Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1527,12.717,815.341,206.07239,1348.25562,805.17975,163.45015,1347.37244,835.91083,133.95576,1367.59888,873.29974,114.96316,1394.06775,894.14709,191.94795,1365.85083,940.69629,167.50731,1370.96436,972.33118,139.20882,1360.67468
1528,12.725,815.341,206.07239,1348.25562,805.1911,163.99306,1348.14075,836.18866,133.80278,1367.49438,873.08954,114.92097,1393.74976,893.98224,192.21686,1365.87146,940.01276,167.14023,1370.19348,972.59631,138.99086,1360.78015
1529,12.733,815.60052,206.24841,1348.03931,803.87671,163.05917,1348.01306,836.06696,134.04153,1367.79614,872.78595,115.12078,1393.71826,893.98224,192.21686,1365.87146,940.61578,167.15955,1370.43884,972.41888,138.92815,1360.58826
1530,12.742,815.341,206.07239,1348.25562,803.87671,163.05917,1348.01306,835.52521,133.65497,1367.69067,873.08954,114.92097,1393.74976,894.02045,192.00871,1365.62183,940.71448,166.08798,1370.11084,972.41888,138.92815,1360.58826
1531,12.75,814.41797,205.73108,1348.05115,802.70557,161.93604,1347.38879,836.18866,133.80278,1367.49438,873.08954,114.92097,1393.74976,894.02045,192.00871,1365.62183,940.4494,167.35419,1370.53503,972.41888,138.92815,1360.58826
1532,12.758,814.41797,205.73108,1348.05115,802.70557,161.93604,1347.38879,835.70416,133.93503,1367.47632,872.78595,115.12078,1393.71826,894.02045,192.00871,1365.62183,940.57269,165.936,1370.42542,972.35797,138.73431,1360.50574
1533,12.767,815.60822,206.12711,1348.0238,803.87671,163.05917,1348.01306,835.92139,133.7986,1367.36951,872.9361,114.30719,1393.68469,894.14709,191.94795,1365.85083,940.87042,166.41678,1370.41895,972.38184,138.48689,1360.54297
1534,12.775,814.68518,205.7858,1347.81934,803.87671,163.05917,1348.01306,836.16974,134.22156,1367.94189,872.78595,115.12078,1393.71826,894.02045,192.00871,1365.62183,940.54767,166.28404,1370.20581,972.22589,138.36595,1360.65613
1535,12.783,814.41797,205.73108,1348.05115,803.87671,163.05917,1348.01306,835.63837,134.31799,1367.9458,872.63251,114.50702,1393.6532,894.02045,192.00871,1365.62183,940.54767,166.28404,1370.20581,972.22589,138.36595,1360.65613
1536,12.792,814.52002,205.5417,1347.86633,803.87671,163.05917,1348.01306,836.18866,133.80278,1367.49438,872.9361,114.30719,1393.68469,893.07251,192.08456,1365.6394,940.21338,165.14497,1369.53857,972.22589,138.36595,1360.65613
1537,12.8,814.78717,205.59644,1347.63452,802.70557,161.93604,1347.38879,835.88556,133.43739,1367.00391,871.96405,114.69785,1393.60229,893.07251,192.08456,1365.6394,939.84406,165.629,1370.09131,972.22589,138.36595,1360.65613
1538,12.808,814.78717,205.59644,1347.63452,802.70557,161.93604,1347.38879,835.44177,133.32065,1367.51831,872.47931,114.43884,1393.74915,892.79401,191.57329,1365.82874,939.80743,165.73267,1370.37695,972.22589,138.36595,1360.65613
1539,12.817,814.78717,205.59644,1347.63452,803.87671,163.05917,1348.01306,835.92615,133.18835,1367.53638,872.17578,114.63864,1393.71753,892.79401,191.57329,1365.82874,939.20459,165.71313,1370.13159,972.22589,138.36595,1360.65613
1540,12.825,814.78717,205.59644,1347.63452,803.87671,163.05917,1348.01306,835.60284,133.40002,1367.70813,872.9361,114.30719,1393.68469,892.79401,191.57329,1365.82874,940.44678,165.64856,1370.33667,972.22589,138.36595,1360.65613
1541,12.833,814.78717,205.59644,1347.63452,802.70557,161.93604,1347.38879,835.53156,133.47258,1367.86169,872.9361,114.30719,1393.68469,893.07251,192.08456,1365.6394,940.44678,165.64856,1370.33667,972.22589,138.36595,1360.65613
1542,12.842,814.78717,205.59644,1347.63452,802.70557,161.93604,1347.38879,835.87854,134.18285,1367.81201,872.17578,114.63864,1393.71753,893.07251,192.08456,1365.6394,939.17249,165.46924,1370.1792,972.22589,138.36595,1360.65613
1543,12.85,814.78717,205.59644,1347.63452,803.23853,162.32503,1346.66943,835.59467,133.89299,1367.52515,872.17578,114.63864,1393.71753,893.07251,192.08456,1365.6394,938.94562,165.04784,1370.1543,972.22589,138.36595,1360.65613
1544,12.858,814.78717,205.59644,1347.63452,803.23853,162.32503,1346.66943,835.83484,133.75784,1367.39136,872.17578,114.63864,1393.71753,893.07251,192.08456,1365.6394,939.17249,165.46924,1370.1792,972.22589,138.36595,1360.65613
1545,12.867,814.78717,205.59644,1347.63452,803.23853,162.32503,1346.66943,835.83484,133.75784,1367.39136,872.47931,114.43884,1393.74915,893.07251,192.08456,1365.6394,938.96228,165.29167,1369.76331,972.28326,138.27203,1360.57446
1546,12.875,814.78717,205.59644,1347.63452,802.70557,161.93604,1347.38879,835.53156,133.47258,1367.86169,872.17578,114.63864,1393.71753,892.73737,191.24574,1365.651,938.96228,165.29167,1369.76331,972.28326,138.27203,1360.57446
1547,12.883,814.78717,205.59644,1347.63452,803.23853,162.32503,1346.66943,835.53156,133.47258,1367.86169,872.17578,114.63864,1393.71753,892.73737,191.24574,1365.651,938.96228,165.29167,1369.76331,972.22552,138.10506,1360.39929
1548,12.892,814.78717,205.59644,1347.63452,803.23853,162.32503,1346.66943,835.53156,133.47258,1367.86169,872.17578,114.63864,1393.71753,892.73737,191.24574,1365.651,938.96228,165.29167,1369.76331,972.22552,138.10506,1360.39929
1549,12.9,814.78717,205.59644,1347.63452,803.23853,162.32503,1346.66943,835.83484,133.75784,1367.39136,872.47931,114.43884,1393.74915,892.46204,191.15512,1365.59106,938.77856,164.54163,1369.95178,972.22552,138.10506,1360.39929
1550,12.908,814.78717,205.59644,1347.63452,803.23853,162.32503,1346.66943,835.83484,133.75784,1367.39136,872.26239,114.62483,1393.51746,892.9043,191.47725,1365.46558,938.38293,164.66669,1369.82446,972.11871,138.40564,1359.98584
1551,12.917,814.78717,205.59644,1347.63452,803.23853,162.32503,1346.66943,835.83484,133.75784,1367.39136,871.91083,114.79407,1393.31409,893.04163,191.41788,1365.02808,938.38293,164.66669,1369.82446,971.87476,138.42647,1359.65552
1552,12.925,814.70886,205.71815,1347.5249,803.73895,162.9521,1347.14624,835.81635,133.18513,1366.83545,871.82422,114.80787,1393.51416,893.04163,191.41788,1365.02808,938.38293,164.66669,1369.82446,971.90247,138.28119,1359.8313
1553,12.933,814.62189,205.92621,1347.20728,803.14563,163.07755,1346.27087,835.62439,133.69508,1367.05066,871.69189,114.71616,1393.23328,892.69824,191.5435,1365.38757,939.06049,164.76709,1369.92627,971.87476,138.42647,1359.65552
1554,12.942,814.62189,205.92621,1347.20728,802.92664,163.52242,1345.7002,835.83484,133.75784,1367.39136,871.69189,114.71616,1393.23328,893.04163,191.41788,1365.02808,938.38293,164.66669,1369.82446,971.72375,138.25179,1359.68347
1555,12.95,814.39203,205.90663,1347.37061,803.73895,162.9521,1347.14624,835.62439,133.69508,1367.05066,871.56824,114.74472,1392.75854,893.04163,191.41788,1365.02808,938.98572,164.68626,1370.07007,971.72375,138.25179,1359.68347
1556,12.958,814.39203,205.90663,1347.37061,803.73895,162.9521,1347.14624,835.61108,133.1618,1366.5282,871.69189,114.71616,1393.23328,893.04163,191.41788,1365.02808,937.91705,164.93391,1369.27112,971.86694,138.34232,1359.56201
1557,12.967,814.47803,206.72289,1347.3562,803.73895,162.9521,1347.14624,835.62439,133.69508,1367.05066,871.46204,114.87878,1393.22278,892.72528,192.01479,1365.30566,939.43188,165.93362,1369.44421,971.72375,138.25179,1359.68347
1558,12.975,814.62189,205.92621,1347.20728,803.14563,163.07755,1346.27087,835.62439,133.69508,1367.05066,871.69189,114.71616,1393.23328,893.04163,191.41788,1365.02808,938.85565,164.87009,1369.23315,971.72375,138.25179,1359.68347
1559,12.983,814.62189,205.92621,1347.20728,803.19525,163.40317,1347.08179,835.62439,133.69508,1367.05066,871.37543,114.89256,1393.42297,893.04163,191.41788,1365.02808,937.79285,165.38586,1369.10254,971.72375,138.25179,1359.68347
1560,12.992,814.62189,205.92621,1347.20728,803.14563,163.07755,1346.27087,835.62439,133.69508,1367.05066,871.69189,114.71616,1393.23328,893.04163,191.41788,1365.02808,938.13458,165.57051,1369.48743,971.72375,138.25179,1359.68347
1561,13,814.62189,205.92621,1347.20728,802.92664,163.52242,1345.7002,835.62439,133.69508,1367.05066,871.56824,114.74472,1392.75854,893.04163,191.41788,1365.02808,938.20929,165.65129,1369.34363,971.72375,138.25179,1359.68347
1562,13.008,814.62189,205.92621,1347.20728,802.92664,163.52242,1345.7002,835.62439,133.69508,1367.05066,871.7981,114.58208,1392.76904,893.04163,191.41788,1365.02808,938.67383,165.75934,1368.8197,971.72375,138.25179,1359.68347
1563,13.017,814.62189,205.92621,1347.20728,802.92664,163.52242,1345.7002,835.62439,133.69508,1367.05066,871.39978,115.06415,1392.39929,893.04163,191.41788,1365.02808,938.78186,165.75114,1368.70129,971.86694,138.34232,1359.56201
1564,13.025,814.62189,205.92621,1347.20728,802.92664,163.52242,1345.7002,835.62439,133.69508,1367.05066,871.51904,114.96327,1392.52478,893.04163,191.41788,1365.02808,938.5835,165.32054,1369.19629,971.86694,138.34232,1359.56201
1565,13.033,814.4303,205.96342,1346.9729,802.62091,162.7404,1344.83765,835.61108,133.1618,1366.5282,871.58044,115.12004,1392.17603,893.04163,191.41788,1365.02808,938.67383,165.75934,1368.8197,971.99475,138.55521,1359.45276
1566,13.042,814.4303,205.96342,1346.9729,802.92664,163.52242,1345.7002,835.62439,133.69508,1367.05066,871.47418,115.25423,1392.64014,892.70001,191.12048,1365.03687,937.57593,165.71069,1368.21082,971.99475,138.55521,1359.45276
1567,13.05,814.4303,205.96342,1346.9729,802.92664,163.52242,1345.7002,835.62439,133.69508,1367.05066,871.48688,115.04999,1392.19922,893.04163,191.41788,1365.02808,938.78186,165.75114,1368.70129,971.99475,138.55521,1359.45276
1568,13.058,814.4303,205.96342,1346.9729,802.92664,163.52242,1345.7002,835.61108,133.1618,1366.5282,871.48688,115.04999,1392.19922,893.04163,191.41788,1365.02808,938.86267,166.0999,1369.22644,971.99475,138.55521,1359.45276
1569,13.067,815.06305,206.22838,1346.67993,802.62091,162.7404,1344.83765,835.61108,133.1618,1366.5282,871.58044,115.12004,1392.17603,892.70001,191.12048,1365.03687,937.57593,165.71069,1368.21082,971.86694,138.34232,1359.56201
1570,13.075,815.06305,206.22838,1346.67993,802.92664,163.52242,1345.7002,835.47571,132.90114,1366.62512,871.82343,114.85453,1391.8186,892.43402,191.44507,1364.99963,937.29523,165.93486,1368.745,971.99475,138.55521,1359.45276
1571,13.083,815.06305,206.22838,1346.67993,802.62091,162.7404,1344.83765,835.48871,133.58311,1367.28113,871.43762,115.26863,1391.96545,892.7757,191.74246,1364.99072,937.81543,166.48363,1368.59534,971.99475,138.55521,1359.45276
1572,13.092,814.4303,205.96342,1346.9729,802.62091,162.7404,1344.83765,835.48871,133.58311,1367.28113,871.66754,115.10593,1391.97595,892.7757,191.74246,1364.99072,938.59949,165.98807,1368.17725,971.93237,138.8848,1359.27832
1573,13.1,814.4303,205.96342,1346.9729,802.62091,162.7404,1344.83765,835.48871,133.58311,1367.28113,871.55304,115.10847,1391.84326,892.7757,191.74246,1364.99072,938.67999,166.33839,1368.70142,971.90173,138.76825,1359.37891
1574,13.108,814.4303,205.96342,1346.9729,802.62091,162.7404,1344.83765,835.62439,133.69508,1367.05066,871.55304,115.10847,1391.84326,892.7757,191.74246,1364.99072,938.67999,166.33839,1368.70142,971.93237,138.8848,1359.27832
1575,13.117,814.4303,205.96342,1346.9729,802.62091,162.7404,1344.83765,835.48871,133.58311,1367.28113,871.32312,115.27121,1391.83276,892.5871,191.40097,1365.12268,937.29523,165.93486,1368.745,971.93237,138.8848,1359.27832
1576,13.125,814.4303,205.96342,1346.9729,802.62091,162.7404,1344.83765,835.21796,133.4861,1367.30115,871.66754,115.10593,1391.97595,892.5871,191.40097,1365.12268,938.43347,165.77226,1369.2063,971.93237,138.8848,1359.27832
1577,13.133,814.62262,206.56813,1346.60583,802.55719,163.14865,1344.47815,835.21796,133.4861,1367.30115,871.66754,115.10593,1391.97595,892.17133,191.72569,1364.75342,938.67999,166.33839,1368.70142,971.93237,138.8848,1359.27832
1578,13.142,815.68195,206.35368,1346.77771,803.38916,163.33835,1344.32983,835.48871,133.58311,1367.28113,871.32312,115.27121,1391.83276,892.51306,192.02309,1364.74463,938.67999,166.33839,1368.70142,971.93237,138.8848,1359.27832
1579,13.15,814.61493,206.68948,1346.62122,802.55719,163.14865,1344.47815,835.48871,133.58311,1367.28113,871.32312,115.27121,1391.83276,892.51306,192.02309,1364.74463,938.67999,166.33839,1368.70142,971.93237,138.8848,1359.27832
1580,13.158,814.61493,206.68948,1346.62122,802.55719,163.14865,1344.47815,835.48871,133.58311,1367.28113,871.32312,115.27121,1391.83276,892.51306,192.02309,1364.74463,939.29926,166.60103,1368.55615,971.93237,138.8848,1359.27832
1581,13.167,815.3764,206.69221,1346.72559,803.38916,163.33835,1344.32983,835.57111,133.74974,1367.08276,871.55304,115.10847,1391.84326,892.15631,192.53003,1364.62427,939.29926,166.60103,1368.55615,971.93237,138.8848,1359.27832
1582,13.175,814.61493,206.68948,1346.62122,802.55719,163.14865,1344.47815,835.48871,133.58311,1367.28113,871.27173,115.6515,1391.76001,892.15631,192.53003,1364.62427,937.47375,166.29822,1368.21069,971.93237,138.8848,1359.27832
1583,13.183,815.3764,206.69221,1346.72559,803.38916,163.33835,1344.32983,835.27942,133.66045,1367.08301,871.65192,115.02309,1391.76416,892.15631,192.53003,1364.62427,937.81543,166.48363,1368.59534,971.93237,138.8848,1359.27832
1584,13.192,815.3764,206.69221,1346.72559,803.38916,163.33835,1344.32983,835.57111,133.74974,1367.08276,871.27173,115.6515,1391.76001,892.15631,192.53003,1364.62427,938.67999,166.33839,1368.70142,971.93237,138.8848,1359.27832
1585,13.2,815.3764,206.69221,1346.72559,803.38916,163.33835,1344.32983,835.57111,133.74974,1367.08276,871.65192,115.02309,1391.76416,892.15631,192.53003,1364.62427,939.29926,166.60103,1368.55615,971.93237,138.8848,1359.27832
1586,13.208,815.3764,206.69221,1346.72559,803.38916,163.33835,1344.32983,835.27942,133.66045,1367.08301,871.33167,115.59389,1391.57349,891.81451,192.23268,1364.63306,939.29926,166.60103,1368.55615,971.93237,138.8848,1359.27832
1587,13.217,815.34088,206.83478,1346.58032,803.38916,163.33835,1344.32983,835.27942,133.66045,1367.08301,871.422,115.18581,1391.75366,891.81451,192.23268,1364.63306,939.29926,166.60103,1368.55615,971.86731,138.93509,1359.09595
1588,13.225,815.34088,206.83478,1346.58032,803.38916,163.33835,1344.32983,835.57111,133.74974,1367.08276,871.50739,114.9961,1391.60681,891.62585,191.85237,1364.72729,938.9873,165.86218,1369.11633,971.85217,139.07935,1358.9823
1589,13.233,815.22498,206.96661,1346.13635,803.38916,163.33835,1344.32983,835.27942,133.66045,1367.08301,871.74347,114.84077,1391.63123,891.62585,191.85237,1364.72729,938.43347,165.77226,1369.2063,972.03809,138.93047,1358.89514
1590,13.242,815.22498,206.96661,1346.13635,803.38916,163.33835,1344.32983,835.27942,133.66045,1367.08301,871.58606,114.94434,1391.61499,891.81451,192.23268,1364.63306,938.9873,165.86218,1369.11633,971.85217,139.07935,1358.9823
1591,13.25,815.22498,206.96661,1346.13635,803.38916,163.33835,1344.32983,835.27942,133.66045,1367.08301,871.50739,114.9961,1391.60681,891.81451,192.23268,1364.63306,939.29926,166.60103,1368.55615,971.85217,139.07935,1358.9823
1592,13.258,815.22498,206.96661,1346.13635,803.38916,163.33835,1344.32983,835.27942,133.66045,1367.08301,871.80707,114.47794,1391.26453,891.62585,191.85237,1364.72729,938.89825,165.50958,1368.77271,971.6203,139.09232,1358.85938
1593,13.267,815.33881,207.74121,1346.02881,803.38916,163.33835,1344.32983,835.48065,133.44366,1366.80396,871.80707,114.47794,1391.26453,891.30701,192.68158,1365.08289,938.89825,165.50958,1368.77271,971.85217,139.07935,1358.9823
1594,13.275,815.47198,207.01897,1346.05798,803.38916,163.33835,1344.32983,835.27942,133.66045,1367.08301,871.50739,114.9961,1391.60681,891.9198,191.85727,1364.4386,938.87634,165.50705,1368.48462,971.85217,139.07935,1358.9823
1595,13.283,815.47198,207.01897,1346.05798,803.38916,163.33835,1344.32983,835.27942,133.66045,1367.08301,871.80707,114.47794,1391.26453,891.62585,191.85237,1364.72729,939.8175,166.54971,1368.24939,972.34949,138.74207,1358.99866
1596,13.292,815.47198,207.01897,1346.05798,804.47302,164.54185,1344.54285,835.48065,133.44366,1366.80396,871.90857,114.57936,1391.47058,891.81451,192.23268,1364.63306,939.28363,166.60104,1368.21301,971.85217,139.07935,1358.9823
1597,13.3,815.47198,207.01897,1346.05798,803.38916,163.33835,1344.32983,835.40753,133.99225,1366.70251,871.5885,114.77164,1391.41602,891.81451,192.23268,1364.63306,939.29926,166.60103,1368.55615,972.03809,138.93047,1358.89514
1598,13.308,815.15448,207.01076,1346.02954,803.38916,163.33835,1344.32983,835.40753,133.99225,1366.70251,871.80707,114.47794,1391.26453,892.23627,191.87587,1363.97241,939.29926,166.60103,1368.55615,971.85217,139.07935,1358.9823
1599,13.317,815.47198,207.01897,1346.05798,804.47302,164.54185,1344.54285,835.27942,133.66045,1367.08301,871.70624,114.71252,1391.44958,892.15631,192.53003,1364.62427,939.28363,166.60104,1368.21301,971.85217,139.07935,1358.9823
1600,13.325,815.47198,207.01897,1346.05798,804.5238,163.98026,1343.66565,835.57111,133.74974,1367.08276,871.80707,114.47794,1391.26453,892.96198,192.46838,1364.37402,938.96533,165.85979,1368.82825,971.99957,139.17407,1358.88831
1601,13.333,815.47198,207.01897,1346.05798,804.47302,164.54185,1344.54285,835.40753,133.99225,1366.70251,871.80707,114.47794,1391.26453,892.96198,192.46838,1364.37402,938.96533,165.85979,1368.82825,972.03809,138.93047,1358.89514
1602,13.342,815.42584,207.06377,1345.95337,804.47302,164.54185,1344.54285,835.69916,134.0815,1366.70227,871.63147,115.07549,1391.23132,893.18481,191.91353,1363.66003,939.28363,166.60104,1368.21301,971.81366,139.32298,1358.97546
1603,13.35,815.42584,207.06377,1345.95337,804.5238,163.98026,1343.66565,835.90045,133.86472,1366.42322,872.09235,114.91901,1391.08899,893.18481,191.91353,1363.66003,939.28363,166.60104,1368.21301,971.99957,139.17407,1358.88831
1604,13.358,816.13708,207.20505,1346.25134,804.47302,164.54185,1344.54285,835.69916,134.0815,1366.70227,872.36951,114.42287,1391.32825,893.18481,191.91353,1363.66003,938.87634,165.50705,1368.48462,971.92328,139.52542,1358.85547
1605,13.367,816.47626,208.0871,1346.31812,804.5238,163.98026,1343.66565,835.90045,133.86472,1366.42322,872.11572,114.66454,1390.9834,893.18481,191.91353,1363.66003,939.28363,166.60104,1368.21301,971.97913,139.50351,1358.75244
1606,13.375,816.47626,208.0871,1346.31812,804.5238,163.98026,1343.66565,835.90045,133.86472,1366.42322,872.11572,114.66454,1390.9834,893.55481,192.35561,1363.61072,939.28363,166.60104,1368.21301,972.1651,139.3546,1358.66528
1607,13.383,816.57007,208.07065,1346.22852,804.96191,164.05721,1343.6449,835.90045,133.86472,1366.42322,872.11572,114.66454,1390.9834,893.60834,192.12085,1363.24951,939.28363,166.60104,1368.21301,972.1651,139.3546,1358.66528
1608,13.392,816.57007,208.07065,1346.22852,804.96191,164.05721,1343.6449,835.90045,133.86472,1366.42322,871.94,115.26212,1390.9502,893.87653,191.91837,1363.13098,939.28363,166.60104,1368.21301,972.55646,138.9861,1358.43958
1609,13.4,816.57007,208.07065,1346.22852,804.96191,164.05721,1343.6449,835.90045,133.86472,1366.42322,871.94,115.26212,1390.9502,894.97351,191.53268,1361.82849,939.20691,165.96516,1367.23291,972.37048,139.13506,1358.52661
1610,13.408,816.57007,208.07065,1346.22852,804.39673,164.72478,1344.53552,835.95215,133.46227,1365.23267,872.57642,114.50916,1390.84119,894.89874,191.77959,1361.44434,937.52155,165.23911,1366.52673,972.55646,138.9861,1358.43958
