Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1931,16.083,224.37799,-64.34972,36.22492,423.56421,-113.13837,47.39277,366.61694,-65.74174,72.46722
1932,16.092,224.60327,-64.68182,35.96544,423.36896,-113.30268,47.54071,366.61694,-65.74174,72.46722
1933,16.1,224.37799,-64.34972,36.22492,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
1934,16.108,225.00786,-64.82417,35.79876,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1935,16.117,224.60327,-64.68182,35.96544,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
1936,16.125,224.60327,-64.68182,35.96544,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
1937,16.133,224.37799,-64.34972,36.22492,424.33411,-112.97215,47.74035,366.61694,-65.74174,72.46722
1938,16.142,224.96185,-64.30189,36.15086,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1939,16.15,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1940,16.158,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1941,16.167,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1942,16.175,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1943,16.183,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1944,16.192,225.00008,-64.40748,36.1658,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1945,16.2,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1946,16.208,224.60327,-64.68182,35.96544,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
1947,16.217,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1948,16.225,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1949,16.233,225.22542,-64.73961,35.90629,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1950,16.242,224.37799,-64.34972,36.22492,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1951,16.25,224.37799,-64.34972,36.22492,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
1952,16.258,224.74197,-64.714,36.13868,423.83755,-113.30053,47.54219,366.61694,-65.74174,72.46722
1953,16.267,224.74197,-64.714,36.13868,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
1954,16.275,224.74197,-64.714,36.13868,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
1955,16.283,224.37799,-64.34972,36.22492,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
1956,16.292,224.37799,-64.34972,36.22492,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
1957,16.3,224.37799,-64.34972,36.22492,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
1958,16.308,224.37799,-64.34972,36.22492,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
1959,16.317,224.60327,-64.68182,35.96544,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1960,16.325,224.37799,-64.34972,36.22492,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
1961,16.333,224.37799,-64.34972,36.22492,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
1962,16.342,224.37799,-64.34972,36.22492,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1963,16.35,225.13882,-64.43968,36.33905,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1964,16.358,225.00008,-64.40748,36.1658,423.7724,-112.85229,47.2178,366.61694,-65.74174,72.46722
1965,16.367,224.60327,-64.68182,35.96544,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1966,16.375,225.00008,-64.40748,36.1658,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1967,16.383,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1968,16.392,224.37799,-64.34972,36.22492,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1969,16.4,224.37799,-64.34972,36.22492,423.06644,-112.97646,47.52365,366.61694,-65.74174,72.46722
1970,16.408,224.37799,-64.34972,36.22492,424.13467,-113.20776,47.84745,366.61694,-65.74174,72.46722
1971,16.417,224.37799,-64.34972,36.22492,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
1972,16.425,224.51671,-64.38191,36.39816,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
1973,16.433,225.13882,-64.43968,36.33905,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1974,16.442,224.37799,-64.34972,36.22492,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1975,16.45,224.37799,-64.34972,36.22492,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1976,16.458,225.00008,-64.40748,36.1658,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
1977,16.467,225.00008,-64.40748,36.1658,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
1978,16.475,224.60327,-64.68182,35.96544,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
1979,16.483,224.74197,-64.714,36.13868,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
1980,16.492,224.37799,-64.34972,36.22492,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1981,16.5,224.51671,-64.38191,36.39816,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
1982,16.508,224.37799,-64.34972,36.22492,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
1983,16.517,225.13882,-64.43968,36.33905,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
1984,16.525,224.37799,-64.34972,36.22492,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
1985,16.533,224.51671,-64.38191,36.39816,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
1986,16.542,224.51671,-64.38191,36.39816,424.0697,-112.96445,47.36808,366.61694,-65.74174,72.46722
1987,16.55,224.51671,-64.38191,36.39816,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
1988,16.558,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1989,16.567,225.00008,-64.40748,36.1658,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1990,16.575,224.51671,-64.38191,36.39816,423.52957,-112.75942,47.65789,366.61694,-65.74174,72.46722
1991,16.583,224.51671,-64.38191,36.39816,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
1992,16.592,224.51671,-64.38191,36.39816,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1993,16.6,224.51671,-64.38191,36.39816,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1994,16.608,224.51671,-64.38191,36.39816,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
1995,16.617,224.37799,-64.34972,36.22492,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
1996,16.625,224.51671,-64.38191,36.39816,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1997,16.633,224.37799,-64.34972,36.22492,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
1998,16.642,224.60327,-64.68182,35.96544,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
1999,16.65,224.51671,-64.38191,36.39816,423.29855,-112.64037,47.34955,366.61694,-65.74174,72.46722
2000,16.658,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2001,16.667,225.13882,-64.43968,36.33905,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2002,16.675,225.13882,-64.43968,36.33905,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2003,16.683,224.51671,-64.38191,36.39816,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2004,16.692,224.74197,-64.714,36.13868,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2005,16.7,224.74197,-64.714,36.13868,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
2006,16.708,224.51671,-64.38191,36.39816,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
2007,16.717,224.51671,-64.38191,36.39816,423.52957,-112.75942,47.65789,366.61694,-65.74174,72.46722
2008,16.725,224.37799,-64.34972,36.22492,423.52957,-112.75942,47.65789,366.61694,-65.74174,72.46722
2009,16.733,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2010,16.742,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2011,16.75,224.74197,-64.714,36.13868,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2012,16.758,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2013,16.767,224.51671,-64.38191,36.39816,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2014,16.775,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2015,16.783,225.13882,-64.43968,36.33905,423.83755,-113.30053,47.54219,366.61694,-65.74174,72.46722
2016,16.792,225.00008,-64.40748,36.1658,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2017,16.8,225.13882,-64.43968,36.33905,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2018,16.808,225.13882,-64.43968,36.33905,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2019,16.817,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2020,16.825,224.60327,-64.68182,35.96544,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2021,16.833,224.36148,-64.21812,36.54657,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2022,16.842,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2023,16.85,224.98352,-64.27586,36.48749,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2024,16.858,224.51671,-64.38191,36.39816,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
2025,16.867,224.51671,-64.38191,36.39816,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
2026,16.875,224.36148,-64.21812,36.54657,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2027,16.883,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2028,16.892,224.51671,-64.38191,36.39816,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
2029,16.9,224.51671,-64.38191,36.39816,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2030,16.908,224.51671,-64.38191,36.39816,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
2031,16.917,225.52332,-64.64383,36.6276,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
2032,16.925,224.51671,-64.38191,36.39816,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2033,16.933,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2034,16.942,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2035,16.95,224.51671,-64.38191,36.39816,424.45877,-113.33748,47.6146,366.61694,-65.74174,72.46722
2036,16.958,224.98352,-64.27586,36.48749,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
2037,16.967,225.13882,-64.43968,36.33905,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2038,16.975,224.51671,-64.38191,36.39816,424.45468,-112.81826,47.61871,366.61694,-65.74174,72.46722
2039,16.983,225.13882,-64.43968,36.33905,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
2040,16.992,224.37799,-64.34972,36.22492,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
2041,17,224.36148,-64.21812,36.54657,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2042,17.008,224.51671,-64.38191,36.39816,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
2043,17.017,224.51671,-64.38191,36.39816,423.83755,-113.30053,47.54219,366.61694,-65.74174,72.46722
2044,17.025,225.13882,-64.43968,36.33905,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2045,17.033,224.51671,-64.38191,36.39816,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2046,17.042,224.51671,-64.38191,36.39816,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2047,17.05,224.74197,-64.714,36.13868,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2048,17.058,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2049,17.067,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2050,17.075,225.52332,-64.64383,36.6276,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2051,17.083,225.13882,-64.43968,36.33905,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
2052,17.092,225.14221,-64.60319,36.46784,424.319,-112.90868,47.73045,366.61694,-65.74174,72.46722
2053,17.1,224.51671,-64.38191,36.39816,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2054,17.108,224.51671,-64.38191,36.39816,423.08258,-113.62038,47.12494,366.61694,-65.74174,72.46722
2055,17.117,224.37799,-64.34972,36.22492,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2056,17.125,224.51671,-64.38191,36.39816,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2057,17.133,225.13882,-64.43968,36.33905,424.08197,-112.8975,47.85692,366.61694,-65.74174,72.46722
2058,17.142,225.13882,-64.43968,36.33905,424.45468,-112.81826,47.61871,366.61694,-65.74174,72.46722
2059,17.15,225.13882,-64.43968,36.33905,424.0697,-112.96445,47.36808,366.61694,-65.74174,72.46722
2060,17.158,224.51671,-64.38191,36.39816,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2061,17.167,224.37799,-64.34972,36.22492,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2062,17.175,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2063,17.183,225.13882,-64.43968,36.33905,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2064,17.192,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2065,17.2,225.13882,-64.43968,36.33905,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2066,17.208,224.51671,-64.38191,36.39816,423.08258,-113.62038,47.12494,366.61694,-65.74174,72.46722
2067,17.217,224.51671,-64.38191,36.39816,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2068,17.225,225.13882,-64.43968,36.33905,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2069,17.233,225.13882,-64.43968,36.33905,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2070,17.242,224.51671,-64.38191,36.39816,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2071,17.25,225.36415,-64.7718,36.07954,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2072,17.258,225.13882,-64.43968,36.33905,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2073,17.267,224.51671,-64.38191,36.39816,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2074,17.275,225.00008,-64.40748,36.1658,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2075,17.283,225.10057,-64.33405,36.3241,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2076,17.292,225.13882,-64.43968,36.33905,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2077,17.3,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2078,17.308,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2079,17.317,224.51671,-64.38191,36.39816,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2080,17.325,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2081,17.333,224.74197,-64.714,36.13868,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2082,17.342,224.74197,-64.714,36.13868,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2083,17.35,225.13882,-64.43968,36.33905,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2084,17.358,224.37799,-64.34972,36.22492,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2085,17.367,225.13882,-64.43968,36.33905,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2086,17.375,224.37799,-64.34972,36.22492,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
2087,17.383,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2088,17.392,224.37799,-64.34972,36.22492,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2089,17.4,224.51671,-64.38191,36.39816,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2090,17.408,224.51671,-64.38191,36.39816,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2091,17.417,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2092,17.425,225.00008,-64.40748,36.1658,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2093,17.433,225.00008,-64.40748,36.1658,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2094,17.442,224.51671,-64.38191,36.39816,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2095,17.45,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2096,17.458,224.74197,-64.714,36.13868,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2097,17.467,224.37799,-64.34972,36.22492,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2098,17.475,224.37799,-64.34972,36.22492,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2099,17.483,224.51671,-64.38191,36.39816,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2100,17.492,224.51671,-64.38191,36.39816,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2101,17.5,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2102,17.508,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2103,17.517,224.37799,-64.34972,36.22492,424.0697,-112.96445,47.36808,366.61694,-65.74174,72.46722
2104,17.525,224.51671,-64.38191,36.39816,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2105,17.533,225.13882,-64.43968,36.33905,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2106,17.542,225.13882,-64.43968,36.33905,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2107,17.55,225.13882,-64.43968,36.33905,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
2108,17.558,224.37799,-64.34972,36.22492,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2109,17.567,224.51671,-64.38191,36.39816,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
2110,17.575,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2111,17.583,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2112,17.592,225.13882,-64.43968,36.33905,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
2113,17.6,224.51671,-64.38191,36.39816,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
2114,17.608,224.51671,-64.38191,36.39816,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
2115,17.617,225.13882,-64.43968,36.33905,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2116,17.625,225.13882,-64.43968,36.33905,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2117,17.633,224.51671,-64.38191,36.39816,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2118,17.642,225.13882,-64.43968,36.33905,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2119,17.65,225.13882,-64.43968,36.33905,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2120,17.658,224.74197,-64.714,36.13868,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2121,17.667,224.51671,-64.38191,36.39816,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
2122,17.675,225.13882,-64.43968,36.33905,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
2123,17.683,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2124,17.692,225.13882,-64.43968,36.33905,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2125,17.7,225.13882,-64.43968,36.33905,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2126,17.708,224.51671,-64.38191,36.39816,423.52957,-112.75942,47.65789,366.61694,-65.74174,72.46722
2127,17.717,225.13882,-64.43968,36.33905,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2128,17.725,225.13882,-64.43968,36.33905,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2129,17.733,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2130,17.742,224.51671,-64.38191,36.39816,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
