Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
746,6.208,348.09573,135.60825,281.88513,275.56961,170.97415,58.65955,307.09216,91.44361,80.1371
747,6.217,348.42227,135.591,281.94345,275.18573,170.6656,58.62825,308.06625,91.25231,79.94517
748,6.225,348.42227,135.591,281.94345,275.18573,170.6656,58.62825,308.06625,91.25231,79.94517
749,6.233,348.42227,135.591,281.94345,275.18573,170.6656,58.62825,308.20898,91.40921,80.143
750,6.242,348.42227,135.591,281.94345,275.21732,170.70308,58.47348,308.06625,91.25231,79.94517
751,6.25,348.42227,135.591,281.94345,275.49915,171.07855,58.638,308.06625,91.25231,79.94517
752,6.258,348.42227,135.591,281.94345,275.37192,170.91078,58.44703,308.06625,91.25231,79.94517
753,6.267,348.42227,135.591,281.94345,275.37192,170.91078,58.44703,308.20898,91.40921,80.143
754,6.275,348.42227,135.591,281.94345,275.18573,170.6656,58.62825,307.81226,91.6914,80.01575
755,6.283,348.42227,135.591,281.94345,275.18573,170.6656,58.62825,307.33801,91.69984,80.39103
756,6.292,348.09573,135.60825,281.88513,275.56915,171.06378,58.93375,308.20898,91.40921,80.143
757,6.3,348.09573,135.60825,281.88513,275.66589,170.86946,58.98641,308.60562,91.12682,80.27023
758,6.308,348.42227,135.591,281.94345,275.21732,170.70308,58.47348,308.20898,91.40921,80.143
759,6.317,348.09573,135.60825,281.88513,275.18573,170.6656,58.62825,308.20898,91.40921,80.143
760,6.325,348.42227,135.591,281.94345,275.21732,170.70308,58.47348,308.20898,91.40921,80.143
761,6.333,348.09573,135.60825,281.88513,275.69748,170.90695,58.83164,307.67642,90.96588,80.23407
762,6.342,348.42227,135.591,281.94345,275.59586,170.88425,58.69065,308.60562,91.12682,80.27023
763,6.35,348.42227,135.591,281.94345,275.21732,170.70308,58.47348,308.06625,91.25231,79.94517
764,6.358,348.09573,135.60825,281.88513,275.21732,170.70308,58.47348,308.20898,91.40921,80.143
765,6.367,348.42227,135.591,281.94345,275.18573,170.6656,58.62825,308.20898,91.40921,80.143
766,6.375,348.42227,135.591,281.94345,275.40967,170.63904,58.87187,307.93604,91.43047,80.51226
767,6.383,348.42227,135.591,281.94345,275.21732,170.70308,58.47348,308.46286,90.96994,80.07243
768,6.392,348.42227,135.591,281.94345,275.37192,170.91078,58.44703,307.09216,91.44361,80.1371
769,6.4,348.42227,135.591,281.94345,275.21732,170.70308,58.47348,308.06625,91.25231,79.94517
770,6.408,348.42227,135.591,281.94345,275.12064,170.89738,58.42083,308.20898,91.40921,80.143
771,6.417,348.09573,135.60825,281.88513,275.21732,170.70308,58.47348,308.06625,91.25231,79.94517
772,6.425,348.42227,135.591,281.94345,275.21732,170.70308,58.47348,307.09216,91.44361,80.1371
773,6.433,348.42227,135.591,281.94345,275.18573,170.6656,58.62825,308.06625,91.25231,79.94517
774,6.442,348.42227,135.591,281.94345,275.18573,170.6656,58.62825,307.09216,91.44361,80.1371
775,6.45,348.09573,135.60825,281.88513,275.44131,171.13098,58.76167,307.13708,91.0916,79.90887
776,6.458,348.42227,135.591,281.94345,275.40967,170.63904,58.87187,308.46286,90.96994,80.07243
777,6.467,348.42227,135.591,281.94345,275.37192,170.91078,58.44703,308.46286,90.96994,80.07243
778,6.475,348.42227,135.591,281.94345,275.37192,170.91078,58.44703,308.06625,91.25231,79.94517
779,6.483,348.42227,135.591,281.94345,275.27524,171.10509,58.39438,308.06625,91.25231,79.94517
780,6.492,348.42227,135.591,281.94345,275.21732,170.70308,58.47348,308.06625,91.25231,79.94517
781,6.5,348.42227,135.591,281.94345,275.44125,170.67653,58.7171,308.46286,90.96994,80.07243
782,6.508,348.28702,135.94351,281.86823,275.18573,170.6656,58.62825,308.46286,90.96994,80.07243
783,6.517,348.42227,135.591,281.94345,275.21732,170.70308,58.47348,308.06625,91.25231,79.94517
784,6.525,348.10349,136.49789,282.03461,275.08902,170.85992,58.57561,307.21359,91.54493,79.72702
785,6.533,347.96045,135.96077,281.80991,275.66589,170.86946,58.98641,308.14911,91.40079,79.56803
786,6.542,348.28702,135.94351,281.86823,275.44125,170.67653,58.7171,308.54572,91.11839,79.69534
787,6.55,348.28702,135.94351,281.86823,275.37192,170.91078,58.44703,308.46286,90.96994,80.07243
788,6.558,348.28702,135.94351,281.86823,275.15057,170.96965,58.28659,307.09216,91.44361,80.1371
789,6.567,347.90057,136.04158,281.59616,275.05392,171.16391,58.23394,308.14911,91.40079,79.56803
790,6.575,348.28702,135.94351,281.86823,275.34454,170.87085,58.66446,307.69016,91.17427,80.25836
791,6.583,348.28702,135.94351,281.86823,275.69748,170.90695,58.83164,308.46286,90.96994,80.07243
792,6.592,348.28702,135.94351,281.86823,275.21732,170.70308,58.47348,307.69016,91.17427,80.25836
793,6.6,348.28702,135.94351,281.86823,275.21732,170.70308,58.47348,308.06625,91.25231,79.94517
794,6.608,348.28702,135.94351,281.86823,275.08902,170.85992,58.57561,308.06625,91.25231,79.94517
795,6.617,348.28702,135.94351,281.86823,275.69748,170.90695,58.83164,307.69016,91.17427,80.25836
796,6.625,348.10349,136.49789,282.03461,275.21732,170.70308,58.47348,308.46286,90.96994,80.07243
797,6.633,347.7171,136.59598,281.7626,275.37192,170.91078,58.44703,308.06625,91.25231,79.94517
798,6.642,348.10349,136.49789,282.03461,275.27524,171.10509,58.39438,308.06625,91.25231,79.94517
799,6.65,348.28702,135.94351,281.86823,275.12064,170.89738,58.42083,308.06625,91.25231,79.94517
800,6.658,348.10349,136.49789,282.03461,275.56961,170.97415,58.65955,308.46286,90.96994,80.07243
801,6.667,347.77695,136.51518,281.97632,274.99597,170.76196,58.31302,308.46286,90.96994,80.07243
802,6.675,348.10349,136.49789,282.03461,274.99597,170.76196,58.31302,307.13708,91.0916,79.90887
803,6.683,348.10349,136.49789,282.03461,275.4729,171.16846,58.60689,307.13708,91.0916,79.90887
804,6.692,348.10349,136.49789,282.03461,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
805,6.7,348.10349,136.49789,282.03461,275.4729,171.16846,58.60689,307.09216,91.44361,80.1371
806,6.708,348.10349,136.49789,282.03461,275.37192,170.91078,58.44703,307.53363,90.80905,80.0362
807,6.717,348.10349,136.49789,282.03461,275.27524,171.10509,58.39438,308.06625,91.25231,79.94517
808,6.725,348.10349,136.49789,282.03461,275.05392,171.16391,58.23394,308.06625,91.25231,79.94517
809,6.733,347.77695,136.51518,281.97632,275.21732,170.70308,58.47348,308.06625,91.25231,79.94517
810,6.742,348.10349,136.49789,282.03461,275.21732,170.70308,58.47348,308.60562,91.12682,80.27023
811,6.75,347.96045,135.96077,281.80991,275.21732,170.70308,58.47348,308.60562,91.12682,80.27023
812,6.758,347.96045,135.96077,281.80991,275.12064,170.89738,58.42083,307.27985,91.24844,80.10676
813,6.767,348.10349,136.49789,282.03461,275.21732,170.70308,58.47348,307.27985,91.24844,80.10676
814,6.775,348.10349,136.49789,282.03461,275.59586,170.88425,58.69065,308.20898,91.40921,80.143
815,6.783,347.90057,136.04158,281.59616,275.72424,171.18181,58.63308,308.60562,91.12682,80.27023
816,6.792,347.7171,136.59598,281.7626,275.37192,170.91078,58.44703,308.20898,91.40921,80.143
817,6.8,348.28702,135.94351,281.86823,275.62753,171.37611,58.58042,307.81226,91.6914,80.01575
818,6.808,348.10349,136.49789,282.03461,275.34454,170.87085,58.66446,308.20898,91.40921,80.143
819,6.817,347.77695,136.51518,281.97632,275.44125,170.67653,58.7171,307.27985,91.24844,80.10676
820,6.825,348.28702,135.94351,281.86823,275.21732,170.70308,58.47348,307.33801,91.69984,80.39103
821,6.833,348.10349,136.49789,282.03461,275.15057,170.96965,58.28659,307.33801,91.69984,80.39103
822,6.842,347.7171,136.59598,281.7626,275.05392,171.16391,58.23394,308.20898,91.40921,80.143
823,6.85,348.28702,135.94351,281.86823,275.72424,171.18181,58.63308,307.33801,91.69984,80.39103
824,6.858,347.7171,136.59598,281.7626,275.27524,171.10509,58.39438,308.60562,91.12682,80.27023
825,6.867,347.7171,136.59598,281.7626,275.27524,171.10509,58.39438,308.20898,91.40921,80.143
826,6.875,348.10349,136.49789,282.03461,275.27524,171.10509,58.39438,307.33801,91.69984,80.39103
827,6.883,347.7171,136.59598,281.7626,275.56961,170.97415,58.65955,308.20898,91.40921,80.143
828,6.892,347.57401,136.05875,281.53781,275.69748,170.90695,58.83164,308.20898,91.40921,80.143
829,6.9,348.10349,136.49789,282.03461,275.21732,170.70308,58.47348,308.20898,91.40921,80.143
830,6.908,348.10349,136.49789,282.03461,275.12064,170.89738,58.42083,308.20898,91.40921,80.143
831,6.917,348.10349,136.49789,282.03461,275.27524,171.10509,58.39438,308.20898,91.40921,80.143
832,6.925,348.10349,136.49789,282.03461,275.62753,171.37611,58.58042,307.33801,91.69984,80.39103
833,6.933,347.39056,136.61316,281.70428,275.37192,170.91078,58.44703,308.06625,91.25231,79.94517
834,6.942,347.77695,136.51518,281.97632,275.37192,170.91078,58.44703,307.09216,91.44361,80.1371
835,6.95,347.77695,136.51518,281.97632,274.99597,170.76196,58.31302,308.20898,91.40921,80.143
836,6.958,347.39056,136.61316,281.70428,274.89929,170.95624,58.26038,308.20898,91.40921,80.143
837,6.967,347.77695,136.51518,281.97632,275.4729,171.16846,58.60689,308.06625,91.25231,79.94517
838,6.975,347.77695,136.51518,281.97632,275.21732,170.70308,58.47348,307.13708,91.0916,79.90887
839,6.983,347.77695,136.51518,281.97632,275.12064,170.89738,58.42083,308.06625,91.25231,79.94517
840,6.992,347.39056,136.61316,281.70428,275.27524,171.10509,58.39438,307.33801,91.69984,80.39103
841,7,347.39056,136.61316,281.70428,275.37192,170.91078,58.44703,308.06625,91.25231,79.94517
842,7.008,347.77695,136.51518,281.97632,275.37451,170.94318,58.53024,308.06625,91.25231,79.94517
843,7.017,347.77695,136.51518,281.97632,275.15057,170.96965,58.28659,308.06625,91.25231,79.94517
844,7.025,347.77695,136.51518,281.97632,275.12064,170.89738,58.42083,308.46286,90.96994,80.07243
845,7.033,347.77695,136.51518,281.97632,275.12064,170.89738,58.42083,308.06625,91.25231,79.94517
846,7.042,347.77695,136.51518,281.97632,275.66589,170.86946,58.98641,308.06625,91.25231,79.94517
847,7.05,347.77695,136.51518,281.97632,275.21732,170.70308,58.47348,308.06625,91.25231,79.94517
848,7.058,347.39056,136.61316,281.70428,274.99597,170.76196,58.31302,307.53363,90.80905,80.0362
849,7.067,347.77695,136.51518,281.97632,275.15057,170.96965,58.28659,307.13708,91.0916,79.90887
850,7.075,347.39056,136.61316,281.70428,275.27524,171.10509,58.39438,308.06625,91.25231,79.94517
851,7.083,347.77695,136.51518,281.97632,275.85211,171.11464,58.80518,308.06625,91.25231,79.94517
852,7.092,347.77695,136.51518,281.97632,275.12064,170.89738,58.42083,308.06625,91.25231,79.94517
853,7.1,348.10349,136.49789,282.03461,275.21732,170.70308,58.47348,307.53363,90.80905,80.0362
854,7.108,347.7171,136.59598,281.7626,275.21732,170.70308,58.47348,307.69016,91.17427,80.25836
855,7.117,347.77695,136.51518,281.97632,275.21732,170.70308,58.47348,308.06625,91.25231,79.94517
856,7.125,347.39056,136.61316,281.70428,275.53802,170.93666,58.81432,308.06625,91.25231,79.94517
857,7.133,347.77695,136.51518,281.97632,275.32346,170.85098,58.61832,307.13708,91.0916,79.90887
858,7.142,347.57401,136.05875,281.53781,275.27524,171.10509,58.39438,308.06625,91.25231,79.94517
859,7.15,347.77695,136.51518,281.97632,275.62753,171.37611,58.58042,308.06625,91.25231,79.94517
860,7.158,347.77695,136.51518,281.97632,275.34454,170.87085,58.66446,308.06625,91.25231,79.94517
861,7.167,347.39056,136.61316,281.70428,275.69748,170.90695,58.83164,308.06625,91.25231,79.94517
862,7.175,347.77695,136.51518,281.97632,275.18573,170.6656,58.62825,308.46286,90.96994,80.07243
863,7.183,347.77695,136.51518,281.97632,275.18573,170.6656,58.62825,307.13708,91.0916,79.90887
864,7.192,347.39056,136.61316,281.70428,275.34454,170.87085,58.66446,307.13708,91.0916,79.90887
865,7.2,347.77695,136.51518,281.97632,275.44125,170.67653,58.7171,308.06625,91.25231,79.94517
866,7.208,347.77695,136.51518,281.97632,275.37192,170.91078,58.44703,308.06625,91.25231,79.94517
867,7.217,347.77695,136.51518,281.97632,275.37192,170.91078,58.44703,306.20807,90.92986,79.87318
868,7.225,347.77695,136.51518,281.97632,275.37192,170.91078,58.44703,307.13708,91.0916,79.90887
869,7.233,347.77695,136.51518,281.97632,275.21988,170.73547,58.55667,308.06625,91.25231,79.94517
870,7.242,347.39056,136.61316,281.70428,275.12064,170.89738,58.42083,308.06625,91.25231,79.94517
871,7.25,347.39056,136.61316,281.70428,275.18573,170.6656,58.62825,308.06625,91.25231,79.94517
872,7.258,347.77695,136.51518,281.97632,275.08902,170.85992,58.57561,308.06625,91.25231,79.94517
873,7.267,347.39056,136.61316,281.70428,275.12064,170.89738,58.42083,308.06625,91.25231,79.94517
874,7.275,347.69232,136.55524,282.13898,275.44125,170.67653,58.7171,307.27985,91.24844,80.10676
875,7.283,347.77695,136.51518,281.97632,275.37192,170.91078,58.44703,307.13708,91.0916,79.90887
876,7.292,347.77695,136.51518,281.97632,275.37192,170.91078,58.44703,308.20898,91.40921,80.143
877,7.3,347.39056,136.61316,281.70428,274.89929,170.95624,58.26038,308.20898,91.40921,80.143
878,7.308,347.39056,136.61316,281.70428,275.60077,171.10127,58.77899,308.20898,91.40921,80.143
879,7.317,347.77695,136.51518,281.97632,275.60077,171.10127,58.77899,308.06625,91.25231,79.94517
880,7.325,347.77695,136.51518,281.97632,275.21732,170.70308,58.47348,308.20898,91.40921,80.143
881,7.333,347.77695,136.51518,281.97632,275.21732,170.70308,58.47348,308.20898,91.40921,80.143
882,7.342,347.39056,136.61316,281.70428,275.21732,170.70308,58.47348,308.20898,91.40921,80.143
883,7.35,347.69232,136.55524,282.13898,275.72424,171.18181,58.63308,307.33801,91.69984,80.39103
884,7.358,347.69232,136.55524,282.13898,275.85211,171.11464,58.80518,306.35089,91.08665,80.07112
885,7.367,347.77695,136.51518,281.97632,275.21732,170.70308,58.47348,307.33801,91.69984,80.39103
886,7.375,347.69232,136.55524,282.13898,275.12064,170.89738,58.42083,308.20898,91.40921,80.143
887,7.383,347.69232,136.55524,282.13898,275.4729,171.16846,58.60689,307.27985,91.24844,80.10676
888,7.392,347.77695,136.51518,281.97632,275.4729,171.16846,58.60689,308.20898,91.40921,80.143
889,7.4,347.69232,136.55524,282.13898,274.99597,170.76196,58.31302,307.27985,91.24844,80.10676
890,7.408,347.69232,136.55524,282.13898,275.21732,170.70308,58.47348,307.27985,91.24844,80.10676
891,7.417,347.69232,136.55524,282.13898,275.27524,171.10509,58.39438,307.27985,91.24844,80.10676
892,7.425,347.69232,136.55524,282.13898,275.40622,171.43498,58.42002,306.88315,91.53081,79.97943
893,7.433,347.30594,136.65321,281.86697,275.27524,171.10509,58.39438,306.35089,91.08665,80.07112
894,7.442,347.30594,136.65321,281.86697,275.21732,170.70308,58.47348,308.20898,91.40921,80.143
895,7.45,347.30594,136.65321,281.86697,275.21732,170.70308,58.47348,306.35089,91.08665,80.07112
896,7.458,347.69232,136.55524,282.13898,274.89929,170.95624,58.26038,308.20898,91.40921,80.143
897,7.467,347.30594,136.65321,281.86697,275.12064,170.89738,58.42083,308.20898,91.40921,80.143
898,7.475,347.30594,136.65321,281.86697,275.72424,171.18181,58.63308,308.20898,91.40921,80.143
899,7.483,347.30594,136.65321,281.86697,275.27524,171.10509,58.39438,307.27985,91.24844,80.10676
900,7.492,347.30594,136.65321,281.86697,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
901,7.5,347.1557,136.64641,282.08664,275.05392,171.16391,58.23394,306.82315,91.52242,79.4043
902,7.508,347.69232,136.55524,282.13898,275.40622,171.43498,58.42002,307.27985,91.24844,80.10676
903,7.517,346.97937,136.67058,281.80878,275.15057,170.96965,58.28659,306.20807,90.92986,79.87318
904,7.525,347.1557,136.64641,282.08664,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
905,7.533,347.1557,136.64641,282.08664,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
906,7.542,347.1557,136.64641,282.08664,275.27524,171.10509,58.39438,307.21985,91.24004,79.5317
907,7.55,347.69232,136.55524,282.13898,275.75537,171.30894,58.75252,307.13708,91.0916,79.90887
908,7.558,347.30594,136.65321,281.86697,275.05392,171.16391,58.23394,308.06625,91.25231,79.94517
909,7.567,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
910,7.575,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
911,7.583,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
912,7.592,347.30594,136.65321,281.86697,275.25159,171.22734,58.44648,307.13708,91.0916,79.90887
913,7.6,346.82913,136.66376,282.02844,274.99597,170.76196,58.31302,307.13708,91.0916,79.90887
914,7.608,347.21552,136.56587,282.30048,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
915,7.617,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
916,7.625,347.36575,136.57271,282.08081,275.40622,171.43498,58.42002,307.13708,91.0916,79.90887
917,7.633,346.97937,136.67058,281.80878,275.40622,171.43498,58.42002,307.13708,91.0916,79.90887
918,7.642,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,308.06625,91.25231,79.94517
919,7.65,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
920,7.658,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,307.13708,91.0916,79.90887
921,7.667,346.82913,136.66376,282.02844,275.21988,170.73547,58.55667,307.13708,91.0916,79.90887
922,7.675,346.82913,136.66376,282.02844,274.99597,170.76196,58.31302,307.13708,91.0916,79.90887
923,7.683,346.82913,136.66376,282.02844,274.99597,170.76196,58.31302,307.13708,91.0916,79.90887
924,7.692,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
925,7.7,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.51877,91.55638,80.17846
926,7.708,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.13708,91.0916,79.90887
927,7.717,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
928,7.725,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
929,7.733,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,306.74039,91.37394,79.78152
930,7.742,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
931,7.75,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
932,7.758,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
933,7.767,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
934,7.775,346.82913,136.66376,282.02844,275.05392,171.16391,58.23394,307.27985,91.24844,80.10676
935,7.783,346.82913,136.66376,282.02844,275.40622,171.43498,58.42002,307.27985,91.24844,80.10676
936,7.792,346.82913,136.66376,282.02844,274.99597,170.76196,58.31302,307.27985,91.24844,80.10676
937,7.8,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
938,7.808,346.82913,136.66376,282.02844,274.89929,170.95624,58.26038,307.27985,91.24844,80.10676
939,7.817,346.82913,136.66376,282.02844,275.4729,171.16846,58.60689,306.88315,91.53081,79.97943
940,7.825,346.82913,136.66376,282.02844,275.4729,171.16846,58.60689,307.81226,91.6914,80.01575
941,7.833,346.82913,136.66376,282.02844,275.12064,170.89738,58.42083,307.27985,91.24844,80.10676
