Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2308,19.225,676.63483,-138.49326,1310.12378,750.2558,-144.68906,1273.09631,774.13116,-86.40739,1321.02979
2309,19.233,676.70288,-138.57539,1310.05725,750.2558,-144.68906,1273.09631,774.02643,-86.30176,1321.11279
2310,19.242,676.69342,-137.89012,1309.70496,750.0235,-144.47118,1272.42615,774.08496,-86.15321,1321.16211
2311,19.25,676.49048,-137.57335,1309.82068,750.0235,-144.47118,1272.42615,774.08496,-86.15321,1321.16211
2312,19.258,676.32104,-137.40959,1309.67358,750.0235,-144.47118,1272.42615,774.08496,-86.15321,1321.16211
2313,19.267,675.72736,-137.49847,1309.88562,750.0235,-144.47118,1272.42615,773.84235,-86.0511,1321.07434
2314,19.275,676.09845,-137.12509,1309.66736,750.0235,-144.47118,1272.42615,773.78333,-85.94038,1320.94775
2315,19.283,676.27875,-137.09572,1309.71777,750.0235,-144.47118,1272.42615,773.78333,-85.94038,1320.94775
2316,19.292,675.51654,-137.24434,1309.39124,750.0235,-144.47118,1272.42615,773.78333,-85.94038,1320.94775
2317,19.3,675.58569,-137.10866,1309.52295,750.0235,-144.47118,1272.42615,773.54077,-85.83833,1320.85986
2318,19.308,675.72363,-137.07391,1309.24939,750.0235,-144.47118,1272.42615,773.65717,-85.80505,1320.56995
2319,19.317,675.59607,-136.91597,1309.28345,750.0235,-144.47118,1272.42615,773.41455,-85.70297,1320.48206
2320,19.325,675.59607,-136.91597,1309.28345,750.11334,-144.20329,1272.15613,773.41455,-85.70297,1320.48206
2321,19.333,675.52692,-137.05165,1309.15186,750.11334,-144.20329,1272.15613,773.50269,-85.70826,1320.46936
2322,19.342,675.59607,-136.91597,1309.28345,750.11334,-144.20329,1272.15613,773.2818,-85.51967,1320.25549
2323,19.35,675.52692,-137.05165,1309.15186,750.11334,-144.20329,1272.15613,773.50269,-85.70826,1320.46936
2324,19.358,675.54175,-136.71178,1309.08105,750.11334,-144.20329,1272.15613,773.2818,-85.51967,1320.25549
2325,19.367,675.54175,-136.71178,1309.08105,750.11334,-144.20329,1272.15613,773.5354,-85.08467,1320.05701
2326,19.375,675.54175,-136.71178,1309.08105,750.11334,-144.20329,1272.15613,773.5354,-85.08467,1320.05701
2327,19.383,675.54175,-136.71178,1309.08105,750.11334,-144.20329,1272.15613,773.1994,-85.42694,1320.14465
2328,19.392,675.54175,-136.71178,1309.08105,750.38416,-143.88519,1272.06812,773.2818,-85.51967,1320.25549
2329,19.4,675.54175,-136.71178,1309.08105,750.38416,-143.88519,1272.06812,773.37744,-85.57414,1320.30994
2330,19.408,675.54175,-136.71178,1309.08105,750.11334,-144.20329,1272.15613,773.1994,-85.42694,1320.14465
2331,19.417,675.54175,-136.71178,1309.08105,750.11334,-144.20329,1272.15613,773.1994,-85.42694,1320.14465
2332,19.425,675.54175,-136.71178,1309.08105,750.11334,-144.20329,1272.15613,773.14081,-85.57552,1320.09521
2333,19.433,675.54175,-136.71178,1309.08105,750.11334,-144.20329,1272.15613,773.1994,-85.42694,1320.14465
2334,19.442,675.61383,-136.84552,1309.01648,750.11334,-144.20329,1272.15613,773.39624,-85.49141,1320.18982
2335,19.45,675.54175,-136.71178,1309.08105,750.03687,-144.43045,1272.02368,773.01538,-85.44131,1319.71741
2336,19.458,674.89587,-137.55028,1308.82776,750.03687,-144.43045,1272.02368,773.09784,-85.53403,1319.82837
2337,19.467,674.89587,-137.55028,1308.82776,750.03687,-144.43045,1272.02368,773.04291,-85.79819,1319.66675
2338,19.475,674.89587,-137.55028,1308.82776,750.03687,-144.43045,1272.02368,773.08588,-85.83968,1319.93359
2339,19.483,674.88104,-137.89008,1308.89844,750.00452,-144.58713,1271.79028,772.96051,-85.70545,1319.55579
2340,19.492,674.89587,-137.55028,1308.82776,750.03687,-144.43045,1272.02368,773.0614,-85.89719,1319.49548
2341,19.5,674.88104,-137.89008,1308.89844,750.03687,-144.43045,1272.02368,773.0614,-85.89719,1319.49548
2342,19.508,674.88104,-137.89008,1308.89844,750.03687,-144.43045,1272.02368,772.96051,-85.70545,1319.55579
2343,19.517,674.88104,-137.89008,1308.89844,750.03687,-144.43045,1272.02368,773.14386,-85.98993,1319.60645
2344,19.525,674.88104,-137.89008,1308.89844,750.03687,-144.43045,1272.02368,773.0614,-85.89719,1319.49548
2345,19.533,674.8233,-138.09987,1308.78833,750.03687,-144.43045,1272.02368,772.71539,-86.25283,1319.5802
2346,19.542,674.8233,-138.09987,1308.78833,750.03687,-144.43045,1272.02368,772.7663,-86.43139,1319.8186
2347,19.55,674.8233,-138.09987,1308.78833,750.00452,-144.58713,1271.79028,772.7663,-86.43139,1319.8186
2348,19.558,674.88104,-137.89008,1308.89844,750.03687,-144.43045,1272.02368,773.14386,-85.98993,1319.60645
2349,19.567,674.8233,-138.09987,1308.78833,750.00452,-144.58713,1271.79028,772.7663,-86.43139,1319.8186
2350,19.575,674.8233,-138.09987,1308.78833,750.03687,-144.43045,1272.02368,772.50677,-86.63126,1319.65332
2351,19.583,674.8233,-138.09987,1308.78833,750.03687,-144.43045,1272.02368,772.50677,-86.63126,1319.65332
2352,19.592,674.58344,-138.54506,1309.13123,750.03687,-144.43045,1272.02368,772.50677,-86.63126,1319.65332
2353,19.6,674.59381,-138.35237,1308.89172,750.03687,-144.43045,1272.02368,772.30927,-86.6018,1319.65735
2354,19.608,674.28967,-139.28192,1309.31384,749.94702,-144.69832,1272.29382,772.64917,-86.87419,1320.03723
2355,19.617,674.28967,-139.28192,1309.31384,749.91473,-144.855,1272.06042,772.45166,-86.84471,1320.04114
2356,19.625,674.28967,-139.28192,1309.31384,749.91473,-144.855,1272.06042,772.10645,-87.20135,1320.12598
2357,19.633,674.28967,-139.28192,1309.31384,749.77991,-145.01099,1272.52026,771.91217,-87.34507,1320.2113
2358,19.642,674.04938,-139.63808,1309.27637,749.77991,-145.01099,1272.52026,771.93231,-87.52633,1320.28931
2359,19.65,674.04938,-139.63808,1309.27637,749.77991,-145.01099,1272.52026,771.91217,-87.34507,1320.2113
2360,19.658,674.09808,-139.65262,1309.42944,749.77991,-145.01099,1272.52026,771.93231,-87.52633,1320.28931
2361,19.667,674.0918,-139.77907,1309.59766,749.77991,-145.01099,1272.52026,771.93231,-87.52633,1320.28931
2362,19.675,674.0918,-139.77907,1309.59766,749.77991,-145.01099,1272.52026,771.93231,-87.52633,1320.28931
2363,19.683,674.0918,-139.77907,1309.59766,749.5011,-145.4203,1272.51282,772.1405,-88.10737,1320.61426
2364,19.692,673.82678,-140.10423,1309.70642,749.5011,-145.4203,1272.51282,772.11469,-88.44305,1321.17798
2365,19.7,673.82678,-140.10423,1309.70642,749.13831,-145.79984,1272.67712,772.11469,-88.44305,1321.17798
2366,19.708,673.82678,-140.10423,1309.70642,748.86096,-145.6497,1272.79895,771.94135,-88.31073,1321.25952
2367,19.717,673.45972,-140.10918,1309.85449,748.39764,-146.01181,1272.89514,771.979,-88.45473,1321.09045
2368,19.725,673.40997,-140.22591,1310.22632,748.39764,-146.01181,1272.89514,771.77991,-88.31233,1321.17163
2369,19.733,673.59082,-140.33783,1310.14148,748.15326,-146.17911,1273.10596,771.74481,-88.44934,1321.46155
2370,19.742,673.02655,-140.12334,1310.27759,748.15625,-146.69203,1273.3175,771.90607,-88.44758,1321.54932
2371,19.75,673.02655,-140.12334,1310.27759,746.55353,-146.38898,1273.22083,771.77991,-88.31233,1321.17163
2372,19.758,673.02655,-140.12334,1310.27759,748.15625,-146.69203,1273.3175,771.61859,-88.31403,1321.08374
2373,19.767,673.02655,-140.12334,1310.27759,748.15625,-146.69203,1273.3175,771.90607,-88.44758,1321.54932
2374,19.775,673.02655,-140.12334,1310.27759,748.15625,-146.69203,1273.3175,771.74481,-88.44934,1321.46155
2375,19.783,672.24353,-139.22096,1310.54761,747.41498,-146.51938,1273.3186,771.74481,-88.44934,1321.46155
2376,19.792,672.24353,-139.22096,1310.54761,745.99976,-146.55733,1273.05212,771.74481,-88.44934,1321.46155
2377,19.8,672.18085,-139.42159,1310.71338,746.78882,-146.79393,1272.9751,771.74481,-88.44934,1321.46155
2378,19.808,672.52527,-140.13174,1310.76453,747.16083,-146.70152,1273.22888,771.55029,-88.45509,1321.51428
2379,19.817,671.99176,-139.58295,1310.56128,746.68408,-146.62543,1273.18005,771.55029,-88.45509,1321.51428
2380,19.825,671.8764,-139.72859,1310.7002,746.68408,-146.62543,1273.18005,771.3349,-88.35311,1321.53381
2381,19.833,671.8764,-139.72859,1310.7002,746.32672,-146.54411,1273.17822,771.3349,-88.35311,1321.53381
2382,19.842,671.97272,-139.72989,1310.87976,746.68408,-146.62543,1273.18005,771.01642,-88.77365,1321.47778
2383,19.85,671.78363,-139.89124,1310.72766,746.68408,-146.62543,1273.18005,770.66858,-88.94315,1321.63464
2384,19.858,671.78363,-139.89124,1310.72766,746.32672,-146.54411,1273.17822,770.66858,-88.94315,1321.63464
2385,19.867,671.78363,-139.89124,1310.72766,746.32672,-146.54411,1273.17822,770.66858,-88.94315,1321.63464
2386,19.875,671.78363,-139.89124,1310.72766,746.32672,-146.54411,1273.17822,770.66858,-88.94315,1321.63464
2387,19.883,671.78363,-139.89124,1310.72766,746.04401,-146.90865,1273.31812,770.66858,-88.94315,1321.63464
2388,19.892,671.78363,-139.89124,1310.72766,746.32672,-146.54411,1273.17822,770.42896,-88.87945,1321.59119
2389,19.9,671.55591,-140.02016,1310.60132,746.32672,-146.54411,1273.17822,770.42896,-88.87945,1321.59119
2390,19.908,671.55591,-140.02016,1310.60132,746.04401,-146.90865,1273.31812,770.27081,-89.37608,1321.44177
2391,19.917,671.28363,-140.03156,1310.57373,746.04401,-146.90865,1273.31812,770.27081,-89.37608,1321.44177
2392,19.925,671.11646,-140.21957,1310.44739,746.04401,-146.90865,1273.31812,770.27081,-89.37608,1321.44177
2393,19.933,671.17993,-139.94157,1310.39856,746.04401,-146.90865,1273.31812,770.27081,-89.37608,1321.44177
2394,19.942,671.28363,-140.03156,1310.57373,746.32672,-146.54411,1273.17822,770.27081,-89.37608,1321.44177
2395,19.95,671.17993,-139.94157,1310.39856,746.04401,-146.90865,1273.31812,770.42896,-88.87945,1321.59119
2396,19.958,671.0127,-140.12961,1310.27222,745.84473,-146.9478,1273.09351,770.42896,-88.87945,1321.59119
2397,19.967,671.0127,-140.12961,1310.27222,745.84473,-146.9478,1273.09351,770.27081,-89.37608,1321.44177
2398,19.975,671.0127,-140.12961,1310.27222,746.04401,-146.90865,1273.31812,770.27081,-89.37608,1321.44177
2399,19.983,671.0127,-140.12961,1310.27222,746.04401,-146.90865,1273.31812,770.27081,-89.37608,1321.44177
2400,19.992,671.0127,-140.12961,1310.27222,745.84473,-146.9478,1273.09351,770.27081,-89.37608,1321.44177
2401,20,671.0127,-140.12961,1310.27222,745.84473,-146.9478,1273.09351,769.74646,-89.03058,1321.12866
2402,20.008,671.0127,-140.12961,1310.27222,745.84473,-146.9478,1273.09351,770.10663,-89.23557,1321.53894
2403,20.017,670.74042,-140.14113,1310.24463,745.84473,-146.9478,1273.09351,770.10663,-89.23557,1321.53894
2404,20.025,670.74042,-140.14113,1310.24463,745.84473,-146.9478,1273.09351,770.26471,-88.73895,1321.68835
2405,20.033,670.74042,-140.14113,1310.24463,745.84473,-146.9478,1273.09351,770.10663,-89.23557,1321.53894
2406,20.042,670.74042,-140.14113,1310.24463,745.84473,-146.9478,1273.09351,770.10663,-89.23557,1321.53894
2407,20.05,670.74042,-140.14113,1310.24463,745.84473,-146.9478,1273.09351,769.98022,-89.10017,1321.16125
2408,20.058,670.74042,-140.14113,1310.24463,745.84473,-146.9478,1273.09351,769.53436,-88.92637,1321.15295
2409,20.067,670.74042,-140.14113,1310.24463,745.84473,-146.9478,1273.09351,769.53436,-88.92637,1321.15295
2410,20.075,670.74042,-140.14113,1310.24463,745.84473,-146.9478,1273.09351,769.53436,-88.92637,1321.15295
2411,20.083,670.74042,-140.14113,1310.24463,745.84473,-146.9478,1273.09351,769.73389,-88.98254,1321.18494
2412,20.092,670.74042,-140.14113,1310.24463,745.84473,-146.9478,1273.09351,769.53436,-88.92637,1321.15295
2413,20.1,670.74042,-140.14113,1310.24463,745.84473,-146.9478,1273.09351,769.66083,-89.06186,1321.53088
2414,20.108,671.17377,-139.55701,1310.40942,745.84473,-146.9478,1273.09351,769.5448,-89.00756,1321.68213
2415,20.117,671.17377,-139.55701,1310.40942,745.84473,-146.9478,1273.09351,769.5448,-89.00756,1321.68213
2416,20.125,671.17377,-139.55701,1310.40942,745.84473,-146.9478,1273.09351,769.41833,-88.87211,1321.3042
2417,20.133,670.74042,-140.14113,1310.24463,745.84473,-146.9478,1273.09351,769.41833,-88.87211,1321.3042
2418,20.142,671.17377,-139.55701,1310.40942,745.84473,-146.9478,1273.09351,769.5448,-89.00756,1321.68213
2419,20.15,670.74042,-140.14113,1310.24463,745.84473,-146.9478,1273.09351,769.5448,-89.00756,1321.68213
2420,20.158,671.17377,-139.55701,1310.40942,745.84473,-146.9478,1273.09351,769.5448,-89.00756,1321.68213
2421,20.167,671.17377,-139.55701,1310.40942,745.84473,-146.9478,1273.09351,769.53436,-88.92637,1321.15295
2422,20.175,671.17377,-139.55701,1310.40942,745.84473,-146.9478,1273.09351,769.66083,-89.06186,1321.53088
2423,20.183,671.17377,-139.55701,1310.40942,745.84473,-146.9478,1273.09351,769.53436,-88.92637,1321.15295
2424,20.192,671.17377,-139.55701,1310.40942,745.84473,-146.9478,1273.09351,769.53436,-88.92637,1321.15295
2425,20.2,671.17377,-139.55701,1310.40942,745.84473,-146.9478,1273.09351,769.53436,-88.92637,1321.15295
2426,20.208,671.17377,-139.55701,1310.40942,745.84473,-146.9478,1273.09351,769.53436,-88.92637,1321.15295
2427,20.217,671.17377,-139.55701,1310.40942,745.84473,-146.9478,1273.09351,769.53436,-88.92637,1321.15295
2428,20.225,670.9173,-139.64134,1310.39331,745.84473,-146.9478,1273.09351,769.53436,-88.92637,1321.15295
2429,20.233,671.17377,-139.55701,1310.40942,745.84473,-146.9478,1273.09351,769.29602,-88.87663,1321.13831
2430,20.242,671.17377,-139.55701,1310.40942,745.84473,-146.9478,1273.09351,769.53436,-88.92637,1321.15295
2431,20.25,671.17377,-139.55701,1310.40942,745.84473,-146.9478,1273.09351,769.53436,-88.92637,1321.15295
2432,20.258,671.17377,-139.55701,1310.40942,745.84473,-146.9478,1273.09351,769.53436,-88.92637,1321.15295
2433,20.267,671.17377,-139.55701,1310.40942,745.84473,-146.9478,1273.09351,769.53436,-88.92637,1321.15295
2434,20.275,671.17377,-139.55701,1310.40942,745.84473,-146.9478,1273.09351,769.29602,-88.87663,1321.13831
2435,20.283,671.17377,-139.55701,1310.40942,745.84473,-146.9478,1273.09351,769.53436,-88.92637,1321.15295
2436,20.292,671.17377,-139.55701,1310.40942,745.84473,-146.9478,1273.09351,769.53436,-88.92637,1321.15295
2437,20.3,671.17377,-139.55701,1310.40942,745.84473,-146.9478,1273.09351,769.29602,-88.87663,1321.13831
2438,20.308,671.17377,-139.55701,1310.40942,745.84473,-146.9478,1273.09351,769.29602,-88.87663,1321.13831
2439,20.317,671.17377,-139.55701,1310.40942,745.84473,-146.9478,1273.09351,769.39008,-88.62158,1320.88757
2440,20.325,670.9173,-139.64134,1310.39331,745.84473,-146.9478,1273.09351,769.15173,-88.57187,1320.87292
2441,20.333,671.17377,-139.55701,1310.40942,745.84143,-146.43466,1272.88196,769.15173,-88.57187,1320.87292
2442,20.342,670.88458,-139.67476,1309.97815,745.84473,-146.9478,1273.09351,769.15173,-88.57187,1320.87292
2443,20.35,671.17377,-139.55701,1310.40942,745.84143,-146.43466,1272.88196,769.29602,-88.87663,1321.13831
2444,20.358,671.17377,-139.55701,1310.40942,745.84143,-146.43466,1272.88196,769.15173,-88.57187,1320.87292
2445,20.367,671.17377,-139.55701,1310.40942,745.84143,-146.43466,1272.88196,769.15173,-88.57187,1320.87292
2446,20.375,670.88458,-139.67476,1309.97815,745.84143,-146.43466,1272.88196,769.15173,-88.57187,1320.87292
2447,20.383,670.88458,-139.67476,1309.97815,745.84143,-146.43466,1272.88196,769.15173,-88.57187,1320.87292
2448,20.392,670.88458,-139.67476,1309.97815,745.84143,-146.43466,1272.88196,769.15173,-88.57187,1320.87292
2449,20.4,671.17377,-139.55701,1310.40942,745.84143,-146.43466,1272.88196,769.15173,-88.57187,1320.87292
2450,20.408,670.9173,-139.64134,1310.39331,745.84143,-146.43466,1272.88196,769.15173,-88.57187,1320.87292
2451,20.417,670.65216,-139.722,1309.97034,745.84143,-146.43466,1272.88196,769.15173,-88.57187,1320.87292
2452,20.425,670.65216,-139.722,1309.97034,745.84143,-146.43466,1272.88196,769.15173,-88.57187,1320.87292
2453,20.433,670.65216,-139.722,1309.97034,745.84143,-146.43466,1272.88196,769.03369,-88.28823,1320.90576
2454,20.442,670.65216,-139.722,1309.97034,745.84143,-146.43466,1272.88196,768.79077,-88.18548,1320.81812
2455,20.45,670.65216,-139.722,1309.97034,745.84143,-146.43466,1272.88196,769.03369,-88.28823,1320.90576
2456,20.458,670.65216,-139.722,1309.97034,745.84143,-146.43466,1272.88196,769.03369,-88.28823,1320.90576
2457,20.467,670.65216,-139.722,1309.97034,745.84143,-146.43466,1272.88196,769.03369,-88.28823,1320.90576
2458,20.475,670.65216,-139.722,1309.97034,745.19226,-146.34476,1272.79639,768.86041,-88.15602,1320.98755
2459,20.483,670.65216,-139.722,1309.97034,745.19226,-146.34476,1272.79639,768.79077,-88.18548,1320.81812
2460,20.492,670.65216,-139.722,1309.97034,745.19226,-146.34476,1272.79639,768.79077,-88.18548,1320.81812
2461,20.5,670.65216,-139.722,1309.97034,745.56409,-146.28485,1273.00391,768.61755,-88.05327,1320.89978
2462,20.508,670.65216,-139.722,1309.97034,745.19226,-146.34476,1272.79639,768.61755,-88.05327,1320.89978
2463,20.517,670.9173,-139.64134,1310.39331,745.19226,-146.34476,1272.79639,768.61755,-88.05327,1320.89978
2464,20.525,670.65216,-139.722,1309.97034,745.56409,-146.28485,1273.00391,768.50146,-87.99899,1321.05115
2465,20.533,670.52563,-139.57281,1310.08862,745.19226,-146.34476,1272.79639,768.50146,-87.99899,1321.05115
2466,20.542,670.65216,-139.722,1309.97034,744.92847,-146.16507,1272.96545,768.50146,-87.99899,1321.05115
2467,20.55,670.35406,-139.61568,1310.30212,745.19226,-146.34476,1272.79639,768.50146,-87.99899,1321.05115
2468,20.558,670.35406,-139.61568,1310.30212,744.92847,-146.16507,1272.96545,768.50146,-87.99899,1321.05115
2469,20.567,670.48053,-139.76489,1310.18396,744.92847,-146.16507,1272.96545,768.50146,-87.99899,1321.05115
2470,20.575,669.88867,-140.58382,1310.53577,744.92847,-146.16507,1272.96545,768.61957,-88.28268,1321.01831
2471,20.583,670.00873,-140.73787,1310.41016,744.93195,-146.67836,1273.17712,768.50146,-87.99899,1321.05115
2472,20.592,669.73218,-140.87042,1310.60181,744.92847,-146.16507,1272.96545,768.61957,-88.28268,1321.01831
2473,20.6,669.73218,-140.87042,1310.60181,744.93195,-146.67836,1273.17712,768.61957,-88.28268,1321.01831
2474,20.608,669.73218,-140.87042,1310.60181,744.31543,-147.43585,1273.88635,768.61957,-88.28268,1321.01831
2475,20.617,669.62201,-140.6631,1310.18347,744.65436,-147.39339,1273.90564,768.45844,-88.28461,1320.93042
2476,20.625,669.73218,-140.87042,1310.60181,744.31213,-147.0773,1273.32141,768.40808,-88.55324,1321.19055
2477,20.633,669.73218,-140.87042,1310.60181,744.31213,-147.0773,1273.32141,768.37451,-88.68846,1321.12659
2478,20.642,669.54279,-140.76491,1310.68103,743.9046,-146.65829,1273.24878,768.23022,-88.38378,1320.86121
2479,20.65,669.73218,-140.87042,1310.60181,743.8053,-146.82228,1273.6543,768.23022,-88.38378,1320.86121
2480,20.658,669.67969,-141.17612,1310.36157,744.02655,-147.5535,1273.78101,768.23022,-88.38378,1320.86121
2481,20.667,669.39355,-141.05475,1309.82446,744.02319,-147.19495,1273.21606,768.35687,-88.51941,1321.23914
2482,20.675,669.67969,-141.17612,1310.36157,744.02319,-147.19495,1273.21606,768.09546,-88.44385,1320.94922
2483,20.683,669.25751,-141.32147,1310.07568,743.61566,-146.77591,1273.14343,768.09546,-88.44385,1320.94922
2484,20.692,669.43884,-140.89233,1309.85901,743.8053,-146.82228,1273.6543,768.22211,-88.57944,1321.32715
2485,20.7,669.02136,-141.14429,1309.57703,743.5119,-146.96611,1273.31079,767.42456,-89.32921,1321.00598
2486,20.708,669.25751,-141.32147,1310.07568,743.28308,-146.8279,1273.11353,767.36255,-89.11792,1320.59424
2487,20.717,669.06213,-141.09859,1309.77966,743.28308,-146.8279,1273.11353,767.36255,-89.11792,1320.59424
2488,20.725,668.8949,-140.9953,1309.69531,743.28308,-146.8279,1273.11353,767.36255,-89.11792,1320.59424
2489,20.733,668.8949,-140.9953,1309.69531,743.28308,-146.8279,1273.11353,767.36255,-89.11792,1320.59424
2490,20.742,668.72693,-141.07564,1309.75696,743.28308,-146.8279,1273.11353,766.89429,-88.93561,1320.58557
2491,20.75,668.85339,-141.22462,1309.63867,743.28308,-146.8279,1273.11353,767.25366,-89.32539,1320.55212
2492,20.758,668.52826,-141.36197,1309.72705,743.28308,-146.8279,1273.11353,766.7854,-89.14308,1320.54358
2493,20.767,668.52826,-141.36197,1309.72705,743.28308,-146.8279,1273.11353,766.63745,-89.16197,1320.44055
2494,20.775,668.52826,-141.36197,1309.72705,743.28308,-146.8279,1273.11353,766.63745,-89.16197,1320.44055
