Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1875,15.617,371.90704,41.78532,1641.2655,491.12653,48.94785,1537.0752,262.0929,23.64167,1536.53198,462.94617,33.8296,1394.71118
1876,15.625,371.90704,41.78532,1641.2655,491.12653,48.94785,1537.0752,262.0929,23.64167,1536.53198,462.94617,33.8296,1394.71118
1877,15.633,371.90704,41.78532,1641.2655,491.12653,48.94785,1537.0752,261.76224,23.45464,1536.45154,462.94617,33.8296,1394.71118
1878,15.642,371.90704,41.78532,1641.2655,491.12653,48.94785,1537.0752,262.20682,23.76369,1536.42444,462.94617,33.8296,1394.71118
1879,15.65,371.90704,41.78532,1641.2655,491.12653,48.94785,1537.0752,261.76224,23.45464,1536.45154,462.94617,33.8296,1394.71118
1880,15.658,371.90704,41.78532,1641.2655,491.12653,48.94785,1537.0752,262.0929,23.64167,1536.53198,462.94617,33.8296,1394.71118
1881,15.667,371.90704,41.78532,1641.2655,491.12653,48.94785,1537.0752,262.0929,23.64167,1536.53198,462.94617,33.8296,1394.71118
1882,15.675,371.90704,41.78532,1641.2655,491.12653,48.94785,1537.0752,262.20682,23.76369,1536.42444,463.00977,33.51508,1395.10437
1883,15.683,371.90704,41.78532,1641.2655,491.12653,48.94785,1537.0752,262.0929,23.64167,1536.53198,462.94617,33.8296,1394.71118
1884,15.692,371.90704,41.78532,1641.2655,491.12653,48.94785,1537.0752,261.87616,23.57666,1536.34387,462.94617,33.8296,1394.71118
1885,15.7,371.90704,41.78532,1641.2655,491.12653,48.94785,1537.0752,262.20682,23.76369,1536.42444,462.94617,33.8296,1394.71118
1886,15.708,371.90704,41.78532,1641.2655,491.12653,48.94785,1537.0752,262.26782,23.5141,1536.18579,463.24466,32.67431,1395.15222
1887,15.717,371.90704,41.78532,1641.2655,491.12653,48.94785,1537.0752,262.20682,23.76369,1536.42444,462.94617,33.8296,1394.71118
1888,15.725,371.43588,40.53743,1641.13672,491.12653,48.94785,1537.0752,262.18219,23.6078,1536.29163,462.78864,33.44111,1395.12512
1889,15.733,371.43588,40.53743,1641.13672,491.12653,48.94785,1537.0752,262.20682,23.76369,1536.42444,462.94617,33.8296,1394.71118
1890,15.742,371.43588,40.53743,1641.13672,491.12653,48.94785,1537.0752,262.20682,23.76369,1536.42444,463.00977,33.51508,1395.10437
1891,15.75,371.43588,40.53743,1641.13672,491.12653,48.94785,1537.0752,262.20682,23.76369,1536.42444,463.18118,32.98864,1394.75903
1892,15.758,371.90704,41.78532,1641.2655,491.12653,48.94785,1537.0752,262.04129,24.29566,1536.15051,463.00977,33.51508,1395.10437
1893,15.767,371.90704,41.78532,1641.2655,491.12653,48.94785,1537.0752,261.81659,23.93181,1535.88452,463.00977,33.51508,1395.10437
1894,15.775,371.43588,40.53743,1641.13672,491.12653,48.94785,1537.0752,262.04129,24.29566,1536.15051,463.00977,33.51508,1395.10437
1895,15.783,371.43588,40.53743,1641.13672,491.12653,48.94785,1537.0752,261.7106,24.10859,1536.06995,463.00977,33.51508,1395.10437
1896,15.792,371.43588,40.53743,1641.13672,491.12653,48.94785,1537.0752,262.04129,24.29566,1536.15051,462.94617,33.8296,1394.71118
1897,15.8,371.43588,40.53743,1641.13672,491.12653,48.94785,1537.0752,262.10236,24.04601,1535.91187,463.00977,33.51508,1395.10437
1898,15.808,371.43588,40.53743,1641.13672,491.12653,48.94785,1537.0752,261.81659,23.93181,1535.88452,462.617,33.96783,1395.47046
1899,15.817,370.98502,39.14686,1641.49597,491.12653,48.94785,1537.0752,262.50861,23.55525,1536.16016,463.1239,33.78891,1395.48535
1900,15.825,370.98502,39.14686,1641.49597,491.12653,48.94785,1537.0752,262.26782,23.5141,1536.18579,463.00977,33.51508,1395.10437
1901,15.833,370.98502,39.14686,1641.49597,491.12653,48.94785,1537.0752,262.13303,23.29571,1536.02637,463.00977,33.51508,1395.10437
1902,15.842,370.98502,39.14686,1641.49597,491.12653,48.94785,1537.0752,262.13303,23.29571,1536.02637,463.00977,33.51508,1395.10437
1903,15.85,370.98502,39.14686,1641.49597,491.12653,48.94785,1537.0752,262.50861,23.55525,1536.16016,463.33002,34.09816,1395.04956
1904,15.858,370.98502,39.14686,1641.49597,491.12653,48.94785,1537.0752,262.39624,23.37332,1536.02722,463.33002,34.09816,1395.04956
1905,15.867,371.04068,39.15073,1641.95288,491.12653,48.94785,1537.0752,262.35864,23.36225,1536.0271,463.44409,34.37216,1395.43066
1906,15.875,370.86008,38.93576,1641.73889,491.12653,48.94785,1537.0752,262.10904,23.92706,1535.67285,463.44409,34.37216,1395.43066
1907,15.883,371.04068,39.15073,1641.95288,491.12653,48.94785,1537.0752,262.50018,23.46172,1535.94751,463.44409,34.37216,1395.43066
1908,15.892,370.5932,38.46238,1641.19678,491.12653,48.94785,1537.0752,262.10904,23.92706,1535.67285,463.33002,34.09816,1395.04956
1909,15.9,370.5932,38.46238,1641.19678,491.12653,48.94785,1537.0752,262.10904,23.92706,1535.67285,463.37463,35.34346,1394.13159
1910,15.908,370.86008,38.93576,1641.73889,491.12653,48.94785,1537.0752,262.80106,23.55014,1535.94861,463.37463,35.34346,1394.13159
1911,15.917,370.86008,38.93576,1641.73889,491.12653,48.94785,1537.0752,262.10904,23.92706,1535.67285,463.44409,34.37216,1395.43066
1912,15.925,370.64581,38.74458,1641.53894,491.0209,48.74793,1537.54211,262.60095,23.34237,1535.81543,463.30228,34.38108,1395.78345
1913,15.933,371.04068,39.15073,1641.95288,491.0209,48.74793,1537.54211,262.43549,23.87422,1535.54138,463.89233,33.55215,1396.25635
1914,15.942,371.14801,39.29745,1641.73242,491.0209,48.74793,1537.54211,262.43265,24.42549,1535.05444,463.65253,34.88088,1395.23755
1915,15.95,370.98502,39.14686,1641.49597,491.0209,48.74793,1537.54211,262.43265,24.42549,1535.05444,463.65253,34.88088,1395.23755
1916,15.958,371.14801,39.29745,1641.73242,491.0209,48.74793,1537.54211,262.43549,23.87422,1535.54138,463.33002,34.09816,1395.04956
1917,15.967,371.43588,40.53743,1641.13672,491.53918,48.09247,1537.76245,262.43265,24.42549,1535.05444,463.65253,34.88088,1395.23755
1918,15.975,370.98502,39.14686,1641.49597,491.0209,48.74793,1537.54211,262.63281,24.63334,1535.18762,463.67908,33.53111,1395.47839
1919,15.983,370.98502,39.14686,1641.49597,491.53918,48.09247,1537.76245,263.29507,24.03028,1535.6897,463.67908,33.53111,1395.47839
1920,15.992,371.43588,40.53743,1641.13672,491.53918,48.09247,1537.76245,262.43265,24.42549,1535.05444,463.565,33.25721,1395.09753
1921,16,371.43588,40.53743,1641.13672,491.53918,48.09247,1537.76245,263.29214,24.58166,1535.20264,463.565,33.25721,1395.09753
1922,16.008,371.43588,40.53743,1641.13672,491.53918,48.09247,1537.76245,263.29214,24.58166,1535.20264,463.77353,33.76559,1394.90442
1923,16.017,371.43588,40.53743,1641.13672,491.53918,48.09247,1537.76245,263.29214,24.58166,1535.20264,463.77353,33.76559,1394.90442
1924,16.025,372.25201,39.4252,1641.17456,491.53918,48.09247,1537.76245,263.29214,24.58166,1535.20264,463.77353,33.76559,1394.90442
1925,16.033,371.43588,40.53743,1641.13672,491.53918,48.09247,1537.76245,263.67078,24.80415,1535.34998,463.77353,33.76559,1394.90442
1926,16.042,371.43588,40.53743,1641.13672,491.53918,48.09247,1537.76245,263.47067,24.59653,1535.21667,463.77353,33.76559,1394.90442
1927,16.05,371.98996,37.30103,1641.29175,491.53918,48.09247,1537.76245,263.73157,24.51746,1534.97339,463.77353,33.76559,1394.90442
1928,16.058,372.88919,40.44774,1640.98279,492.01251,48.58023,1538.17078,263.9317,24.72508,1535.10657,463.77353,33.76559,1394.90442
1929,16.067,372.88919,40.44774,1640.98279,492.01251,48.58023,1538.17078,264.11023,24.74016,1535.12073,463.77353,33.76559,1394.90442
1930,16.075,372.84329,39.71576,1640.58704,492.01251,48.58023,1538.17078,264.11023,24.74016,1535.12073,464.4765,33.36026,1394.73645
1931,16.083,372.88919,40.44774,1640.98279,492.97791,47.27771,1537.77539,264.33716,24.87652,1534.72534,463.77353,33.76559,1394.90442
1932,16.092,372.46375,39.07357,1640.85742,492.97791,47.27771,1537.77539,264.33716,24.87652,1534.72534,464.00977,33.82207,1394.75391
1933,16.1,372.46375,39.07357,1640.85742,492.97791,47.27771,1537.77539,264.33716,24.87652,1534.72534,465.72632,33.05854,1394.61597
1934,16.108,372.88919,40.44774,1640.98279,492.97791,47.27771,1537.77539,264.33716,24.87652,1534.72534,465.22067,33.31696,1394.54236
1935,16.117,373.48557,39.73795,1640.71533,493.94379,45.97606,1537.38062,264.33716,24.87652,1534.72534,465.60953,33.27394,1394.66711
1936,16.125,372.88919,40.44774,1640.98279,493.94379,45.97606,1537.38062,264.33716,24.87652,1534.72534,465.22067,33.31696,1394.54236
1937,16.133,373.55392,40.67133,1641.35144,493.94379,45.97606,1537.38062,264.33716,24.87652,1534.72534,465.60953,33.27394,1394.66711
1938,16.142,374.15298,40.30132,1640.63623,493.94379,45.97606,1537.38062,264.33716,24.87652,1534.72534,466.76553,32.71721,1394.70068
1939,16.15,374.43533,40.30374,1641.3009,493.94379,45.97606,1537.38062,264.43805,24.75727,1534.59302,466.76553,32.71721,1394.70068
1940,16.158,374.43533,40.30374,1641.3009,493.94379,45.97606,1537.38062,264.33716,24.87652,1534.72534,466.76553,32.71721,1394.70068
1941,16.167,374.86725,40.31218,1641.24243,493.94379,45.97606,1537.38062,264.47867,24.97647,1534.64575,466.98761,32.9651,1394.77734
1942,16.175,374.58502,40.30976,1640.57788,493.94379,45.97606,1537.38062,264.6543,25.02796,1534.64636,466.98761,32.9651,1394.77734
1943,16.183,374.86725,40.31218,1641.24243,493.94379,45.97606,1537.38062,264.47867,24.97647,1534.64575,466.98761,32.9651,1394.77734
1944,16.192,375.15491,40.28074,1641.37817,493.94379,45.97606,1537.38062,264.57959,24.85723,1534.51355,467.39362,33.09411,1394.80054
1945,16.2,375.15491,40.28074,1641.37817,494.82208,45.87604,1537.2467,264.80539,24.92328,1534.51428,467.27094,32.73785,1394.97034
1946,16.208,375.75723,41.78754,1641.67944,494.82208,45.87604,1537.2467,264.80539,24.92328,1534.51428,467.54684,33.32279,1395.14478
1947,16.217,375.75723,41.78754,1641.67944,494.82208,45.87604,1537.2467,264.80539,24.92328,1534.51428,467.39362,33.09411,1394.80054
1948,16.225,376.72842,40.83492,1641.28674,494.82208,45.87604,1537.2467,265.46469,24.87345,1534.5293,467.39362,33.09411,1394.80054
1949,16.233,376.72842,40.83492,1641.28674,494.82208,45.87604,1537.2467,265.46469,24.87345,1534.5293,467.54684,33.32279,1395.14478
1950,16.242,376.68573,40.50637,1640.92346,495.35895,46.80495,1536.95813,265.63068,24.34251,1534.80334,467.54684,33.32279,1395.14478
1951,16.25,376.68573,40.50637,1640.92346,495.35895,46.80495,1536.95813,265.89407,24.41929,1534.80432,467.39362,33.09411,1394.80054
1952,16.258,376.68573,40.50637,1640.92346,495.35895,46.80495,1536.95813,265.76547,24.56045,1534.96289,467.54684,33.32279,1395.14478
1953,16.267,376.68573,40.50637,1640.92346,495.35895,46.80495,1536.95813,266.04208,23.56424,1535.00146,467.54684,33.32279,1395.14478
1954,16.275,376.68573,40.50637,1640.92346,495.35895,46.80495,1536.95813,266.49078,24.83279,1534.99219,467.54684,33.32279,1395.14478
1955,16.283,376.68573,40.50637,1640.92346,495.35895,46.80495,1536.95813,266.49078,24.83279,1534.99219,467.54684,33.32279,1395.14478
1956,16.292,376.68573,40.50637,1640.92346,495.35895,46.80495,1536.95813,266.75427,24.90974,1534.99304,467.85556,33.72103,1395.19824
1957,16.3,376.68573,40.50637,1640.92346,495.35895,46.80495,1536.95813,266.75427,24.90974,1534.99304,467.85556,33.72103,1395.19824
1958,16.308,376.68573,40.50637,1640.92346,495.92114,46.92255,1536.54907,266.56674,24.6763,1534.83337,467.85556,33.72103,1395.19824
1959,16.317,376.68573,40.50637,1640.92346,495.92114,46.92255,1536.54907,266.56674,24.6763,1534.83337,467.85556,33.72103,1395.19824
1960,16.325,376.68573,40.50637,1640.92346,495.92114,46.92255,1536.54907,266.93146,24.90181,1534.7533,467.85556,33.72103,1395.19824
1961,16.333,376.88452,40.5487,1640.86414,497.37238,46.69267,1536.61914,267.13171,25.109,1534.8866,467.85556,33.72103,1395.19824
1962,16.342,376.88452,40.5487,1640.86414,497.37238,46.69267,1536.61914,267.13171,25.109,1534.8866,467.85556,33.72103,1395.19824
1963,16.35,376.88452,40.5487,1640.86414,497.37238,46.69267,1536.61914,267.13171,25.109,1534.8866,467.85556,33.72103,1395.19824
1964,16.358,376.88452,40.5487,1640.86414,498.1806,47.65107,1537.06653,267.13171,25.109,1534.8866,467.85556,33.72103,1395.19824
1965,16.367,376.88452,40.5487,1640.86414,498.1806,47.65107,1537.06653,267.16931,24.93414,1534.41846,467.85556,33.72103,1395.19824
1966,16.375,376.88452,40.5487,1640.86414,497.37238,46.69267,1536.61914,267.16931,24.93414,1534.41846,467.85556,33.72103,1395.19824
1967,16.383,377.18069,40.50035,1640.97607,498.1806,47.65107,1537.06653,267.16931,24.93414,1534.41846,468.32303,33.58692,1395.24988
1968,16.392,377.18069,40.50035,1640.97607,498.1806,47.65107,1537.06653,267.16931,24.93414,1534.41846,468.32303,33.58692,1395.24988
1969,16.4,377.18069,40.50035,1640.97607,498.1806,47.65107,1537.06653,267.16931,24.93414,1534.41846,468.32303,33.58692,1395.24988
1970,16.408,376.88452,40.5487,1640.86414,498.1806,47.65107,1537.06653,267.16931,24.93414,1534.41846,468.32303,33.58692,1395.24988
1971,16.417,377.18069,40.50035,1640.97607,498.1806,47.65107,1537.06653,267.48001,24.69462,1534.2572,468.63354,33.63391,1395.448
1972,16.425,377.18069,40.50035,1640.97607,498.1806,47.65107,1537.06653,267.68033,24.90156,1534.39063,468.63354,33.63391,1395.448
1973,16.433,376.88452,40.5487,1640.86414,498.1806,47.65107,1537.06653,267.63116,24.58966,1534.12537,468.66638,33.43383,1395.22229
1974,16.442,377.18069,40.50035,1640.97607,498.1806,47.65107,1537.06653,267.48001,24.69462,1534.2572,469.14044,33.45409,1395.46313
1975,16.45,376.98993,40.63702,1640.47925,498.1806,47.65107,1537.06653,267.78128,24.78206,1534.25842,469.37976,32.95552,1395.83997
1976,16.458,377.18069,40.50035,1640.97607,498.1806,47.65107,1537.06653,268.05698,24.08759,1534.05859,469.14044,33.45409,1395.46313
1977,16.467,376.98993,40.63702,1640.47925,498.1806,47.65107,1537.06653,268.33878,24.20758,1534.28857,469.37643,33.51135,1395.31274
1978,16.475,376.98993,40.63702,1640.47925,498.50769,47.13535,1536.37231,268.42789,24.09838,1534.4165,469.37643,33.51135,1395.31274
1979,16.483,377.18069,40.50035,1640.97607,498.08261,48.17513,1537.32593,268.42789,24.09838,1534.4165,469.37643,33.51135,1395.31274
1980,16.492,377.18069,40.50035,1640.97607,498.08261,48.17513,1537.32593,268.42789,24.09838,1534.4165,469.69638,34.09447,1395.25806
1981,16.5,377.18069,40.50035,1640.97607,498.50769,47.13535,1536.37231,268.42789,24.09838,1534.4165,469.93567,33.59575,1395.63501
1982,16.508,377.18069,40.50035,1640.97607,498.1806,47.65107,1537.06653,268.42789,24.09838,1534.4165,469.69638,34.09447,1395.25806
1983,16.517,377.18069,40.50035,1640.97607,498.1806,47.65107,1537.06653,268.42789,24.09838,1534.4165,469.69638,34.09447,1395.25806
1984,16.525,377.18069,40.50035,1640.97607,498.1806,47.65107,1537.06653,268.42789,24.09838,1534.4165,469.69638,34.09447,1395.25806
1985,16.533,377.18069,40.50035,1640.97607,498.50769,47.13535,1536.37231,268.42789,24.09838,1534.4165,469.69638,34.09447,1395.25806
1986,16.542,377.18069,40.50035,1640.97607,498.50769,47.13535,1536.37231,268.42789,24.09838,1534.4165,469.93567,33.59575,1395.63501
1987,16.55,377.18069,40.50035,1640.97607,498.50769,47.13535,1536.37231,268.42789,24.09838,1534.4165,469.69638,34.09447,1395.25806
1988,16.558,377.37219,40.36165,1641.47302,498.50769,47.13535,1536.37231,268.42789,24.09838,1534.4165,469.69638,34.09447,1395.25806
1989,16.567,377.37219,40.36165,1641.47302,498.50769,47.13535,1536.37231,269.08771,24.04988,1534.43152,469.69638,34.09447,1395.25806
1990,16.575,377.18069,40.50035,1640.97607,498.08261,48.17513,1537.32593,269.08771,24.04988,1534.43152,469.69638,34.09447,1395.25806
1991,16.583,377.37219,40.36165,1641.47302,498.50769,47.13535,1536.37231,269.37439,24.95427,1534.58118,469.9201,33.70089,1394.88708
1992,16.592,377.37219,40.36165,1641.47302,498.50769,47.13535,1536.37231,269.08771,24.04988,1534.43152,470.28546,33.41397,1394.70935
1993,16.6,377.4317,41.03093,1641.06775,498.11401,48.31126,1536.47034,269.08771,24.04988,1534.43152,469.9201,33.70089,1394.88708
1994,16.608,377.4317,41.03093,1641.06775,498.11401,48.31126,1536.47034,269.08771,24.04988,1534.43152,469.9201,33.70089,1394.88708
1995,16.617,377.4317,41.03093,1641.06775,498.11401,48.31126,1536.47034,269.26639,24.06532,1534.44568,469.9201,33.70089,1394.88708
1996,16.625,377.4317,41.03093,1641.06775,498.11401,48.31126,1536.47034,269.55301,24.96966,1534.59534,470.42722,33.60254,1394.84375
1997,16.633,377.4317,41.03093,1641.06775,498.11401,48.31126,1536.47034,269.73166,24.98529,1534.60962,470.79263,33.31562,1394.66589
1998,16.642,377.64108,41.77351,1640.12781,497.88019,49.15428,1537.29138,269.73166,24.98529,1534.60962,470.75723,33.52933,1394.40857
1999,16.65,378.80121,42.31945,1640.43713,498.11401,48.31126,1536.47034,269.73166,24.98529,1534.60962,470.39178,33.81626,1394.58643
2000,16.658,378.80121,42.31945,1640.43713,498.11401,48.31126,1536.47034,269.73166,24.98529,1534.60962,470.75723,33.52933,1394.40857
2001,16.667,378.80121,42.31945,1640.43713,498.11401,48.31126,1536.47034,269.93063,25.69578,1535.05139,470.63901,33.59448,1394.08105
2002,16.675,378.80121,42.31945,1640.43713,498.11401,48.31126,1536.47034,270.2168,25.80839,1535.0791,471.00436,33.30775,1393.90308
2003,16.683,380.14133,40.68814,1640.46814,498.11401,48.31126,1536.47034,270.08185,25.59086,1534.91956,470.63901,33.59448,1394.08105
2004,16.692,380.14133,40.68814,1640.46814,498.11401,48.31126,1536.47034,270.2168,25.80839,1535.0791,471.00436,33.30775,1393.90308
2005,16.7,380.14133,40.68814,1640.46814,498.11401,48.31126,1536.47034,269.93063,25.69578,1535.05139,471.00436,33.30775,1393.90308
2006,16.708,380.14133,40.68814,1640.46814,498.27716,47.65689,1536.03796,269.93063,25.69578,1535.05139,470.63901,33.59448,1394.08105
2007,16.717,380.14133,40.68814,1640.46814,498.11401,48.31126,1536.47034,270.2168,25.80839,1535.0791,471.24353,32.80906,1394.28052
2008,16.725,380.14133,40.68814,1640.46814,498.27716,47.65689,1536.03796,270.2168,25.80839,1535.0791,471.00436,33.30775,1393.90308
2009,16.733,380.14133,40.68814,1640.46814,498.27716,47.65689,1536.03796,270.2168,25.80839,1535.0791,471.00436,33.30775,1393.90308
2010,16.742,380.14133,40.68814,1640.46814,498.48239,47.59,1535.64709,270.2168,25.80839,1535.0791,471.00436,33.30775,1393.90308
2011,16.75,380.14133,40.68814,1640.46814,498.27716,47.65689,1536.03796,270.2168,25.80839,1535.0791,471.00436,33.30775,1393.90308
2012,16.758,380.14133,40.68814,1640.46814,498.27716,47.65689,1536.03796,270.35831,25.90854,1534.99976,471.00436,33.30775,1393.90308
2013,16.767,380.14133,40.68814,1640.46814,498.11401,48.31126,1536.47034,270.35831,25.90854,1534.99976,471.00436,33.30775,1393.90308
2014,16.775,380.14133,40.68814,1640.46814,498.86041,48.13279,1536.39746,270.35831,25.90854,1534.99976,471.00436,33.30775,1393.90308
2015,16.783,380.14133,40.68814,1640.46814,498.90332,47.65295,1535.95374,270.35831,25.90854,1534.99976,471.00436,33.30775,1393.90308
2016,16.792,380.14133,40.68814,1640.46814,498.90332,47.65295,1535.95374,270.35831,25.90854,1534.99976,471.00436,33.30775,1393.90308
2017,16.8,380.92438,41.74369,1641.10522,498.90332,47.65295,1535.95374,270.35831,25.90854,1534.99976,471.00436,33.30775,1393.90308
2018,16.808,380.92438,41.74369,1641.10522,498.90332,47.65295,1535.95374,270.35831,25.90854,1534.99976,471.00436,33.30775,1393.90308
2019,16.817,380.92438,41.74369,1641.10522,498.90332,47.65295,1535.95374,270.35831,25.90854,1534.99976,471.00436,33.30775,1393.90308
2020,16.825,380.92438,41.74369,1641.10522,498.90332,47.65295,1535.95374,270.35831,25.90854,1534.99976,471.00436,33.30775,1393.90308
2021,16.833,380.14133,40.68814,1640.46814,499.01361,46.96368,1535.91016,270.35831,25.90854,1534.99976,471.00436,33.30775,1393.90308
2022,16.842,380.14133,40.68814,1640.46814,499.01361,46.96368,1535.91016,270.35831,25.90854,1534.99976,471.00436,33.30775,1393.90308
2023,16.85,380.68784,40.56021,1640.31677,498.90332,47.65295,1535.95374,270.35831,25.90854,1534.99976,471.00436,33.30775,1393.90308
2024,16.858,380.68784,40.56021,1640.31677,498.90332,47.65295,1535.95374,270.35831,25.90854,1534.99976,471.00436,33.30775,1393.90308
