Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2097,17.467,380.61139,-30.16026,1354.28174,376.75082,86.95177,1359.99304,239.28162,-67.64664,1360.67908,237.02338,121.29633,1372.33984,208.65808,-60.95591,1255.52063
2098,17.475,380.68204,-29.30329,1354.31628,376.75082,86.95177,1359.99304,239.28162,-67.64664,1360.67908,237.32805,121.33755,1372.24854,208.65808,-60.95591,1255.52063
2099,17.483,380.48508,-29.52506,1353.95264,376.75082,86.95177,1359.99304,239.23775,-66.75293,1360.65979,237.04581,121.39293,1372.15466,208.84416,-61.14882,1255.32263
2100,17.492,380.71835,-29.88175,1354.09961,376.75082,86.95177,1359.99304,239.28162,-67.64664,1360.67908,237.32805,121.33755,1372.24854,208.77197,-60.77227,1255.65027
2101,17.5,380.37811,-29.80361,1354.13477,376.75082,86.95177,1359.99304,239.28162,-67.64664,1360.67908,237.02338,121.29633,1372.33984,208.65808,-60.95591,1255.52063
2102,17.508,380.37811,-29.80361,1354.13477,376.75082,86.95177,1359.99304,239.28162,-67.64664,1360.67908,237.02338,121.29633,1372.33984,208.93974,-61.3235,1255.15833
2103,17.517,380.81808,-29.40781,1354.17505,376.75082,86.95177,1359.99304,239.08791,-66.70679,1360.26123,237.02338,121.29633,1372.33984,209.0394,-61.08652,1255.69434
2104,17.525,380.48508,-29.52506,1353.95264,376.75082,86.95177,1359.99304,239.08791,-66.70679,1360.26123,237.25487,121.23423,1372.44885,209.22549,-61.27942,1255.49646
2105,17.533,380.71835,-29.88175,1354.09961,376.75082,86.95177,1359.99304,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,208.65808,-60.95591,1255.52063
2106,17.542,380.81808,-29.40781,1354.17505,376.75082,86.95177,1359.99304,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,208.84416,-61.14882,1255.32263
2107,17.55,381.28232,-29.56906,1354.65063,376.75082,86.95177,1359.99304,239.28162,-67.64664,1360.67908,237.02338,121.29633,1372.33984,208.62219,-62.03024,1255.52881
2108,17.558,380.68204,-29.30329,1354.31628,376.75082,86.95177,1359.99304,239.23775,-66.75293,1360.65979,237.32805,121.33755,1372.24854,208.77197,-60.77227,1255.65027
2109,17.567,380.48508,-29.52506,1353.95264,376.81934,86.33147,1359.43872,239.23775,-66.75293,1360.65979,237.02338,121.29633,1372.33984,209.22549,-61.27942,1255.49646
2110,17.575,380.81808,-29.40781,1354.17505,376.81934,86.33147,1359.43872,239.28162,-67.64664,1360.67908,236.90514,121.5358,1371.70349,208.77197,-60.77227,1255.65027
2111,17.583,380.68204,-29.30329,1354.31628,376.75082,86.95177,1359.99304,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,209.00363,-62.161,1255.70251
2112,17.592,381.05127,-29.76447,1354.32202,376.75082,86.95177,1359.99304,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,209.22549,-61.27942,1255.49646
2113,17.6,380.45026,-29.37429,1353.80261,376.75082,86.95177,1359.99304,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,208.62219,-62.03024,1255.52881
2114,17.608,380.45026,-29.37429,1353.80261,376.75082,86.95177,1359.99304,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,209.00363,-62.161,1255.70251
2115,17.617,380.45026,-29.37429,1353.80261,376.75082,86.95177,1359.99304,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,209.00363,-62.161,1255.70251
2116,17.625,380.79773,-29.28526,1354.04236,376.75082,86.95177,1359.99304,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,208.62219,-62.03024,1255.52881
2117,17.633,381.02094,-29.102,1354.39771,376.75082,86.95177,1359.99304,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,208.93867,-60.75615,1255.98962
2118,17.642,381.02094,-29.102,1354.39771,376.85577,87.30614,1359.70801,239.23775,-66.75293,1360.65979,237.25487,121.23423,1372.44885,208.93867,-60.75615,1255.98962
2119,17.65,380.79773,-29.28526,1354.04236,376.85577,87.30614,1359.70801,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,209.1897,-62.35383,1255.50464
2120,17.658,380.45026,-29.37429,1353.80261,377.37906,87.13387,1359.75317,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,209.15324,-60.90289,1255.82397
2121,17.667,380.45026,-29.37429,1353.80261,377.37906,87.13387,1359.75317,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,209.1897,-62.35383,1255.50464
2122,17.675,381.02094,-29.102,1354.39771,377.37906,87.13387,1359.75317,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,209.00363,-62.161,1255.70251
2123,17.683,380.79773,-29.28526,1354.04236,377.37906,87.13387,1359.75317,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,208.86861,-61.36209,1255.49988
2124,17.692,380.45026,-29.37429,1353.80261,377.37906,87.13387,1359.75317,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,209.1897,-62.35383,1255.50464
2125,17.7,381.02094,-29.102,1354.39771,377.37906,87.13387,1359.75317,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,209.1897,-62.35383,1255.50464
2126,17.708,380.63184,-29.1592,1354.19641,377.37906,87.13387,1359.75317,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,208.90291,-61.83078,1255.9978
2127,17.717,380.71536,-29.11802,1353.93652,377.37906,87.13387,1359.75317,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,209.58153,-61.96857,1255.74597
2128,17.725,381.28232,-29.56906,1354.65063,377.37906,87.13387,1359.75317,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,209.00363,-62.161,1255.70251
2129,17.733,380.63184,-29.1592,1354.19641,377.37906,87.13387,1359.75317,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,209.00363,-62.161,1255.70251
2130,17.742,380.71536,-29.11802,1353.93652,377.37906,87.13387,1359.75317,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,209.1897,-62.35383,1255.50464
2131,17.75,380.94656,-28.92265,1354.26526,377.37906,87.13387,1359.75317,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,209.00363,-62.161,1255.70251
2132,17.758,380.71536,-29.11802,1353.93652,377.37906,87.13387,1359.75317,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,209.00363,-62.161,1255.70251
2133,17.767,380.94656,-28.92265,1354.26526,377.37906,87.13387,1359.75317,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,209.1897,-62.35383,1255.50464
2134,17.775,380.38229,-29.23524,1353.71399,377.37906,87.13387,1359.75317,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,209.11743,-61.97749,1255.83215
2135,17.783,380.71536,-29.11802,1353.93652,377.37906,87.13387,1359.75317,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,209.00363,-62.161,1255.70251
2136,17.792,380.71536,-29.11802,1353.93652,377.37906,87.13387,1359.75317,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,209.11743,-61.97749,1255.83215
2137,17.8,380.94656,-28.92265,1354.26526,377.37906,87.13387,1359.75317,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,209.00363,-62.161,1255.70251
2138,17.808,380.94656,-28.92265,1354.26526,377.37906,87.13387,1359.75317,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,209.15324,-60.90289,1255.82397
2139,17.817,380.94656,-28.92265,1354.26526,377.37906,87.13387,1359.75317,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,209.1897,-62.35383,1255.50464
2140,17.825,380.71536,-29.11802,1353.93652,377.37906,87.13387,1359.75317,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,209.1897,-62.35383,1255.50464
2141,17.833,380.94656,-28.92265,1354.26526,377.37906,87.13387,1359.75317,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,208.90291,-61.83078,1255.9978
2142,17.842,380.8031,-29.54741,1353.92676,377.37906,87.13387,1359.75317,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,208.94768,-62.64581,1255.31104
2143,17.85,380.8031,-29.54741,1353.92676,377.37906,87.13387,1359.75317,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,209.00363,-62.161,1255.70251
2144,17.858,380.47003,-29.66463,1353.70422,377.37906,87.13387,1359.75317,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,209.00363,-62.161,1255.70251
2145,17.867,380.66705,-29.44293,1354.06799,377.37906,87.13387,1359.75317,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,209.1897,-62.35383,1255.50464
2146,17.875,381.12003,-29.64551,1354.07874,377.37906,87.13387,1359.75317,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,209.1897,-62.35383,1255.50464
2147,17.883,380.8031,-29.54741,1353.92676,377.37906,87.13387,1359.75317,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,209.1897,-62.35383,1255.50464
2148,17.892,380.55573,-29.95804,1353.52747,377.37906,87.13387,1359.75317,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,209.1897,-62.35383,1255.50464
2149,17.9,380.46408,-30.17245,1353.38525,377.37906,87.13387,1359.75317,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,209.1897,-62.35383,1255.50464
2150,17.908,380.46408,-30.17245,1353.38525,377.37906,87.13387,1359.75317,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,209.54648,-62.27151,1255.50122
2151,17.917,380.88879,-29.84082,1353.75012,377.37906,87.13387,1359.75317,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,209.58153,-61.96857,1255.74597
2152,17.925,380.55573,-29.95804,1353.52747,377.37906,87.13387,1359.75317,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,209.1897,-62.35383,1255.50464
2153,17.933,380.66122,-29.95088,1353.74915,377.37906,87.13387,1359.75317,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,209.1897,-62.35383,1255.50464
2154,17.942,381.02847,-29.86007,1353.93665,377.37906,87.13387,1359.75317,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,209.1897,-62.35383,1255.50464
2155,17.95,380.66122,-29.95088,1353.74915,377.64801,86.88256,1359.52832,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,209.1897,-62.35383,1255.50464
2156,17.958,380.46408,-30.17245,1353.38525,377.37906,87.13387,1359.75317,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,209.54648,-62.27151,1255.50122
2157,17.967,380.88879,-29.84082,1353.75012,377.37906,87.13387,1359.75317,239.26064,-67.84012,1360.49658,237.25487,121.23423,1372.44885,209.54648,-62.27151,1255.50122
2158,17.975,380.79718,-30.05529,1353.60791,377.64801,86.88256,1359.52832,239.26064,-67.84012,1360.49658,237.25487,121.23423,1372.44885,209.11743,-61.97749,1255.83215
2159,17.983,380.46408,-30.17245,1353.38525,377.64801,86.88256,1359.52832,239.26064,-67.84012,1360.49658,237.25487,121.23423,1372.44885,209.1897,-62.35383,1255.50464
2160,17.992,380.46408,-30.17245,1353.38525,377.64801,86.88256,1359.52832,239.26064,-67.84012,1360.49658,237.25487,121.23423,1372.44885,209.54648,-62.27151,1255.50122
2161,18,380.46408,-30.17245,1353.38525,377.37906,87.13387,1359.75317,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,209.54648,-62.27151,1255.50122
2162,18.008,381.02847,-29.86007,1353.93665,377.64801,86.88256,1359.52832,239.28162,-67.64664,1360.67908,237.25487,121.23423,1372.44885,209.1897,-62.35383,1255.50464
2163,18.017,381.02847,-29.86007,1353.93665,377.64801,86.88256,1359.52832,239.26064,-67.84012,1360.49658,237.25487,121.23423,1372.44885,209.1897,-62.35383,1255.50464
2164,18.025,380.46408,-30.17245,1353.38525,377.64801,86.88256,1359.52832,239.26064,-67.84012,1360.49658,237.25487,121.23423,1372.44885,209.1897,-62.35383,1255.50464
2165,18.033,381.37744,-30.0038,1353.76367,377.64801,86.88256,1359.52832,239.26064,-67.84012,1360.49658,237.25487,121.23423,1372.44885,209.54648,-62.27151,1255.50122
2166,18.042,380.66122,-29.95088,1353.74915,377.64801,86.88256,1359.52832,239.26064,-67.84012,1360.49658,237.60121,120.86816,1372.75366,209.54648,-62.27151,1255.50122
2167,18.05,380.46408,-30.17245,1353.38525,377.64801,86.88256,1359.52832,239.26064,-67.84012,1360.49658,237.25487,121.23423,1372.44885,209.54648,-62.27151,1255.50122
2168,18.058,380.46408,-30.17245,1353.38525,377.64801,86.88256,1359.52832,239.60468,-67.85493,1360.48218,237.60121,120.86816,1372.75366,209.28528,-62.52844,1255.34045
2169,18.067,380.79718,-30.05529,1353.60791,377.64801,86.88256,1359.52832,239.58368,-68.04832,1360.2998,237.25487,121.23423,1372.44885,209.54648,-62.27151,1255.50122
2170,18.075,380.62515,-30.4208,1353.02893,377.64801,86.88256,1359.52832,239.26064,-67.84012,1360.49658,237.25487,121.23423,1372.44885,209.54648,-62.27151,1255.50122
2171,18.083,380.46408,-30.17245,1353.38525,377.64801,86.88256,1359.52832,239.58368,-68.04832,1360.2998,237.60121,120.86816,1372.75366,209.54648,-62.27151,1255.50122
2172,18.092,380.35715,-30.45096,1353.5675,377.71655,86.26224,1358.97388,239.58368,-68.04832,1360.2998,237.60121,120.86816,1372.75366,209.58153,-61.96857,1255.74597
2173,18.1,380.46408,-30.17245,1353.38525,377.71655,86.26224,1358.97388,239.58368,-68.04832,1360.2998,237.60121,120.86816,1372.75366,209.54648,-62.27151,1255.50122
2174,18.108,381.16779,-30.48205,1353.52051,377.71655,86.26224,1358.97388,239.83025,-68.12175,1360.22302,237.60121,120.86816,1372.75366,209.1897,-62.35383,1255.50464
2175,18.117,380.62515,-30.4208,1353.02893,377.71655,86.26224,1358.97388,239.83025,-68.12175,1360.22302,237.60121,120.86816,1372.75366,209.1897,-62.35383,1255.50464
2176,18.125,380.62515,-30.4208,1353.02893,377.71655,86.26224,1358.97388,239.58368,-68.04832,1360.2998,237.60121,120.86816,1372.75366,209.1897,-62.35383,1255.50464
2177,18.133,380.18506,-30.81624,1352.98853,377.71655,86.26224,1358.97388,239.58368,-68.04832,1360.2998,237.60121,120.86816,1372.75366,209.54648,-62.27151,1255.50122
2178,18.142,381.1409,-30.83493,1352.98083,377.71655,86.26224,1358.97388,239.58368,-68.04832,1360.2998,237.60121,120.86816,1372.75366,209.54648,-62.27151,1255.50122
2179,18.15,380.79184,-30.69082,1353.15344,378.11984,86.18991,1358.89233,239.83025,-68.12175,1360.22302,237.60121,120.86816,1372.75366,209.54648,-62.27151,1255.50122
2180,18.158,380.63077,-30.44249,1353.50977,377.71655,86.26224,1358.97388,239.58368,-68.04832,1360.2998,237.60121,120.86816,1372.75366,209.54648,-62.27151,1255.50122
2181,18.167,380.35178,-31.08625,1353.11304,378.11984,86.18991,1358.89233,239.83025,-68.12175,1360.22302,237.60121,120.86816,1372.75366,209.54648,-62.27151,1255.50122
2182,18.175,380.35178,-31.08625,1353.11304,378.11984,86.18991,1358.89233,239.58368,-68.04832,1360.2998,237.60121,120.86816,1372.75366,209.54648,-62.27151,1255.50122
2183,18.183,381.1409,-30.83493,1352.98083,377.71655,86.26224,1358.97388,239.83025,-68.12175,1360.22302,237.60121,120.86816,1372.75366,209.54648,-62.27151,1255.50122
2184,18.192,380.63077,-30.44249,1353.50977,378.11984,86.18991,1358.89233,239.83025,-68.12175,1360.22302,237.60121,120.86816,1372.75366,209.54648,-62.27151,1255.50122
2185,18.2,380.50214,-31.00276,1353.25989,378.11984,86.18991,1358.89233,239.58368,-68.04832,1360.2998,237.60121,120.86816,1372.75366,209.54648,-62.27151,1255.50122
2186,18.208,380.70087,-31.23035,1352.94055,378.11984,86.18991,1358.89233,239.83025,-68.12175,1360.22302,237.60121,120.86816,1372.75366,209.54648,-62.27151,1255.50122
2187,18.217,380.79184,-30.69082,1353.15344,378.11984,86.18991,1358.89233,239.83025,-68.12175,1360.22302,237.60121,120.86816,1372.75366,209.54648,-62.27151,1255.50122
2188,18.225,380.63077,-30.44249,1353.50977,378.11984,86.18991,1358.89233,239.83025,-68.12175,1360.22302,237.60121,120.86816,1372.75366,209.54648,-62.27151,1255.50122
2189,18.233,380.93182,-31.03453,1353.26855,378.11984,86.18991,1358.89233,239.58368,-68.04832,1360.2998,238.24451,120.4544,1372.16626,209.54648,-62.27151,1255.50122
2190,18.242,380.50214,-31.00276,1353.25989,378.11984,86.18991,1358.89233,239.58368,-68.04832,1360.2998,237.60121,120.86816,1372.75366,209.54648,-62.27151,1255.50122
2191,18.25,380.70087,-31.23035,1352.94055,378.11984,86.18991,1358.89233,239.83025,-68.12175,1360.22302,238.24451,120.4544,1372.16626,209.54648,-62.27151,1255.50122
2192,18.258,380.35178,-31.08625,1353.11304,378.11984,86.18991,1358.89233,240.24649,-68.54234,1360.23987,237.60121,120.86816,1372.75366,209.54648,-62.27151,1255.50122
2193,18.267,381.1409,-30.83493,1352.98083,378.11984,86.18991,1358.89233,239.83025,-68.12175,1360.22302,237.60121,120.86816,1372.75366,209.54648,-62.27151,1255.50122
2194,18.275,380.63077,-30.44249,1353.50977,378.11984,86.18991,1358.89233,240.24649,-68.54234,1360.23987,237.60121,120.86816,1372.75366,209.54648,-62.27151,1255.50122
2195,18.283,380.70087,-31.23035,1352.94055,378.11984,86.18991,1358.89233,239.99995,-68.46903,1360.31677,237.60121,120.86816,1372.75366,209.54648,-62.27151,1255.50122
2196,18.292,380.97812,-31.62109,1353.19116,378.44672,86.15499,1358.78088,239.99995,-68.46903,1360.31677,237.60121,120.86816,1372.75366,209.54648,-62.27151,1255.50122
2197,18.3,380.70087,-31.23035,1352.94055,378.44672,86.15499,1358.78088,240.24649,-68.54234,1360.23987,238.24451,120.4544,1372.16626,209.54648,-62.27151,1255.50122
2198,18.308,381.79062,-30.81193,1353.10193,378.44672,86.15499,1358.78088,240.24649,-68.54234,1360.23987,237.60121,120.86816,1372.75366,209.54648,-62.27151,1255.50122
2199,18.317,381.1409,-30.83493,1352.98083,378.44672,86.15499,1358.78088,240.24649,-68.54234,1360.23987,238.24451,120.4544,1372.16626,209.54648,-62.27151,1255.50122
2200,18.325,381.35071,-31.2075,1353.06165,378.44672,86.15499,1358.78088,240.24649,-68.54234,1360.23987,238.24451,120.4544,1372.16626,209.54648,-62.27151,1255.50122
2201,18.333,380.70087,-31.23035,1352.94055,378.44672,86.15499,1358.78088,240.24649,-68.54234,1360.23987,238.24451,120.4544,1372.16626,209.54648,-62.27151,1255.50122
2202,18.342,381.79062,-30.81193,1353.10193,378.44672,86.15499,1358.78088,240.24649,-68.54234,1360.23987,238.24451,120.4544,1372.16626,209.54648,-62.27151,1255.50122
2203,18.35,381.78482,-31.13431,1353.41858,378.44672,86.15499,1358.78088,240.24649,-68.54234,1360.23987,238.24451,120.4544,1372.16626,209.54648,-62.27151,1255.50122
2204,18.358,381.76703,-31.36984,1353.05908,378.44672,86.15499,1358.78088,240.24649,-68.54234,1360.23987,237.60121,120.86816,1372.75366,209.54648,-62.27151,1255.50122
2205,18.367,381.52838,-31.48433,1353.4718,378.44672,86.15499,1358.78088,240.24649,-68.54234,1360.23987,238.24451,120.4544,1372.16626,209.54648,-62.27151,1255.50122
2206,18.375,382.06757,-31.20254,1353.35242,378.44672,86.15499,1358.78088,240.24649,-68.54234,1360.23987,238.24451,120.4544,1372.16626,209.54648,-62.27151,1255.50122
2207,18.383,382.06757,-31.20254,1353.35242,378.44672,86.15499,1358.78088,240.39456,-68.74181,1360.047,237.94626,120.87136,1372.73364,209.54648,-62.27151,1255.50122
2208,18.392,382.49167,-31.30498,1353.25342,378.44672,86.15499,1358.78088,240.24649,-68.54234,1360.23987,237.94626,120.87136,1372.73364,209.54648,-62.27151,1255.50122
2209,18.4,382.06757,-31.20254,1353.35242,378.44672,86.15499,1358.78088,240.24649,-68.54234,1360.23987,237.94626,120.87136,1372.73364,209.54648,-62.27151,1255.50122
2210,18.408,382.06757,-31.20254,1353.35242,378.44672,86.15499,1358.78088,240.24649,-68.54234,1360.23987,237.94626,120.87136,1372.73364,209.54648,-62.27151,1255.50122
2211,18.417,382.06757,-31.20254,1353.35242,378.44672,86.15499,1358.78088,240.39456,-68.74181,1360.047,237.94626,120.87136,1372.73364,209.54648,-62.27151,1255.50122
2212,18.425,382.06757,-31.20254,1353.35242,378.44672,86.15499,1358.78088,240.24649,-68.54234,1360.23987,238.48181,120.47352,1372.15137,209.54648,-62.27151,1255.50122
2213,18.433,382.3942,-31.42276,1353.19141,378.44672,86.15499,1358.78088,240.53444,-69.06029,1360.36768,238.48181,120.47352,1372.15137,209.54648,-62.27151,1255.50122
2214,18.442,382.3942,-31.42276,1353.19141,378.44672,86.15499,1358.78088,240.24649,-68.54234,1360.23987,238.48181,120.47352,1372.15137,209.54648,-62.27151,1255.50122
2215,18.45,382.3942,-31.42276,1353.19141,378.44672,86.15499,1358.78088,240.24649,-68.54234,1360.23987,238.48181,120.47352,1372.15137,209.54648,-62.27151,1255.50122
2216,18.458,382.81821,-31.52515,1353.09229,378.44672,86.15499,1358.78088,240.24649,-68.54234,1360.23987,237.94626,120.87136,1372.73364,209.54648,-62.27151,1255.50122
2217,18.467,382.3942,-31.42276,1353.19141,378.44672,86.15499,1358.78088,240.24649,-68.54234,1360.23987,237.94626,120.87136,1372.73364,209.54648,-62.27151,1255.50122
