Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2197,18.3,444.97595,246.31021,1316.00037,603.8678,271.66754,1276.41748,586.55048,225.36879,1225.19849
2198,18.308,444.80682,246.36252,1316.51965,603.85162,271.75317,1276.71643,586.55048,225.36879,1225.19849
2199,18.317,444.80682,246.36252,1316.51965,603.8678,271.66754,1276.41748,586.55048,225.36879,1225.19849
2200,18.325,444.80682,246.36252,1316.51965,603.8678,271.66754,1276.41748,586.55048,225.36879,1225.19849
2201,18.333,445.00662,245.50833,1316.01599,603.8678,271.66754,1276.41748,586.55048,225.36879,1225.19849
2202,18.342,445.00662,245.50833,1316.01599,603.8678,271.66754,1276.41748,586.73407,225.6877,1225.15198
2203,18.35,444.80682,246.36252,1316.51965,603.8678,271.66754,1276.41748,586.73407,225.6877,1225.15198
2204,18.358,444.80682,246.36252,1316.51965,603.8678,271.66754,1276.41748,586.73407,225.6877,1225.15198
2205,18.367,444.80682,246.36252,1316.51965,603.85162,271.75317,1276.71643,586.73407,225.6877,1225.15198
2206,18.375,444.97595,246.31021,1316.00037,603.8678,271.66754,1276.41748,586.73407,225.6877,1225.15198
2207,18.383,445.56076,246.28162,1316.08423,603.8678,271.66754,1276.41748,586.73407,225.6877,1225.15198
2208,18.392,445.47577,246.375,1316.52991,603.8678,271.66754,1276.41748,586.73407,225.6877,1225.15198
2209,18.4,445.47577,246.375,1316.52991,603.8678,271.66754,1276.41748,586.55048,225.36879,1225.19849
2210,18.408,445.64499,246.32268,1316.01062,603.8678,271.66754,1276.41748,586.73407,225.6877,1225.15198
2211,18.417,445.64499,246.32268,1316.01062,603.8678,271.66754,1276.41748,586.80469,225.92715,1224.94934
2212,18.425,445.47577,246.375,1316.52991,603.8678,271.66754,1276.41748,586.80469,225.92715,1224.94934
2213,18.433,445.47577,246.375,1316.52991,604.08624,271.69983,1276.36365,586.80469,225.92715,1224.94934
2214,18.442,446.039,246.26775,1315.91577,604.08624,271.69983,1276.36365,586.80469,225.92715,1224.94934
2215,18.45,445.09085,245.54942,1315.94226,604.08624,271.69983,1276.36365,586.80469,225.92715,1224.94934
2216,18.458,445.09085,245.54942,1315.94226,604.08624,271.69983,1276.36365,586.63837,226.28706,1224.67444
2217,18.467,444.89102,246.40361,1316.44604,604.08624,271.69983,1276.36365,586.63837,226.28706,1224.67444
2218,18.475,444.89102,246.40361,1316.44604,604.08624,271.69983,1276.36365,586.63837,226.28706,1224.67444
2219,18.483,445.06018,246.35129,1315.92676,604.08624,271.69983,1276.36365,586.64905,226.562,1224.42297
2220,18.492,445.68079,245.47751,1315.84521,603.95935,271.91864,1276.30408,586.24878,225.88525,1224.96484
2221,18.5,445.68079,245.47751,1315.84521,603.70288,271.86545,1275.98535,586.64905,226.562,1224.42297
2222,18.508,445.48062,246.33192,1316.34912,603.70288,271.86545,1275.98535,586.23669,226.14157,1224.73364
2223,18.517,445.48062,246.33192,1316.34912,603.70288,271.86545,1275.98535,586.23669,226.14157,1224.73364
2224,18.525,445.6499,246.27951,1315.82971,603.70288,271.86545,1275.98535,586.41632,227.21704,1224.27112
2225,18.533,445.68079,245.47751,1315.84521,603.70288,271.86545,1275.98535,586.41632,227.21704,1224.27112
2226,18.542,445.73157,246.34248,1315.69446,604.05359,272.43411,1275.8064,586.43292,227.1498,1223.77332
2227,18.55,445.48062,246.33192,1316.34912,604.05359,272.43411,1275.8064,586.43292,227.1498,1223.77332
2228,18.558,445.6499,246.27951,1315.82971,604.05359,272.43411,1275.8064,586.2511,227.24033,1223.69385
2229,18.567,445.76245,245.54047,1315.70996,604.05359,272.43411,1275.8064,586.2511,227.24033,1223.69385
2230,18.575,445.76245,245.54047,1315.70996,604.05359,272.43411,1275.8064,586.2511,227.24033,1223.69385
2231,18.583,445.56229,246.39488,1316.21387,603.42517,272.24057,1275.56848,586.2511,227.24033,1223.69385
2232,18.592,445.56229,246.39488,1316.21387,603.81458,272.72,1275.50732,586.2511,227.24033,1223.69385
2233,18.6,445.73157,246.34248,1315.69446,603.77582,272.80902,1275.38965,586.2511,227.24033,1223.69385
2234,18.608,445.76245,245.54047,1315.70996,604.01776,273.00565,1274.99463,586.2511,227.24033,1223.69385
2235,18.617,445.76245,245.54047,1315.70996,604.01776,273.00565,1274.99463,586.2511,227.24033,1223.69385
2236,18.625,445.56229,246.39488,1316.21387,603.88275,273.0889,1274.8894,586.2511,227.24033,1223.69385
2237,18.633,445.56229,246.39488,1316.21387,604.01776,273.00565,1274.99463,586.2511,227.24033,1223.69385
2238,18.642,445.73157,246.34248,1315.69446,603.81848,272.65839,1274.4696,586.2511,227.24033,1223.69385
2239,18.65,445.86731,245.15083,1315.86292,603.54108,271.90161,1274.13098,586.26196,227.51544,1223.44275
2240,18.658,445.83618,245.95287,1315.84741,603.54108,271.90161,1274.13098,586.43921,227.61089,1223.35645
2241,18.667,445.83618,245.95287,1315.84741,603.54108,271.90161,1274.13098,586.26196,227.51544,1223.44275
2242,18.675,445.83618,245.95287,1315.84741,603.82214,272.46777,1274.32678,586.27612,227.71498,1223.16187
2243,18.683,445.69708,245.33492,1315.74561,603.82214,272.46777,1274.32678,586.45337,227.81041,1223.07544
2244,18.692,445.69708,245.33492,1315.74561,603.82214,272.46777,1274.32678,586.53137,227.73167,1222.5708
2245,18.7,445.8096,246.12999,1315.5614,603.54108,271.90161,1274.13098,586.53137,227.73167,1222.5708
2246,18.708,445.8096,246.12999,1315.5614,603.17004,272.49136,1274.26147,586.53137,227.73167,1222.5708
2247,18.717,445.66595,246.1369,1315.7301,602.88885,271.92511,1274.06555,586.53137,227.73167,1222.5708
2248,18.725,445.69708,245.33492,1315.74561,602.57343,271.90247,1273.89856,586.53137,227.73167,1222.5708
2249,18.733,445.84073,245.32799,1315.5769,603.20398,271.59326,1273.47571,586.53137,227.73167,1222.5708
2250,18.742,445.71118,246.3105,1315.43945,603.20398,271.59326,1273.47571,586.35413,227.63629,1222.65723
2251,18.75,445.71118,246.3105,1315.43945,602.60211,271.66306,1273.6051,586.53137,227.73167,1222.5708
2252,18.758,445.71118,246.3105,1315.43945,603.20398,271.59326,1273.47571,586.53137,227.73167,1222.5708
2253,18.767,445.71118,246.3105,1315.43945,602.60211,271.66306,1273.6051,586.53137,227.73167,1222.5708
2254,18.775,445.71118,246.3105,1315.43945,602.41046,271.68701,1273.57776,586.53137,227.73167,1222.5708
2255,18.783,445.53763,246.40225,1315.19519,602.5094,271.73691,1273.50061,586.53137,227.73167,1222.5708
2256,18.792,445.53763,246.40225,1315.19519,602.5094,271.73691,1273.50061,586.53137,227.73167,1222.5708
2257,18.8,445.56876,245.60036,1315.21057,602.41046,271.68701,1273.57776,586.53137,227.73167,1222.5708
2258,18.808,445.53763,246.40225,1315.19519,602.5094,271.73691,1273.50061,586.35413,227.63629,1222.65723
2259,18.817,445.53763,246.40225,1315.19519,602.41046,271.68701,1273.57776,586.53137,227.73167,1222.5708
2260,18.825,444.94781,246.47418,1315.29199,602.41046,271.68701,1273.57776,586.53137,227.73167,1222.5708
2261,18.833,444.94781,246.47418,1315.29199,602.5094,271.73691,1273.50061,586.53137,227.73167,1222.5708
2262,18.842,444.9787,245.67242,1315.3075,602.5094,271.73691,1273.50061,586.53137,227.73167,1222.5708
2263,18.85,444.9787,245.67242,1315.3075,602.5094,271.73691,1273.50061,586.53137,227.73167,1222.5708
2264,18.858,444.94781,246.47418,1315.29199,602.41046,271.68701,1273.57776,586.53137,227.73167,1222.5708
2265,18.867,444.94781,246.47418,1315.29199,602.5094,271.73691,1273.50061,586.53137,227.73167,1222.5708
2266,18.875,444.94781,246.47418,1315.29199,602.30804,271.75009,1273.4895,586.53137,227.73167,1222.5708
2267,18.883,444.9787,245.67242,1315.3075,602.1059,271.75711,1273.48767,586.35413,227.63629,1222.65723
2268,18.892,444.94781,246.47418,1315.29199,601.98657,271.82092,1273.39941,586.35413,227.63629,1222.65723
2269,18.9,444.94781,246.47418,1315.29199,601.83112,271.77417,1273.47437,586.35413,227.63629,1222.65723
2270,18.908,444.94781,246.47418,1315.29199,601.83112,271.77417,1273.47437,586.35413,227.63629,1222.65723
2271,18.917,444.88574,246.38176,1315.04138,601.83112,271.77417,1273.47437,586.35413,227.63629,1222.65723
2272,18.925,444.65427,246.39252,1315.0365,601.98657,271.82092,1273.39941,586.35413,227.63629,1222.65723
2273,18.933,444.62332,246.45232,1314.93811,601.83112,271.77417,1273.47437,586.35413,227.63629,1222.65723
2274,18.942,444.62332,246.45232,1314.93811,601.83112,271.77417,1273.47437,586.35413,227.63629,1222.65723
2275,18.95,444.62332,246.45232,1314.93811,601.83112,271.77417,1273.47437,586.08594,227.58655,1222.70398
2276,18.958,444.65411,245.65063,1314.95361,601.83112,271.77417,1273.47437,586.35413,227.63629,1222.65723
2277,18.967,444.62332,246.45232,1314.93811,601.83112,271.77417,1273.47437,586.12024,227.12514,1222.2749
2278,18.975,444.62332,246.45232,1314.93811,601.83112,271.77417,1273.47437,585.63147,227.66048,1222.87769
2279,18.983,444.62332,246.45232,1314.93811,601.83112,271.77417,1273.47437,585.4306,227.25394,1223.02087
2280,18.992,444.62332,246.45232,1314.93811,601.83112,271.77417,1273.47437,585.63147,227.66048,1222.87769
2281,19,444.65411,245.65063,1314.95361,601.83112,271.77417,1273.47437,585.63147,227.66048,1222.87769
2282,19.008,444.65411,245.65063,1314.95361,601.83112,271.77417,1273.47437,585.19366,227.66826,1222.55383
2283,19.017,444.68542,246.54475,1315.18884,601.83112,271.77417,1273.47437,584.53809,227.33682,1222.87073
2284,19.025,444.54007,246.41229,1315.09497,601.83112,271.77417,1273.47437,584.53809,227.33682,1222.87073
2285,19.033,444.54007,246.41229,1315.09497,601.83112,271.77417,1273.47437,584.53809,227.33682,1222.87073
2286,19.042,444.54007,246.41229,1315.09497,601.66211,272.00848,1273.34753,584.53809,227.33682,1222.87073
2287,19.05,444.54007,246.41229,1315.09497,601.66211,272.00848,1273.34753,584.53809,227.33682,1222.87073
2288,19.058,444.54007,246.41229,1315.09497,601.66211,272.00848,1273.34753,584.53809,227.33682,1222.87073
2289,19.067,444.34769,246.7809,1315.16968,601.66211,272.00848,1273.34753,584.53809,227.33682,1222.87073
2290,19.075,444.16785,246.7607,1315.21399,601.66211,272.00848,1273.34753,584.53809,227.33682,1222.87073
2291,19.083,444.16785,246.7607,1315.21399,601.66211,272.00848,1273.34753,584.53809,227.33682,1222.87073
2292,19.092,444.16785,246.7607,1315.21399,601.48083,271.99728,1273.3717,584.53809,227.33682,1222.87073
2293,19.1,443.97934,246.71283,1314.94495,601.20612,272.18701,1273.51746,584.37128,227.10541,1222.82031
2294,19.108,444.06259,246.75284,1314.78809,601.20612,272.18701,1273.51746,584.37128,227.10541,1222.82031
2295,19.117,443.97934,246.71283,1314.94495,601.06091,272.24643,1273.43689,583.7381,226.69896,1222.28235
2296,19.125,444.09332,245.95126,1314.80334,600.81616,272.54755,1273.41504,584.37128,227.10541,1222.82031
2297,19.133,444.0202,246.80646,1314.70068,600.81616,272.54755,1273.41504,584.37128,227.10541,1222.82031
2298,19.142,444.0202,246.80646,1314.70068,600.81616,272.54755,1273.41504,584.37128,227.10541,1222.82031
2299,19.15,444.0202,246.80646,1314.70068,600.81616,272.54755,1273.41504,584.37128,227.10541,1222.82031
2300,19.158,443.76291,246.77895,1314.46851,600.81616,272.54755,1273.41504,583.51886,226.83929,1222.14783
2301,19.167,443.76291,246.77895,1314.46851,600.81616,272.54755,1273.41504,584.2182,227.24283,1222.69885
2302,19.175,443.76291,246.77895,1314.46851,600.81616,272.54755,1273.41504,583.51886,226.83929,1222.14783
2303,19.183,443.76291,246.77895,1314.46851,600.71649,272.78165,1273.27856,583.28833,226.58633,1222.06177
2304,19.192,443.30688,246.81102,1314.44348,600.71649,272.78165,1273.27856,583.28833,226.58633,1222.06177
2305,19.2,443.30688,246.81102,1314.44348,600.71649,272.78165,1273.27856,582.86255,227.16661,1222.17334
2306,19.208,443.14627,246.85207,1314.38403,600.71649,272.78165,1273.27856,582.86255,227.16661,1222.17334
2307,19.217,443.14627,246.85207,1314.38403,600.71649,272.78165,1273.27856,582.7467,227.40378,1221.92163
2308,19.225,443.14627,246.85207,1314.38403,600.71649,272.78165,1273.27856,582.7467,227.40378,1221.92163
2309,19.233,443.14627,246.85207,1314.38403,600.71649,272.78165,1273.27856,582.7467,227.40378,1221.92163
2310,19.242,443.14627,246.85207,1314.38403,600.71649,272.78165,1273.27856,582.7467,227.40378,1221.92163
2311,19.25,443.14627,246.85207,1314.38403,600.71649,272.78165,1273.27856,582.7467,227.40378,1221.92163
2312,19.258,443.14627,246.85207,1314.38403,600.71649,272.78165,1273.27856,582.46619,227.00644,1222.05542
2313,19.267,442.69827,246.89636,1314.15735,600.34045,272.30878,1273.45007,582.7467,227.40378,1221.92163
2314,19.275,442.82407,246.84442,1314.23694,600.34045,272.30878,1273.45007,582.7467,227.40378,1221.92163
2315,19.283,442.82407,246.84442,1314.23694,600.62927,272.72394,1272.79834,582.7467,227.40378,1221.92163
2316,19.292,442.69827,246.89636,1314.15735,600.71649,272.78165,1273.27856,582.7467,227.40378,1221.92163
2317,19.3,442.82407,246.84442,1314.23694,600.56104,272.74756,1272.91296,582.46619,227.00644,1222.05542
2318,19.308,442.82407,246.84442,1314.23694,600.40106,272.75891,1273.11145,582.46619,227.00644,1222.05542
2319,19.317,442.69827,246.89636,1314.15735,600.3139,272.70111,1272.63123,582.7467,227.40378,1221.92163
2320,19.325,442.56656,246.81718,1314.00513,599.87781,272.29193,1272.71216,582.46619,227.00644,1222.05542
2321,19.333,442.4408,246.86909,1313.92554,599.87781,272.29193,1272.71216,582.46619,227.00644,1222.05542
2322,19.342,442.69827,246.89636,1314.15735,599.87781,272.29193,1272.71216,582.56525,227.21487,1221.81555
2323,19.35,442.82407,246.84442,1314.23694,599.87781,272.29193,1272.71216,582.46619,227.00644,1222.05542
2324,19.358,442.23764,246.89516,1313.89368,599.87781,272.29193,1272.71216,582.46619,227.00644,1222.05542
2325,19.367,442.33813,246.8492,1313.96472,600.25385,272.7648,1272.54077,582.46619,227.00644,1222.05542
2326,19.375,442.4408,246.86909,1313.92554,600.25385,272.7648,1272.54077,582.46619,227.00644,1222.05542
2327,19.383,442.33813,246.8492,1313.96472,599.87781,272.29193,1272.71216,582.46619,227.00644,1222.05542
2328,19.392,442.72855,246.09509,1314.17261,599.87781,272.29193,1272.71216,582.13727,227.21774,1221.854
2329,19.4,442.23764,246.89516,1313.89368,599.87781,272.29193,1272.71216,582.13727,227.21774,1221.854
2330,19.408,442.23764,246.89516,1313.89368,599.22595,272.3157,1272.64673,582.13727,227.21774,1221.854
2331,19.417,442.23764,246.89516,1313.89368,599.22595,272.3157,1272.64673,582.13727,227.21774,1221.854
2332,19.425,442.23764,246.89516,1313.89368,599.22595,272.3157,1272.64673,582.13727,227.21774,1221.854
2333,19.433,442.23764,246.89516,1313.89368,599.22595,272.3157,1272.64673,582.13727,227.21774,1221.854
2334,19.442,442.23764,246.89516,1313.89368,599.22595,272.3157,1272.64673,581.9682,226.94011,1221.55139
2335,19.45,442.23764,246.89516,1313.89368,599.24701,272.24701,1272.37805,581.97284,226.75378,1221.71716
2336,19.458,442.26785,246.09398,1313.90894,599.24701,272.24701,1272.37805,581.93835,227.21591,1222.14575
2337,19.467,442.26785,246.09398,1313.90894,599.24701,272.24701,1272.37805,582.14355,227.05051,1222.03809
2338,19.475,442.23764,246.89516,1313.89368,599.24701,272.24701,1272.37805,582.14355,227.05051,1222.03809
2339,19.483,442.31766,246.67372,1313.77441,599.24701,272.24701,1272.37805,581.97284,226.75378,1221.71716
2340,19.492,442.48215,246.34186,1313.68848,599.052,272.28763,1272.32703,582.13727,227.21774,1221.854
2341,19.5,442.23764,246.89516,1313.89368,599.052,272.28763,1272.32703,581.9682,226.94011,1221.55139
2342,19.508,442.51233,245.54056,1313.70361,599.22595,272.3157,1272.64673,582.14355,227.05051,1222.03809
2343,19.517,442.51233,245.54056,1313.70361,599.24701,272.24701,1272.37805,581.97284,226.75378,1221.71716
2344,19.525,442.51233,245.54056,1313.70361,599.24701,272.24701,1272.37805,582.14355,227.05051,1222.03809
2345,19.533,442.51233,245.54056,1313.70361,599.22595,272.3157,1272.64673,581.97284,226.75378,1221.71716
2346,19.542,442.60318,245.32452,1313.65527,599.06592,272.32703,1272.84521,581.93835,227.21591,1222.14575
2347,19.55,442.61285,245.49454,1313.77466,599.06592,272.32703,1272.84521,581.93835,227.21591,1222.14575
2348,19.558,442.44077,246.07707,1313.60449,599.06592,272.32703,1272.84521,581.97284,226.75378,1221.71716
2349,19.567,442.58264,246.29588,1313.75952,599.06592,272.32703,1272.84521,582.14355,227.05051,1222.03809
2350,19.575,442.61285,245.49454,1313.77466,599.06592,272.32703,1272.84521,581.93835,227.21591,1222.14575
2351,19.583,442.61285,245.49454,1313.77466,599.06592,272.32703,1272.84521,581.97284,226.75378,1221.71716
2352,19.592,442.60318,245.32452,1313.65527,599.06592,272.32703,1272.84521,582.14355,227.05051,1222.03809
2353,19.6,442.57288,246.12589,1313.64014,599.06592,272.32703,1272.84521,582.14355,227.05051,1222.03809
2354,19.608,442.58264,246.29588,1313.75952,599.12598,272.26334,1272.93579,582.14355,227.05051,1222.03809
2355,19.617,442.61285,245.49454,1313.77466,599.12598,272.26334,1272.93579,582.57562,226.30344,1222.11084
2356,19.625,442.61285,245.49454,1313.77466,599.37305,272.30991,1273.21753,581.9455,225.50383,1222.30249
2357,19.633,442.38779,245.2357,1313.77661,599.22559,272.02921,1273.07239,581.94086,225.69016,1222.13672
2358,19.642,442.45068,246.02951,1313.68347,599.22559,272.02921,1273.07239,581.97998,225.04182,1221.87415
2359,19.65,442.53955,245.40695,1314.01074,599.47266,272.07574,1273.35413,581.68195,225.62119,1222.62244
2360,19.658,442.59329,245.22997,1314.09851,599.47266,272.07574,1273.35413,581.91577,226.79593,1222.55383
2361,19.667,442.78738,245.26422,1314.12329,599.47266,272.07574,1273.35413,582.14117,226.64374,1222.48608
2362,19.675,442.52988,245.23694,1313.89136,599.47266,272.07574,1273.35413,582.14117,226.64374,1222.48608
2363,19.683,442.45703,246.39284,1314.12585,599.47266,272.07574,1273.35413,581.8446,225.36703,1222.44067
2364,19.692,442.27252,245.46399,1314.37219,599.47266,272.07574,1273.35413,581.68195,225.62119,1222.62244
2365,19.7,442.2482,245.40979,1314.46436,599.47266,272.07574,1273.35413,581.8446,225.36703,1222.44067
2366,19.708,442.05725,245.4718,1314.37158,599.47266,272.07574,1273.35413,581.68195,225.62119,1222.62244
2367,19.717,441.56067,246.18065,1314.24585,599.47266,272.07574,1273.35413,581.8446,225.36703,1222.44067
2368,19.725,441.84824,245.40669,1314.49304,599.47266,272.07574,1273.35413,581.68195,225.62119,1222.62244
2369,19.733,441.84824,245.40669,1314.49304,599.47266,272.07574,1273.35413,581.60608,226.13535,1223.07263
2370,19.742,441.99011,245.62546,1314.64807,598.80664,272.14594,1273.4679,581.8446,225.36703,1222.44067
2371,19.75,441.7326,245.59821,1314.41614,598.63293,272.1778,1273.42859,581.8446,225.36703,1222.44067
2372,19.758,441.50244,246.4733,1314.66785,598.63293,272.1778,1273.42859,581.60608,226.13535,1223.07263
2373,19.767,441.17889,246.39505,1314.54773,598.63293,272.1778,1273.42859,581.60608,226.13535,1223.07263
2374,19.775,440.68134,245.57518,1314.54968,598.28931,272.2475,1273.61987,581.60608,226.13535,1223.07263
2375,19.783,440.86377,245.03616,1314.35547,598.03033,272.08084,1273.9812,581.68195,225.62119,1222.62244
2376,19.792,440.87354,245.20612,1314.47485,598.28931,272.2475,1273.61987,581.60608,226.13535,1223.07263
2377,19.8,440.93616,245.50493,1314.51978,598.15637,272.19641,1273.70007,581.68195,225.62119,1222.62244
