Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2140,17.825,677.67358,209.33575,1321.28931,740.52496,245.35077,1281.30029,764.84241,188.22095,1325.02649
2141,17.833,677.80646,209.47809,1321.15417,741.03552,245.31601,1281.2915,764.84241,188.22095,1325.02649
2142,17.842,677.80646,209.47809,1321.15417,741.03552,245.31601,1281.2915,764.84241,188.22095,1325.02649
2143,17.85,678.80103,209.06177,1321.25244,741.03552,245.31601,1281.2915,765.35492,188.23775,1325.25256
2144,17.858,678.00861,209.19777,1320.63721,741.03552,245.31601,1281.2915,764.84241,188.22095,1325.02649
2145,17.867,677.01447,209.61272,1320.53943,740.52496,245.35077,1281.30029,764.84241,188.22095,1325.02649
2146,17.875,679.00305,208.78165,1320.7356,741.03552,245.31601,1281.2915,765.55811,187.93686,1325.13293
2147,17.883,678.00861,209.19777,1320.63721,741.03552,245.31601,1281.2915,765.35492,188.23775,1325.25256
2148,17.892,677.68829,208.50385,1320.65186,740.88074,245.39638,1281.18542,765.55811,187.93686,1325.13293
2149,17.9,677.68829,208.50385,1320.65186,740.52496,245.35077,1281.30029,765.2489,188.07617,1324.5896
2150,17.908,676.69415,208.91884,1320.55396,741.03552,245.31601,1281.2915,765.2489,188.07617,1324.5896
2151,17.917,677.68829,208.50385,1320.65186,741.1283,245.03593,1281.12744,765.2489,188.07617,1324.5896
2152,17.925,677.68829,208.50385,1320.65186,741.1283,245.03593,1281.12744,765.2489,188.07617,1324.5896
2153,17.933,678.42999,207.30647,1319.80444,741.1283,245.03593,1281.12744,765.23975,188.35655,1324.38159
2154,17.942,678.68274,208.08769,1320.75037,741.1283,245.03593,1281.12744,765.23975,188.35655,1324.38159
2155,17.95,678.33038,207.65016,1319.35266,741.1283,245.03593,1281.12744,765.2489,188.07617,1324.5896
2156,17.958,678.68274,208.08769,1320.75037,741.7085,243.90952,1281.07385,765.2489,188.07617,1324.5896
2157,17.967,678.68274,208.08769,1320.75037,741.7085,243.90952,1281.07385,765.2489,188.07617,1324.5896
2158,17.975,677.68829,208.50385,1320.65186,741.7085,243.90952,1281.07385,765.2489,188.07617,1324.5896
2159,17.983,678.68274,208.08769,1320.75037,741.7085,243.90952,1281.07385,765.2489,188.07617,1324.5896
2160,17.992,678.68274,208.08769,1320.75037,741.7085,243.90952,1281.07385,765.50244,186.15451,1324.51733
2161,18,678.42999,207.30647,1319.80444,741.9425,243.91888,1281.05713,764.98322,186.69159,1324.80237
2162,18.008,678.68274,208.08769,1320.75037,741.7085,243.90952,1281.07385,764.93317,186.23602,1324.77258
2163,18.017,678.68274,208.08769,1320.75037,742.13977,243.63574,1281.19434,765.25952,186.57918,1325.27173
2164,18.025,677.68829,208.50385,1320.65186,741.90582,243.62637,1281.21106,764.98322,186.69159,1324.80237
2165,18.033,677.68829,208.50385,1320.65186,741.90582,243.62637,1281.21106,764.78229,186.61911,1325.08142
2166,18.042,678.68274,208.08769,1320.75037,741.90582,243.62637,1281.21106,764.78229,186.61911,1325.08142
2167,18.05,678.68274,208.08769,1320.75037,742.35712,243.59727,1281.24292,765.30151,186.08189,1324.79639
2168,18.058,678.54974,207.94533,1320.88562,742.13977,243.63574,1281.19434,765.30151,186.08189,1324.79639
2169,18.067,678.68274,208.08769,1320.75037,742.13977,243.63574,1281.19434,764.82202,186.0864,1324.89063
2170,18.075,678.54974,207.94533,1320.88562,742.35712,243.59727,1281.24292,764.78229,186.61911,1325.08142
2171,18.083,678.68274,208.08769,1320.75037,742.35712,243.59727,1281.24292,764.78229,186.61911,1325.08142
2172,18.092,678.73486,207.91251,1320.91455,742.35712,243.59727,1281.24292,764.76764,184.66182,1326.67383
2173,18.1,677.59406,208.13354,1321.00146,741.91986,242.97339,1281.11218,764.76764,184.66182,1326.67383
2174,18.108,678.58832,207.71741,1321.09998,741.91986,242.97339,1281.11218,764.76764,184.66182,1326.67383
2175,18.117,678.58832,207.71741,1321.09998,741.91986,242.97339,1281.11218,764.76764,184.66182,1326.67383
2176,18.125,678.58832,207.71741,1321.09998,741.91986,242.97339,1281.11218,765.16577,182.80386,1326.39526
2177,18.133,678.58832,207.71741,1321.09998,742.11975,242.94318,1281.15002,765.16577,182.80386,1326.39526
2178,18.142,678.58832,207.71741,1321.09998,743.32074,243.74315,1282.27307,764.76764,184.66182,1326.67383
2179,18.15,678.26575,207.04648,1320.23157,743.32074,243.74315,1282.27307,765.16577,182.80386,1326.39526
2180,18.158,678.58832,207.71741,1321.09998,742.25958,242.86086,1281.25964,765.16577,182.80386,1326.39526
2181,18.167,678.58832,207.71741,1321.09998,742.25958,242.86086,1281.25964,765.16577,182.80386,1326.39526
2182,18.175,678.26575,207.04648,1320.23157,743.46063,243.66068,1282.38257,765.16577,182.80386,1326.39526
2183,18.183,678.56024,208.13565,1321.43933,743.50293,243.57118,1282.5033,764.69708,182.91219,1326.22009
2184,18.192,678.56024,208.13565,1321.43933,743.50293,243.57118,1282.5033,765.16577,182.80386,1326.39526
2185,18.2,678.26575,207.04648,1320.23157,743.50293,243.57118,1282.5033,764.69708,182.91219,1326.22009
2186,18.208,678.56024,208.13565,1321.43933,743.50293,243.57118,1282.5033,765.16577,182.80386,1326.39526
2187,18.217,678.56073,207.6011,1321.6709,743.50293,243.57118,1282.5033,765.16577,182.80386,1326.39526
2188,18.225,678.66437,206.93709,1321.11682,743.50293,243.57118,1282.5033,765.16577,182.80386,1326.39526
2189,18.233,678.7865,207.88568,1322.08643,743.50293,243.57118,1282.5033,765.16577,182.80386,1326.39526
2190,18.242,678.7865,207.88568,1322.08643,743.50293,243.57118,1282.5033,765.16577,182.80386,1326.39526
2191,18.25,678.56073,207.6011,1321.6709,743.50293,243.57118,1282.5033,765.16577,182.80386,1326.39526
2192,18.258,678.81464,207.4673,1321.74707,743.50293,243.57118,1282.5033,765.16577,182.80386,1326.39526
2193,18.267,678.7865,207.88568,1322.08643,743.50293,243.57118,1282.5033,765.16577,182.80386,1326.39526
2194,18.275,678.7865,207.88568,1322.08643,743.50293,243.57118,1282.5033,765.16577,182.80386,1326.39526
2195,18.283,678.81464,207.4673,1321.74707,744.31006,243.57892,1282.70996,765.16577,182.80386,1326.39526
2196,18.292,678.66437,206.93709,1321.11682,743.50293,243.57118,1282.5033,765.16577,182.80386,1326.39526
2197,18.3,677.82074,207.883,1321.6488,743.50293,243.57118,1282.5033,765.16577,182.80386,1326.39526
2198,18.308,678.66437,206.93709,1321.11682,743.50293,243.57118,1282.5033,765.16577,182.80386,1326.39526
2199,18.317,678.81464,207.4673,1321.74707,743.50293,243.57118,1282.5033,765.16577,182.80386,1326.39526
2200,18.325,678.81464,207.4673,1321.74707,744.01392,243.53621,1282.49451,765.16577,182.80386,1326.39526
2201,18.333,678.81464,207.4673,1321.74707,744.01392,243.53621,1282.49451,765.16577,182.80386,1326.39526
2202,18.342,678.66437,206.93709,1321.11682,744.01392,243.53621,1282.49451,765.16577,182.80386,1326.39526
2203,18.35,678.81464,207.4673,1321.74707,744.01392,243.53621,1282.49451,765.16577,182.80386,1326.39526
2204,18.358,679.05585,207.52774,1321.68762,744.01392,243.53621,1282.49451,765.16577,182.80386,1326.39526
2205,18.367,678.58832,207.71741,1321.09998,744.01392,243.53621,1282.49451,765.16577,182.80386,1326.39526
2206,18.375,678.82953,207.77785,1321.04053,744.01392,243.53621,1282.49451,765.16577,182.80386,1326.39526
2207,18.383,678.82953,207.77785,1321.04053,743.97162,243.62572,1282.37378,765.57751,182.25595,1326.01611
2208,18.392,678.70728,207.00107,1320.16907,743.97162,243.62572,1282.37378,765.26404,182.90195,1326.2981
2209,18.4,678.70728,207.00107,1320.16907,743.97162,243.62572,1282.37378,765.66663,182.4465,1326.29822
2210,18.408,678.82953,207.77785,1321.04053,743.97162,243.62572,1282.37378,765.26404,182.90195,1326.2981
2211,18.417,678.82953,207.77785,1321.04053,744.01392,243.53621,1282.49451,765.26404,182.90195,1326.2981
2212,18.425,678.70728,207.00107,1320.16907,743.97162,243.62572,1282.37378,765.76495,182.54459,1326.20105
2213,18.433,678.82953,207.77785,1321.04053,743.97162,243.62572,1282.37378,765.31232,182.52873,1325.88953
2214,18.442,678.94189,207.12491,1319.92053,744.13489,243.67731,1282.30127,764.97949,183.03841,1325.89014
2215,18.45,678.96021,207.99573,1320.83423,743.9696,243.76244,1282.18872,765.44812,182.93008,1326.06531
2216,18.458,678.96021,207.99573,1320.83423,743.9696,243.76244,1282.18872,765.62567,185.22356,1327.00696
2217,18.467,678.96021,207.99573,1320.83423,743.46075,243.64439,1281.52673,765.61108,185.84047,1324.604
2218,18.475,678.94189,207.12491,1319.92053,743.46075,243.64439,1281.52673,766.43549,182.81828,1326.34973
2219,18.483,678.96021,207.99573,1320.83423,743.8064,243.98657,1281.75781,766.58319,186.40553,1325.37866
2220,18.492,678.96021,207.99573,1320.83423,743.27435,243.64529,1281.11584,766.21472,186.5598,1325.35474
2221,18.5,678.9118,208.39561,1320.46826,743.20581,243.58659,1281.19641,766.23865,186.97322,1324.45178
2222,18.508,678.66907,207.65527,1319.24731,743.27435,243.64529,1281.11584,766.23865,186.97322,1324.45178
2223,18.517,678.9118,208.39561,1320.46826,743.27435,243.64529,1281.11584,766.23865,186.97322,1324.45178
2224,18.525,678.9118,208.39561,1320.46826,743.27435,243.64529,1281.11584,765.85376,187.97942,1324.72192
2225,18.533,678.66907,207.65527,1319.24731,743.82001,243.43617,1280.50024,765.84692,187.38889,1324.20361
2226,18.542,678.82001,208.58388,1320.29211,743.90613,243.49345,1280.30457,766.55811,186.8669,1323.94299
2227,18.55,678.82001,208.58388,1320.29211,743.90613,243.49345,1280.30457,766.33124,187.18474,1324.12598
2228,18.558,678.82001,208.58388,1320.29211,743.90613,243.49345,1280.30457,766.33124,187.18474,1324.12598
2229,18.567,678.66907,207.65527,1319.24731,744.10101,243.7551,1280.10669,766.33124,187.18474,1324.12598
2230,18.575,678.66907,207.65527,1319.24731,743.91827,243.79482,1280.05579,766.33124,187.18474,1324.12598
2231,18.583,678.66907,207.65527,1319.24731,743.72339,243.53317,1280.25366,766.33124,187.18474,1324.12598
2232,18.592,679.19489,208.40846,1321.11816,743.91827,243.79482,1280.05579,766.45691,187.42331,1323.71289
2233,18.6,679.19489,208.40846,1321.11816,743.91827,243.79482,1280.05579,766.22998,187.74121,1323.89587
2234,18.608,679.19489,208.40846,1321.11816,743.91827,243.79482,1280.05579,766.22089,188.02176,1323.68787
2235,18.617,679.11383,207.90277,1319.70471,743.91827,243.79482,1280.05579,766.22089,188.02176,1323.68787
2236,18.625,679.24817,208.85411,1320.78503,743.91827,243.79482,1280.05579,766.20648,187.60826,1323.36169
2237,18.633,679.11383,207.90277,1319.70471,743.91827,243.79482,1280.05579,766.69177,186.87204,1323.07166
2238,18.642,679.24817,208.85411,1320.78503,743.91827,243.79482,1280.05579,766.55713,187.02574,1322.91223
2239,18.65,679.11383,207.90277,1319.70471,743.7785,243.44048,1279.50732,765.79907,187.24416,1322.82678
2240,18.658,679.11383,207.90277,1319.70471,743.98944,243.21562,1279.46106,766.55713,187.02574,1322.91223
2241,18.667,679.24817,208.85411,1320.78503,743.98944,243.21562,1279.46106,766.2049,185.39684,1322.26086
2242,18.675,679.11383,207.90277,1319.70471,743.58112,243.72348,1279.37036,766.31384,187.25655,1323.04773
2243,18.683,679.15601,208.15657,1319.995,743.79211,243.49863,1279.32397,765.81604,187.52826,1323.12195
2244,18.692,679.24817,208.85411,1320.78503,743.79211,243.49863,1279.32397,766.31384,187.25655,1323.04773
2245,18.7,679.11383,207.90277,1319.70471,743.79211,243.49863,1279.32397,765.79907,187.24416,1322.82678
2246,18.708,679.15601,208.15657,1319.995,743.58112,243.72348,1279.37036,766.05579,185.6317,1322.06934
2247,18.717,679.11383,207.90277,1319.70471,743.79211,243.49863,1279.32397,765.79907,187.24416,1322.82678
2248,18.725,679.15601,208.15657,1319.995,743.79211,243.49863,1279.32397,765.22247,185.91393,1321.8623
2249,18.733,679.11383,207.90277,1319.70471,743.79211,243.49863,1279.32397,766.289,186.84396,1322.79004
2250,18.742,679.11383,207.90277,1319.70471,743.79211,243.49863,1279.32397,765.25983,186.81859,1322.34863
2251,18.75,679.11383,207.90277,1319.70471,743.79211,243.49863,1279.32397,766.05579,185.6317,1322.06934
2252,18.758,679.11383,207.90277,1319.70471,743.79211,243.49863,1279.32397,765.76025,186.59468,1322.32336
2253,18.767,679.15601,208.15657,1319.995,743.52673,243.9308,1279.20569,765.25983,186.81859,1322.34863
2254,18.775,678.66644,208.11302,1319.31909,743.62762,243.74167,1278.89465,765.77429,186.83168,1322.56909
2255,18.783,679.04547,209.09338,1320.52759,743.35028,244.07457,1278.91138,765.76025,186.59468,1322.32336
2256,18.792,679.04547,209.09338,1320.52759,743.35028,244.07457,1278.91138,765.25983,186.81859,1322.34863
2257,18.8,678.95325,208.39584,1319.7373,743.35028,244.07457,1278.91138,765.25983,186.81859,1322.34863
2258,18.808,678.66644,208.11302,1319.31909,743.35028,244.07457,1278.91138,765.25983,186.81859,1322.34863
2259,18.817,678.66644,208.11302,1319.31909,743.35028,244.07457,1278.91138,766.01031,187.16757,1322.42957
2260,18.825,678.3587,208.15277,1318.70837,743.35028,244.07457,1278.91138,765.20258,186.55099,1322.23035
2261,18.833,678.65961,209.10118,1319.85388,743.35028,244.07457,1278.91138,765.47229,186.77618,1321.80798
2262,18.842,678.69031,208.46703,1319.21106,743.35028,244.07457,1278.91138,765.14093,187.06882,1322.15503
2263,18.85,678.7215,207.83162,1318.56897,743.02124,244.03934,1278.71509,765.14093,187.06882,1322.15503
2264,18.858,678.3587,208.15277,1318.70837,743.35028,244.07457,1278.91138,765.19818,187.33646,1322.27332
2265,18.867,678.3587,208.15277,1318.70837,742.74414,244.08099,1278.80066,765.64148,186.84489,1322.12988
2266,18.875,678.3587,208.15277,1318.70837,743.35028,244.07457,1278.91138,765.14093,187.06882,1322.15503
2267,18.883,678.69031,208.46703,1319.21106,742.34589,244.05661,1278.62573,765.31195,187.01527,1321.56177
2268,18.892,678.3587,208.15277,1318.70837,742.34589,244.05661,1278.62573,765.19818,187.33646,1322.27332
2269,18.9,678.3587,208.15277,1318.70837,742.34589,244.05661,1278.62573,765.19818,187.33646,1322.27332
2270,18.908,678.3587,208.15277,1318.70837,742.34589,244.05661,1278.62573,765.17346,185.53546,1321.73926
2271,18.917,678.3587,208.15277,1318.70837,741.92688,244.13684,1278.81482,765.14093,187.06882,1322.15503
2272,18.925,678.3587,208.15277,1318.70837,741.92688,244.13684,1278.81482,765.19818,187.33646,1322.27332
2273,18.933,678.3587,208.15277,1318.70837,741.68079,244.14256,1278.81079,765.02893,187.45096,1322.13977
2274,18.942,678.65961,209.10118,1319.85388,741.92688,244.13684,1278.81482,765.02893,187.45096,1322.13977
2275,18.95,678.65961,209.10118,1319.85388,741.06097,244.21974,1278.94275,765.04126,186.09222,1321.70105
2276,18.958,678.42218,209.26634,1319.70117,741.06097,244.21974,1278.94275,765.04126,186.09222,1321.70105
2277,18.967,677.91846,208.37753,1318.50928,741.06097,244.21974,1278.94275,765.04126,186.09222,1321.70105
2278,18.975,678.3587,208.15277,1318.70837,741.06097,244.21974,1278.94275,765.04126,186.09222,1321.70105
2279,18.983,678.65961,209.10118,1319.85388,741.06097,244.21974,1278.94275,764.78943,186.42723,1321.83752
2280,18.992,678.65961,209.10118,1319.85388,741.06097,244.21974,1278.94275,764.96161,188.3557,1322.77881
2281,19,678.65961,209.10118,1319.85388,740.59631,244.71742,1278.86499,765.04126,186.09222,1321.70105
2282,19.008,678.42218,209.26634,1319.70117,740.59631,244.71742,1278.86499,765.04126,186.09222,1321.70105
2283,19.017,677.91846,208.37753,1318.50928,740.59631,244.71742,1278.86499,764.96161,188.3557,1322.77881
2284,19.025,678.3587,208.15277,1318.70837,740.39111,244.73473,1278.84485,764.78998,188.65869,1322.32275
2285,19.033,678.42218,209.26634,1319.70117,740.39111,244.73473,1278.84485,764.96161,188.3557,1322.77881
2286,19.042,678.42218,209.26634,1319.70117,740.39111,244.73473,1278.84485,764.71338,188.55135,1322.39307
2287,19.05,678.42218,209.26634,1319.70117,740.39111,244.73473,1278.84485,764.48456,189.33734,1321.9834
2288,19.058,677.29431,209.5403,1319.73767,740.39111,244.73473,1278.84485,764.46033,187.46411,1321.14478
2289,19.067,678.28925,209.12384,1319.83643,740.39111,244.73473,1278.84485,764.56421,189.54201,1322.14246
2290,19.075,678.28925,209.12384,1319.83643,740.39111,244.73473,1278.84485,764.34583,189.70274,1322.17114
2291,19.083,676.29968,209.95558,1319.63953,740.39111,244.73473,1278.84485,764.38904,188.08961,1321.01514
2292,19.092,677.29431,209.5403,1319.73767,740.39111,244.73473,1278.84485,764.34583,189.70274,1322.17114
2293,19.1,677.29431,209.5403,1319.73767,740.39111,244.73473,1278.84485,764.35864,188.74513,1322.77295
2294,19.108,676.29968,209.95558,1319.63953,740.17377,245.15714,1278.86523,764.5155,189.04713,1323.09949
2295,19.117,676.29968,209.95558,1319.63953,740.17377,245.15714,1278.86523,764.5155,189.04713,1323.09949
2296,19.125,677.29431,209.5403,1319.73767,740.17377,245.15714,1278.86523,764.35864,188.74513,1322.77295
2297,19.133,676.29968,209.95558,1319.63953,740.0412,245.37315,1278.80603,764.5155,189.04713,1323.09949
2298,19.142,676.29968,209.95558,1319.63953,740.0412,245.37315,1278.80603,764.15546,189.04578,1322.8927
2299,19.15,677.67792,208.31483,1318.67004,740.0412,245.37315,1278.80603,764.15546,189.04578,1322.8927
2300,19.158,676.29968,209.95558,1319.63953,740.0412,245.37315,1278.80603,764.15546,189.04578,1322.8927
2301,19.167,676.29968,209.95558,1319.63953,739.8653,245.51675,1278.5116,764.28174,188.81201,1322.61609
2302,19.175,676.29968,209.95558,1319.63953,739.8653,245.51675,1278.5116,763.52728,187.20663,1320.35681
2303,19.183,676.29968,209.95558,1319.63953,739.82294,245.61467,1278.37988,763.23285,187.22658,1320.31409
2304,19.192,676.29968,209.95558,1319.63953,739.82294,245.61467,1278.37988,763.37244,187.69844,1319.66638
2305,19.2,676.29968,209.95558,1319.63953,739.82294,245.61467,1278.37988,763.20258,187.82944,1319.44495
2306,19.208,675.85217,209.10463,1319.73669,739.82294,245.61467,1278.37988,763.20258,187.82944,1319.44495
2307,19.217,675.85217,209.10463,1319.73669,739.82294,245.61467,1278.37988,762.85388,188.17186,1319.61719
2308,19.225,675.53448,209.73921,1319.64514,739.82294,245.61467,1278.37988,763.20258,187.82944,1319.44495
2309,19.233,675.53241,210.18958,1319.18066,739.82294,245.61467,1278.37988,763.20258,187.82944,1319.44495
2310,19.242,675.53241,210.18958,1319.18066,739.82294,245.61467,1278.37988,763.20258,187.82944,1319.44495
2311,19.25,675.53241,210.18958,1319.18066,739.82294,245.61467,1278.37988,763.20258,187.82944,1319.44495
2312,19.258,675.53241,210.18958,1319.18066,739.82294,245.61467,1278.37988,762.59009,187.39113,1320.1676
2313,19.267,675.53241,210.18958,1319.18066,739.82294,245.61467,1278.37988,762.94464,187.07294,1319.97461
2314,19.275,675.53241,210.18958,1319.18066,739.82294,245.61467,1278.37988,762.85388,188.17186,1319.61719
2315,19.283,675.53241,210.18958,1319.18066,739.82294,245.61467,1278.37988,763.20258,187.82944,1319.44495
2316,19.292,675.53241,210.18958,1319.18066,739.82294,245.61467,1278.37988,762.94464,187.07294,1319.97461
2317,19.3,675.53241,210.18958,1319.18066,739.82294,245.61467,1278.37988,762.94464,187.07294,1319.97461
2318,19.308,675.32086,210.24565,1319.13013,739.82294,245.61467,1278.37988,762.31921,187.18564,1319.78137
2319,19.317,675.06903,210.14325,1319.22937,739.62665,245.89757,1278.24292,762.26343,188.37918,1320.50354
2320,19.325,675.06903,210.14325,1319.22937,739.44116,245.96919,1278.14929,762.87164,188.31035,1320.6554
