Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1817,15.133,457.40674,-174.58891,1319.14294,600.59961,-183.66277,1264.73425,580.00098,-127.87951,1218.23047
1818,15.142,457.40674,-174.58891,1319.14294,600.59961,-183.66277,1264.73425,580.00098,-127.87951,1218.23047
1819,15.15,457.40674,-174.58891,1319.14294,600.59961,-183.66277,1264.73425,579.82257,-127.87762,1218.11511
1820,15.158,457.40674,-174.58891,1319.14294,600.59961,-183.66277,1264.73425,579.7066,-128.11432,1218.26331
1821,15.167,457.40674,-174.58891,1319.14294,600.59961,-183.66277,1264.73425,579.88501,-128.11621,1218.37866
1822,15.175,457.40939,-174.31911,1318.81116,600.59961,-183.66277,1264.73425,580.00098,-127.87951,1218.23047
1823,15.183,457.40674,-174.58891,1319.14294,600.59961,-183.66277,1264.73425,579.82257,-127.87762,1218.11511
1824,15.192,457.40939,-174.31911,1318.81116,600.59961,-183.66277,1264.73425,580.00098,-127.87951,1218.23047
1825,15.2,457.40939,-174.31911,1318.81116,600.59961,-183.66277,1264.73425,580.00098,-127.87951,1218.23047
1826,15.208,457.40939,-174.31911,1318.81116,600.59961,-183.66277,1264.73425,580.00098,-127.87951,1218.23047
1827,15.217,457.40939,-174.31911,1318.81116,600.59961,-183.66277,1264.73425,580.00098,-127.87951,1218.23047
1828,15.225,457.40674,-174.58891,1319.14294,600.59961,-183.66277,1264.73425,579.82257,-127.87762,1218.11511
1829,15.233,457.40939,-174.31911,1318.81116,600.59961,-183.66277,1264.73425,579.82257,-127.87762,1218.11511
1830,15.242,457.40939,-174.31911,1318.81116,600.59961,-183.66277,1264.73425,579.82257,-127.87762,1218.11511
1831,15.25,457.40674,-174.58891,1319.14294,600.59961,-183.66277,1264.73425,579.82257,-127.87762,1218.11511
1832,15.258,457.40939,-174.31911,1318.81116,600.59961,-183.66277,1264.73425,579.82257,-127.87762,1218.11511
1833,15.267,457.02759,-174.01115,1318.9043,600.59961,-183.66277,1264.73425,580.00885,-127.52863,1218.0127
1834,15.275,457.02759,-174.01115,1318.9043,600.49731,-183.18761,1264.28613,580.00885,-127.52863,1218.0127
1835,15.283,457.02759,-174.01115,1318.9043,600.1261,-183.00768,1263.75415,580.00885,-127.52863,1218.0127
1836,15.292,457.40939,-174.31911,1318.81116,600.1261,-183.00768,1263.75415,580.00885,-127.52863,1218.0127
1837,15.3,457.40939,-174.31911,1318.81116,600.1261,-183.00768,1263.75415,580.00885,-127.52863,1218.0127
1838,15.308,457.40939,-174.31911,1318.81116,600.1261,-183.00768,1263.75415,579.82257,-127.12128,1217.84009
1839,15.317,457.40939,-174.31911,1318.81116,600.1261,-183.00768,1263.75415,579.82257,-127.12128,1217.84009
1840,15.325,457.40939,-174.31911,1318.81116,600.33075,-182.78577,1263.47534,579.82257,-127.12128,1217.84009
1841,15.333,457.40939,-174.31911,1318.81116,600.33075,-182.78577,1263.47534,579.68152,-127.26301,1217.36426
1842,15.342,457.40939,-174.31911,1318.81116,600.33075,-182.78577,1263.47534,579.68152,-127.26301,1217.36426
1843,15.35,457.40939,-174.31911,1318.81116,600.33075,-182.78577,1263.47534,579.68152,-127.26301,1217.36426
1844,15.358,457.41345,-173.84859,1319.0575,600.33075,-182.78577,1263.47534,579.68152,-127.26301,1217.36426
1845,15.367,457.40939,-174.31911,1318.81116,600.13055,-182.397,1263.55981,579.68152,-127.26301,1217.36426
1846,15.375,457.79526,-174.15652,1318.96423,600.13055,-182.397,1263.55981,579.68152,-127.26301,1217.36426
1847,15.383,457.40939,-174.31911,1318.81116,600.13055,-182.397,1263.55981,579.68152,-127.26301,1217.36426
1848,15.392,457.02759,-174.01115,1318.9043,600.13055,-182.397,1263.55981,579.68152,-127.26301,1217.36426
1849,15.4,457.40939,-174.31911,1318.81116,600.13055,-182.397,1263.55981,579.68152,-127.26301,1217.36426
1850,15.408,457.40939,-174.31911,1318.81116,600.33075,-182.78577,1263.47534,579.68152,-127.26301,1217.36426
1851,15.417,457.40939,-174.31911,1318.81116,600.33075,-182.78577,1263.47534,579.63672,-127.29691,1217.16736
1852,15.425,457.40939,-174.31911,1318.81116,600.13055,-182.397,1263.55981,579.68152,-127.26301,1217.36426
1853,15.433,457.40939,-174.31911,1318.81116,600.33075,-182.78577,1263.47534,579.63672,-127.29691,1217.16736
1854,15.442,457.40939,-174.31911,1318.81116,600.33075,-182.78577,1263.47534,579.63672,-127.29691,1217.16736
1855,15.45,457.79526,-174.15652,1318.96423,600.33075,-182.78577,1263.47534,579.63672,-127.29691,1217.16736
1856,15.458,457.40939,-174.31911,1318.81116,600.33075,-182.78577,1263.47534,579.68152,-127.26301,1217.36426
1857,15.467,457.40939,-174.31911,1318.81116,600.49805,-182.01614,1263.11096,579.63672,-127.29691,1217.16736
1858,15.475,457.40939,-174.31911,1318.81116,600.33075,-182.78577,1263.47534,579.63672,-127.29691,1217.16736
1859,15.483,457.40939,-174.31911,1318.81116,600.21509,-182.30211,1263.20422,579.53479,-126.98432,1216.91772
1860,15.492,457.40939,-174.31911,1318.81116,600.65173,-181.23761,1262.92371,579.51129,-127.24841,1217.02881
1861,15.5,457.40939,-174.31911,1318.81116,600.65173,-181.23761,1262.92371,579.48999,-127.01844,1216.72083
1862,15.508,457.40939,-174.31911,1318.81116,600.38226,-181.53218,1262.83972,579.36462,-126.96996,1216.58215
1863,15.517,457.40939,-174.31911,1318.81116,600.38226,-181.53218,1262.83972,579.36462,-126.96996,1216.58215
1864,15.525,457.79526,-174.15652,1318.96423,600.38226,-181.53218,1262.83972,579.36462,-126.96996,1216.58215
1865,15.533,457.0657,-173.88571,1318.57483,600.38226,-181.53218,1262.83972,579.36462,-126.96996,1216.58215
1866,15.542,457.20978,-174.52054,1318.6145,600.38226,-181.53218,1262.83972,579.32629,-127.29379,1215.91235
1867,15.55,456.86609,-174.08716,1318.37817,600.29352,-182.51315,1262.99573,579.32629,-127.29379,1215.91235
1868,15.558,457.0657,-173.88571,1318.57483,600.46069,-181.74336,1262.63123,579.32629,-127.29379,1215.91235
1869,15.567,457.0657,-173.88571,1318.57483,600.46069,-181.74336,1262.63123,579.32629,-127.29379,1215.91235
1870,15.575,456.86609,-174.08716,1318.37817,600.46069,-181.74336,1262.63123,579.32629,-127.29379,1215.91235
1871,15.583,456.86609,-174.08716,1318.37817,600.46069,-181.74336,1262.63123,579.32629,-127.29379,1215.91235
1872,15.592,456.86609,-174.08716,1318.37817,600.29352,-182.51315,1262.99573,579.32629,-127.29379,1215.91235
1873,15.6,456.75787,-174.34538,1318.24402,600.36401,-182.90259,1262.61609,579.32629,-127.29379,1215.91235
1874,15.608,456.75787,-174.34538,1318.24402,600.29352,-182.51315,1262.99573,578.69727,-127.43404,1216.12988
1875,15.617,456.75787,-174.34538,1318.24402,600.36401,-182.90259,1262.61609,578.69727,-127.43404,1216.12988
1876,15.625,456.1947,-173.85258,1318.30151,600.36401,-182.90259,1262.61609,578.69727,-127.43404,1216.12988
1877,15.633,456.1947,-173.85258,1318.30151,600.36401,-182.90259,1262.61609,578.461,-127.82125,1216.01343
1878,15.642,456.1947,-173.85258,1318.30151,600.34583,-183.11993,1262.31689,578.461,-127.82125,1216.01343
1879,15.65,456.1947,-173.85258,1318.30151,600.34583,-183.11993,1262.31689,578.461,-127.82125,1216.01343
1880,15.658,456.1947,-173.85258,1318.30151,600.36401,-182.90259,1262.61609,578.461,-127.82125,1216.01343
1881,15.667,456.1947,-173.85258,1318.30151,600.36401,-182.90259,1262.61609,578.461,-127.82125,1216.01343
1882,15.675,456.1947,-173.85258,1318.30151,600.34583,-183.11993,1262.31689,578.461,-127.82125,1216.01343
1883,15.683,456.1947,-173.85258,1318.30151,600.34583,-183.11993,1262.31689,578.461,-127.82125,1216.01343
1884,15.692,456.1947,-173.85258,1318.30151,600.34583,-183.11993,1262.31689,578.461,-127.82125,1216.01343
1885,15.7,456.1947,-173.85258,1318.30151,600.34583,-183.11993,1262.31689,578.461,-127.82125,1216.01343
1886,15.708,456.1947,-173.85258,1318.30151,600.01239,-183.17307,1261.96338,578.461,-127.82125,1216.01343
1887,15.717,456.1947,-173.85258,1318.30151,600.14911,-182.51416,1261.67224,578.461,-127.82125,1216.01343
1888,15.725,456.1893,-173.63643,1317.98267,600.14911,-182.51416,1261.67224,578.461,-127.82125,1216.01343
1889,15.733,456.1893,-173.63643,1317.98267,599.81543,-182.567,1261.31848,578.461,-127.82125,1216.01343
1890,15.742,455.86435,-173.67291,1317.95447,599.81543,-182.567,1261.31848,578.461,-127.82125,1216.01343
1891,15.75,456.1893,-173.63643,1317.98267,599.87286,-182.46558,1261.33618,578.461,-127.82125,1216.01343
1892,15.758,456.00107,-173.76933,1317.78271,599.53894,-182.51814,1260.98218,578.461,-127.82125,1216.01343
1893,15.767,456.00107,-173.76933,1317.78271,599.53894,-182.51814,1260.98218,578.461,-127.82125,1216.01343
1894,15.775,456.00107,-173.76933,1317.78271,599.53894,-182.51814,1260.98218,578.32062,-127.96265,1215.5376
1895,15.783,456.00107,-173.76933,1317.78271,599.53894,-182.51814,1260.98218,578.32062,-127.96265,1215.5376
1896,15.792,456.00107,-173.76933,1317.78271,599.83557,-182.35245,1260.48401,578.32062,-127.96265,1215.5376
1897,15.8,456.00107,-173.76933,1317.78271,599.83557,-182.35245,1260.48401,578.32062,-127.96265,1215.5376
1898,15.808,456.00107,-173.76933,1317.78271,599.83557,-182.35245,1260.48401,578.32062,-127.96265,1215.5376
1899,15.817,456.00107,-173.76933,1317.78271,599.83557,-182.35245,1260.48401,578.1347,-128.25252,1215.37927
1900,15.825,456.00107,-173.76933,1317.78271,599.83557,-182.35245,1260.48401,578.1347,-128.25252,1215.37927
1901,15.833,456.00107,-173.76933,1317.78271,599.83557,-182.35245,1260.48401,578.1347,-128.25252,1215.37927
1902,15.842,456.00107,-173.76933,1317.78271,599.83557,-182.35245,1260.48401,578.1347,-128.25252,1215.37927
1903,15.85,455.67612,-173.80577,1317.75439,599.83557,-182.35245,1260.48401,578.1347,-128.25252,1215.37927
1904,15.858,456.00107,-173.76933,1317.78271,599.83557,-182.35245,1260.48401,578.1347,-128.25252,1215.37927
1905,15.867,456.5643,-174.26218,1317.72546,599.4931,-182.34404,1260.20264,577.80096,-128.48407,1215.15308
1906,15.875,456.00107,-173.76933,1317.78271,599.83557,-182.35245,1260.48401,577.80096,-128.48407,1215.15308
1907,15.883,455.67612,-173.80577,1317.75439,599.4931,-182.34404,1260.20264,577.80096,-128.48407,1215.15308
1908,15.892,456.03464,-173.57031,1317.56775,600.078,-182.69348,1260.22192,577.80096,-128.48407,1215.15308
1909,15.9,456.03464,-173.57031,1317.56775,599.7356,-182.68504,1259.94043,577.80096,-128.48407,1215.15308
1910,15.908,456.5979,-174.06325,1317.5105,599.7356,-182.68504,1259.94043,577.80096,-128.48407,1215.15308
1911,15.917,456.81299,-173.93901,1317.23071,600.12396,-183.02008,1259.83521,577.80096,-128.48407,1215.15308
1912,15.925,456.81299,-173.93901,1317.23071,599.7356,-182.68504,1259.94043,577.80096,-128.48407,1215.15308
1913,15.933,456.81299,-173.93901,1317.23071,599.7356,-182.68504,1259.94043,577.80096,-128.48407,1215.15308
1914,15.942,456.81299,-173.93901,1317.23071,600.12396,-183.02008,1259.83521,577.80096,-128.48407,1215.15308
1915,15.95,456.81299,-173.93901,1317.23071,600.12396,-183.02008,1259.83521,578.10925,-128.46786,1214.93274
1916,15.958,456.81299,-173.93901,1317.23071,600.51233,-183.35516,1259.7301,577.80096,-128.48407,1215.15308
1917,15.967,456.81299,-173.93901,1317.23071,600.51233,-183.35516,1259.7301,577.84601,-128.32567,1214.98816
1918,15.975,456.91782,-173.85435,1316.85815,600.10272,-183.35367,1259.67517,578.15424,-128.30954,1214.7677
1919,15.983,457.02155,-174.02164,1316.68799,600.49103,-183.68861,1259.57007,578.15424,-128.30954,1214.7677
1920,15.992,456.91782,-173.85435,1316.85815,600.49103,-183.68861,1259.57007,578.15424,-128.30954,1214.7677
1921,16,457.02155,-174.02164,1316.68799,600.49103,-183.68861,1259.57007,578.15424,-128.30954,1214.7677
1922,16.008,457.02155,-174.02164,1316.68799,600.49103,-183.68861,1259.57007,578.15424,-128.30954,1214.7677
1923,16.017,457.02155,-174.02164,1316.68799,600.49103,-183.68861,1259.57007,578.38373,-128.53317,1214.50159
1924,16.025,457.02155,-174.02164,1316.68799,600.49103,-183.68861,1259.57007,578.38373,-128.53317,1214.50159
1925,16.033,457.02155,-174.02164,1316.68799,600.49103,-183.68861,1259.57007,578.38373,-128.53317,1214.50159
1926,16.042,457.02155,-174.02164,1316.68799,600.49103,-183.68861,1259.57007,578.42651,-128.39658,1214.14294
1927,16.05,457.02155,-174.02164,1316.68799,600.49103,-183.68861,1259.57007,578.42651,-128.39658,1214.14294
1928,16.058,457.02155,-174.02164,1316.68799,600.49103,-183.68861,1259.57007,578.42651,-128.39658,1214.14294
1929,16.067,457.02155,-174.02164,1316.68799,600.49103,-183.68861,1259.57007,578.42651,-128.39658,1214.14294
1930,16.075,457.02155,-174.02164,1316.68799,600.49103,-183.68861,1259.57007,578.47156,-128.23792,1213.97803
1931,16.083,457.02155,-174.02164,1316.68799,600.49103,-183.68861,1259.57007,578.42651,-128.39658,1214.14294
1932,16.092,457.02155,-174.02164,1316.68799,600.49103,-183.68861,1259.57007,578.70612,-128.71825,1214.14087
1933,16.1,457.02155,-174.02164,1316.68799,600.49103,-183.68861,1259.57007,578.7879,-128.6619,1213.80933
1934,16.108,457.02155,-174.02164,1316.68799,600.49103,-183.68861,1259.57007,578.7428,-128.82056,1213.97424
1935,16.117,457.02155,-174.02164,1316.68799,600.49103,-183.68861,1259.57007,578.7879,-128.6619,1213.80933
1936,16.125,457.02155,-174.02164,1316.68799,600.49103,-183.68861,1259.57007,578.7879,-128.6619,1213.80933
1937,16.133,457.02155,-174.02164,1316.68799,600.49103,-183.68861,1259.57007,578.7879,-128.6619,1213.80933
1938,16.142,457.02155,-174.02164,1316.68799,600.49103,-183.68861,1259.57007,578.7879,-128.6619,1213.80933
1939,16.15,457.38358,-173.95123,1316.74939,600.49103,-183.68861,1259.57007,578.7879,-128.6619,1213.80933
1940,16.158,457.02155,-174.02164,1316.68799,600.49103,-183.68861,1259.57007,578.7879,-128.6619,1213.80933
1941,16.167,457.38358,-173.95123,1316.74939,600.49103,-183.68861,1259.57007,578.7879,-128.6619,1213.80933
1942,16.175,457.02155,-174.02164,1316.68799,600.67804,-183.23277,1259.44971,579.44293,-128.30624,1214.03833
1943,16.183,457.71738,-174.15564,1316.53455,600.67804,-183.23277,1259.44971,579.44293,-128.30624,1214.03833
1944,16.192,457.71738,-174.15564,1316.53455,600.67804,-183.23277,1259.44971,579.44293,-128.30624,1214.03833
1945,16.2,457.94171,-174.23705,1316.44739,600.67804,-183.23277,1259.44971,579.44293,-128.30624,1214.03833
1946,16.208,457.71738,-174.15564,1316.53455,600.67804,-183.23277,1259.44971,579.44293,-128.30624,1214.03833
1947,16.217,457.71738,-174.15564,1316.53455,600.67804,-183.23277,1259.44971,579.44293,-128.30624,1214.03833
1948,16.225,457.71738,-174.15564,1316.53455,600.67804,-183.23277,1259.44971,579.44293,-128.30624,1214.03833
1949,16.233,457.94171,-174.23705,1316.44739,600.67804,-183.23277,1259.44971,579.44293,-128.30624,1214.03833
1950,16.242,457.94171,-174.23705,1316.44739,600.67804,-183.23277,1259.44971,579.44293,-128.30624,1214.03833
1951,16.25,457.94171,-174.23705,1316.44739,600.67804,-183.23277,1259.44971,579.44293,-128.30624,1214.03833
1952,16.258,457.94171,-174.23705,1316.44739,600.67804,-183.23277,1259.44971,579.44293,-128.30624,1214.03833
1953,16.267,458.17004,-174.06773,1316.61145,600.67804,-183.23277,1259.44971,579.44293,-128.30624,1214.03833
1954,16.275,457.94171,-174.23705,1316.44739,600.67804,-183.23277,1259.44971,579.44293,-128.30624,1214.03833
1955,16.283,457.94171,-174.23705,1316.44739,600.67804,-183.23277,1259.44971,579.44293,-128.30624,1214.03833
1956,16.292,457.94171,-174.23705,1316.44739,600.67804,-183.23277,1259.44971,579.44293,-128.30624,1214.03833
1957,16.3,458.17328,-173.79718,1316.27979,600.67804,-183.23277,1259.44971,579.44293,-128.30624,1214.03833
1958,16.308,458.17328,-173.79718,1316.27979,600.67804,-183.23277,1259.44971,579.52454,-128.2504,1213.70679
1959,16.317,457.94492,-173.96651,1316.11572,600.67804,-183.23277,1259.44971,579.52454,-128.2504,1213.70679
1960,16.325,457.94492,-173.96651,1316.11572,600.67804,-183.23277,1259.44971,579.52454,-128.2504,1213.70679
1961,16.333,458.17328,-173.79718,1316.27979,600.67804,-183.23277,1259.44971,579.52454,-128.2504,1213.70679
1962,16.342,458.17328,-173.79718,1316.27979,600.67804,-183.23277,1259.44971,579.52454,-128.2504,1213.70679
1963,16.35,457.94492,-173.96651,1316.11572,600.67804,-183.23277,1259.44971,579.52454,-128.2504,1213.70679
1964,16.358,457.94492,-173.96651,1316.11572,600.67804,-183.23277,1259.44971,579.52454,-128.2504,1213.70679
1965,16.367,457.94492,-173.96651,1316.11572,600.67804,-183.23277,1259.44971,579.71771,-128.06097,1213.59802
1966,16.375,457.94492,-173.96651,1316.11572,600.67804,-183.23277,1259.44971,579.52454,-128.2504,1213.70679
1967,16.383,458.50705,-174.00191,1316.06482,600.67804,-183.23277,1259.44971,579.71771,-128.06097,1213.59802
1968,16.392,458.50705,-174.00191,1316.06482,601.32526,-183.79132,1259.27466,579.71771,-128.06097,1213.59802
1969,16.4,458.50705,-174.00191,1316.06482,601.32526,-183.79132,1259.27466,580.12653,-127.54295,1213.41296
1970,16.408,458.50705,-174.00191,1316.06482,601.27173,-183.32039,1258.88062,580.25153,-127.29298,1213.27039
1971,16.417,459.07803,-174.03789,1316.04053,601.27173,-183.32039,1258.88062,580.25153,-127.29298,1213.27039
1972,16.425,458.80646,-174.41954,1316.02368,601.27173,-183.32039,1258.88062,580.25153,-127.29298,1213.27039
1973,16.433,459.07803,-174.03789,1316.04053,601.27173,-183.32039,1258.88062,580.25153,-127.29298,1213.27039
1974,16.442,458.80646,-174.41954,1316.02368,601.27173,-183.32039,1258.88062,580.25153,-127.29298,1213.27039
1975,16.45,459.07803,-174.03789,1316.04053,601.27173,-183.32039,1258.88062,580.25153,-127.29298,1213.27039
1976,16.458,459.07803,-174.03789,1316.04053,601.27173,-183.32039,1258.88062,580.25153,-127.29298,1213.27039
1977,16.467,459.07803,-174.03789,1316.04053,601.43622,-182.05688,1257.82446,580.25153,-127.29298,1213.27039
1978,16.475,459.0665,-174.18297,1315.89551,601.52893,-182.22818,1257.68066,580.25153,-127.29298,1213.27039
1979,16.483,459.07803,-174.03789,1316.04053,601.52893,-182.22818,1257.68066,580.25153,-127.29298,1213.27039
1980,16.492,459.50723,-174.44989,1316.06934,601.52893,-182.22818,1257.68066,580.25153,-127.29298,1213.27039
1981,16.5,459.4957,-174.59489,1315.92432,601.52893,-182.22818,1257.68066,580.25153,-127.29298,1213.27039
1982,16.508,459.50723,-174.44989,1316.06934,601.52893,-182.22818,1257.68066,580.25153,-127.29298,1213.27039
1983,16.517,459.7449,-174.34612,1316.08435,601.52893,-182.22818,1257.68066,580.25153,-127.29298,1213.27039
1984,16.525,459.75644,-174.20107,1316.22949,601.52893,-182.22818,1257.68066,580.21356,-127.61503,1212.60083
1985,16.533,459.7449,-174.34612,1316.08435,601.52893,-182.22818,1257.68066,580.21356,-127.61503,1212.60083
1986,16.542,459.75644,-174.20107,1316.22949,601.52893,-182.22818,1257.68066,580.21356,-127.61503,1212.60083
1987,16.55,459.7449,-174.34612,1316.08435,603.39307,-183.02864,1258.23157,580.21356,-127.61503,1212.60083
1988,16.558,459.7449,-174.34612,1316.08435,601.52893,-182.22818,1257.68066,581.17664,-127.24189,1212.6095
1989,16.567,459.7449,-174.34612,1316.08435,602.73132,-183.1756,1257.47522,581.17664,-127.24189,1212.6095
1990,16.575,459.7449,-174.34612,1316.08435,602.73132,-183.1756,1257.47522,581.17664,-127.24189,1212.6095
1991,16.583,459.7449,-174.34612,1316.08435,603.42743,-183.27385,1257.94165,581.17664,-127.24189,1212.6095
1992,16.592,459.7449,-174.34612,1316.08435,603.42743,-183.27385,1257.94165,581.17664,-127.24189,1212.6095
1993,16.6,460.02255,-174.35756,1316.06592,603.46204,-183.51936,1257.65198,581.17664,-127.24189,1212.6095
1994,16.608,460.02255,-174.35756,1316.06592,603.73407,-182.99213,1257.42346,581.41205,-127.48192,1212.35193
1995,16.617,460.02255,-174.35756,1316.06592,603.73407,-182.99213,1257.42346,581.17664,-127.24189,1212.6095
1996,16.625,460.02255,-174.35756,1316.06592,603.46204,-183.51936,1257.65198,581.17664,-127.24189,1212.6095
1997,16.633,460.02255,-174.35756,1316.06592,603.46204,-183.51936,1257.65198,581.17664,-127.24189,1212.6095
1998,16.642,460.47574,-174.23137,1315.32764,603.73407,-182.99213,1257.42346,581.41205,-127.48192,1212.35193
1999,16.65,460.47574,-174.23137,1315.32764,603.00342,-182.64836,1257.24658,581.68347,-127.812,1212.14709
