Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1855,15.45,198.25269,34.51139,987.98962,298.57227,-133.8459,961.57947,298.96198,176.86835,970.60773
1856,15.458,198.25269,34.51139,987.98962,298.73544,-133.89742,961.50043,299.16092,176.46642,970.4386
1857,15.467,198.38022,33.7457,987.81445,298.43512,-134.04239,961.65869,298.96588,176.53073,970.40942
1858,15.475,198.38022,33.7457,987.81445,298.43512,-134.04239,961.65869,298.79221,176.45277,970.43323
1859,15.483,197.99614,33.85514,987.91394,298.43512,-134.04239,961.65869,298.79221,176.45277,970.43323
1860,15.492,198.07713,34.49359,988.00647,298.43512,-134.04239,961.65869,298.79617,176.11508,970.23486
1861,15.5,198.25269,34.51139,987.98962,298.43512,-134.04239,961.65869,298.79617,176.11508,970.23486
1862,15.508,198.25269,34.51139,987.98962,298.25162,-133.98477,961.83197,298.79617,176.11508,970.23486
1863,15.517,198.07713,34.49359,988.00647,298.25162,-133.98477,961.83197,298.79617,176.11508,970.23486
1864,15.525,197.99614,33.85514,987.91394,298.25162,-133.98477,961.83197,298.96588,176.53073,970.40942
1865,15.533,198.17171,33.87292,987.89716,298.07031,-134.03055,962.08533,298.79617,176.11508,970.23486
1866,15.542,197.99614,33.85514,987.91394,298.21075,-134.09615,961.99628,298.79617,176.11508,970.23486
1867,15.55,198.07713,34.49359,988.00647,298.21075,-134.09615,961.99628,298.79617,176.11508,970.23486
1868,15.558,198.07713,34.49359,988.00647,298.07031,-134.03055,962.08533,298.79221,176.45277,970.43323
1869,15.567,197.62495,34.39802,987.8089,298.25162,-133.98477,961.83197,298.79617,176.11508,970.23486
1870,15.575,198.07713,34.49359,988.00647,298.07031,-134.03055,962.08533,298.79221,176.45277,970.43323
1871,15.583,197.7991,34.00785,987.80792,298.21075,-134.09615,961.99628,298.79221,176.45277,970.43323
1872,15.592,197.46228,34.02136,987.79681,298.07031,-134.03055,962.08533,298.79221,176.45277,970.43323
1873,15.6,197.46228,34.02136,987.79681,298.07031,-134.03055,962.08533,298.96198,176.86835,970.60773
1874,15.608,197.54333,34.65978,987.88928,298.07031,-134.03055,962.08533,298.79221,176.45277,970.43323
1875,15.617,197.54333,34.65978,987.88928,298.07031,-134.03055,962.08533,298.79617,176.11508,970.23486
1876,15.625,197.8801,34.64632,987.90039,297.79449,-133.84082,962.08398,298.79617,176.11508,970.23486
1877,15.633,197.46228,34.02136,987.79681,297.93494,-133.90646,961.99493,298.79221,176.45277,970.43323
1878,15.642,197.46228,34.02136,987.79681,297.79449,-133.84082,962.08398,298.79221,176.45277,970.43323
1879,15.65,197.46228,34.02136,987.79681,297.79449,-133.84082,962.08398,298.79221,176.45277,970.43323
1880,15.658,197.54333,34.65978,987.88928,297.79449,-133.84082,962.08398,298.79221,176.45277,970.43323
1881,15.667,197.54333,34.65978,987.88928,297.79449,-133.84082,962.08398,298.79221,176.45277,970.43323
1882,15.675,197.54333,34.65978,987.88928,297.79449,-133.84082,962.08398,298.96198,176.86835,970.60773
1883,15.683,197.54333,34.65978,987.88928,297.79449,-133.84082,962.08398,298.96198,176.86835,970.60773
1884,15.692,197.54333,34.65978,987.88928,297.79449,-133.84082,962.08398,298.96198,176.86835,970.60773
1885,15.7,197.46228,34.02136,987.79681,297.79449,-133.84082,962.08398,298.96198,176.86835,970.60773
1886,15.708,197.46228,34.02136,987.79681,297.79449,-133.84082,962.08398,298.96198,176.86835,970.60773
1887,15.717,197.54333,34.65978,987.88928,297.79449,-133.84082,962.08398,298.96198,176.86835,970.60773
1888,15.725,197.54333,34.65978,987.88928,297.79449,-133.84082,962.08398,298.85495,177.58122,970.6842
1889,15.733,197.54333,34.65978,987.88928,297.83536,-133.72943,961.91968,298.5567,177.47119,970.39032
1890,15.742,197.54333,34.65978,987.88928,297.83536,-133.72943,961.91968,298.6637,176.75816,970.31384
1891,15.75,197.46228,34.02136,987.79681,297.83536,-133.72943,961.91968,298.85495,177.58122,970.6842
1892,15.758,197.46228,34.02136,987.79681,297.83536,-133.72943,961.91968,298.96198,176.86835,970.60773
1893,15.767,197.46228,34.02136,987.79681,297.79449,-133.84082,962.08398,298.85495,177.58122,970.6842
1894,15.775,197.42004,34.66701,987.71442,297.83536,-133.72943,961.91968,298.72644,177.88658,970.56476
1895,15.783,197.54333,34.65978,987.88928,297.83536,-133.72943,961.91968,298.72644,177.88658,970.56476
1896,15.792,197.42004,34.66701,987.71442,297.83536,-133.72943,961.91968,298.72644,177.88658,970.56476
1897,15.8,197.42004,34.66701,987.71442,297.83536,-133.72943,961.91968,298.96198,176.86835,970.60773
1898,15.808,197.33897,34.0286,987.62195,297.83536,-133.72943,961.91968,298.72644,177.88658,970.56476
1899,15.817,197.33897,34.0286,987.62195,297.84256,-133.71893,961.91931,298.68521,177.16579,970.50977
1900,15.825,197.42004,34.66701,987.71442,297.83536,-133.72943,961.91968,298.72644,177.88658,970.56476
1901,15.833,197.54333,34.65978,987.88928,297.84256,-133.71893,961.91931,299.02167,178.41171,970.49792
1902,15.842,197.42004,34.66701,987.71442,297.83536,-133.72943,961.91968,299.02167,178.41171,970.49792
1903,15.85,197.42004,34.66701,987.71442,297.83536,-133.72943,961.91968,298.72644,177.88658,970.56476
1904,15.858,197.54333,34.65978,987.88928,297.83536,-133.72943,961.91968,298.72644,177.88658,970.56476
1905,15.867,197.42004,34.66701,987.71442,297.97247,-133.53293,961.84045,298.72644,177.88658,970.56476
1906,15.875,197.42004,34.66701,987.71442,297.84256,-133.71893,961.91931,298.85495,177.58122,970.6842
1907,15.883,197.54333,34.65978,987.88928,297.83536,-133.72943,961.91968,298.72644,177.88658,970.56476
1908,15.892,197.54333,34.65978,987.88928,298.02527,-133.46907,961.823,298.72644,177.88658,970.56476
1909,15.9,197.54333,34.65978,987.88928,298.02527,-133.46907,961.823,299.02167,178.41171,970.49792
1910,15.908,197.42004,34.66701,987.71442,298.02527,-133.46907,961.823,299.15015,178.1064,970.61737
1911,15.917,197.42004,34.66701,987.71442,297.84256,-133.71893,961.91931,299.15015,178.1064,970.61737
1912,15.925,197.42004,34.66701,987.71442,297.83536,-133.72943,961.91968,299.15015,178.1064,970.61737
1913,15.933,197.54333,34.65978,987.88928,298.02527,-133.46907,961.823,298.85495,177.58122,970.6842
1914,15.942,197.42004,34.66701,987.71442,298.02527,-133.46907,961.823,298.85495,177.58122,970.6842
1915,15.95,197.50812,34.74329,987.63159,298.02527,-133.46907,961.823,298.72644,177.88658,970.56476
1916,15.958,197.50812,34.74329,987.63159,298.02527,-133.46907,961.823,298.85495,177.58122,970.6842
1917,15.967,197.42004,34.66701,987.71442,298.02527,-133.46907,961.823,298.85495,177.58122,970.6842
1918,15.975,197.96815,34.72259,987.81763,298.02527,-133.46907,961.823,299.15015,178.1064,970.61737
1919,15.983,197.42004,34.66701,987.71442,297.84256,-133.71893,961.91931,299.15015,178.1064,970.61737
1920,15.992,197.50812,34.74329,987.63159,297.83536,-133.72943,961.91968,299.15015,178.1064,970.61737
1921,16,197.50812,34.74329,987.63159,297.84256,-133.71893,961.91931,299.02167,178.41171,970.49792
1922,16.008,197.8801,34.64632,987.90039,298.02527,-133.46907,961.823,298.85495,177.58122,970.6842
1923,16.017,197.8801,34.64632,987.90039,298.02527,-133.46907,961.823,298.72644,177.88658,970.56476
1924,16.025,197.75679,34.65358,987.72552,297.97247,-133.53293,961.84045,298.85495,177.58122,970.6842
1925,16.033,197.51135,34.92854,987.41138,297.84256,-133.71893,961.91931,298.85495,177.58122,970.6842
1926,16.042,197.96815,34.72259,987.81763,297.83536,-133.72943,961.91968,299.15015,178.1064,970.61737
1927,16.05,197.75679,34.65358,987.72552,297.84256,-133.71893,961.91931,299.15015,178.1064,970.61737
1928,16.058,197.8801,34.64632,987.90039,297.84256,-133.71893,961.91931,299.12869,177.69899,970.42145
1929,16.067,197.8801,34.64632,987.90039,297.83536,-133.72943,961.91968,299.15015,178.1064,970.61737
1930,16.075,198.05562,34.66413,987.88361,298.02527,-133.46907,961.823,298.85495,177.58122,970.6842
1931,16.083,197.8801,34.64632,987.90039,297.83536,-133.72943,961.91968,298.85495,177.58122,970.6842
1932,16.092,198.05562,34.66413,987.88361,298.25162,-133.98477,961.83197,298.96198,176.86835,970.60773
1933,16.1,197.8801,34.64632,987.90039,298.25162,-133.98477,961.83197,298.85495,177.58122,970.6842
1934,16.108,198.05562,34.66413,987.88361,297.83536,-133.72943,961.91968,298.96198,176.86835,970.60773
1935,16.117,197.8801,34.64632,987.90039,297.83536,-133.72943,961.91968,298.96198,176.86835,970.60773
1936,16.125,197.8801,34.64632,987.90039,298.11121,-133.91917,961.92102,298.96198,176.86835,970.60773
1937,16.133,197.8801,34.64632,987.90039,298.25162,-133.98477,961.83197,299.2572,177.39369,970.54089
1938,16.142,198.25269,34.51139,987.98962,298.07031,-134.03055,962.08533,298.85495,177.58122,970.6842
1939,16.15,198.17171,33.87292,987.89716,298.21075,-134.09615,961.99628,298.96198,176.86835,970.60773
1940,16.158,197.97467,34.02564,987.79114,298.07031,-134.03055,962.08533,298.85495,177.58122,970.6842
1941,16.167,198.25269,34.51139,987.98962,298.21075,-134.09615,961.99628,298.96198,176.86835,970.60773
1942,16.175,198.25269,34.51139,987.98962,298.29468,-133.97682,961.7478,298.79221,176.45277,970.43323
1943,16.183,198.25269,34.51139,987.98962,298.11121,-133.91917,961.92102,298.79221,176.45277,970.43323
1944,16.192,198.25269,34.51139,987.98962,298.25162,-133.98477,961.83197,298.96198,176.86835,970.60773
1945,16.2,198.06772,33.26002,987.95996,298.25162,-133.98477,961.83197,298.96198,176.86835,970.60773
1946,16.208,198.06772,33.26002,987.95996,298.21075,-134.09615,961.99628,299.2572,177.39369,970.54089
1947,16.217,198.32767,33.86526,987.90826,298.39426,-134.15378,961.823,299.2572,177.39369,970.54089
1948,16.225,198.46121,34.38416,987.90698,298.39426,-134.15378,961.823,298.96198,176.86835,970.60773
1949,16.233,198.61716,34.37651,987.91809,298.39426,-134.15378,961.823,299.15698,176.80405,970.63696
1950,16.242,198.40862,34.50376,988.00079,298.25162,-133.98477,961.83197,298.96198,176.86835,970.60773
1951,16.25,198.53619,33.73804,987.82562,298.59833,-134.09389,961.57965,298.79221,176.45277,970.43323
1952,16.258,198.5074,33.51994,987.74683,298.55743,-134.20528,961.74396,298.98721,176.38846,970.46246
1953,16.267,198.65442,33.81532,987.74231,298.39426,-134.15378,961.823,299.15698,176.80405,970.63696
1954,16.275,198.78163,33.58955,987.67462,298.39426,-134.15378,961.823,299.16092,176.46642,970.4386
1955,16.283,198.9084,34.09383,987.95355,298.39426,-134.15378,961.823,299.45612,176.99182,970.37177
1956,16.292,198.86255,34.22798,987.76709,298.55743,-134.20528,961.74396,299.45612,176.99182,970.37177
1957,16.3,198.73537,34.45379,987.83478,298.59833,-134.09389,961.57965,299.15698,176.80405,970.63696
1958,16.308,198.82744,33.45536,987.86102,298.43512,-134.04239,961.65869,299.15698,176.80405,970.63696
1959,16.317,198.94568,33.53264,987.77771,298.59833,-134.09389,961.57965,299.15698,176.80405,970.63696
1960,16.325,199.33441,33.51048,987.72662,298.39426,-134.15378,961.823,299.15698,176.80405,970.63696
1961,16.333,199.40683,34.16501,987.96814,298.59833,-134.09389,961.57965,299.15698,176.80405,970.63696
1962,16.342,199.68562,34.14714,987.91034,298.59833,-134.09389,961.57965,299.27954,176.51355,970.35583
1963,16.35,199.77829,34.1104,987.76141,298.73544,-133.89742,961.50043,299.57474,177.03889,970.289
1964,16.358,199.77829,34.1104,987.76141,298.73544,-133.89742,961.50043,299.81995,177.30832,970.50861
1965,16.367,199.69749,33.47186,987.66895,298.73544,-133.89742,961.50043,299.81995,177.30832,970.50861
1966,16.375,199.60484,33.50859,987.81787,298.59833,-134.09389,961.57965,299.81995,177.30832,970.50861
1967,16.383,199.77829,34.1104,987.76141,298.93518,-133.7363,961.34369,299.52472,176.78302,970.5755
1968,16.392,199.77829,34.1104,987.76141,298.93518,-133.7363,961.34369,299.84479,176.45943,970.36365
1969,16.4,199.77829,34.1104,987.76141,298.93518,-133.7363,961.34369,299.84479,176.45943,970.36365
1970,16.408,199.68562,34.14714,987.91034,299.05923,-133.91048,961.56921,300.14001,176.98482,970.29681
1971,16.417,199.77829,34.1104,987.76141,299.05923,-133.91048,961.56921,300.14001,176.98482,970.29681
1972,16.425,199.79926,34.07024,987.90814,299.05923,-133.91048,961.56921,300.04492,177.19913,970.23022
1973,16.433,199.79926,34.07024,987.90814,299.05923,-133.91048,961.56921,300.14001,176.98482,970.29681
1974,16.442,199.68562,34.14714,987.91034,299.05923,-133.91048,961.56921,300.14001,176.98482,970.29681
1975,16.45,199.77829,34.1104,987.76141,299.05923,-133.91048,961.56921,300.14001,176.98482,970.29681
1976,16.458,199.77829,34.1104,987.76141,298.93518,-133.7363,961.34369,300.14001,176.98482,970.29681
1977,16.467,199.77829,34.1104,987.76141,299.19641,-133.71407,961.49005,300.06982,176.35013,970.08508
1978,16.475,199.77829,34.1104,987.76141,299.07233,-133.53984,961.26447,300.06982,176.35013,970.08508
1979,16.483,199.69749,33.47186,987.66895,299.3783,-133.49319,961.49054,300.36502,176.8755,970.01831
1980,16.492,199.71844,33.43171,987.81561,299.19641,-133.71407,961.49005,300.36502,176.8755,970.01831
1981,16.5,199.79926,34.07024,987.90814,299.05923,-133.91048,961.56921,300.36502,176.8755,970.01831
1982,16.508,199.84683,33.99813,987.98865,299.05923,-133.91048,961.56921,300.36502,176.8755,970.01831
1983,16.517,199.84683,33.99813,987.98865,299.3783,-133.49319,961.49054,300.36502,176.8755,970.01831
1984,16.525,200.04326,34.00904,988.16882,299.3783,-133.49319,961.49054,300.36502,176.8755,970.01831
1985,16.533,199.84683,33.99813,987.98865,299.3783,-133.49319,961.49054,300.36502,176.8755,970.01831
1986,16.542,199.84683,33.99813,987.98865,299.3783,-133.49319,961.49054,300.36502,176.8755,970.01831
1987,16.55,199.84683,33.99813,987.98865,299.3783,-133.49319,961.49054,300.36502,176.8755,970.01831
1988,16.558,200.04326,34.00904,988.16882,299.50168,-133.39421,961.6264,300.85959,176.74875,970.0379
1989,16.567,200.04326,34.00904,988.16882,299.3783,-133.49319,961.49054,300.85959,176.74875,970.0379
1990,16.575,200.04326,34.00904,988.16882,299.3783,-133.49319,961.49054,300.75226,177.4615,970.1145
1991,16.583,200.04326,34.00904,988.16882,299.50168,-133.39421,961.6264,300.85959,176.74875,970.0379
1992,16.592,200.04326,34.00904,988.16882,299.50168,-133.39421,961.6264,300.85959,176.74875,970.0379
1993,16.6,200.04326,34.00904,988.16882,299.50168,-133.39421,961.6264,301.04132,176.69482,969.77808
1994,16.608,200.04326,34.00904,988.16882,299.50168,-133.39421,961.6264,300.93402,177.40758,969.85468
1995,16.617,200.04326,34.00904,988.16882,299.73416,-133.33482,961.64453,300.85959,176.74875,970.0379
1996,16.625,200.04326,34.00904,988.16882,299.73416,-133.33482,961.64453,300.93402,177.40758,969.85468
1997,16.633,200.04326,34.00904,988.16882,299.73416,-133.33482,961.64453,300.93402,177.40758,969.85468
1998,16.642,200.04326,34.00904,988.16882,299.50168,-133.39421,961.6264,301.04132,176.69482,969.77808
1999,16.65,200.04326,34.00904,988.16882,299.73416,-133.33482,961.64453,301.04132,176.69482,969.77808
2000,16.658,200.274,33.85291,988.25244,299.73416,-133.33482,961.64453,300.93402,177.40758,969.85468
2001,16.667,200.04326,34.00904,988.16882,299.73416,-133.33482,961.64453,300.93402,177.40758,969.85468
2002,16.675,200.274,33.85291,988.25244,299.83716,-133.237,961.72308,300.93402,177.40758,969.85468
2003,16.683,200.04326,34.00904,988.16882,299.73416,-133.33482,961.64453,300.93402,177.40758,969.85468
2004,16.692,200.274,33.85291,988.25244,299.73416,-133.33482,961.64453,300.93402,177.40758,969.85468
2005,16.7,200.274,33.85291,988.25244,299.73416,-133.33482,961.64453,300.93402,177.40758,969.85468
2006,16.708,200.274,33.85291,988.25244,300.04132,-133.23941,961.68536,300.93402,177.40758,969.85468
2007,16.717,200.40102,33.83197,988.27783,299.73416,-133.33482,961.64453,300.93402,177.40758,969.85468
2008,16.725,200.274,33.85291,988.25244,299.95334,-133.38112,961.81665,300.93402,177.40758,969.85468
2009,16.733,200.40102,33.83197,988.27783,299.73416,-133.33482,961.64453,301.103,177.43756,969.78003
2010,16.742,200.40102,33.83197,988.27783,299.73416,-133.33482,961.64453,300.93402,177.40758,969.85468
2011,16.75,200.274,33.85291,988.25244,299.73416,-133.33482,961.64453,300.93402,177.40758,969.85468
2012,16.758,200.40102,33.83197,988.27783,299.73416,-133.33482,961.64453,300.93402,177.40758,969.85468
2013,16.767,200.40102,33.83197,988.27783,299.83716,-133.237,961.72308,301.103,177.43756,969.78003
2014,16.775,200.40102,33.83197,988.27783,299.73416,-133.33482,961.64453,300.93402,177.40758,969.85468
2015,16.783,200.40102,33.83197,988.27783,299.83716,-133.237,961.72308,301.103,177.43756,969.78003
2016,16.792,200.40102,33.83197,988.27783,299.73416,-133.33482,961.64453,301.103,177.43756,969.78003
2017,16.8,200.40102,33.83197,988.27783,299.83716,-133.237,961.72308,301.103,177.43756,969.78003
2018,16.808,200.40102,33.83197,988.27783,299.73416,-133.33482,961.64453,301.21036,176.72484,969.70343
2019,16.817,200.40102,33.83197,988.27783,299.73416,-133.33482,961.64453,301.103,177.43756,969.78003
2020,16.825,200.40102,33.83197,988.27783,299.93201,-133.33098,961.61407,301.103,177.43756,969.78003
2021,16.833,200.40102,33.83197,988.27783,299.73416,-133.33482,961.64453,301.103,177.43756,969.78003
2022,16.842,200.40102,33.83197,988.27783,299.73416,-133.33482,961.64453,301.103,177.43756,969.78003
2023,16.85,200.40102,33.83197,988.27783,299.73416,-133.33482,961.64453,301.103,177.43756,969.78003
2024,16.858,200.40102,33.83197,988.27783,299.93201,-133.33098,961.61407,301.44739,177.38383,969.98535
2025,16.867,200.40102,33.83197,988.27783,299.93201,-133.33098,961.61407,301.44739,177.38383,969.98535
2026,16.875,200.41188,33.81122,988.08624,299.73416,-133.33482,961.64453,301.44739,177.38383,969.98535
2027,16.883,200.40102,33.83197,988.27783,299.93201,-133.33098,961.61407,301.103,177.43756,969.78003
2028,16.892,200.40102,33.83197,988.27783,299.93201,-133.33098,961.61407,301.103,177.43756,969.78003
2029,16.9,200.40102,33.83197,988.27783,299.73416,-133.33482,961.64453,301.103,177.43756,969.78003
2030,16.908,200.40102,33.83197,988.27783,299.73416,-133.33482,961.64453,301.103,177.43756,969.78003
2031,16.917,200.40102,33.83197,988.27783,299.73416,-133.33482,961.64453,301.44739,177.38383,969.98535
2032,16.925,200.40102,33.83197,988.27783,299.93835,-133.27608,961.66705,301.44739,177.38383,969.98535
2033,16.933,200.40102,33.83197,988.27783,299.99667,-133.5507,961.73462,301.55484,176.67114,969.90881
2034,16.942,200.40102,33.83197,988.27783,299.93201,-133.33098,961.61407,301.103,177.43756,969.78003
2035,16.95,200.40102,33.83197,988.27783,299.73416,-133.33482,961.64453,301.44739,177.38383,969.98535
2036,16.958,200.40102,33.83197,988.27783,299.73416,-133.33482,961.64453,301.55484,176.67114,969.90881
2037,16.967,200.40102,33.83197,988.27783,299.73416,-133.33482,961.64453,301.55484,176.67114,969.90881
2038,16.975,200.40102,33.83197,988.27783,299.73416,-133.33482,961.64453,301.55484,176.67114,969.90881
2039,16.983,200.40102,33.83197,988.27783,299.73416,-133.33482,961.64453,301.55484,176.67114,969.90881
