Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2003,16.683,837.65509,-101.80787,1324.23706,815.49902,-62.01927,1337.71533,842.29962,-27.01833,1361.23914,873.20422,0.21679,1374.70862,905.85602,-77.10796,1326.26221,947.58282,-46.05568,1325.03821,983.19067,-24.99642,1313.86658
2004,16.692,837.65509,-101.80787,1324.23706,817.01758,-61.16232,1337.80481,842.39539,-27.14166,1360.81445,874.45892,-0.55083,1374.81775,905.85266,-77.89427,1326.77014,947.685,-46.2803,1324.83228,982.7381,-25.29173,1313.6322
2005,16.7,837.65509,-101.80787,1324.23706,815.49902,-62.01927,1337.71533,842.35883,-26.91474,1361.03723,874.34174,-0.83597,1374.32068,905.53717,-77.26776,1325.94006,947.63025,-45.72406,1324.74634,982.7381,-25.29173,1313.6322
2006,16.708,837.65509,-101.80787,1324.23706,816.65802,-61.44878,1337.28906,842.51837,-27.28969,1360.61804,874.19092,-0.45828,1374.21252,906.14105,-76.75482,1325.69263,948.37183,-46.25467,1324.60999,982.7381,-25.29173,1313.6322
2007,16.717,837.65509,-101.80787,1324.23706,817.01758,-61.16232,1337.80481,842.89508,-27.5789,1360.53674,874.19092,-0.45828,1374.21252,905.89746,-77.77742,1326.62024,947.73242,-45.9487,1324.54041,983.20392,-25.13838,1313.79871
2008,16.725,837.65509,-101.80787,1324.23706,816.65802,-61.44878,1337.28906,842.51837,-27.28969,1360.61804,874.19092,-0.45828,1374.21252,906.42377,-77.81129,1326.06519,947.50305,-46.04291,1324.66223,983.20392,-25.13838,1313.79871
2009,16.733,837.60315,-102.05283,1323.9939,817.01758,-61.16232,1337.80481,843.41772,-27.7482,1360.67468,874.914,-0.94114,1374.34302,905.48663,-77.1638,1324.55664,947.60522,-46.26746,1324.4563,983.3399,-25.66395,1313.62976
2010,16.742,837.60315,-102.05283,1323.9939,816.65802,-61.44878,1337.28906,842.83948,-27.18439,1360.55493,874.19092,-0.45828,1374.21252,906.26959,-77.64822,1325.12329,947.60522,-46.26746,1324.4563,982.5896,-26.0852,1313.19006
2011,16.75,837.60315,-102.05283,1323.9939,816.65802,-61.44878,1337.28906,842.64642,-27.26484,1360.20752,874.914,-0.94114,1374.34302,906.26959,-77.64822,1325.12329,948.08124,-46.45437,1324.18604,983.11273,-25.99195,1313.57751
2012,16.758,837.60315,-102.05283,1323.9939,816.65802,-61.44878,1337.28906,843.39624,-27.56555,1360.48499,874.914,-0.94114,1374.34302,906.26959,-77.64822,1325.12329,948.08124,-46.45437,1324.18604,983.11273,-25.99195,1313.57751
2013,16.767,837.60315,-102.05283,1323.9939,816.65802,-61.44878,1337.28906,842.8736,-27.39621,1360.34692,874.914,-0.94114,1374.34302,906.34729,-77.72964,1325.59387,947.44165,-46.14824,1324.11621,983.31073,-26.23694,1313.53308
2014,16.775,837.60315,-102.05283,1323.9939,817.8244,-61.91898,1337.39941,842.64642,-27.26484,1360.20752,874.914,-0.94114,1374.34302,906.34729,-77.72964,1325.59387,947.44165,-46.14824,1324.11621,983.31073,-26.23694,1313.53308
2015,16.783,837.51764,-102.9663,1323.95203,817.78076,-61.25492,1338.11816,843.39624,-27.56555,1360.48499,873.73828,0.11188,1374.58179,906.34729,-77.72964,1325.59387,947.68274,-46.89596,1324.13843,983.31073,-26.23694,1313.53308
2016,16.792,837.60315,-102.05283,1323.9939,816.65802,-61.44878,1337.28906,843.104,-27.74142,1360.34741,874.914,-0.94114,1374.34302,905.75616,-77.33376,1324.47144,947.44165,-46.14824,1324.11621,983.31073,-26.23694,1313.53308
2017,16.8,837.60315,-102.05283,1323.9939,817.78076,-61.25492,1338.11816,842.64642,-27.26484,1360.20752,874.914,-0.94114,1374.34302,906.26959,-77.64822,1325.12329,948.08124,-46.45437,1324.18604,983.31073,-26.23694,1313.53308
2018,16.808,837.51764,-102.9663,1323.95203,817.8244,-61.91898,1337.39941,843.39624,-27.56555,1360.48499,874.914,-0.94114,1374.34302,905.75616,-77.33376,1324.47144,947.44165,-46.14824,1324.11621,983.31073,-26.23694,1313.53308
2019,16.817,837.51764,-102.9663,1323.95203,816.65802,-61.44878,1337.28906,843.104,-27.74142,1360.34741,873.73828,0.11188,1374.58179,905.75616,-77.33376,1324.47144,948.08124,-46.45437,1324.18604,982.56055,-26.65809,1313.09338
2020,16.825,837.51764,-102.9663,1323.95203,816.65802,-61.44878,1337.28906,842.8656,-27.86629,1360.0719,873.42218,0.29985,1374.44788,905.75616,-77.33376,1324.47144,947.68274,-46.89596,1324.13843,983.31073,-26.23694,1313.53308
2021,16.833,837.51764,-102.9663,1323.95203,817.8244,-61.91898,1337.39941,842.8656,-27.86629,1360.0719,873.73828,0.11188,1374.58179,905.56812,-77.59988,1324.71167,947.68274,-46.89596,1324.13843,983.3606,-26.29734,1313.38611
2022,16.842,837.51764,-102.9663,1323.95203,817.78076,-61.25492,1338.11816,843.61536,-28.16694,1360.34949,873.89526,-0.35223,1374.36914,905.84302,-77.69081,1324.62646,947.68274,-46.89596,1324.13843,983.3606,-26.29734,1313.38611
2023,16.85,837.56805,-102.75904,1323.72705,816.65802,-61.44878,1337.28906,843.09283,-27.99769,1360.21143,873.57489,-0.02574,1374.47937,906.51819,-78.09467,1324.59473,947.75195,-46.68161,1323.84143,983.3606,-26.29734,1313.38611
2024,16.858,837.56805,-102.75904,1323.72705,817.8244,-61.91898,1337.39941,843.38818,-28.03555,1360.20996,873.57544,-0.23049,1374.24719,906.24774,-77.95721,1324.72632,947.95703,-45.85557,1323.22522,983.3606,-26.29734,1313.38611
2025,16.867,837.59698,-102.9653,1323.63879,816.65802,-61.44878,1337.28906,842.8656,-27.86629,1360.0719,873.89526,-0.35223,1374.36914,906.1568,-77.94129,1323.7179,947.70648,-46.28291,1323.35547,983.49847,-26.19346,1313.10181
2026,16.875,837.59698,-102.9653,1323.63879,817.8244,-61.91898,1337.39941,842.8656,-27.86629,1360.0719,873.5791,-0.16428,1374.23523,906.1568,-77.94129,1323.7179,947.82666,-46.38677,1323.10095,982.53619,-26.83223,1312.60889
2027,16.883,837.34454,-103.30513,1323.67041,816.65802,-61.44878,1337.28906,842.8656,-27.86629,1360.0719,873.57544,-0.23049,1374.24719,906.05463,-78.13911,1323.28198,947.82666,-46.38677,1323.10095,983.22424,-26.64016,1312.82068
2028,16.892,837.57928,-103.18672,1323.38831,816.18604,-61.88099,1336.76721,843.69556,-29.28992,1360.6626,873.89526,-0.35223,1374.36914,906.05463,-78.13911,1323.28198,947.82666,-46.38677,1323.10095,984.86102,-25.80532,1313.46423
2029,16.9,837.57928,-103.18672,1323.38831,816.18604,-61.88099,1336.76721,843.69556,-29.28992,1360.6626,873.74646,-0.45516,1374.13123,906.05463,-78.13911,1323.28198,947.85126,-46.03919,1322.76074,984.86102,-25.80532,1313.46423
2030,16.908,837.83167,-102.84684,1323.35657,816.65802,-61.44878,1337.28906,842.8656,-27.86629,1360.0719,873.76202,-0.20321,1373.91956,905.78992,-77.91922,1322.745,947.85126,-46.03919,1322.76074,982.88617,-26.45271,1312.43494
2031,16.917,838.13232,-102.54189,1323.4751,815.98206,-63.24993,1336.72278,843.87427,-29.29935,1360.38904,873.76202,-0.20321,1373.91956,905.78992,-77.91922,1322.745,947.19867,-45.90861,1322.46399,982.75238,-26.48216,1312.09387
2032,16.925,838.13232,-102.54189,1323.4751,817.63641,-63.96217,1336.91821,843.77106,-29.70589,1360.28613,874.13647,-0.3635,1374.04236,905.78992,-77.91922,1322.745,947.72406,-46.35807,1322.67676,982.75238,-26.48216,1312.09387
2033,16.933,837.87378,-102.87729,1323.48792,817.63641,-63.96217,1336.91821,843.99005,-30.02176,1360.2677,873.87317,-0.44314,1373.73779,905.78992,-77.91922,1322.745,947.72406,-46.35807,1322.67676,982.8988,-26.72366,1311.86047
2034,16.942,837.57928,-103.18672,1323.38831,816.53113,-63.43729,1336.87573,843.758,-30.16866,1359.83521,873.4458,-0.01523,1373.78552,905.78992,-77.91922,1322.745,948.2442,-47.06546,1322.6936,982.75238,-26.48216,1312.09387
2035,16.95,837.57928,-103.18672,1323.38831,815.98206,-63.24993,1336.72278,842.88312,-28.67307,1359.22095,873.4458,-0.01523,1373.78552,905.67023,-78.00936,1322.58838,946.58221,-47.03353,1321.93811,982.82202,-26.74541,1311.6991
2036,16.958,837.87378,-102.87729,1323.48792,817.4046,-63.72244,1336.36987,843.61609,-29.95613,1360.00989,873.55688,-0.25516,1373.60364,905.85034,-77.92427,1322.30371,947.68457,-46.89999,1321.86743,982.82202,-26.74541,1311.6991
2037,16.967,837.87378,-102.87729,1323.48792,817.4046,-63.72244,1336.36987,842.60364,-28.30392,1359.44836,873.87317,-0.44314,1373.73779,905.79718,-77.83347,1322.42932,946.95447,-46.70075,1321.60168,982.30212,-26.5752,1311.00793
2038,16.975,838.13232,-102.54189,1323.4751,817.4046,-63.72244,1336.36987,843.5528,-30.14311,1359.81763,873.32947,-0.24144,1373.43457,905.85034,-77.92427,1322.30371,947.47491,-47.40846,1321.6189,982.41089,-26.40241,1310.85925
2039,16.983,838.21936,-102.28807,1323.26172,815.76123,-63.21005,1336.39465,843.12634,-28.47337,1359.58655,872.87994,0.3971,1373.20398,905.60919,-77.97529,1322.18347,947.42389,-46.90116,1321.12476,982.41089,-26.40241,1310.85925
2040,16.992,837.87378,-102.87729,1323.48792,816.29938,-63.19769,1336.32715,842.58337,-28.52031,1359.20203,873.32947,-0.24144,1373.43457,905.60919,-77.97529,1322.18347,947.63464,-46.72518,1320.91797,982.41089,-26.40241,1310.85925
2041,17,837.96088,-102.6235,1323.27466,815.76123,-63.21005,1336.39465,842.58337,-28.52031,1359.20203,873.32947,-0.24144,1373.43457,905.33936,-77.92104,1322.21472,947.63464,-46.72518,1320.91797,982.41089,-26.40241,1310.85925
2042,17.008,838.21936,-102.28807,1323.26172,815.76123,-63.21005,1336.39465,842.69244,-28.78281,1359.10791,873.32947,-0.24144,1373.43457,905.41534,-77.71075,1322.00256,947.63464,-46.72518,1320.91797,982.41089,-26.40241,1310.85925
2043,17.017,838.21936,-102.28807,1323.26172,815.76123,-63.21005,1336.39465,842.69244,-28.78281,1359.10791,873.32947,-0.24144,1373.43457,905.14539,-77.65647,1322.03381,947.63464,-46.72518,1320.91797,982.41089,-26.40241,1310.85925
2044,17.025,838.11145,-102.54809,1323.12854,816.86639,-63.73485,1336.43762,843.10645,-28.96138,1359.16907,873.52942,0.12743,1372.81506,905.14539,-77.65647,1322.03381,947.53687,-46.93803,1320.58655,982.41089,-26.40241,1310.85925
2045,17.033,837.84369,-101.97506,1322.729,816.86639,-63.73485,1336.43762,842.58337,-28.52031,1359.20203,873.61786,0.28768,1372.62476,905.41534,-77.71075,1322.00256,947.63464,-46.72518,1320.91797,982.09576,-26.56824,1310.69666
2046,17.042,837.84369,-101.97506,1322.729,815.47772,-63.42745,1335.96301,842.78082,-28.98983,1358.93848,873.20001,0.91184,1372.17639,905.41534,-77.71075,1322.00256,947.53687,-46.93803,1320.58655,982.00055,-25.72435,1310.5094
2047,17.05,837.84369,-101.97506,1322.729,815.40509,-61.74377,1336.0365,842.82587,-28.80592,1359.04224,873.56122,0.36311,1372.28418,905.41534,-77.71075,1322.00256,947.63464,-46.72518,1320.91797,982.31641,-26.24611,1309.89636
2048,17.058,837.93579,-101.75142,1322.56128,816.59406,-62.61554,1336.15674,842.93494,-29.06835,1358.94824,873.7984,1.27739,1372.38904,905.41534,-77.71075,1322.00256,947.27081,-46.08442,1320.74194,981.89716,-25.0913,1309.70154
2049,17.067,837.84369,-101.97506,1322.729,816.59406,-62.61554,1336.15674,843.04901,-29.28857,1358.7804,873.52258,1.46308,1372.24951,905.41534,-77.71075,1322.00256,947.27081,-46.08442,1320.74194,981.74207,-24.70049,1309.55762
2050,17.075,837.93579,-101.75142,1322.56128,816.59406,-62.61554,1336.15674,842.31207,-28.54423,1359.00989,873.52258,1.46308,1372.24951,905.41534,-77.71075,1322.00256,947.27081,-46.08442,1320.74194,981.74207,-24.70049,1309.55762
2051,17.083,837.93579,-101.75142,1322.56128,816.59406,-62.61554,1336.15674,843.34674,-28.62306,1359.12573,873.52258,1.46308,1372.24951,905.14539,-77.65647,1322.03381,947.17303,-46.29727,1320.4104,982.05731,-24.53467,1309.72034
2052,17.092,837.93579,-101.75142,1322.56128,816.59406,-62.61554,1336.15674,843.13275,-28.31949,1359.32227,873.52258,1.46308,1372.24951,905.41534,-77.71075,1322.00256,947.27081,-46.08442,1320.74194,981.74207,-24.70049,1309.55762
2053,17.1,837.93579,-101.75142,1322.56128,816.59406,-62.61554,1336.15674,842.78412,-27.87403,1359.06372,873.52258,1.46308,1372.24951,905.41534,-77.71075,1322.00256,947.17303,-46.29727,1320.4104,982.46838,-25.55612,1309.6825
2054,17.108,838.0437,-101.49127,1322.69458,816.59406,-62.61554,1336.15674,843.62622,-28.66009,1358.73193,873.52258,1.46308,1372.24951,905.41534,-77.71075,1322.00256,947.17303,-46.29727,1320.4104,982.17322,-24.33948,1309.55994
2055,17.117,837.93579,-101.75142,1322.56128,815.13025,-62.0496,1335.52417,843.34674,-28.62306,1359.12573,873.7984,1.27739,1372.38904,905.41534,-77.71075,1322.00256,947.17303,-46.29727,1320.4104,981.85791,-24.50529,1309.39722
2056,17.125,838.0437,-101.49127,1322.69458,814.58203,-62.66509,1334.50122,842.9613,-28.42656,1359.10144,873.7984,1.27739,1372.38904,905.41534,-77.71075,1322.00256,947.17303,-46.29727,1320.4104,982.17322,-24.33948,1309.55994
2057,17.133,838.0437,-101.49127,1322.69458,815.13025,-62.0496,1335.52417,843.02667,-28.15977,1358.90405,873.7984,1.27739,1372.38904,905.41534,-77.71075,1322.00256,947.27081,-46.08442,1320.74194,982.17322,-24.33948,1309.55994
2058,17.142,838.0437,-101.49127,1322.69458,816.59406,-62.61554,1336.15674,843.02667,-28.15977,1358.90405,873.87061,1.36748,1372.54956,905.41534,-77.71075,1322.00256,947.27081,-46.08442,1320.74194,982.85083,-25.08139,1309.49402
2059,17.15,838.0437,-101.49127,1322.69458,817.13269,-62.60294,1336.09399,843.02667,-28.15977,1358.90405,874.26813,1.04581,1372.50757,905.41534,-77.71075,1322.00256,947.17303,-46.29727,1320.4104,982.12445,-24.22544,1309.36914
2060,17.158,838.0437,-101.49127,1322.69458,817.13269,-62.60294,1336.09399,843.34674,-28.62306,1359.12573,873.87061,1.36748,1372.54956,905.60156,-77.63171,1321.85193,947.17303,-46.29727,1320.4104,982.43976,-24.05957,1309.53186
2061,17.167,838.0437,-101.49127,1322.69458,816.77563,-63.50861,1335.44824,843.34674,-28.62306,1359.12573,874.87164,0.89629,1372.82861,905.84277,-77.58071,1321.97229,947.17303,-46.29727,1320.4104,982.12445,-24.22544,1309.36914
2062,17.175,838.0437,-101.49127,1322.69458,815.12085,-62.65263,1334.43884,843.56073,-28.92678,1358.92932,873.7984,1.27739,1372.38904,905.84277,-77.58071,1321.97229,947.27081,-46.08442,1320.74194,982.43976,-24.05957,1309.53186
2063,17.183,838.0437,-101.49127,1322.69458,817.31445,-63.49599,1335.38538,843.02667,-28.15977,1358.90405,873.7984,1.27739,1372.38904,905.84277,-77.58071,1321.97229,947.27081,-46.08442,1320.74194,982.43976,-24.05957,1309.53186
2064,17.192,838.0437,-101.49127,1322.69458,817.63818,-62.91745,1335.80066,843.55151,-28.49314,1358.19812,873.87061,1.36748,1372.54956,905.8446,-76.73144,1321.8938,948.00116,-46.28379,1321.00793,982.12445,-24.22544,1309.36914
2065,17.2,838.0437,-101.49127,1322.69458,817.63818,-62.91745,1335.80066,843.41217,-28.35632,1358.92834,873.49323,1.86291,1372.25317,905.60333,-76.78249,1321.77344,947.27081,-46.08442,1320.74194,982.94971,-23.95815,1309.80249
2066,17.208,838.24017,-101.22705,1322.66992,817.63818,-62.91745,1335.80066,843.41217,-28.35632,1358.92834,873.87061,1.36748,1372.54956,905.60333,-76.78249,1321.77344,947.27081,-46.08442,1320.74194,982.94971,-23.95815,1309.80249
2067,17.217,838.24017,-101.22705,1322.66992,817.55457,-61.74664,1336.6012,842.85156,-27.67668,1358.59277,874.00012,1.60242,1372.50366,905.60333,-76.78249,1321.77344,947.27081,-46.08442,1320.74194,982.43976,-24.05957,1309.53186
2068,17.225,838.24017,-101.22705,1322.66992,817.63818,-62.91745,1335.80066,843.04773,-27.74207,1359.01709,873.87061,1.36748,1372.54956,905.60333,-76.78249,1321.77344,947.27081,-46.08442,1320.74194,982.94971,-23.95815,1309.80249
2069,17.233,838.0437,-101.49127,1322.69458,815.23138,-62.11036,1334.4646,843.56201,-28.18653,1358.26538,873.87061,1.36748,1372.54956,905.60333,-76.78249,1321.77344,947.27081,-46.08442,1320.74194,982.12445,-24.22544,1309.36914
2070,17.242,838.24017,-101.22705,1322.66992,817.55457,-61.74664,1336.6012,843.26178,-28.04571,1358.82043,874.00012,1.60242,1372.50366,905.8446,-76.73144,1321.8938,947.73761,-46.49912,1320.55664,982.43976,-24.05957,1309.53186
2071,17.25,838.24017,-101.22705,1322.66992,817.55457,-61.74664,1336.6012,842.87622,-27.8491,1358.79614,873.85382,1.77912,1372.34619,905.8446,-76.73144,1321.8938,947.27081,-46.08442,1320.74194,982.94971,-23.95815,1309.80249
2072,17.258,838.24017,-101.22705,1322.66992,816.83569,-62.64684,1335.35474,842.63361,-27.56332,1358.95581,873.74207,1.95529,1372.34155,905.60333,-76.78249,1321.77344,947.27081,-46.08442,1320.74194,982.43976,-24.05957,1309.53186
2073,17.267,838.24017,-101.22705,1322.66992,817.30463,-59.56916,1336.46448,843.24792,-27.99378,1358.12146,874.36353,1.45861,1372.5802,905.8446,-76.73144,1321.8938,947.17255,-45.79382,1320.83728,982.94971,-23.95815,1309.80249
2074,17.275,838.24017,-101.22705,1322.66992,817.30463,-59.56916,1336.46448,843.64734,-28.16936,1358.29944,874.00012,1.60242,1372.50366,905.8446,-76.73144,1321.8938,947.17255,-45.79382,1320.83728,982.80304,-23.71635,1310.03625
2075,17.283,838.24017,-101.22705,1322.66992,816.13751,-59.0988,1336.35364,842.96667,-27.25055,1358.90649,874.00012,1.60242,1372.50366,905.8446,-76.73144,1321.8938,947.17255,-45.79382,1320.83728,982.43976,-24.05957,1309.53186
2076,17.292,838.24017,-101.22705,1322.66992,817.30463,-59.56916,1336.46448,842.55243,-27.0717,1358.84521,874.1535,1.67522,1372.39343,905.8446,-76.73144,1321.8938,947.17255,-45.79382,1320.83728,982.43976,-24.05957,1309.53186
2077,17.3,838.24017,-101.22705,1322.66992,817.34839,-60.23511,1335.74585,842.55243,-27.0717,1358.84521,874.00012,1.60242,1372.50366,905.8446,-76.73144,1321.8938,947.17255,-45.79382,1320.83728,982.94971,-23.95815,1309.80249
2078,17.308,838.24017,-101.22705,1322.66992,817.30463,-59.56916,1336.46448,843.1394,-27.50861,1358.17847,874.00012,1.60242,1372.50366,905.60333,-76.78249,1321.77344,947.17255,-45.79382,1320.83728,982.94971,-23.95815,1309.80249
2079,17.317,838.24017,-101.22705,1322.66992,817.30463,-59.56916,1336.46448,842.96667,-27.25055,1358.90649,874.1535,1.67522,1372.39343,905.8446,-76.73144,1321.8938,947.24371,-45.49826,1320.99963,982.80304,-23.71635,1310.03625
2080,17.325,838.24017,-101.22705,1322.66992,817.30463,-59.56916,1336.46448,843.34485,-26.52926,1358.73718,874.00012,1.60242,1372.50366,905.8446,-76.73144,1321.8938,947.17255,-45.79382,1320.83728,983.15649,-23.71765,1309.78381
2081,17.333,838.24017,-101.22705,1322.66992,816.13751,-59.0988,1336.35364,843.34485,-26.52926,1358.73718,873.85382,1.77912,1372.34619,905.79144,-76.64059,1322.01941,947.24371,-45.49826,1320.99963,982.70636,-23.77979,1309.50378
2082,17.342,838.24017,-101.22705,1322.66992,816.13751,-59.0988,1336.35364,843.34485,-26.52926,1358.73718,873.85382,1.77912,1372.34619,905.8446,-76.73144,1321.8938,947.24371,-45.49826,1320.99963,982.43976,-24.05957,1309.53186
2083,17.35,838.24017,-101.22705,1322.66992,817.34839,-60.23511,1335.74585,842.79126,-25.61214,1358.57507,874.1535,1.67522,1372.39343,905.8446,-76.73144,1321.8938,947.24371,-45.49826,1320.99963,982.94971,-23.95815,1309.80249
2084,17.358,838.24017,-101.22705,1322.66992,817.30463,-59.56916,1336.46448,842.86084,-25.80697,1358.80151,873.63989,2.06885,1372.20569,905.8446,-76.73144,1321.8938,947.24371,-45.49826,1320.99963,982.43976,-24.05957,1309.53186
2085,17.367,838.24017,-101.22705,1322.66992,817.30463,-59.56916,1336.46448,842.55597,-26.59767,1358.68689,874.1535,1.67522,1372.39343,905.8446,-76.73144,1321.8938,947.24371,-45.49826,1320.99963,982.70636,-23.77979,1309.50378
2086,17.375,838.24017,-101.22705,1322.66992,817.30463,-59.56916,1336.46448,843.15918,-27.41961,1357.99475,874.1535,1.67522,1372.39343,905.8446,-76.73144,1321.8938,947.24371,-45.49826,1320.99963,982.70636,-23.77979,1309.50378
2087,17.383,838.24017,-101.22705,1322.66992,817.30463,-59.56916,1336.46448,843.1037,-26.09291,1358.64172,874.00012,1.60242,1372.50366,905.8446,-76.73144,1321.8938,947.24371,-45.49826,1320.99963,982.43976,-24.05957,1309.53186
2088,17.392,838.24017,-101.22705,1322.66992,816.13751,-59.0988,1336.35364,842.86084,-25.80697,1358.80151,873.85382,1.77912,1372.34619,905.8446,-76.73144,1321.8938,947.24371,-45.49826,1320.99963,982.43976,-24.05957,1309.53186
2089,17.4,838.24017,-101.22705,1322.66992,817.34839,-60.23511,1335.74585,842.81146,-25.39556,1358.82178,874.00012,1.60242,1372.50366,905.8446,-76.73144,1321.8938,947.24371,-45.49826,1320.99963,982.43976,-24.05957,1309.53186
2090,17.408,838.24017,-101.22705,1322.66992,817.30463,-59.56916,1336.46448,842.39703,-26.15188,1358.79895,873.76685,1.90277,1372.10828,905.8446,-76.73144,1321.8938,947.24371,-45.49826,1320.99963,982.70636,-23.77979,1309.50378
2091,17.417,838.24017,-101.22705,1322.66992,816.13751,-59.0988,1336.35364,842.92633,-25.54031,1358.60413,873.76685,1.90277,1372.10828,905.8446,-76.73144,1321.8938,947.36151,-45.12701,1320.7561,983.15649,-23.71765,1309.78381
2092,17.425,838.24017,-101.22705,1322.66992,817.29004,-59.12871,1336.04175,843.16919,-25.82629,1358.44434,873.76685,1.90277,1372.10828,905.79144,-76.64059,1322.01941,947.53204,-45.01846,1320.55566,983.01855,-23.54404,1309.55725
