Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2315,19.283,230.92274,113.33562,36.66037,424.18262,163.89607,41.15201,366.05545,109.12369,66.89991
2316,19.292,230.92274,113.33562,36.66037,423.76413,164.01765,40.99122,365.82986,108.94706,67.04543
2317,19.3,230.92274,113.33562,36.66037,424.26917,164.0481,41.191,364.95569,109.05247,66.70537
2318,19.308,230.92274,113.33562,36.66037,424.15765,163.81578,41.24519,365.76773,108.71023,66.87172
2319,19.317,230.92274,113.33562,36.66037,424.15765,163.81578,41.24519,364.79913,109.13213,66.41819
2320,19.325,230.92274,113.33562,36.66037,424.38074,163.90073,41.08596,365.18582,109.29455,66.68092
2321,19.333,230.92274,113.33562,36.66037,424.15765,163.81578,41.24519,365.18582,109.29455,66.68092
2322,19.342,230.92274,113.33562,36.66037,424.45105,163.93195,41.20815,365.70285,109.28001,66.50344
2323,19.35,230.92274,113.33562,36.66037,423.82544,163.97588,40.96191,365.49512,109.36623,66.63734
2324,19.358,230.92274,113.33562,36.66037,424.26883,163.93457,41.02951,365.03308,109.02766,66.27623
2325,19.367,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.18582,109.29455,66.68092
2326,19.375,230.92274,113.33562,36.66037,424.31943,163.9425,41.11527,365.41034,109.20275,66.53455
2327,19.383,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.18582,109.29455,66.68092
2328,19.392,230.92274,113.33562,36.66037,424.38074,163.90073,41.08596,365.18582,109.29455,66.68092
2329,19.4,230.92274,113.33562,36.66037,424.27951,163.97694,40.95786,365.41034,109.20275,66.53455
2330,19.408,230.92274,113.33562,36.66037,424.27759,164.07753,40.80308,366.21634,109.10034,66.74403
2331,19.417,230.92274,113.33562,36.66037,424.14267,163.93051,40.99459,365.18582,109.29455,66.68092
2332,19.425,230.92274,113.33562,36.66037,424.38074,163.90073,41.08596,365.49512,109.36623,66.63734
2333,19.433,230.92274,113.33562,36.66037,424.31433,163.91194,41.00108,365.49512,109.36623,66.63734
2334,19.442,230.92274,113.33562,36.66037,424.37878,164.00133,40.93119,365.9975,108.93725,66.86559
2335,19.45,230.92274,113.33562,36.66037,424.3179,164.07735,40.73299,365.18582,109.29455,66.68092
2336,19.458,230.92274,113.33562,36.66037,424.52509,164.15501,40.81847,365.18582,109.29455,66.68092
2337,19.467,230.9106,112.84183,36.85068,424.45981,164.07492,40.98173,365.41034,109.20275,66.53455
2338,19.475,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.41034,109.20275,66.53455
2339,19.483,230.92274,113.33562,36.66037,424.49069,163.96747,40.98764,365.70285,109.28001,66.50344
2340,19.492,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.49512,109.36623,66.63734
2341,19.5,230.92274,113.33562,36.66037,424.38947,164.04369,40.85953,366.21634,109.10034,66.74403
2342,19.508,230.92274,113.33562,36.66037,424.37878,164.00133,40.93119,365.70285,109.28001,66.50344
2343,19.517,230.92274,113.33562,36.66037,423.93539,164.04263,40.86358,366.05545,109.12369,66.89991
2344,19.525,230.92274,113.33562,36.66037,424.25266,163.99725,40.89627,365.18582,109.29455,66.68092
2345,19.533,230.92274,113.33562,36.66037,424.5802,163.76662,40.9217,365.41034,109.20275,66.53455
2346,19.542,230.92274,113.33562,36.66037,424.42429,163.9787,40.90275,365.9975,108.93725,66.86559
2347,19.55,230.92274,113.33562,36.66037,424.30972,163.78876,41.15638,365.9975,108.93725,66.86559
2348,19.558,230.92274,113.33562,36.66037,424.37878,164.00133,40.93119,365.41034,109.20275,66.53455
2349,19.567,230.92274,113.33562,36.66037,424.561,163.9987,41.10983,365.41034,109.20275,66.53455
2350,19.575,230.92274,113.33562,36.66037,424.25266,163.99725,40.89627,365.18582,109.29455,66.68092
2351,19.583,230.9106,112.84183,36.85068,424.49069,163.96747,40.98764,365.41034,109.20275,66.53455
2352,19.592,230.92274,113.33562,36.66037,424.69781,164.04514,41.07309,365.18582,109.29455,66.68092
2353,19.6,230.92274,113.33562,36.66037,424.72278,164.12541,40.9799,365.70285,109.28001,66.50344
2354,19.608,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.18582,109.29455,66.68092
2355,19.617,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.18582,109.29455,66.68092
2356,19.625,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.18582,109.29455,66.68092
2357,19.633,230.92274,113.33562,36.66037,424.51688,163.86642,41.24183,365.9975,108.93725,66.86559
2358,19.642,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.70285,109.28001,66.50344
2359,19.65,230.92274,113.33562,36.66037,424.49069,163.96747,40.98764,365.59982,108.705,67.06991
2360,19.658,230.92274,113.33562,36.66037,424.561,163.9987,41.10983,364.79913,109.13213,66.41819
2361,19.667,230.92274,113.33562,36.66037,424.37878,164.00133,40.93119,365.49512,109.36623,66.63734
2362,19.675,230.92274,113.33562,36.66037,424.51563,164.04776,40.89445,365.41034,109.20275,66.53455
2363,19.683,230.92274,113.33562,36.66037,424.12137,164.02927,40.92144,364.56897,108.89011,66.44261
2364,19.692,230.92274,113.33562,36.66037,423.98645,163.88222,41.11296,365.26505,109.12416,66.6618
2365,19.7,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.49512,109.36623,66.63734
2366,19.708,230.92274,113.33562,36.66037,424.19977,163.72202,41.2547,365.18582,109.29455,66.68092
2367,19.717,230.92274,113.33562,36.66037,424.26883,163.93457,41.02951,365.26505,109.12416,66.6618
2368,19.725,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.18048,108.97572,66.54065
2369,19.733,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.82986,108.94706,67.04543
2370,19.742,230.92274,113.33562,36.66037,424.45105,163.93195,41.20815,365.18582,109.29455,66.68092
2371,19.75,230.92274,113.33562,36.66037,424.15765,163.81578,41.24519,365.18582,109.29455,66.68092
2372,19.758,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.41034,109.20275,66.53455
2373,19.767,230.92274,113.33562,36.66037,424.384,163.66136,41.14252,364.95569,109.05247,66.70537
2374,19.775,230.92274,113.33562,36.66037,424.33661,163.76846,41.21796,365.18582,109.29455,66.68092
2375,19.783,230.92274,113.33562,36.66037,424.33661,163.76846,41.21796,365.18582,109.29455,66.68092
2376,19.792,230.92274,113.33562,36.66037,424.26361,163.96967,41.20255,365.41034,109.20275,66.53455
2377,19.8,230.92274,113.33562,36.66037,424.19327,163.93845,41.08036,364.95569,109.05247,66.70537
2378,19.808,230.92274,113.33562,36.66037,424.19327,163.93845,41.08036,365.26505,109.12416,66.6618
2379,19.817,230.92274,113.33562,36.66037,424.15765,163.81578,41.24519,364.95569,109.05247,66.70537
2380,19.825,230.92274,113.33562,36.66037,424.34985,164.00816,41.08006,365.18582,109.29455,66.68092
2381,19.833,230.92274,113.33562,36.66037,424.59863,163.85219,41.02732,365.41034,109.20275,66.53455
2382,19.842,230.92274,113.33562,36.66037,424.36484,163.60938,41.18134,364.95569,109.05247,66.70537
2383,19.85,230.92274,113.33562,36.66037,423.69504,163.80513,41.21638,365.18048,108.97572,66.54065
2384,19.858,230.92274,113.33562,36.66037,423.90021,163.8437,41.23546,365.49512,109.36623,66.63734
2385,19.867,230.92274,113.33562,36.66037,424.15765,163.81578,41.24519,364.79913,109.13213,66.41819
2386,19.875,230.92274,113.33562,36.66037,424.18262,163.89607,41.15201,365.70285,109.28001,66.50344
2387,19.883,230.92274,113.33562,36.66037,424.47598,164.01222,41.11497,365.47302,109.05299,66.50957
2388,19.892,230.92274,113.33562,36.66037,424.28482,164.07562,41.01719,365.18582,109.29455,66.68092
2389,19.9,230.92274,113.33562,36.66037,424.2439,163.85429,41.1227,365.18582,109.29455,66.68092
2390,19.908,230.92274,113.33562,36.66037,424.14267,163.93051,40.99459,365.18582,109.29455,66.68092
2391,19.917,230.92274,113.33562,36.66037,424.16382,163.8784,40.9633,365.41034,109.20275,66.53455
2392,19.925,230.92274,113.33562,36.66037,424.27377,163.94513,40.86497,365.18582,109.29455,66.68092
2393,19.933,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.82986,108.94706,67.04543
2394,19.942,230.92274,113.33562,36.66037,424.561,163.9987,41.10983,365.18582,109.29455,66.68092
2395,19.95,230.92274,113.33562,36.66037,424.3179,164.07735,40.73299,365.18582,109.29455,66.68092
2396,19.958,230.92274,113.33562,36.66037,424.52509,164.15501,40.81847,365.18582,109.29455,66.68092
2397,19.967,230.92274,113.33562,36.66037,424.39035,164.13074,40.92255,365.18582,109.29455,66.68092
2398,19.975,230.92274,113.33562,36.66037,424.25266,163.99725,40.89627,365.70285,109.28001,66.50344
2399,19.983,230.92274,113.33562,36.66037,424.33466,163.86906,41.06319,365.41034,109.20275,66.53455
2400,19.992,230.88058,113.18783,36.49337,424.67288,163.68079,41.01697,365.49512,109.36623,66.63734
2401,20,230.92274,113.33562,36.66037,424.30972,163.78876,41.15638,365.18582,109.29455,66.68092
2402,20.008,230.92274,113.33562,36.66037,424.561,163.9987,41.10983,365.18582,109.29455,66.68092
2403,20.017,230.9106,112.84183,36.85068,424.50729,164.13173,40.95211,364.79913,109.13213,66.41819
2404,20.025,230.92274,113.33562,36.66037,424.25266,163.99725,40.89627,365.49512,109.36623,66.63734
2405,20.033,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.18582,109.29455,66.68092
2406,20.042,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.03308,109.02766,66.27623
2407,20.05,230.92274,113.33562,36.66037,424.51563,164.04776,40.89445,365.18582,109.29455,66.68092
2408,20.058,230.92274,113.33562,36.66037,424.561,163.9987,41.10983,365.18582,109.29455,66.68092
2409,20.067,230.92274,113.33562,36.66037,424.32275,163.79456,40.91197,365.18582,109.29455,66.68092
2410,20.075,230.92274,113.33562,36.66037,424.37878,164.00133,40.93119,365.41034,109.20275,66.53455
2411,20.083,230.92274,113.33562,36.66037,424.50729,164.13173,40.95211,365.49512,109.36623,66.63734
2412,20.092,230.92274,113.33562,36.66037,424.561,163.9987,41.10983,365.41034,109.20275,66.53455
2413,20.1,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.18582,109.29455,66.68092
2414,20.108,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.18582,109.29455,66.68092
2415,20.117,230.92274,113.33562,36.66037,424.37878,164.00133,40.93119,365.49512,109.36623,66.63734
2416,20.125,230.9106,112.84183,36.85068,424.37878,164.00133,40.93119,365.41034,109.20275,66.53455
2417,20.133,230.9106,112.84183,36.85068,424.35385,163.92104,41.02438,365.49512,109.36623,66.63734
2418,20.142,230.92274,113.33562,36.66037,424.09644,163.94897,41.01463,365.70285,109.28001,66.50344
2419,20.15,230.92274,113.33562,36.66037,424.47598,164.01222,41.11497,365.18582,109.29455,66.68092
2420,20.158,230.92274,113.33562,36.66037,424.37674,164.00607,41.13387,365.18582,109.29455,66.68092
2421,20.167,230.92274,113.33562,36.66037,424.50729,164.13173,40.95211,365.18582,109.29455,66.68092
2422,20.175,230.92274,113.33562,36.66037,424.4823,164.0612,41.03924,365.18582,109.29455,66.68092
2423,20.183,230.92274,113.33562,36.66037,424.70416,163.90732,40.93269,365.18582,109.29455,66.68092
2424,20.192,230.92274,113.33562,36.66037,423.98666,164.12662,40.99609,365.18582,109.29455,66.68092
2425,20.2,230.92274,113.33562,36.66037,423.98645,163.88222,41.11296,365.49512,109.36623,66.63734
2426,20.208,230.92274,113.33562,36.66037,424.15936,164.11031,41.04531,365.18582,109.29455,66.68092
2427,20.217,230.92274,113.33562,36.66037,424.37674,164.00607,41.13387,365.18582,109.29455,66.68092
2428,20.225,230.92274,113.33562,36.66037,424.37674,164.00607,41.13387,365.49512,109.36623,66.63734
2429,20.233,230.92274,113.33562,36.66037,424.47711,163.96648,41.05224,365.82986,108.94706,67.04543
2430,20.242,230.92274,113.33562,36.66037,424.35345,164.1548,41.00988,364.87836,108.96181,66.39907
2431,20.25,230.92274,113.33562,36.66037,424.203,164.11899,41.12513,365.18582,109.29455,66.68092
2432,20.258,230.92274,113.33562,36.66037,424.52075,163.97513,41.13204,364.95569,109.05247,66.70537
2433,20.267,230.92274,113.33562,36.66037,424.2916,163.97723,41.25126,364.80319,108.80069,66.28232
2434,20.275,230.92274,113.33562,36.66037,424.53052,164.11411,41.00916,364.87836,108.96181,66.39907
2435,20.283,230.92274,113.33562,36.66037,424.24847,163.86041,41.37453,365.18582,109.29455,66.68092
2436,20.292,230.92274,113.33562,36.66037,424.15765,163.81578,41.24519,364.95569,109.05247,66.70537
2437,20.3,230.92274,113.33562,36.66037,424.48029,164.04565,41.32783,365.26505,109.12416,66.6618
2438,20.308,230.92274,113.33562,36.66037,424.19968,164.04678,41.13458,364.87836,108.96181,66.39907
2439,20.317,230.92274,113.33562,36.66037,424.08139,163.97229,41.0239,365.59982,108.705,67.06991
2440,20.325,230.92274,113.33562,36.66037,424.4454,164.08527,41.12655,364.56897,108.89011,66.44261
2441,20.333,230.92274,113.33562,36.66037,424.2916,163.97723,41.25126,364.95569,109.05247,66.70537
2442,20.342,230.92274,113.33562,36.66037,424.37674,164.00607,41.13387,365.18582,109.29455,66.68092
2443,20.35,230.92274,113.33562,36.66037,424.2916,163.97723,41.25126,364.79913,109.13213,66.41819
2444,20.358,230.92274,113.33562,36.66037,424.50528,164.11618,41.24072,364.56897,108.89011,66.44261
2445,20.367,230.92274,113.33562,36.66037,424.37674,164.00607,41.13387,365.18582,109.29455,66.68092
2446,20.375,230.92274,113.33562,36.66037,424.42038,164.01474,41.21367,365.18582,109.29455,66.68092
2447,20.383,230.92274,113.33562,36.66037,424.37674,164.00607,41.13387,365.18582,109.29455,66.68092
2448,20.392,230.92274,113.33562,36.66037,424.38629,164.09488,41.04841,364.56897,108.89011,66.44261
2449,20.4,230.92274,113.33562,36.66037,424.28482,164.07562,41.01719,364.79913,109.13213,66.41819
2450,20.408,230.92274,113.33562,36.66037,424.67096,164.12962,41.11581,365.18582,109.29455,66.68092
2451,20.417,230.92274,113.33562,36.66037,424.39035,164.13074,40.92255,365.18582,109.29455,66.68092
2452,20.425,230.92274,113.33562,36.66037,424.28482,164.07562,41.01719,365.18582,109.29455,66.68092
2453,20.433,230.92274,113.33562,36.66037,424.37674,164.00607,41.13387,364.95569,109.05247,66.70537
2454,20.442,230.92274,113.33562,36.66037,424.67096,164.12962,41.11581,365.9975,108.93725,66.86559
2455,20.45,230.92274,113.33562,36.66037,424.72916,163.97784,40.84556,365.70285,109.28001,66.50344
2456,20.458,230.92274,113.33562,36.66037,424.4823,164.0612,41.03924,365.18582,109.29455,66.68092
2457,20.467,230.92274,113.33562,36.66037,424.50729,164.13173,40.95211,365.18582,109.29455,66.68092
2458,20.475,230.92274,113.33562,36.66037,424.4823,164.0612,41.03924,365.18582,109.29455,66.68092
2459,20.483,230.92274,113.33562,36.66037,424.4823,164.0612,41.03924,365.49512,109.36623,66.63734
2460,20.492,230.92274,113.33562,36.66037,424.43918,163.94437,41.16251,365.41034,109.20275,66.53455
2461,20.5,230.92274,113.33562,36.66037,424.67096,164.12962,41.11581,364.79913,109.13213,66.41819
2462,20.508,230.92274,113.33562,36.66037,424.50729,164.13173,40.95211,364.79913,109.13213,66.41819
2463,20.517,230.9106,112.84183,36.85068,424.61105,164.09871,41.00164,365.18582,109.29455,66.68092
2464,20.525,230.9106,112.84183,36.85068,424.50729,164.13173,40.95211,365.18582,109.29455,66.68092
2465,20.533,230.92274,113.33562,36.66037,424.4823,164.0612,41.03924,365.18582,109.29455,66.68092
2466,20.542,230.92274,113.33562,36.66037,424.61105,164.09871,41.00164,365.18582,109.29455,66.68092
2467,20.55,230.92274,113.33562,36.66037,424.09222,164.18175,40.90146,365.18582,109.29455,66.68092
2468,20.558,230.92274,113.33562,36.66037,424.35385,163.92104,41.02438,365.18582,109.29455,66.68092
2469,20.567,230.92274,113.33562,36.66037,424.4823,164.0612,41.03924,365.41034,109.20275,66.53455
2470,20.575,230.92274,113.33562,36.66037,424.70416,163.90732,40.93269,365.82986,108.94706,67.04543
2471,20.583,230.92274,113.33562,36.66037,424.09222,164.18175,40.90146,365.18582,109.29455,66.68092
2472,20.592,230.9106,112.84183,36.85068,424.09222,164.18175,40.90146,365.18582,109.29455,66.68092
2473,20.6,230.92274,113.33562,36.66037,424.50729,164.13173,40.95211,365.18582,109.29455,66.68092
2474,20.608,230.92274,113.33562,36.66037,424.61105,164.09871,41.00164,365.18582,109.29455,66.68092
2475,20.617,230.92274,113.33562,36.66037,424.4823,164.0612,41.03924,365.18582,109.29455,66.68092
2476,20.625,230.92274,113.33562,36.66037,424.13437,164.03978,41.13243,365.18582,109.29455,66.68092
2477,20.633,230.92274,113.33562,36.66037,424.09222,164.18175,40.90146,365.18582,109.29455,66.68092
2478,20.642,230.92274,113.33562,36.66037,424.26492,164.16544,40.95067,365.18582,109.29455,66.68092
2479,20.65,230.92274,113.33562,36.66037,424.79874,164.15454,40.91364,365.18582,109.29455,66.68092
2480,20.658,230.92274,113.33562,36.66037,424.37674,164.00607,41.13387,365.18582,109.29455,66.68092
2481,20.667,230.92274,113.33562,36.66037,424.40176,164.0766,41.04675,365.18582,109.29455,66.68092
2482,20.675,230.92274,113.33562,36.66037,424.37674,164.00607,41.13387,365.18582,109.29455,66.68092
2483,20.683,230.92274,113.33562,36.66037,424.40176,164.0766,41.04675,365.18582,109.29455,66.68092
2484,20.692,230.92274,113.33562,36.66037,424.37674,164.00607,41.13387,365.18582,109.29455,66.68092
2485,20.7,230.92274,113.33562,36.66037,424.15936,164.11031,41.04531,365.18582,109.29455,66.68092
2486,20.708,230.92274,113.33562,36.66037,424.2916,163.97723,41.25126,365.18582,109.29455,66.68092
2487,20.717,230.92274,113.33562,36.66037,424.37674,164.00607,41.13387,365.18582,109.29455,66.68092
2488,20.725,230.92274,113.33562,36.66037,424.31662,164.04776,41.16414,365.18582,109.29455,66.68092
2489,20.733,230.92274,113.33562,36.66037,424.63406,164.15367,41.20313,365.03308,109.02766,66.27623
2490,20.742,230.92274,113.33562,36.66037,424.07101,164.29321,41.05167,364.95569,109.05247,66.70537
2491,20.75,230.92274,113.33562,36.66037,423.92767,164.12521,41.27475,364.95569,109.05247,66.70537
2492,20.758,230.92274,113.33562,36.66037,424.2916,163.97723,41.25126,365.10846,109.20381,66.37463
2493,20.767,230.92274,113.33562,36.66037,424.72165,163.9993,41.16468,365.18582,109.29455,66.68092
2494,20.775,230.92274,113.33562,36.66037,424.31662,164.04776,41.16414,365.47302,109.05299,66.50957
2495,20.783,230.92274,113.33562,36.66037,424.48029,164.04565,41.32783,365.26505,109.12416,66.6618
2496,20.792,230.92274,113.33562,36.66037,424.2916,163.97723,41.25126,365.18582,109.29455,66.68092
2497,20.8,230.92274,113.33562,36.66037,424.40176,164.0766,41.04675,365.49512,109.36623,66.63734
2498,20.808,230.92274,113.33562,36.66037,424.22467,164.11729,41.04747,364.95569,109.05247,66.70537
2499,20.817,230.71864,113.48176,36.58525,424.29172,164.26118,41.13075,365.18048,108.97572,66.54065
2500,20.825,230.92274,113.33562,36.66037,424.2916,163.97723,41.25126,364.95569,109.05247,66.70537
2501,20.833,230.92274,113.33562,36.66037,424.17007,164.09152,41.27618,365.18582,109.29455,66.68092
2502,20.842,230.92274,113.33562,36.66037,424.53851,163.89386,41.05759,364.95569,109.05247,66.70537
2503,20.85,230.92274,113.33562,36.66037,424.30981,164.14613,40.93007,364.80319,108.80069,66.28232
2504,20.858,230.71864,113.48176,36.58525,424.28482,164.07562,41.01719,364.95569,109.05247,66.70537
2505,20.867,230.92274,113.33562,36.66037,424.28482,164.07562,41.01719,364.95569,109.05247,66.70537
2506,20.875,230.92274,113.33562,36.66037,424.37674,164.00607,41.13387,365.18582,109.29455,66.68092
