Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1893,15.767,272.98532,28.44962,1424.60449,327.37668,-147.04913,1380.88562,327.41757,195.48282,1392.81409
1894,15.775,272.98532,28.44962,1424.60449,327.62991,-146.85338,1381.07092,327.41757,195.48282,1392.81409
1895,15.783,272.98532,28.44962,1424.60449,327.37668,-147.04913,1380.88562,327.53848,194.88736,1392.62817
1896,15.792,273.01456,28.50057,1424.65137,327.37668,-147.04913,1380.88562,326.77054,195.81094,1393.22876
1897,15.8,272.90814,28.56237,1424.7301,327.37668,-147.04913,1380.88562,327.20691,195.3403,1393.16064
1898,15.808,272.83298,28.34217,1424.80469,327.37668,-147.04913,1380.88562,327.20691,195.3403,1393.16064
1899,15.817,272.83298,28.34217,1424.80469,326.96262,-147.65959,1380.91138,327.20691,195.3403,1393.16064
1900,15.825,272.83298,28.34217,1424.80469,327.37668,-147.04913,1380.88562,326.77054,195.81094,1393.22876
1901,15.833,272.93939,28.28036,1424.72607,326.96262,-147.65959,1380.91138,326.77054,195.81094,1393.22876
1902,15.842,272.83298,28.34217,1424.80469,327.37668,-147.04913,1380.88562,326.77054,195.81094,1393.22876
1903,15.85,272.91019,28.22941,1424.6792,327.37668,-147.04913,1380.88562,326.77054,195.81094,1393.22876
1904,15.858,272.83298,28.34217,1424.80469,327.37668,-147.04913,1380.88562,327.20691,195.3403,1393.16064
1905,15.867,272.83298,28.34217,1424.80469,327.37668,-147.04913,1380.88562,326.77054,195.81094,1393.22876
1906,15.875,272.83298,28.34217,1424.80469,326.96262,-147.65959,1380.91138,327.20691,195.3403,1393.16064
1907,15.883,272.91019,28.22941,1424.6792,326.96262,-147.65959,1380.91138,326.77054,195.81094,1393.22876
1908,15.892,272.91019,28.22941,1424.6792,326.96262,-147.65959,1380.91138,326.8367,195.41371,1393.17908
1909,15.9,272.93939,28.28036,1424.72607,326.96262,-147.65959,1380.91138,326.8367,195.41371,1393.17908
1910,15.908,272.83298,28.34217,1424.80469,326.96262,-147.65959,1380.91138,326.77054,195.81094,1393.22876
1911,15.917,272.83298,28.34217,1424.80469,326.96262,-147.65959,1380.91138,326.98114,195.95346,1392.88232
1912,15.925,272.93939,28.28036,1424.72607,326.96262,-147.65959,1380.91138,327.20691,195.3403,1393.16064
1913,15.933,272.90244,28.26066,1424.65259,326.96262,-147.65959,1380.91138,327.20691,195.3403,1393.16064
1914,15.942,272.93939,28.28036,1424.72607,326.96262,-147.65959,1380.91138,327.31143,194.93605,1393.14465
1915,15.95,272.91019,28.22941,1424.6792,326.96262,-147.65959,1380.91138,327.31143,194.93605,1393.14465
1916,15.958,272.83298,28.34217,1424.80469,326.96262,-147.65959,1380.91138,327.31143,194.93605,1393.14465
1917,15.967,272.91019,28.22941,1424.6792,326.96262,-147.65959,1380.91138,327.31143,194.93605,1393.14465
1918,15.975,273.01334,28.16183,1424.59534,326.96262,-147.65959,1380.91138,327.20691,195.3403,1393.16064
1919,15.983,273.23056,27.8464,1424.73389,326.96262,-147.65959,1380.91138,327.72058,195.4238,1392.84021
1920,15.992,273.15662,27.96489,1424.86462,326.96262,-147.65959,1380.91138,327.50989,195.2813,1393.18677
1921,16,273.15662,27.96489,1424.86462,326.96262,-147.65959,1380.91138,327.50989,195.2813,1393.18677
1922,16.008,273.15662,27.96489,1424.86462,326.96262,-147.65959,1380.91138,327.50989,195.2813,1393.18677
1923,16.017,273.23056,27.8464,1424.73389,326.96262,-147.65959,1380.91138,327.81284,195.22244,1393.21301
1924,16.025,273.23056,27.8464,1424.73389,327.37668,-147.04913,1380.88562,327.81284,195.22244,1393.21301
1925,16.033,273.15662,27.96489,1424.86462,326.96262,-147.65959,1380.91138,327.81284,195.22244,1393.21301
1926,16.042,273.23056,27.8464,1424.73389,326.96262,-147.65959,1380.91138,327.81284,195.22244,1393.21301
1927,16.05,273.15662,27.96489,1424.86462,326.96262,-147.65959,1380.91138,328.02356,195.36491,1392.86646
1928,16.058,273.61591,27.51223,1424.67224,327.58566,-147.42184,1381.10815,328.02356,195.36491,1392.86646
1929,16.067,273.61591,27.51223,1424.67224,327.37668,-147.04913,1380.88562,328.02356,195.36491,1392.86646
1930,16.075,273.77747,27.67601,1424.672,327.21585,-147.46397,1381.09668,328.02356,195.36491,1392.86646
1931,16.083,273.92624,27.74989,1424.72375,327.37668,-147.04913,1380.88562,328.02356,195.36491,1392.86646
1932,16.092,273.77747,27.67601,1424.672,327.37668,-147.04913,1380.88562,328.02356,195.36491,1392.86646
1933,16.1,273.86304,27.89574,1424.88062,327.70197,-147.8203,1380.93237,328.02356,195.36491,1392.86646
1934,16.108,273.86304,27.89574,1424.88062,327.70197,-147.8203,1380.93237,328.02356,195.36491,1392.86646
1935,16.117,274.31451,27.76413,1424.86755,327.97461,-147.65033,1381.08875,328.02356,195.36491,1392.86646
1936,16.125,274.25128,27.90997,1425.02441,327.97461,-147.65033,1381.08875,328.02356,195.36491,1392.86646
1937,16.133,274.31451,27.76413,1424.86755,327.70197,-147.8203,1380.93237,327.96149,195.40204,1392.74817
1938,16.142,274.25128,27.90997,1425.02441,327.70197,-147.8203,1380.93237,328.02356,195.36491,1392.86646
1939,16.15,274.31451,27.76413,1424.86755,327.97461,-147.65033,1381.08875,327.96149,195.40204,1392.74817
1940,16.158,274.41205,27.82256,1424.80457,327.97461,-147.65033,1381.08875,327.96149,195.40204,1392.74817
1941,16.167,274.41205,27.82256,1424.80457,327.97461,-147.65033,1381.08875,327.96149,195.40204,1392.74817
1942,16.175,274.55069,28.05227,1425.24341,327.97461,-147.65033,1381.08875,328.02356,195.36491,1392.86646
1943,16.183,274.75009,28.08183,1425.2428,327.97461,-147.65033,1381.08875,328.02356,195.36491,1392.86646
1944,16.192,274.78418,27.94889,1425.10352,327.97461,-147.65033,1381.08875,328.24115,195.37968,1392.79468
1945,16.2,274.75009,28.08183,1425.2428,327.97461,-147.65033,1381.08875,328.02356,195.36491,1392.86646
1946,16.208,274.75009,28.08183,1425.2428,327.97461,-147.65033,1381.08875,328.2709,195.1823,1393.08313
1947,16.217,274.90762,28.12832,1425.19897,327.97461,-147.65033,1381.08875,328.24115,195.37968,1392.79468
1948,16.225,275.07159,28.22145,1425.26819,327.97461,-147.65033,1381.08875,328.2709,195.1823,1393.08313
1949,16.233,275.19315,28.21275,1425.28796,328.38889,-147.04056,1381.06335,328.2709,195.1823,1393.08313
1950,16.242,275.2074,28.08384,1425.15564,328.38889,-147.04056,1381.06335,328.2709,195.1823,1393.08313
1951,16.25,275.19315,28.21275,1425.28796,328.38889,-147.04056,1381.06335,328.2709,195.1823,1393.08313
1952,16.258,275.57864,27.87799,1425.22632,328.7587,-146.99852,1381.07483,328.2709,195.1823,1393.08313
1953,16.267,275.57864,27.87799,1425.22632,328.38889,-147.04056,1381.06335,328.2709,195.1823,1393.08313
1954,16.275,275.57864,27.87799,1425.22632,328.63281,-147.73219,1380.79785,328.2709,195.1823,1393.08313
1955,16.283,275.80145,28.14119,1425.35205,328.7587,-146.99852,1381.07483,328.2709,195.1823,1393.08313
1956,16.292,275.80145,28.14119,1425.35205,328.81152,-146.99252,1381.07654,328.2709,195.1823,1393.08313
1957,16.3,275.57864,27.87799,1425.22632,328.94919,-147.14374,1380.90332,328.40738,194.43188,1392.93164
1958,16.308,275.91675,28.08929,1425.2821,329.05005,-147.38277,1380.6405,328.2709,195.1823,1393.08313
1959,16.317,275.8855,27.96762,1425.33997,329.19073,-147.4456,1380.56372,328.2709,195.1823,1393.08313
1960,16.325,276.13394,27.77308,1425.42078,329.5213,-147.3513,1381.1521,328.2709,195.1823,1393.08313
1961,16.333,276.13394,27.77308,1425.42078,330.00912,-148.01996,1380.92432,329.53485,194.02083,1392.94238
1962,16.342,276.13394,27.77308,1425.42078,330.1304,-148.25005,1380.68262,328.2709,195.1823,1393.08313
1963,16.35,276.13394,27.77308,1425.42078,330.05771,-148.06808,1380.37659,329.37204,194.90685,1393.12769
1964,16.358,276.13394,27.77308,1425.42078,330.15088,-147.86516,1381.08618,329.84528,194.76938,1392.75073
1965,16.367,276.13394,27.77308,1425.42078,330.25278,-147.79581,1380.64868,329.88019,195.39764,1392.88171
1966,16.375,276.13394,27.77308,1425.42078,330.27621,-148.01814,1380.92517,329.88019,195.39764,1392.88171
1967,16.383,276.37125,27.91976,1425.18921,330.1304,-148.25005,1380.68262,329.70132,194.0925,1392.80713
1968,16.392,276.18506,27.89235,1425.18958,330.27621,-148.01814,1380.92517,329.55713,194.49034,1392.64148
1969,16.4,276.37125,27.91976,1425.18921,330.05771,-148.06808,1380.37659,329.55713,194.49034,1392.64148
1970,16.408,276.18506,27.89235,1425.18958,330.1304,-148.25005,1380.68262,329.79813,195.45274,1392.72913
1971,16.417,276.37125,27.91976,1425.18921,330.27621,-148.01814,1380.92517,329.79813,195.45274,1392.72913
1972,16.425,276.58911,28.03652,1425.03748,330.05771,-148.06808,1380.37659,329.79813,195.45274,1392.72913
1973,16.433,276.77533,28.06394,1425.03699,330.25278,-147.79581,1380.64868,329.79813,195.45274,1392.72913
1974,16.442,276.77533,28.06394,1425.03699,330.05771,-148.06808,1380.37659,329.91312,195.05829,1392.46216
1975,16.45,276.59409,28.18353,1425.31506,330.25278,-147.79581,1380.64868,329.91202,195.29509,1392.14294
1976,16.458,277.15329,27.97809,1424.90088,330.20496,-148.13478,1380.33423,329.91312,195.05829,1392.46216
1977,16.467,276.93149,27.67172,1424.81445,330.3508,-147.90291,1380.57666,329.91312,195.05829,1392.46216
1978,16.475,277.27689,27.98977,1424.89636,330.32803,-147.64236,1380.25964,329.85034,195.59491,1392.59326
1979,16.483,277.06464,27.69882,1424.81165,330.32803,-147.64236,1380.25964,329.91205,195.90619,1393.20264
1980,16.492,277.27689,27.98977,1424.89636,330.56622,-147.40263,1380.41101,329.89319,195.60159,1392.30725
1981,16.5,277.06464,27.69882,1424.81165,330.32803,-147.64236,1380.25964,329.95834,196.15857,1392.74121
1982,16.508,277.27689,27.98977,1424.89636,331.03214,-147.82277,1380.47351,330.12628,195.48918,1392.41321
1983,16.517,277.22345,27.66438,1424.88342,331.03214,-147.82277,1380.47351,329.96912,195.42958,1391.81909
1984,16.525,277.27689,27.98977,1424.89636,331.03214,-147.82277,1380.47351,329.84137,196.3334,1392.37927
1985,16.533,277.22345,27.66438,1424.88342,331.03214,-147.82277,1380.47351,331.0416,195.44904,1391.97107
1986,16.542,277.55206,28.04309,1425.03748,331.03214,-147.82277,1380.47351,329.84137,196.3334,1392.37927
1987,16.55,277.22345,27.66438,1424.88342,330.89072,-148.79002,1380.17712,330.84564,196.21524,1392.33801
1988,16.558,277.42575,27.94705,1424.95935,331.03214,-147.82277,1380.47351,330.84564,196.21524,1392.33801
1989,16.567,277.22345,27.66438,1424.88342,331.03214,-147.82277,1380.47351,330.84564,196.21524,1392.33801
1990,16.575,277.42575,27.94705,1424.95935,331.03214,-147.82277,1380.47351,331.0416,195.44904,1391.97107
1991,16.583,277.22345,27.66438,1424.88342,331.03214,-147.82277,1380.47351,330.84564,196.21524,1392.33801
1992,16.592,277.42575,27.94705,1424.95935,331.14844,-148.10773,1380.60779,330.84564,196.21524,1392.33801
1993,16.6,277.36768,27.7846,1424.96899,331.07657,-149.28419,1380.33423,330.84564,196.21524,1392.33801
1994,16.608,277.55206,28.04309,1425.03748,331.14844,-148.10773,1380.60779,330.84564,196.21524,1392.33801
1995,16.617,277.22345,27.66438,1424.88342,331.14844,-148.10773,1380.60779,330.84564,196.21524,1392.33801
1996,16.625,277.63672,27.72178,1425.11145,331.14844,-148.10773,1380.60779,330.84564,196.21524,1392.33801
1997,16.633,277.43964,27.42608,1425.05566,331.14844,-148.10773,1380.60779,330.84564,196.21524,1392.33801
1998,16.642,277.55206,28.04309,1425.03748,331.14844,-148.10773,1380.60779,331.0416,195.44904,1391.97107
1999,16.65,277.22345,27.66438,1424.88342,331.14844,-148.10773,1380.60779,330.84564,196.21524,1392.33801
2000,16.658,277.55206,28.04309,1425.03748,331.14844,-148.10773,1380.60779,330.84564,196.21524,1392.33801
2001,16.667,277.36768,27.7846,1424.96899,331.14844,-148.10773,1380.60779,330.98251,196.13368,1392.45459
2002,16.675,277.763,27.81784,1425.18945,331.14844,-148.10773,1380.60779,330.98251,196.13368,1392.45459
2003,16.683,277.54715,27.3703,1424.97327,331.14844,-148.10773,1380.60779,330.98251,196.13368,1392.45459
2004,16.692,277.63672,27.72178,1425.11145,331.51492,-148.06253,1380.64587,330.98251,196.13368,1392.45459
2005,16.7,277.36768,27.7846,1424.96899,331.51492,-148.06253,1380.64587,330.98251,196.13368,1392.45459
2006,16.708,277.42575,27.94705,1424.95935,331.51492,-148.06253,1380.64587,330.98251,196.13368,1392.45459
2007,16.717,277.58383,27.5463,1425.14111,331.14844,-148.10773,1380.60779,331.25909,196.11641,1392.4563
2008,16.725,277.763,27.81784,1425.18945,331.44745,-149.22592,1380.38623,331.25909,196.11641,1392.4563
2009,16.733,277.72736,27.49972,1425.05933,331.07657,-149.28419,1380.33423,331.25909,196.11641,1392.4563
2010,16.742,277.90274,27.76078,1425.11084,331.14844,-148.10773,1380.60779,331.25909,196.11641,1392.4563
2011,16.75,277.72736,27.49972,1425.05933,331.76324,-148.1591,1380.53772,331.25909,196.11641,1392.4563
2012,16.758,277.90274,27.76078,1425.11084,331.51492,-148.06253,1380.64587,331.53561,196.09926,1392.45801
2013,16.767,277.58383,27.5463,1425.14111,331.51492,-148.06253,1380.64587,331.73929,196.59421,1392.53076
2014,16.775,277.90274,27.76078,1425.11084,331.44098,-148.27505,1380.42383,332.01581,196.57701,1392.53247
2015,16.783,277.72736,27.49972,1425.05933,331.14844,-148.10773,1380.60779,332.01581,196.57701,1392.53247
2016,16.792,277.90274,27.76078,1425.11084,331.51492,-148.06253,1380.64587,332.01581,196.57701,1392.53247
2017,16.8,277.72736,27.49972,1425.05933,331.51492,-148.06253,1380.64587,332.01581,196.57701,1392.53247
2018,16.808,277.90274,27.76078,1425.11084,331.51492,-148.06253,1380.64587,332.01581,196.57701,1392.53247
2019,16.817,277.72736,27.49972,1425.05933,331.51492,-148.06253,1380.64587,332.01581,196.57701,1392.53247
2020,16.825,278.26627,27.88263,1425.17969,331.76324,-148.1591,1380.53772,332.01581,196.57701,1392.53247
2021,16.833,277.72736,27.49972,1425.05933,331.6937,-149.353,1380.27063,332.01581,196.57701,1392.53247
2022,16.842,277.98788,28.80628,1425.05981,331.76324,-148.1591,1380.53772,332.25394,196.6198,1392.79871
2023,16.85,277.88605,28.69927,1424.99011,331.76324,-148.1591,1380.53772,332.23572,196.61807,1392.44702
2024,16.858,278.35156,28.9283,1425.12866,331.78769,-149.09045,1380.56226,332.01581,196.57701,1392.53247
2025,16.867,277.72736,27.49972,1425.05933,331.53946,-148.99388,1380.67041,332.23572,196.61807,1392.44702
2026,16.875,278.26627,27.88263,1425.17969,331.78769,-149.09045,1380.56226,332.47385,196.66086,1392.71326
2027,16.883,278.54932,27.73108,1425.302,331.78769,-149.09045,1380.56226,332.47385,196.66086,1392.71326
2028,16.892,277.72736,27.49972,1425.05933,331.53946,-148.99388,1380.67041,332.23572,196.61807,1392.44702
2029,16.9,278.35156,28.9283,1425.12866,331.78769,-149.09045,1380.56226,332.23572,196.61807,1392.44702
2030,16.908,278.28625,28.87555,1425.06982,331.78769,-149.09045,1380.56226,332.23572,196.61807,1392.44702
2031,16.917,278.18744,28.83545,1425.05933,331.78769,-149.09045,1380.56226,332.47385,196.66086,1392.71326
2032,16.925,277.72736,27.49972,1425.05933,331.78769,-149.09045,1380.56226,332.47385,196.66086,1392.71326
2033,16.933,278.26627,27.88263,1425.17969,331.78769,-149.09045,1380.56226,332.23572,196.61807,1392.44702
2034,16.942,277.72736,27.49972,1425.05933,331.78769,-149.09045,1380.56226,332.23572,196.61807,1392.44702
2035,16.95,278.39743,28.10285,1425.05603,331.78769,-149.09045,1380.56226,332.23572,196.61807,1392.44702
2036,16.958,278.54932,27.73108,1425.302,331.78769,-149.09045,1380.56226,332.23572,196.61807,1392.44702
2037,16.967,278.73969,28.94394,1425.27246,331.78769,-149.09045,1380.56226,332.23572,196.61807,1392.44702
2038,16.975,278.70804,28.93092,1425.23267,331.78769,-149.09045,1380.56226,332.23572,196.61807,1392.44702
2039,16.983,278.70804,28.93092,1425.23267,331.78769,-149.09045,1380.56226,332.23572,196.61807,1392.44702
2040,16.992,278.12738,27.67575,1425.13904,331.78769,-149.09045,1380.56226,332.23572,196.61807,1392.44702
2041,17,278.26627,27.88263,1425.17969,331.78769,-149.09045,1380.56226,332.47385,196.66086,1392.71326
2042,17.008,278.23599,27.77513,1425.05029,332.03632,-149.53696,1380.94482,332.47385,196.66086,1392.71326
2043,17.017,278.81497,28.77909,1425.17859,331.78769,-149.09045,1380.56226,332.47385,196.66086,1392.71326
2044,17.025,278.52377,28.80984,1425.15588,331.78769,-149.09045,1380.56226,332.23572,196.61807,1392.44702
2045,17.033,278.49054,27.80547,1425.25415,331.78769,-149.09045,1380.56226,332.47385,196.66086,1392.71326
2046,17.042,278.29105,27.77638,1425.25464,331.78769,-149.09045,1380.56226,332.47385,196.66086,1392.71326
2047,17.05,278.54932,27.73108,1425.302,332.03632,-149.53696,1380.94482,332.47385,196.66086,1392.71326
2048,17.058,278.78198,27.58854,1425.19702,332.03632,-149.53696,1380.94482,332.47385,196.66086,1392.71326
2049,17.067,278.12738,27.67575,1425.13904,331.78769,-149.09045,1380.56226,332.47385,196.66086,1392.71326
2050,17.075,278.11218,27.86885,1425.18872,331.78769,-149.09045,1380.56226,332.47385,196.66086,1392.71326
2051,17.083,278.36514,27.61014,1425.2251,331.78769,-149.09045,1380.56226,332.47385,196.66086,1392.71326
2052,17.092,278.59781,27.46759,1425.12012,332.03632,-149.53696,1380.94482,332.47385,196.66086,1392.71326
2053,17.1,278.17575,27.41226,1424.95715,332.03632,-149.53696,1380.94482,332.47385,196.66086,1392.71326
2054,17.108,278.00186,27.83593,1425.02832,332.01608,-149.73012,1380.74194,332.47385,196.66086,1392.71326
2055,17.117,277.94318,27.55479,1425.06213,332.03632,-149.53696,1380.94482,332.47385,196.66086,1392.71326
2056,17.125,278.65454,27.8982,1425.32349,332.01608,-149.73012,1380.74194,332.47385,196.66086,1392.71326
2057,17.133,278.78198,27.58854,1425.19702,332.01608,-149.73012,1380.74194,332.47385,196.66086,1392.71326
2058,17.142,278.88394,27.74723,1425.2207,332.01608,-149.73012,1380.74194,332.47385,196.66086,1392.71326
2059,17.15,278.38202,27.4125,1425.11731,332.01608,-149.73012,1380.74194,332.47385,196.66086,1392.71326
2060,17.158,278.49054,27.80547,1425.25415,332.01608,-149.73012,1380.74194,332.47385,196.66086,1392.71326
2061,17.167,277.94318,27.55479,1425.06213,332.01608,-149.73012,1380.74194,332.47385,196.66086,1392.71326
2062,17.175,278.72983,27.73343,1425.22974,332.28629,-149.79041,1380.42957,332.47385,196.66086,1392.71326
2063,17.183,278.94077,28.78835,1425.12769,332.67374,-149.93341,1381.00513,332.47385,196.66086,1392.71326
2064,17.192,278.61615,27.55554,1425.2041,332.28629,-149.79041,1380.42957,332.47385,196.66086,1392.71326
2065,17.2,278.49054,27.80547,1425.25415,332.01608,-149.73012,1380.74194,332.47385,196.66086,1392.71326
2066,17.208,278.35999,27.53323,1425.03406,332.12939,-150.14711,1381.28088,332.47385,196.66086,1392.71326
2067,17.217,278.88394,27.74723,1425.2207,332.75186,-150.0327,1380.89844,332.47385,196.66086,1392.71326
2068,17.225,278.59781,27.46759,1425.12012,332.43112,-150.13565,1380.79822,332.47385,196.66086,1392.71326
2069,17.233,278.72983,27.73343,1425.22974,332.43112,-150.13565,1380.79822,332.47385,196.66086,1392.71326
2070,17.242,278.54932,27.73108,1425.302,332.12939,-150.14711,1381.28088,332.25394,196.6198,1392.79871
2071,17.25,278.36514,27.61014,1425.2251,332.43112,-150.13565,1380.79822,332.47385,196.66086,1392.71326
2072,17.258,278.78198,27.58854,1425.19702,332.67374,-149.93341,1381.00513,332.25394,196.6198,1392.79871
2073,17.267,278.17575,27.41226,1424.95715,332.80499,-150.29742,1380.49988,332.25394,196.6198,1392.79871
2074,17.275,278.33157,27.63892,1425.00757,332.43112,-150.13565,1380.79822,331.53561,196.09926,1392.45801
2075,17.283,277.95993,27.35715,1424.95435,332.45135,-149.94257,1381.0011,331.53561,196.09926,1392.45801
2076,17.292,278.13205,27.60979,1425.00806,332.43112,-150.13565,1380.79822,331.53561,196.09926,1392.45801
2077,17.3,278.17575,27.41226,1424.95715,332.43112,-150.13565,1380.79822,332.25394,196.6198,1392.79871
