Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,271.48636,243.90143,1007.55231,284.07071,217.72394,969.79919,315.28583,223.53941,932.68341,324.57227,224.72511,893.68823,350.11316,260.18246,987.23242,391.26761,270.61798,989.35663,429.03101,282.66806,996.41974
123,1.017,271.60983,243.68875,1007.35388,284.07071,217.72394,969.79919,315.28583,223.53941,932.68341,324.63666,224.81639,893.2641,349.99484,260.63663,987.06329,391.59027,270.38544,989.08972,428.93146,282.57959,996.32086
124,1.025,271.63785,243.7243,1007.21552,284.07071,217.72394,969.79919,315.28583,223.53941,932.68341,324.63666,224.81639,893.2641,349.78223,260.74396,986.93854,391.54001,271.71225,988.70874,428.75253,282.85883,996.14258
125,1.033,271.72165,243.85341,1007.14728,284.07071,217.72394,969.79919,314.98489,224.11884,931.99164,324.46533,225.22894,892.71588,349.82956,260.69708,986.60822,391.4086,271.71432,988.33264,428.55762,282.84122,995.80859
126,1.042,271.582,243.88409,1006.86224,284.07071,217.72394,969.79919,314.31372,223.14792,931.59906,324.24719,224.89084,892.50317,349.9314,260.6756,986.42767,391.4086,271.71432,988.33264,428.74506,282.8269,994.74512
127,1.05,271.52994,243.87741,1006.6983,284.07071,217.72394,969.79919,314.31372,223.14792,931.59906,323.96219,225.06662,892.28442,349.89456,260.94266,986.29883,391.25568,271.98547,987.73834,428.72986,283.46487,994.11127
128,1.058,271.39081,243.76772,1006.56256,283.38281,217.39867,969.38757,314.19495,222.89471,930.93921,323.95807,225.57932,891.62439,350.29916,259.61676,985.97186,391.25568,271.98547,987.73834,428.96121,282.71051,993.59979
129,1.067,271.48972,243.98328,1006.41882,283.43686,216.64784,968.64246,314.30893,223.17326,930.68817,323.63821,225.5296,891.17499,350.45688,259.67493,985.15088,391.16104,271.68701,987.51416,429.19504,282.7215,992.83032
130,1.075,271.09091,244.34547,1006.21124,283.43686,216.64784,968.64246,313.87793,223.52498,930.00696,323.81735,225.43813,890.677,350.61917,259.48441,984.80353,391.05731,271.7796,987.26172,428.94742,282.81653,992.96173
131,1.083,271.1633,244.28514,1006.133,282.96994,216.98589,967.87708,314.04672,223.62273,929.84387,323.72256,225.31593,890.45746,350.49741,259.36258,984.49426,391.15482,271.00168,986.60583,428.47525,282.95004,992.8291
132,1.092,271.23593,243.976,1005.96484,282.96994,216.98589,967.87708,314.28317,223.99126,929.61426,323.56012,225.20363,890.13593,350.56827,259.30911,983.7868,391.3447,270.97226,986.54071,428.60861,283.16306,992.27966
133,1.1,271.52469,243.95169,1005.80664,282.96994,216.98589,967.87708,314.28317,223.99126,929.61426,323.40057,225.34068,889.83698,350.33734,259.9545,983.62744,391.0687,271.46646,986.14117,428.30008,284.54486,991.75494
134,1.108,271.43936,244.14999,1005.7547,283.21396,215.45889,967.58014,314.28317,223.99126,929.61426,323.28476,225.50209,889.51581,350.24115,259.98956,983.48792,390.98782,271.81534,985.68396,428.54541,284.05688,991.28131
135,1.117,271.48785,244.23361,1005.42419,283.21396,215.45889,967.58014,314.24442,223.78859,929.52612,323.28476,225.50209,889.51581,350.6745,259.15811,982.83478,390.56406,271.85501,985.22083,428.77194,283.40295,991.03748
136,1.125,271.47678,243.75912,1004.41785,283.23126,216.12793,967.06354,314.42572,223.20457,928.71844,323.07315,225.47273,889.37769,350.0152,260.12933,982.32098,390.71353,271.58377,984.81488,428.13901,284.21576,991.03143
137,1.133,271.06464,244.12799,1003.74115,283.23126,216.12793,967.06354,314.81961,223.66776,927.85321,323.07462,225.28667,889.12323,349.67386,260.53113,981.94446,390.94583,271.12634,984.07452,427.89941,284.25082,990.5
138,1.142,271.08173,243.90857,1003.41559,283.44235,216.77095,966.73865,314.79559,223.56671,927.62836,323.19839,225.07417,888.75256,349.88821,260.7363,981.40399,390.86121,271.5238,983.63324,427.63712,283.86273,990.05579
139,1.15,271.18103,244.28214,1003.00159,283.50629,216.48535,966.43115,314.45282,223.29596,927.52032,323.19839,225.07417,888.75256,349.88821,260.7363,981.40399,391.23276,271.70691,983.16138,428.30704,282.53897,989.2644
140,1.158,271.06116,244.34203,1002.39471,283.74185,217.53294,965.92462,314.15225,223.87575,926.82739,322.85361,224.91264,888.28833,349.88821,260.7363,981.40399,391.28842,272.0351,982.84222,428.81409,282.79926,988.74377
141,1.167,271.13956,244.72481,1002.29474,283.59366,217.8998,964.73669,314.37314,224.11993,926.65039,322.69037,224.62518,887.89191,349.94394,260.57422,981.03241,391.14307,272.08426,982.10156,429.37897,282.72549,987.89703
142,1.175,271.43945,244.67577,1001.88989,283.59366,217.8998,964.73669,313.46338,223.55135,925.97302,322.52744,224.54671,887.51483,349.81052,260.58624,980.69061,390.94672,271.57083,981.72919,428.86169,283.13373,987.04077
143,1.183,271.34491,244.92403,1001.81586,283.39951,218.10503,964.27423,313.29956,223.4418,925.78937,322.08951,224.38185,887.13232,349.55014,260.51547,980.20898,390.98047,270.909,981.23444,428.73807,283.28928,986.85675
144,1.192,271.20496,245.12938,1001.58484,283.93689,217.90237,963.83209,313.29956,223.4418,925.78937,322.06577,224.54066,886.69263,349.55219,260.76251,979.68121,391.09567,270.4267,980.87909,428.6178,283.65021,986.46777
145,1.2,271.41696,245.55997,1001.09766,284.11182,218.13278,963.56805,313.16953,223.53922,925.49542,322.63651,224.62291,886.07959,349.65451,260.74008,979.50061,391.05911,270.93942,980.80945,428.44247,283.76041,985.94897
146,1.208,271.30737,245.3887,1001.06543,283.72974,218.02252,963.34662,313.06683,224.20445,925.01129,322.66861,224.82777,885.82141,349.87546,260.80438,979.16382,390.72061,270.80759,980.5332,428.1922,283.83218,985.94019
147,1.217,271.43466,245.62624,1001.0307,283.29312,218.29446,962.79486,313.06683,224.20445,925.01129,322.50153,225.0448,885.61829,349.78549,260.97098,978.48309,390.67636,271.05411,980.15924,428.23489,283.92096,985.6557
148,1.225,271.31635,245.9675,1000.88068,283.29312,218.29446,962.79486,313.30362,224.5726,924.78156,322.46912,225.47623,885.52344,349.57288,261.0791,978.3584,390.67636,271.05411,980.15924,428.29587,283.98315,985.48907
149,1.233,271.11526,246.16226,1000.72327,283.29312,218.29446,962.79486,313.30362,224.5726,924.78156,322.46912,225.47623,885.52344,349.57288,261.0791,978.3584,390.49957,271.44296,979.97681,428.23825,284.345,985.56689
150,1.242,271.11526,246.16226,1000.72327,283.24838,218.49893,963.04138,313.01559,224.51221,924.39063,322.28775,225.96623,885.30255,349.51785,261.21259,978.27649,390.60724,272.59741,979.75238,427.61566,285.77765,985.37396
151,1.25,270.85754,246.28526,1000.69708,283.42233,217.97546,962.89014,313.06433,224.71249,924.58783,322.14847,226.14331,884.9801,349.22372,261.39142,978.26318,390.763,273.07861,979.88519,427.52975,286.0705,985.48688
152,1.258,271.13675,246.52849,1000.67767,283.76981,218.23596,963.27039,313.01871,224.70406,924.50574,322.28775,225.96623,885.30255,349.22372,261.39142,978.26318,390.84436,273.0752,979.84998,427.92416,285.21445,985.1438
153,1.267,271.41013,246.6088,1000.54791,283.42233,217.97546,962.89014,313.01871,224.70406,924.50574,322.14847,226.14331,884.9801,349.20798,261.70428,978.31,390.86667,273.16479,979.76758,428.17133,285.14114,985.13428
154,1.275,271.27728,246.45303,1000.71661,283.79706,218.09004,963.06116,313.01871,224.70406,924.50574,322.29547,226.3752,885.03528,349.57086,261.74796,978.27234,390.95749,273.30127,979.65759,427.7962,285.33615,985.27069
155,1.283,271.39163,246.41811,1000.70502,283.79706,218.09004,963.06116,313.01871,224.70406,924.50574,322.10886,227.02544,884.90814,349.27686,261.92676,978.25903,391.07144,273.26837,979.63098,428.00122,285.69626,985.11737
156,1.292,271.40039,246.76752,1000.65967,283.76981,218.23596,963.27039,313.81512,225.59489,924.47449,322.4462,226.82472,885.08112,349.27686,261.92676,978.25903,390.73279,273.67639,979.66663,428.19196,285.70123,985.04669
157,1.3,271.51608,246.72868,1000.64636,283.76981,218.23596,963.27039,313.81512,225.59489,924.47449,321.92218,227.17471,884.82001,349.70087,262.12909,978.16681,390.93762,274.13715,979.8678,428.259,285.85385,985.21704
158,1.308,271.56094,247.14035,1000.92432,284.10513,218.8398,963.07629,313.45026,225.86157,924.40143,321.7981,227.36826,884.98663,349.36911,262.05774,978.36823,390.91644,274.05481,979.71765,428.14142,285.87701,985.23358
159,1.317,271.44525,247.17917,1000.93762,284.10513,218.8398,963.07629,313.79788,226.31024,924.74323,321.7981,227.36826,884.98663,349.36911,262.05774,978.36823,390.51654,275.02127,980.13214,428.1626,286.08545,985.25751
160,1.325,271.6156,247.50383,1000.95441,284.10513,218.8398,963.07629,313.67468,226.76125,924.51447,322.3197,227.2486,885.77039,349.38571,262.68124,978.99957,390.65784,275.14389,980.36169,428.0929,286.08194,985.46307
161,1.333,271.6156,247.50383,1000.95441,284.0036,218.90172,963.32965,314.01752,226.68224,925.08783,322.32446,227.75267,885.91846,349.44104,263.17389,978.98303,390.65784,275.14389,980.36169,427.86728,286.34436,985.59625
162,1.342,271.6156,247.50383,1000.95441,283.55548,219.78801,963.33954,313.61386,226.53275,924.88727,322.63068,227.49275,886.13763,349.31754,262.74384,979.13385,390.4852,275.12183,980.61255,427.86728,286.34436,985.59625
163,1.35,271.67313,247.73048,1000.90686,283.70911,219.32375,963.5816,314.46762,227.35539,924.89777,322.63068,227.49275,886.13763,349.18863,262.79959,979.33997,390.65646,275.26105,981.19794,427.86066,286.76096,985.7511
164,1.358,271.37589,248.2177,1001.19879,283.70911,219.32375,963.5816,314.02261,227.79028,924.79456,322.8465,227.68658,886.32025,349.53903,262.62759,979.24615,390.65646,275.26105,981.19794,427.93222,286.85751,986.07214
165,1.367,271.37589,248.2177,1001.19879,283.93704,219.75339,963.56934,314.30789,227.82184,925.19403,323.00125,228.03441,886.56879,349.31207,263.22961,979.18915,390.56577,275.19507,981.32874,427.76443,287.24155,985.87262
166,1.375,271.26367,248.4807,1001.14825,283.37085,220.33275,963.50293,314.60953,227.98431,925.40948,322.95566,228.20578,886.76074,348.96716,263.47159,979.34918,390.73538,275.61899,981.57489,427.44138,287.33203,985.95648
167,1.383,271.0162,248.6017,1001.13452,283.67493,220.30174,964.03308,314.4509,228.30554,925.66547,322.78021,228.38049,886.7973,348.96716,263.47159,979.34918,390.73538,275.61899,981.57489,427.24368,287.31668,986.17126
168,1.392,271.26367,248.4807,1001.14825,282.3414,223.21014,963.74445,314.4509,228.30554,925.66547,322.92072,228.51076,886.75665,349.16983,263.65451,979.45514,390.73538,275.61899,981.57489,427.17877,287.65082,986.04608
169,1.4,270.68427,248.23332,1001.42645,282.76013,223.29811,964.28278,314.4509,228.30554,925.66547,322.69333,228.57109,886.85101,349.19901,263.89972,979.50006,390.73538,275.61899,981.57489,427.27472,287.62131,986.16376
170,1.408,270.74179,248.45996,1001.37891,283.02866,223.07019,964.65741,314.4509,228.30554,925.66547,322.69333,228.57109,886.85101,349.13974,264.21167,979.74646,390.73538,275.61899,981.57489,426.82391,290.19583,986.76697
171,1.417,270.89377,248.41122,1001.49396,283.02866,223.07019,964.65741,314.4509,228.30554,925.66547,322.55283,228.44083,886.8916,348.98972,264.33719,979.92358,390.73538,275.61899,981.57489,426.70508,289.7085,986.65338
172,1.425,271.04971,248.27586,1001.7536,283.02866,223.07019,964.65741,314.4509,228.30554,925.66547,322.55283,228.44083,886.8916,348.98972,264.33719,979.92358,390.73538,275.61899,981.57489,426.82391,290.19583,986.76697
173,1.433,270.96942,248.39333,1001.61536,283.02866,223.07019,964.65741,314.4509,228.30554,925.66547,322.69333,228.57109,886.85101,348.75549,264.49515,979.99469,390.73538,275.61899,981.57489,426.82391,290.19583,986.76697
174,1.442,270.81744,248.44208,1001.50024,283.02866,223.07019,964.65741,314.4509,228.30554,925.66547,322.55283,228.44083,886.8916,348.75549,264.49515,979.99469,390.73538,275.61899,981.57489,426.82391,290.19583,986.76697
175,1.45,270.89377,248.41122,1001.49396,282.76013,223.29811,964.28278,314.4509,228.30554,925.66547,322.61813,228.60095,886.97321,348.75549,264.49515,979.99469,390.73538,275.61899,981.57489,426.82391,290.19583,986.76697
176,1.458,270.74179,248.45996,1001.37891,282.61005,222.98195,964.1192,314.4509,228.30554,925.66547,322.69333,228.57109,886.85101,348.47079,264.66641,979.96893,390.73538,275.61899,981.57489,426.91986,290.29593,986.86871
177,1.467,270.74179,248.45996,1001.37891,282.61005,222.98195,964.1192,314.4509,228.30554,925.66547,322.69333,228.57109,886.85101,348.47079,264.66641,979.96893,390.73538,275.61899,981.57489,426.82391,290.19583,986.76697
178,1.475,270.83841,248.70213,1001.22601,282.3414,223.21014,963.74445,314.4509,228.30554,925.66547,322.69333,228.57109,886.85101,348.49503,264.58762,979.62518,390.73538,275.61899,981.57489,426.55621,289.52747,986.58337
179,1.483,270.61911,249.3197,1000.8349,282.3414,223.21014,963.74445,314.4509,228.30554,925.66547,322.69333,228.57109,886.85101,348.68597,264.26627,979.76776,390.73538,275.61899,981.57489,426.80447,288.82248,986.44604
180,1.492,270.61911,249.3197,1000.8349,283.37085,220.33275,963.50293,313.86398,228.11133,925.05054,323.0484,228.46259,886.6463,348.3237,264.13071,979.52161,390.55136,275.24081,981.52393,426.68036,288.64609,986.52679
181,1.5,270.79028,249.24672,1000.74927,283.37085,220.33275,963.50293,314.02261,227.79028,924.79456,323.0484,228.46259,886.6463,348.38675,263.82297,979.30786,390.73538,275.61899,981.57489,426.68036,288.64609,986.52679
182,1.508,270.79028,249.24672,1000.74927,283.37085,220.33275,963.50293,314.02261,227.79028,924.79456,323.13254,228.36357,886.3291,348.33881,263.97336,979.20898,390.55136,275.24081,981.52393,426.80447,288.82248,986.44604
183,1.517,270.80594,249.11383,1000.61798,283.50427,220.69717,963.14691,314.02261,227.79028,924.79456,323.34955,228.19507,886.2337,348.82181,263.86432,978.98749,390.56577,275.19507,981.32874,426.68036,288.64609,986.52679
184,1.525,271.1969,248.33197,1000.89331,283.91678,220.58226,962.97113,314.02261,227.79028,924.79456,323.10129,228.41579,886.01819,348.45587,264.448,978.71088,390.56577,275.19507,981.32874,427.2417,287.51901,985.90448
185,1.533,271.37842,248.34778,1000.71606,283.94882,220.37315,962.70483,313.80768,227.87529,924.52551,323.16794,228.33281,885.44135,348.8302,264.02884,978.67889,390.56577,275.19507,981.32874,427.2417,287.51901,985.90448
186,1.542,271.28955,248.45244,1000.65912,283.67249,219.78304,962.65399,313.80768,227.87529,924.52551,322.89722,228.25256,885.00916,348.90363,264.32602,978.25012,390.51089,275.46631,980.52313,427.2417,287.51901,985.90448
187,1.55,271.21127,247.62093,1000.39893,283.67249,219.78304,962.65399,313.80768,227.87529,924.52551,322.80197,228.13051,884.78943,348.95969,264.33881,977.77118,390.36023,275.5257,980.36462,427.14941,287.32504,985.88702
188,1.558,271.08582,247.43085,1000.36139,283.83408,219.46596,962.39795,313.37064,227.27606,924.31207,321.49146,227.82431,884.28198,349.02652,264.20538,977.45691,390.46399,275.49991,980.18549,427.06668,287.30841,985.72144
189,1.567,270.93365,247.46793,1000.22046,283.92877,219.39665,961.90753,313.23953,227.28557,924.06763,321.61554,227.63078,884.1153,348.99371,263.74255,977.25354,390.24637,275.82486,979.86847,427.10056,287.02121,985.53387
190,1.575,271.0882,247.48938,999.88123,283.97961,218.91724,961.90643,313.57895,227.07704,922.95477,321.69968,227.72433,883.52563,349.22784,263.68872,977.23718,390.40292,275.60294,979.7193,426.96094,286.81357,985.30212
191,1.583,271.01846,247.29581,999.3266,283.51382,219.34863,961.37915,313.57895,227.07704,922.95477,321.73776,227.59946,883.36743,349.02121,264.5321,976.8847,390.32962,275.51221,979.39087,427.04654,286.90771,984.85608
192,1.592,271.06232,247.21733,998.86572,283.94,218.82867,961.5495,313.57895,227.07704,922.95477,322.41229,227.32455,882.86096,349.11185,263.63242,976.51404,390.3299,275.54315,978.65289,427.03668,286.78281,984.66614
193,1.6,271.15622,247.39957,998.28815,284.05447,218.8127,961.32385,313.58994,226.63251,922.29407,322.56686,227.27904,882.62134,349.27982,263.44125,976.38672,390.54367,275.61182,977.89532,427.03668,286.78281,984.66614
194,1.608,271.203,247.62952,998.2168,284.07275,218.6492,961.08014,313.32971,226.20943,921.90002,322.56686,227.27904,882.62134,349.41901,263.90488,975.93835,390.54367,275.61182,977.89532,427.05371,286.66904,984.28528
195,1.617,271.52679,247.0378,997.74756,284.08337,218.7674,960.99109,313.83673,226.20512,921.45105,322.66107,227.4982,882.19324,349.28189,262.64343,975.74377,390.54367,275.61182,977.89532,426.75,287.89047,984.46918
196,1.625,272.01419,246.66161,997.435,284.07275,218.6492,961.08014,313.83673,226.20512,921.45105,322.86871,227.35257,882.22577,349.4364,263.2998,975.08228,390.85941,275.03598,976.85114,427.19421,287.55487,984.14209
197,1.633,271.79996,246.84912,997.21991,284.57169,218.66702,960.83264,313.83673,226.20512,921.45105,322.59842,227.36102,881.79651,349.41165,262.1741,975.03674,390.76566,275.40274,976.63306,427.00244,287.98901,984.04108
198,1.642,271.71823,246.94629,997.15936,284.14526,219.75674,960.03156,313.75592,226.67896,921.44049,322.48889,227.36205,881.67328,349.87332,261.5715,974.55322,390.54422,274.6391,976.37189,426.90787,287.92371,984.14081
199,1.65,271.81656,246.92802,997.13818,283.86017,219.47571,959.84515,313.83673,226.20512,921.45105,322.7164,227.30157,881.57898,349.85617,261.79626,974.52557,390.67297,274.30637,976.21558,427.2049,287.18176,983.90833
200,1.658,271.74667,247.06685,996.99829,284.03348,218.55707,959.07245,314.31534,225.59094,921.00446,322.6424,227.13631,881.66382,349.61331,261.23215,974.47961,390.67297,274.30637,976.21558,427.2099,287.20609,984.10706
201,1.667,271.99551,246.99039,996.89185,284.03348,218.55707,959.07245,314.371,226.15216,920.21838,322.6424,227.13631,881.66382,349.53354,261.39063,974.289,390.55399,273.60947,976.37708,427.17111,287.33878,984.22888
202,1.675,271.93564,247.01001,996.71136,284.34079,218.40303,958.84784,314.63245,225.37965,920.17603,322.71625,226.88902,880.87769,349.53354,261.39063,974.289,390.64774,273.2428,976.59515,427.17111,287.33878,984.22888
203,1.683,271.90216,246.45268,995.95239,284.42209,218.35345,958.64514,314.63245,225.37965,920.17603,322.79404,226.72049,880.7309,349.9866,261.09366,974.44025,390.64774,273.2428,976.59515,427.17703,286.68414,984.38892
204,1.692,271.90707,246.30011,995.8587,284.71802,218.01004,958.60651,313.8786,224.27348,919.90625,322.79404,226.72049,880.7309,349.90076,261.07605,974.49457,390.81625,272.60043,976.6261,426.97961,286.42032,984.47272
205,1.7,271.90707,246.30011,995.8587,284.54428,218.20721,958.1723,313.8786,224.27348,919.90625,322.9053,226.38078,880.6568,349.9866,261.09366,974.44025,390.81625,272.60043,976.6261,427.06992,286.31934,984.53204
206,1.708,271.90707,246.30011,995.8587,284.76788,217.91039,958.07611,314.35544,223.68008,919.95032,323.03458,226.37587,880.49384,349.80658,260.52313,974.34247,390.93964,272.49634,976.65222,427.17065,286.22174,984.58417
