Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,91.44181,-146.91826,972.27759,188.59721,-179.2263,976.58655,239.74437,-117.20927,979.72778
258,2.142,91.44181,-146.91826,972.27759,188.66399,-179.41151,976.72833,239.71075,-115.5566,979.56525
259,2.15,91.44181,-146.91826,972.27759,188.729,-179.38902,976.83771,239.77374,-116.98701,979.75537
260,2.158,91.44181,-146.91826,972.27759,188.45009,-178.98193,976.34937,239.74437,-117.20927,979.72778
261,2.167,91.44181,-146.91826,972.27759,188.5322,-179.24878,976.47717,239.74437,-117.20927,979.72778
262,2.175,91.44181,-146.91826,972.27759,188.40651,-179.20923,976.87134,239.10759,-117.12821,980.78113
263,2.183,91.44181,-146.91826,972.27759,188.66399,-179.41151,976.72833,240.08301,-117.84221,979.60126
264,2.192,91.44181,-146.91826,972.27759,188.5322,-179.24878,976.47717,240.08301,-117.84221,979.60126
265,2.2,91.40581,-146.72156,972.12067,188.74565,-179.31334,976.36395,240.08301,-117.84221,979.60126
266,2.208,91.44181,-146.91826,972.27759,188.87741,-179.47607,976.61511,239.27254,-117.5946,980.64526
267,2.217,91.44181,-146.91826,972.27759,188.87741,-179.47607,976.61511,240.21188,-118.08263,979.53156
268,2.225,91.44181,-146.91826,972.27759,188.74565,-179.31334,976.36395,240.21188,-118.08263,979.53156
269,2.233,91.44181,-146.91826,972.27759,188.66356,-179.04649,976.23608,240.21188,-118.08263,979.53156
270,2.242,91.44181,-146.91826,972.27759,188.87741,-179.47607,976.61511,240.08301,-117.84221,979.60126
271,2.25,91.44181,-146.91826,972.27759,188.87741,-179.47607,976.61511,240.21188,-118.08263,979.53156
272,2.258,91.44181,-146.91826,972.27759,188.66356,-179.04649,976.23608,240.21188,-118.08263,979.53156
273,2.267,91.40581,-146.72156,972.12067,188.74565,-179.31334,976.36395,240.08301,-117.84221,979.60126
274,2.275,91.65076,-146.66267,972.091,188.68765,-179.33118,976.73254,239.27254,-117.5946,980.64526
275,2.283,91.40581,-146.72156,972.12067,188.87741,-179.47607,976.61511,240.21188,-118.08263,979.53156
276,2.292,91.65076,-146.66267,972.091,188.74565,-179.31334,976.36395,240.09201,-117.78444,979.62213
277,2.3,91.40581,-146.72156,972.12067,188.74565,-179.31334,976.36395,240.21188,-118.08263,979.53156
278,2.308,91.40581,-146.72156,972.12067,188.68765,-179.33118,976.73254,239.27254,-117.5946,980.64526
279,2.317,91.7644,-146.75749,971.95135,188.87741,-179.47607,976.61511,240.21188,-118.08263,979.53156
280,2.325,91.47491,-147.59918,971.78339,188.74565,-179.31334,976.36395,240.21188,-118.08263,979.53156
281,2.333,91.95199,-147.63498,971.53888,188.74565,-179.31334,976.36395,240.21188,-118.08263,979.53156
282,2.342,91.77477,-147.39746,971.53778,188.87064,-179.28612,976.55591,239.27254,-117.5946,980.64526
283,2.35,91.95199,-147.63498,971.53888,188.90601,-179.67184,976.43097,240.22244,-118.02662,979.53156
284,2.358,92.10394,-147.74411,971.55792,188.92676,-179.44588,976.03662,240.21188,-118.08263,979.53156
285,2.367,92.08768,-147.82916,971.45624,188.77425,-179.50911,976.17975,240.22244,-118.02662,979.53156
286,2.375,92.09032,-147.94046,971.58118,188.78816,-179.56456,976.20752,239.2719,-117.46314,980.73102
287,2.383,92.09032,-147.94046,971.58118,188.91951,-179.68265,976.17743,240.21188,-118.08263,979.53156
288,2.392,91.98497,-148.28624,971.33215,189.12737,-179.59866,975.66351,240.23672,-118.13944,979.29822
289,2.4,92.05629,-148.47302,971.59015,189.26828,-179.76147,975.81757,239.99057,-118.19907,979.33136
290,2.408,92.11108,-148.63925,971.68402,189.34207,-179.93034,975.72772,240.23672,-118.13944,979.29822
291,2.417,92.18361,-148.32161,971.34546,189.29274,-179.93869,975.50427,240.41315,-117.98971,979.07904
292,2.425,92.06509,-148.51726,971.17694,189.01297,-180.39177,975.44482,240.16257,-118.04804,979.11011
293,2.433,91.86794,-148.51398,970.97595,188.0126,-181.76682,975.17303,239.72318,-118.80554,978.86505
294,2.442,92.11988,-148.68347,971.27081,188.08571,-182.27071,975.2417,240.37573,-118.64954,978.80438
295,2.45,91.92272,-148.68018,971.06982,188.99844,-180.91447,975.6712,240.78503,-118.82535,978.57556
296,2.458,91.86794,-148.51398,970.97595,189.27423,-180.95158,975.65698,240.91302,-119.22897,978.52911
297,2.467,92.06509,-148.51726,971.17694,189.27423,-180.95158,975.65698,241.53107,-118.8802,978.34882
298,2.475,92.11988,-148.68347,971.27081,189.27423,-180.95158,975.65698,241.37222,-118.89918,978.34973
299,2.483,92.11988,-148.68347,971.27081,189.27423,-180.95158,975.65698,241.17072,-119.37303,978.31744
300,2.492,92.03268,-148.76782,970.93793,189.68408,-181.0233,975.48151,241.53107,-118.8802,978.34882
301,2.5,92.03268,-148.76782,970.93793,189.46016,-181.17238,975.43896,241.17319,-119.20415,977.79639
302,2.508,92.03268,-148.76782,970.93793,189.46016,-181.17238,975.43896,241.71075,-119.46867,977.69592
303,2.517,92.2906,-148.88905,971.07001,189.46016,-181.17238,975.43896,241.63309,-119.23588,977.47632
304,2.525,92.1678,-148.67938,970.69031,189.46016,-181.17238,975.43896,241.66563,-119.09397,977.33173
305,2.533,92.03865,-148.71957,970.77515,189.68408,-181.0233,975.48151,241.66563,-119.09397,977.33173
306,2.542,92.09343,-148.88577,970.86902,189.46016,-181.17238,975.43896,241.66563,-119.09397,977.33173
307,2.55,92.03865,-148.71957,970.77515,189.68408,-181.0233,975.48151,241.89244,-119.01701,977.27844
308,2.558,92.1678,-148.67938,970.69031,189.46016,-181.17238,975.43896,241.40419,-119.10598,977.29346
309,2.567,92.10705,-148.56143,970.75922,189.62744,-180.89191,975.36719,241.17734,-119.18307,977.34674
310,2.575,92.1678,-148.67938,970.69031,189.85135,-180.74278,975.40967,241.17734,-119.18307,977.34674
311,2.583,92.1678,-148.67938,970.69031,189.27245,-180.42632,975.15411,241.17734,-119.18307,977.34674
312,2.592,92.12312,-148.48164,970.63812,189.5482,-180.46339,975.13983,241.17734,-119.18307,977.34674
313,2.6,92.28552,-148.44295,970.48334,189.27245,-180.42632,975.15411,241.17734,-119.18307,977.34674
314,2.608,92.28552,-148.44295,970.48334,189.24699,-180.54936,975.00513,241.12093,-116.10119,977.38263
315,2.617,92.13796,-148.34317,970.45837,189.18732,-180.23611,974.84644,240.91125,-118.48951,977.10211
316,2.625,92.05679,-148.16435,970.24622,189.01019,-180.04414,974.80219,240.42314,-118.57833,977.11713
317,2.633,91.69606,-148.04128,970.22852,188.87823,-179.89502,974.64746,240.42314,-118.57833,977.11713
318,2.642,91.78051,-147.99413,969.83868,188.82477,-179.92892,974.48151,240.19057,-118.33352,976.638
319,2.65,91.58182,-148.15617,969.7923,188.82477,-179.92892,974.48151,240.19057,-118.33352,976.638
320,2.658,91.54498,-148.22751,969.68719,188.6311,-179.90117,974.55688,240.1906,-117.89689,976.53613
321,2.667,91.49984,-148.10075,969.77844,188.6311,-179.90117,974.55688,240.19057,-118.33352,976.638
322,2.675,91.46053,-148.27466,970.07703,188.6311,-179.90117,974.55688,240.1906,-117.89689,976.53613
323,2.683,91.41541,-148.14789,970.16827,187.30841,-181.73909,974.51178,240.21031,-117.39983,976.6488
324,2.692,91.54498,-148.22751,969.68719,186.66693,-181.10194,974.47968,240.2151,-117.8213,976.80426
325,2.7,91.49984,-148.10075,969.77844,187.25894,-181.79768,974.44025,240.2151,-117.8213,976.80426
326,2.708,91.37714,-147.98711,969.78937,187.25894,-181.79768,974.44025,240.2151,-117.8213,976.80426
327,2.717,91.31378,-148.3045,970.25415,187.25894,-181.79768,974.44025,240.2151,-117.8213,976.80426
328,2.725,91.19111,-148.19086,970.26508,187.25894,-181.79768,974.44025,239.74083,-118.53014,976.83771
329,2.733,90.90792,-148.15581,970.45148,186.93666,-181.88562,974.41138,239.74083,-118.53014,976.83771
330,2.742,91.05894,-148.12704,970.37933,187.13017,-182.00995,974.49677,239.71939,-119.08201,977.28314
331,2.75,90.95329,-148.11934,970.5282,187.13017,-182.00995,974.49677,239.71939,-119.08201,977.28314
332,2.758,90.95329,-148.11934,970.5282,187.13017,-182.00995,974.49677,239.59558,-119.12434,977.49005
333,2.767,90.95329,-148.11934,970.5282,187.37134,-181.5896,974.65582,239.39606,-119.24521,977.59247
334,2.775,91.07015,-148.20789,970.71765,187.44783,-181.6489,975.08405,239.59558,-119.12434,977.49005
335,2.783,90.90356,-148.26257,970.92212,187.59763,-181.65343,975.15814,239.39606,-119.24521,977.59247
336,2.792,90.97021,-148.23633,971.00677,187.46443,-181.47929,975.17694,239.39606,-119.24521,977.59247
337,2.8,90.8899,-148.29039,971.10272,187.59763,-181.65343,975.15814,239.19655,-119.5277,977.86444
338,2.808,90.8899,-148.29039,971.10272,187.46443,-181.47929,975.17694,239.22128,-119.45197,978.13263
339,2.817,90.8899,-148.29039,971.10272,187.44496,-181.71672,975.30139,239.50098,-119.54554,978.65204
340,2.825,90.89259,-148.4017,971.22772,187.41039,-182.15733,975.59271,239.61752,-118.6208,979.14044
341,2.833,91.09339,-148.2836,971.5575,187.25012,-181.95302,975.60938,239.61752,-118.6208,979.14044
342,2.842,91.05489,-148.11491,971.87274,188.1394,-181.28494,976.18951,239.61752,-118.6208,979.14044
343,2.85,91.14819,-148.4498,971.65131,188.01292,-180.9431,976.35248,239.63007,-118.69205,979.29999
344,2.858,91.18292,-148.3705,971.71021,187.82278,-180.27693,976.39301,239.63007,-118.69205,979.29999
345,2.867,91.18292,-148.3705,971.71021,187.81601,-180.25455,976.28955,239.63539,-118.64769,979.3067
346,2.875,91.22765,-148.69046,972.20026,188.12436,-180.36072,976.84094,239.66614,-118.77599,979.51917
347,2.883,90.84403,-148.5804,972.37457,188.12436,-180.36072,976.84094,239.96056,-118.51901,979.67419
348,2.892,90.84403,-148.5804,972.37457,188.07928,-180.25093,976.99066,239.97609,-118.88602,979.771
349,2.9,90.78922,-148.41418,972.28076,188.07928,-180.25093,976.99066,239.58492,-118.97089,980.00287
350,2.908,90.84403,-148.5804,972.37457,188.28154,-180.10744,977.17175,239.58492,-118.97089,980.00287
351,2.917,90.84403,-148.5804,972.37457,188.28154,-180.10744,977.17175,238.93578,-118.22273,980.37476
352,2.925,90.84403,-148.5804,972.37457,188.16289,-179.78386,977.28845,238.88002,-117.96439,980.40314
353,2.933,90.80505,-148.21074,973.03723,188.21237,-179.77565,977.51184,238.88002,-117.96439,980.40314
354,2.942,91.13237,-147.95757,973.17719,187.88696,-179.56859,977.83264,238.14644,-117.61414,981.35211
355,2.95,91.13237,-147.95757,973.17719,188.21237,-179.77565,977.51184,238.77261,-117.8395,980.89551
356,2.958,90.94837,-148.07811,973.12085,188.17279,-179.60852,977.67108,238.77261,-117.8395,980.89551
357,2.967,90.94837,-148.07811,973.12085,188.17279,-179.60852,977.67108,238.77261,-117.8395,980.89551
358,2.975,90.67533,-147.8391,972.85138,187.90984,-179.72839,977.99323,238.78273,-117.72497,981.21729
359,2.983,90.72852,-147.94975,973.09509,187.90984,-179.72839,977.99323,238.78273,-117.72497,981.21729
360,2.992,90.81776,-148.18448,973.19476,187.26802,-179.08957,977.96136,238.78273,-117.72497,981.21729
361,3,90.63283,-147.79417,973.12524,187.26802,-179.08957,977.96136,238.78273,-117.72497,981.21729
362,3.008,90.70515,-148.14682,973.3598,187.26802,-179.08957,977.96136,238.78273,-117.72497,981.21729
363,3.017,90.70515,-148.14682,973.3598,187.08751,-179.34399,978.07196,238.78273,-117.72497,981.21729
364,3.025,90.64857,-148.03033,973.08698,187.08751,-179.34399,978.07196,238.78273,-117.72497,981.21729
365,3.033,90.70515,-148.14682,973.3598,187.08751,-179.34399,978.07196,238.78273,-117.72497,981.21729
366,3.042,90.69357,-148.18542,973.18506,187.01163,-179.56931,978.03516,238.78273,-117.72497,981.21729
367,3.05,90.80505,-148.21074,973.03723,186.82121,-179.9306,978.1889,238.73592,-117.6055,981.37054
368,3.058,90.80505,-148.21074,973.03723,186.70532,-180.08321,978.08319,238.78273,-117.72497,981.21729
369,3.067,90.80505,-148.21074,973.03723,186.71141,-180.25467,977.92889,238.78273,-117.72497,981.21729
370,3.075,90.80505,-148.21074,973.03723,186.71141,-180.25467,977.92889,238.78273,-117.72497,981.21729
371,3.083,90.80505,-148.21074,973.03723,187.48468,-181.36823,977.73981,238.78273,-117.72497,981.21729
372,3.092,90.80505,-148.21074,973.03723,187.08191,-181.54852,977.16003,238.77261,-117.8395,980.89551
373,3.1,90.69746,-148.24823,972.66663,187.20709,-181.64944,977.21136,238.73296,-117.73877,981.02521
374,3.108,90.69746,-148.24823,972.66663,187.20709,-181.64944,977.21136,238.9912,-118.17403,980.85962
375,3.117,90.69746,-148.24823,972.66663,187.20694,-181.33867,976.88373,238.82785,-118.71738,980.6554
376,3.125,90.69746,-148.24823,972.66663,187.20694,-181.33867,976.88373,239.00208,-119.22499,980.1098
377,3.133,90.66327,-148.30264,972.43024,187.33736,-181.12825,976.53833,239.05273,-119.09444,980.05219
378,3.142,90.95993,-148.88474,972.01282,187.16116,-181.41907,976.54681,239.28479,-119.27294,979.84174
379,3.15,91.02618,-148.79639,971.70251,187.38062,-181.27048,976.26508,239.28479,-119.27294,979.84174
380,3.158,90.82902,-148.79311,971.50159,187.7594,-181.35049,976.17767,239.28479,-119.27294,979.84174
381,3.167,90.83366,-148.57805,971.32336,187.88493,-181.5377,976.1604,239.20592,-119.10033,979.52606
382,3.175,90.83366,-148.57805,971.32336,188.05516,-181.60451,976.02545,239.5386,-118.88538,978.92676
383,3.183,90.89259,-148.4017,971.22772,188.03894,-181.80443,975.84717,239.50098,-119.54554,978.65204
384,3.192,91.00181,-148.48051,971.15033,188.03894,-181.80443,975.84717,239.50098,-119.54554,978.65204
385,3.2,90.82326,-148.31664,971.01807,188.32874,-181.63809,975.37512,239.46558,-119.50904,978.26483
386,3.208,91.00556,-148.46033,970.63007,187.92921,-182.54637,974.90607,239.4455,-119.88772,977.95874
387,3.217,91.00556,-148.46033,970.63007,188.05875,-182.25378,974.75641,239.4664,-120.01951,977.61768
388,3.225,91.19254,-148.48479,970.53876,188.05875,-182.25378,974.75641,239.76883,-119.56271,977.47986
389,3.233,91.20784,-148.46002,970.23505,187.81514,-182.32552,974.32367,239.0347,-120.12291,976.82507
390,3.242,91.15768,-148.37973,969.76331,187.95528,-182.13336,974.27002,239.35866,-120.3428,976.66553
391,3.25,91.08929,-147.92903,969.78735,187.27135,-181.41476,973.3089,239.33917,-120.18846,976.43872
392,3.258,91.30875,-148.35098,969.6911,187.27135,-181.41476,973.3089,239.33943,-119.75143,976.33685
393,3.267,91.06136,-148.32721,969.27301,187.5509,-181.5715,973.22638,239.256,-119.01317,976.17523
394,3.275,90.90324,-148.22043,969.24634,187.35147,-181.45056,973.12128,238.61996,-119.20061,975.76178
395,3.283,90.82336,-147.85045,969.39044,187.81357,-181.85091,972.95404,238.61705,-119.33326,975.41602
396,3.292,90.90324,-148.22043,969.24634,187.35147,-181.45056,973.12128,238.61705,-119.33326,975.41602
397,3.3,90.95853,-148.45692,969.03833,187.79404,-181.25182,972.85938,238.61705,-119.33326,975.41602
398,3.308,90.82742,-148.36234,969.13123,187.79404,-181.25182,972.85938,238.61705,-119.33326,975.41602
399,3.317,90.88398,-148.10623,969.17242,187.6814,-181.79134,972.84186,238.61705,-119.33326,975.41602
400,3.325,90.64301,-148.47459,969.07507,187.21931,-181.39096,973.00903,238.61705,-119.33326,975.41602
401,3.333,90.64301,-148.47459,969.07507,187.21931,-181.39096,973.00903,238.61705,-119.33326,975.41602
402,3.342,90.53254,-148.56557,968.90338,187.6814,-181.79134,972.84186,238.61705,-119.33326,975.41602
403,3.35,90.49849,-148.59796,968.99329,187.05206,-181.5576,972.92651,238.61705,-119.33326,975.41602
404,3.358,90.49849,-148.59796,968.99329,187.18422,-181.61722,973.03882,238.39828,-119.84875,975.73682
405,3.367,90.49849,-148.59796,968.99329,187.18422,-181.61722,973.03882,238.50648,-119.79668,976.17963
406,3.375,90.20138,-148.71373,968.89496,187.18422,-181.61722,973.03882,238.63057,-120.57475,976.22443
407,3.383,90.31184,-148.62277,969.06665,187.62251,-182.41309,973.44061,238.50623,-120.23383,976.28149
408,3.392,90.31184,-148.62277,969.06665,187.45682,-183.19644,974.01453,238.63057,-120.57475,976.22443
409,3.4,90.42379,-148.8129,969.11438,187.45682,-183.19644,974.01453,238.6969,-120.65321,976.44025
410,3.408,90.42379,-148.8129,969.11438,187.34508,-183.47946,973.97638,239.09299,-120.68804,976.99109
411,3.417,90.58189,-148.91966,969.14105,187.49197,-183.52925,974.24774,238.86899,-120.80888,977.30402
412,3.425,90.78522,-149.05475,969.33643,187.49197,-183.52925,974.24774,239.1225,-120.58298,977.4762
413,3.433,90.87455,-149.00388,969.95905,187.29237,-183.40823,974.14258,239.1225,-120.58298,977.4762
414,3.442,90.48988,-149.46759,970.02319,187.29237,-183.40823,974.14258,239.1225,-120.58298,977.4762
415,3.45,90.36777,-149.39301,970.07648,187.25609,-183.62877,974.42163,238.75706,-121.21035,977.58472
416,3.458,90.58224,-149.54596,970.42523,187.08589,-183.56172,974.5564,238.76782,-121.32249,977.70386
417,3.467,90.17236,-149.60663,970.38727,187.13661,-183.88797,974.83337,239.13606,-121.17815,977.89435
418,3.475,90.30791,-149.32587,970.48969,187.13661,-183.88797,974.83337,238.76782,-121.32249,977.70386
419,3.483,90.39501,-149.58278,970.82452,187.13661,-183.88797,974.83337,238.76782,-121.32249,977.70386
420,3.492,90.204,-149.35129,971.17358,187.13661,-183.88797,974.83337,239.04167,-121.54845,978.1864
421,3.5,90.28122,-149.32816,971.05151,187.15277,-183.68791,975.01147,239.29564,-122.03511,978.32056
422,3.508,90.09724,-149.44891,970.99536,187.31366,-184.0797,974.87756,239.05383,-121.62012,978.34601
423,3.517,90.09724,-149.44891,970.99536,187.32983,-183.87967,975.05566,239.29564,-122.03511,978.32056
424,3.525,90.204,-149.35129,971.17358,187.32983,-183.87967,975.05566,239.06795,-122.46666,978.45105
425,3.533,89.95126,-149.60286,971.20691,187.32983,-183.87967,975.05566,239.06795,-122.46666,978.45105
426,3.542,89.84451,-149.70049,971.02875,187.32983,-183.87967,975.05566,238.82617,-122.05169,978.4765
427,3.55,89.88966,-149.7876,971.17841,187.32983,-183.87967,975.05566,239.06795,-122.46666,978.45105
428,3.558,89.99642,-149.68997,971.35663,187.07265,-184.10719,975.39264,239.1438,-121.37144,978.99908
429,3.567,90.18037,-149.56921,971.41272,187.09995,-183.94226,975.18311,239.1064,-122.03187,978.72424
430,3.575,90.11887,-149.62218,971.50195,187.07265,-184.10719,975.39264,239.10536,-121.80629,978.72589
431,3.583,89.93492,-149.74294,971.4458,187.22057,-183.90747,975.51422,239.17998,-121.07341,979.20349
432,3.592,90.15244,-149.69879,971.60376,187.2932,-183.64388,975.6106,239.17998,-121.07341,979.20349
433,3.6,90.11887,-149.62218,971.50195,187.22057,-183.90747,975.51422,239.17998,-121.07341,979.20349
434,3.608,90.16392,-149.7092,971.65167,187.09854,-184.00096,975.66699,239.17998,-121.07341,979.20349
435,3.617,90.16392,-149.7092,971.65167,187.13876,-183.79689,975.77271,239.17998,-121.07341,979.20349
436,3.625,90.34191,-149.49965,971.84454,187.13876,-183.79689,975.77271,239.14761,-123.01994,979.29614
437,3.633,90.34191,-149.49965,971.84454,187.13876,-183.79689,975.77271,239.17998,-121.07341,979.20349
438,3.642,90.23218,-149.709,971.86279,187.30101,-183.99522,975.85486,237.90245,-122.08221,980.46008
439,3.65,90.19749,-149.78583,971.75354,186.84613,-184.27614,975.91772,237.90245,-122.08221,980.46008
440,3.658,90.23218,-149.709,971.86279,186.84613,-184.27614,975.91772,239.20505,-123.34744,979.33661
441,3.667,90.23218,-149.709,971.86279,186.80589,-184.48022,975.81195,239.20505,-123.34744,979.33661
442,3.675,90.23218,-149.709,971.86279,186.80589,-184.48022,975.81195,239.20505,-123.34744,979.33661
443,3.683,90.23218,-149.709,971.86279,186.80589,-184.48022,975.81195,239.20505,-123.34744,979.33661
444,3.692,90.19749,-149.78583,971.75354,186.65994,-184.74823,975.85431,239.20505,-123.34744,979.33661
445,3.7,90.19749,-149.78583,971.75354,186.80589,-184.48022,975.81195,239.22343,-123.07301,979.4823
446,3.708,90.0907,-149.88345,971.57538,186.65994,-184.74823,975.85431,239.16661,-123.78216,979.06354
447,3.717,90.01355,-149.90657,971.69739,186.51205,-184.94788,975.73273,239.20505,-123.34744,979.33661
