Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
111,0.917,277.56909,-140.08705,1032.96594,292.31619,-102.0862,993.78772,332.90021,-103.37154,965.89398,358.68533,-102.06123,938.63464,357.63321,-136.74117,1031.84363,407.46634,-136.87328,1026.7478,447.42023,-142.37263,1024.2937
112,0.925,277.29999,-139.95383,1033.03625,292.31619,-102.0862,993.78772,333.31104,-103.21262,966.13,358.68533,-102.06123,938.63464,357.78342,-136.69695,1031.95251,407.46634,-136.87328,1026.7478,447.07831,-142.30052,1024.47986
113,0.933,277.37747,-139.53226,1033.00635,292.04904,-101.27705,993.87866,332.90021,-103.37154,965.89398,358.26898,-101.91507,938.87665,357.78342,-136.69695,1031.95251,407.76337,-136.2088,1026.77454,447.17926,-141.94592,1024.94958
114,0.942,277.24823,-139.67914,1032.96741,292.04904,-101.27705,993.87866,332.90021,-103.37154,965.89398,358.19348,-102.16589,938.75519,357.04874,-135.92274,1031.91589,407.75436,-135.82416,1026.77795,446.96957,-141.97795,1024.83496
115,0.95,276.50647,-139.16545,1033.10815,292.04904,-101.27705,993.87866,332.59573,-103.28093,966.12738,358.0799,-101.82333,938.73755,356.89911,-135.92137,1031.97131,407.4718,-135.55759,1026.77466,446.73199,-141.22247,1024.77869
116,0.958,275.54962,-138.15051,1032.93604,292.04904,-101.27705,993.87866,331.53491,-103.29836,965.70776,358.38766,-101.13254,938.83014,356.53955,-135.45865,1032.08704,407.51028,-135.5061,1026.88123,446.2475,-140.54153,1023.6803
117,0.967,275.54962,-138.15051,1032.93604,292.09045,-101.12152,993.47028,331.14114,-103.21619,965.9408,358.00436,-101.57727,938.72253,356.37701,-135.46951,1031.8241,406.86865,-134.42538,1026.57263,446.23364,-140.29469,1024.00439
118,0.975,275.57684,-137.68971,1032.68042,291.51553,-101.06962,993.52838,331.53491,-103.29836,965.70776,358.00436,-101.57727,938.72253,356.25253,-135.36681,1031.78125,406.65082,-134.106,1026.50867,446.42859,-139.99527,1024.01941
119,0.983,275.48285,-137.38472,1032.78418,291.55008,-100.92805,993.1059,330.92065,-102.36961,965.81927,358.00436,-101.57727,938.72253,356.0752,-135.31801,1031.53394,406.13068,-133.76981,1026.47437,446.75229,-140.5089,1024.13452
120,0.992,275.26544,-137.34787,1032.59155,291.42789,-99.47211,993.72766,331.03079,-102.25514,965.66827,357.97116,-101.91243,938.45917,356.0752,-135.31801,1031.53394,406.13068,-133.76981,1026.47437,446.14774,-139.60938,1023.55957
121,1,275.08432,-137.08818,1032.39111,291.55008,-100.92805,993.1059,331.39697,-102.21843,965.33112,357.97116,-101.91243,938.45917,356.0752,-135.31801,1031.53394,406.0191,-133.02501,1026.17859,446.02512,-139.43112,1023.58649
122,1.008,275.08432,-137.08818,1032.39111,291.55008,-100.92805,993.1059,331.9086,-101.96302,964.93713,358.3075,-101.44206,938.13275,356.18967,-135.29198,1031.4729,406.11725,-133.71321,1026.00317,445.87848,-139.52477,1023.30261
123,1.017,275.40341,-136.75723,1031.83984,291.55008,-100.92805,993.1059,331.9086,-101.96302,964.93713,358.3075,-101.44206,938.13275,356.04779,-135.44449,1031.30627,405.87958,-133.67233,1025.62146,445.87848,-139.52477,1023.30261
124,1.025,275.50879,-136.65837,1031.77881,291.55008,-100.92805,993.1059,331.87985,-102.12012,964.41022,358.33813,-100.60054,937.75366,356.15604,-135.34387,1030.85046,406.60803,-133.77147,1025.36633,445.87848,-139.52477,1023.30261
125,1.033,275.10745,-136.63777,1031.47375,291.46512,-100.19027,993.33386,331.8562,-101.95028,964.33716,357.88962,-101.1097,937.19391,356.1857,-135.16649,1030.06934,405.7066,-132.3033,1025.15259,446.08267,-139.26129,1023.36896
126,1.042,275.20587,-136.73697,1030.94434,291.87119,-100.15844,992.9975,331.84485,-102.24042,963.46375,357.50534,-101.15679,937.0578,356.259,-135.00627,1029.98901,405.94992,-132.34639,1024.67761,445.97339,-139.41124,1022.94519
127,1.05,275.30072,-137.27489,1030.22937,291.34653,-99.89961,992.44183,331.96753,-101.75727,962.97418,357.39435,-101.50471,936.08685,356.30441,-134.70224,1029.59631,406.48523,-133.21851,1023.6153,445.99503,-139.42599,1022.77466
128,1.058,275.47119,-136.85568,1029.40759,291.94717,-99.86132,992.16687,332.19351,-101.51589,962.71899,357.25262,-101.14786,934.94012,356.39594,-134.61908,1028.92859,406.314,-133.35085,1023.20593,445.79929,-139.05457,1022.34546
129,1.067,275.43808,-136.94385,1029.29419,291.36996,-99.57597,991.55591,332.13333,-101.56493,962.20007,357.29358,-101.27765,934.73431,356.49551,-134.55237,1028.84253,405.75278,-133.69699,1022.79199,446.09409,-139.08197,1021.34772
130,1.075,275.47864,-137.20703,1029.10645,290.86319,-99.48444,991.47821,331.591,-101.86368,961.7749,357.60428,-101.50423,934.29535,356.34338,-134.80139,1028.53491,405.63406,-133.97197,1022.09656,446.23828,-139.14059,1020.67419
131,1.083,275.34567,-137.24092,1028.6615,290.1886,-99.079,989.87732,331.33963,-101.95856,961.38574,357.44119,-101.43112,934.19861,356.58459,-134.76164,1028.04614,405.67386,-134.12021,1021.59137,446.11008,-138.90681,1020.19177
132,1.092,275.34567,-137.24092,1028.6615,290.52911,-100.78493,989.90668,331.19879,-101.98978,961.40082,357.36526,-101.35918,934.10516,356.58459,-134.76164,1028.04614,406.03726,-133.51334,1021.35309,445.86743,-138.4823,1019.5556
133,1.1,275.19122,-136.71274,1027.99622,291.14813,-100.65567,989.31122,331.36526,-101.57497,961.13104,357.53671,-101.58157,933.76398,356.55441,-134.91466,1026.69019,406.04315,-133.20598,1020.86298,446.66663,-139.52286,1018.8255
134,1.108,275.52844,-136.73421,1027.68591,291.14813,-100.65567,989.31122,331.32349,-101.53141,961.03711,357.75443,-101.84388,932.99634,356.69003,-135.12753,1026.46948,406.05569,-133.34068,1020.77576,446.67728,-139.29277,1018.57013
135,1.117,275.39038,-136.69966,1027.4884,290.22183,-99.16988,988.82452,331.4368,-101.09584,960.58862,357.72025,-101.82751,932.23596,356.63712,-134.7052,1025.98596,406.19476,-133.56104,1020.51788,446.56931,-139.0966,1018.16034
136,1.125,275.65244,-137.13249,1027.31885,290.39447,-98.28413,988.59241,332.13193,-101.30149,960.05554,357.86853,-102.07233,931.75977,356.80191,-134.68181,1025.78857,406.29761,-133.62732,1020.45056,446.47467,-139.57541,1017.58624
137,1.133,275.65244,-137.13249,1027.31885,290.30695,-98.86269,988.17932,332.13193,-101.30149,960.05554,357.42462,-102.35108,931.42114,356.76254,-135.12498,1025.59766,406.63416,-133.70198,1019.90112,446.37088,-139.43752,1017.15771
138,1.142,275.59253,-137.07222,1027.24451,290.62003,-99.49944,987.63306,332.23871,-101.14531,959.89246,357.42462,-102.35108,931.42114,356.71954,-135.05258,1025.50537,407.086,-133.67046,1019.65387,446.30899,-139.78656,1016.73492
139,1.15,275.54175,-137.44316,1026.92676,290.49414,-98.09948,988.20013,331.91125,-101.51203,959.09589,357.29044,-102.67662,931.13336,356.96994,-134.89305,1025.18311,407.16168,-132.67378,1019.16614,446.30899,-139.78656,1016.73492
140,1.158,275.77863,-137.3542,1026.77515,290.50015,-97.98303,987.92651,331.83713,-101.76173,958.48328,357.29044,-102.67662,931.13336,356.96994,-134.89305,1025.18311,407.16168,-132.67378,1019.16614,446.30899,-139.78656,1016.73492
141,1.167,275.90695,-137.32869,1026.47961,290.59406,-99.36359,987.25116,331.79556,-101.64006,958.34973,357.12399,-102.51778,930.7431,357.07281,-135.10791,1025.02209,407.05905,-132.83586,1019.08942,446.21097,-139.73218,1016.6441
142,1.175,276.14767,-137.31462,1026.39063,290.59406,-99.36359,987.25116,331.79556,-101.64006,958.34973,357.12399,-102.51778,930.7431,356.8143,-135.25864,1024.4231,406.99963,-133.06848,1018.672,446.3837,-139.78282,1016.47931
143,1.183,275.99884,-137.39505,1026.61914,291.22318,-99.43495,987.22943,331.79556,-101.64006,958.34973,357.12399,-102.51778,930.7431,356.8143,-135.25864,1024.4231,406.77271,-133.44943,1018.41113,446.3837,-139.78282,1016.47931
144,1.192,276.13663,-137.51581,1026.54041,290.50015,-97.98303,987.92651,331.79556,-101.64006,958.34973,357.16275,-102.38347,930.60577,356.77936,-135.23479,1024.27283,406.70636,-133.83934,1017.68884,445.80469,-139.91438,1016.04742
145,1.2,275.95746,-137.3961,1026.4519,290.59915,-98.94598,987.58435,331.79556,-101.64006,958.34973,357.12399,-102.51778,930.7431,356.84402,-135.18221,1023.89197,406.79242,-134.42389,1017.42761,445.95123,-139.98761,1015.7486
146,1.208,276.09052,-137.72174,1026.34473,290.86078,-100.17227,987.15924,331.79556,-101.64006,958.34973,357.12399,-102.51778,930.7431,356.77936,-135.23479,1024.27283,406.79242,-134.42389,1017.42761,446.03976,-140.18578,1015.7984
147,1.217,276.07968,-137.88338,1026.39233,290.86078,-100.17227,987.15924,331.79556,-101.64006,958.34973,357.15775,-102.73818,930.64941,356.84402,-135.18221,1023.89197,406.42444,-134.40344,1017.65039,445.89319,-140.11253,1016.09729
148,1.225,275.91507,-137.87006,1026.42004,290.86078,-100.17227,987.15924,331.79556,-101.64006,958.34973,356.95624,-102.76524,930.63702,356.66901,-135.46707,1024.44446,406.5083,-134.69241,1017.58978,446.03976,-140.18578,1015.7984
149,1.233,275.91507,-137.87006,1026.42004,290.88672,-100.30827,987.54114,331.83713,-101.76173,958.48328,356.83673,-103.05107,930.54083,356.46848,-135.7485,1024.61548,405.75449,-134.41261,1017.69403,446.03976,-140.18578,1015.7984
150,1.242,275.70416,-137.72351,1026.60474,290.88672,-100.30827,987.54114,331.83713,-101.76173,958.48328,356.83673,-103.05107,930.54083,356.41943,-135.72018,1025.04468,405.68716,-135.57515,1018.26239,445.76804,-140.32796,1016.13422
151,1.25,275.63782,-137.62849,1026.71545,290.88672,-100.30827,987.54114,331.83713,-101.76173,958.48328,357.07764,-103.22334,930.81433,356.41843,-135.8009,1025.1521,405.55923,-135.05087,1018.63715,445.76804,-140.32796,1016.13422
152,1.258,275.22128,-137.6891,1026.70447,290.92953,-99.78146,987.99866,331.73038,-101.91776,958.64648,356.8761,-103.2504,930.802,356.30392,-135.82713,1025.21313,405.43228,-135.86902,1018.97632,445.76248,-140.80009,1016.47479
153,1.267,275.05258,-137.5463,1026.88293,290.74033,-101.71542,987.73883,331.71417,-102.43702,959.24768,356.84235,-103.03006,930.89569,356.32742,-135.7485,1025.60095,405.62317,-135.57855,1018.88397,445.90463,-140.77545,1016.67737
154,1.275,275.0965,-137.60498,1026.95508,290.74033,-101.71542,987.73883,332.11749,-101.50605,959.65356,356.96942,-102.98956,931.02484,356.39844,-135.60083,1025.63342,405.48395,-135.72081,1019.0636,446.00262,-140.82979,1016.76819
155,1.283,275.0965,-137.60498,1026.95508,290.50092,-101.31903,988.28503,332.12445,-101.93951,959.87494,357.08893,-102.70367,931.12103,356.12234,-135.54738,1025.7323,405.45648,-135.83568,1019.15955,446.00357,-140.93762,1016.98627
156,1.292,274.90219,-137.8848,1027.14124,290.50092,-101.31903,988.28503,331.57001,-102.62612,959.9884,356.88367,-103.39204,931.23138,356.15866,-135.61823,1025.93982,405.45648,-135.83568,1019.15955,445.87579,-141.42369,1017.04541
157,1.3,274.75305,-138.34143,1027.34473,290.50092,-101.31903,988.28503,331.6781,-102.43828,960.39288,356.81775,-103.1357,931.31793,356.08765,-135.76593,1025.90735,405.39798,-135.67438,1019.388,445.87579,-141.42369,1017.04541
158,1.308,274.64813,-138.07281,1027.86853,289.88174,-101.44797,988.88098,331.6781,-102.43828,960.39288,356.52859,-103.32076,931.74078,356.13007,-135.68283,1026.0365,405.26453,-135.84286,1019.42493,445.68213,-141.55353,1017.83801
159,1.317,274.20551,-138.51613,1027.86121,289.88174,-101.44797,988.88098,331.32672,-103.15357,960.65149,356.52859,-103.32076,931.74078,356.18021,-135.87875,1026.04614,404.94516,-136.15062,1019.75134,445.8045,-141.61281,1018.03687
160,1.325,274.20551,-138.51613,1027.86121,289.88174,-101.44797,988.88098,331.13956,-102.81451,961.14893,356.52859,-103.32076,931.74078,356.18021,-135.87875,1026.04614,404.85544,-136.21309,1020.09906,445.80493,-141.62108,1018.26324
161,1.333,274.20551,-138.51613,1027.86121,290.52911,-100.78493,989.90668,331.17712,-103.62897,960.92017,356.82639,-103.20869,931.89532,356.02682,-136.0558,1026.46472,404.87091,-136.25569,1020.37775,445.80493,-141.62108,1018.26324
162,1.342,274.20551,-138.51613,1027.86121,290.52911,-100.78493,989.90668,331.17712,-103.62897,960.92017,357.29965,-103.22057,932.45221,355.8226,-135.99271,1026.72253,404.77502,-136.18225,1020.67883,445.90424,-141.70004,1018.3374
163,1.35,274.35953,-138.77629,1027.99072,290.52911,-100.78493,989.90668,331.17712,-103.62897,960.92017,357.29965,-103.22057,932.45221,355.8226,-135.99271,1026.72253,404.68729,-135.75438,1020.61682,445.96213,-141.83589,1018.63519
164,1.358,274.36835,-138.60855,1028.17969,290.52911,-100.78493,989.90668,331.17712,-103.62897,960.92017,357.16251,-103.24158,932.7937,355.6998,-136.12413,1027.23193,405.12814,-136.47734,1021.11725,445.70398,-141.77293,1018.98053
165,1.367,274.40982,-138.77266,1028.14355,290.52911,-100.78493,989.90668,330.9469,-103.72639,961.01984,357.21793,-103.6422,933.53497,355.62146,-136.12093,1027.41589,404.63663,-136.14558,1020.79584,445.80417,-142.35347,1019.33667
166,1.375,274.36835,-138.60855,1028.17969,290.52911,-100.78493,989.90668,331.37009,-103.69879,961.02191,357.25742,-103.84177,933.79614,355.66995,-136.18253,1027.49219,404.37723,-136.10228,1020.80383,445.80417,-142.35347,1019.33667
167,1.383,274.43262,-138.84229,1028.23755,290.09238,-100.7679,990.01776,331.20596,-104.0889,961.27289,357.25742,-103.84177,933.79614,355.66995,-136.18253,1027.49219,404.37723,-136.10228,1020.80383,445.7673,-142.42194,1019.41968
168,1.392,274.43262,-138.84229,1028.23755,290.09238,-100.7679,990.01776,330.84164,-104.67544,961.43481,357.46536,-103.675,933.93823,355.66995,-136.18253,1027.49219,404.37723,-136.10228,1020.80383,445.6936,-142.39146,1019.36652
169,1.4,274.35602,-138.98888,1028.31738,290.09238,-100.7679,990.01776,330.84164,-104.67544,961.43481,357.46536,-103.675,933.93823,355.29672,-136.85213,1027.54468,404.37723,-136.10228,1020.80383,445.75909,-142.5602,1019.30176
170,1.408,274.44421,-139.13722,1028.52271,290.09238,-100.7679,990.01776,330.81052,-104.83949,961.39722,357.53131,-103.93122,933.85187,355.29672,-136.85213,1027.54468,404.37723,-136.10228,1020.80383,445.66666,-142.75661,1019.31061
171,1.417,274.37283,-139.10718,1028.93396,290.09238,-100.7679,990.01776,330.81052,-104.83949,961.39722,357.32336,-104.09799,933.70978,355.29672,-136.85213,1027.54468,404.63663,-136.14558,1020.79584,445.66666,-142.75661,1019.31061
172,1.425,274.47415,-139.0764,1028.60596,289.87961,-101.57258,990.50397,331.03564,-104.7761,961.31317,357.53131,-103.93122,933.85187,355.29672,-136.85213,1027.54468,404.552,-136.38251,1020.8902,445.67441,-142.91238,1019.17657
173,1.433,274.51297,-139.27606,1028.58667,290.31638,-101.58948,990.39294,330.81052,-104.83949,961.39722,357.53131,-103.93122,933.85187,355.29672,-136.85213,1027.54468,404.552,-136.38251,1020.8902,445.71127,-142.84392,1019.09357
174,1.442,274.51297,-139.27606,1028.58667,290.31638,-101.58948,990.39294,331.03564,-104.7761,961.31317,357.53131,-103.93122,933.85187,355.29672,-136.85213,1027.54468,404.81134,-136.4258,1020.8822,445.67441,-142.91238,1019.17657
175,1.45,274.51297,-139.27606,1028.58667,290.31638,-101.58948,990.39294,331.03564,-104.7761,961.31317,357.59717,-104.18765,933.76556,355.29672,-136.85213,1027.54468,404.552,-136.38251,1020.8902,445.67441,-142.91238,1019.17657
176,1.458,274.47415,-139.0764,1028.60596,290.31638,-101.58948,990.39294,331.03564,-104.7761,961.31317,357.68512,-104.15508,933.61743,355.29672,-136.85213,1027.54468,404.552,-136.38251,1020.8902,445.67441,-142.91238,1019.17657
177,1.467,274.47128,-139.41205,1028.52478,290.52911,-100.78493,989.90668,331.03564,-104.7761,961.31317,357.29037,-104.7051,933.42474,355.29672,-136.85213,1027.54468,404.81134,-136.4258,1020.8822,445.67441,-142.91238,1019.17657
178,1.475,274.58957,-139.12946,1028.50684,290.52911,-100.78493,989.90668,331.03564,-104.7761,961.31317,357.3783,-104.67254,933.27655,355.45465,-136.99654,1027.30347,404.81134,-136.4258,1020.8822,445.67441,-142.91238,1019.17657
179,1.483,274.36365,-138.93256,1028.12463,290.41043,-100.5331,989.64093,331.03564,-104.7761,961.31317,357.34924,-104.84238,932.76019,355.50043,-136.91518,1027.28687,404.81134,-136.4258,1020.8822,445.67441,-142.91238,1019.17657
180,1.492,274.29541,-138.80363,1028.06262,290.52911,-100.78493,989.90668,331.03564,-104.7761,961.31317,357.34924,-104.84238,932.76019,355.42209,-136.91199,1027.47083,404.67899,-136.67519,1020.49469,445.67441,-142.91238,1019.17657
181,1.5,274.27167,-138.73898,1027.97205,290.52911,-100.78493,989.90668,331.03564,-104.7761,961.31317,357.34924,-104.84238,932.76019,355.50662,-136.77283,1027.03503,404.69159,-136.47894,1020.75964,445.71127,-142.84392,1019.09357
182,1.508,274.18069,-138.89095,1027.80066,290.41043,-100.5331,989.64093,331.03564,-104.7761,961.31317,357.05038,-105.14951,932.40985,356.10712,-136.37723,1026.38855,404.50919,-136.42117,1020.43933,445.71127,-142.84392,1019.09357
183,1.517,274.18069,-138.89095,1027.80066,290.52911,-100.78493,989.90668,330.79303,-104.48705,961.07904,357.05038,-105.14951,932.40985,356.0275,-136.23601,1026.44592,404.50919,-136.42117,1020.43933,445.6507,-142.84802,1018.7652
184,1.525,274.12268,-138.97127,1027.5752,289.88174,-101.44797,988.88098,330.32339,-104.86824,960.87958,356.86713,-105.07894,932.02563,355.95694,-136.42149,1026.27954,404.48715,-136.37218,1020.34082,445.75476,-142.80762,1018.70392
185,1.533,274.13342,-138.82222,1027.23486,289.79697,-100.84501,989.00812,330.8623,-104.31927,960.77124,356.78094,-104.78145,931.55548,355.99185,-136.20323,1026.10437,404.36124,-136.44328,1020.12573,445.43555,-142.33565,1018.2699
186,1.542,274.19351,-139.00066,1027.16382,289.79697,-100.84501,989.00812,331.01163,-104.16672,960.0119,356.48294,-104.89363,931.40082,355.99182,-136.13696,1026.01123,404.72333,-136.36295,1019.44556,445.52261,-142.21231,1017.94885
187,1.55,274.21838,-139.0459,1027.07019,289.88174,-101.44797,988.88098,331.01163,-104.16672,960.0119,356.39731,-104.87518,931.23193,355.711,-136.4958,1025.85791,404.58206,-136.11093,1019.42163,445.67865,-142.12238,1017.67023
188,1.558,274.29419,-139.35164,1026.87805,290.44376,-100.62399,988.58771,330.87827,-104.86343,959.2099,356.36472,-105.2103,930.96808,355.73962,-136.43118,1025.76111,404.82309,-136.77335,1019.52228,445.73734,-142.04332,1017.43396
189,1.567,274.23474,-139.15988,1026.75037,290.6835,-100.73898,988.25385,331.36349,-104.89625,959.04993,356.67786,-104.55537,930.68878,355.55084,-136.4171,1025.5575,404.82309,-136.77335,1019.52228,445.61908,-141.95375,1017.21454
190,1.575,274.29166,-139.31363,1026.41943,290.6835,-100.73898,988.25385,331.36349,-104.89625,959.04993,356.4718,-104.69053,930.44122,355.82309,-136.31178,1025.41895,404.82309,-136.77335,1019.52228,445.45554,-141.92732,1016.97333
191,1.583,274.43875,-138.83324,1026.27795,290.56021,-100.24847,988.14862,331.36349,-104.89625,959.04993,356.57813,-104.57408,930.33704,355.79007,-136.65286,1024.94177,404.94748,-136.61311,1019.4964,445.4921,-141.80365,1016.84125
192,1.592,274.29709,-138.97656,1026.24182,290.56021,-100.24847,988.14862,330.78558,-104.06841,958.08862,356.57813,-104.57408,930.33704,355.84241,-136.68468,1024.83411,405.00934,-136.39185,1018.88129,445.44244,-141.55728,1016.36676
193,1.6,274.56763,-139.33199,1026.0343,290.56561,-101.07843,987.64862,330.78558,-104.06841,958.08862,356.7431,-104.2584,930.2442,355.73492,-136.55289,1024.27844,405.07336,-136.47232,1018.41718,445.37537,-141.37041,1016.29236
194,1.608,274.73727,-139.20544,1025.48474,290.0405,-100.81837,987.09296,330.85092,-103.79033,957.79169,356.7218,-104.02512,930.11432,355.6283,-136.55257,1024.05627,404.91815,-135.85832,1018.13074,445.39307,-141.50607,1016.17249
195,1.617,274.87198,-139.16397,1025.43579,290.36169,-100.04852,986.98547,330.64532,-104.128,956.61859,356.7218,-104.02512,930.11432,355.69293,-136.49997,1023.6756,405.05783,-136.39464,1017.23175,445.38217,-141.16132,1016.0993
196,1.625,274.81009,-139.25473,1025.25793,290.46521,-100.02469,986.47607,330.3674,-104.24951,956.36121,356.57343,-103.8343,929.89282,355.74442,-136.57091,1023.48438,404.95255,-136.52885,1017.11249,445.25858,-141.34038,1015.67639
197,1.633,274.65799,-139.3988,1025.19226,290.46521,-100.02469,986.47607,330.3674,-104.24951,956.36121,356.66898,-103.79341,929.38861,355.65085,-136.50926,1023.41791,404.98923,-136.51733,1016.75043,445.32791,-141.06776,1015.45795
