Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,96.06181,278.5914,486.6586,265.54929,241.2337,435.53107,267.66055,95.58426,407.5423
273,2.267,96.14086,278.55759,486.55048,265.71652,240.87906,435.53464,267.66055,95.58426,407.5423
274,2.275,96.14086,278.55759,486.55048,265.76389,240.92039,435.48373,267.43732,95.76214,407.69507
275,2.283,96.14086,278.55759,486.55048,265.59644,241.0808,435.70071,267.17093,95.63211,407.51654
276,2.292,96.23696,278.75034,486.52277,265.59644,241.0808,435.70071,267.39417,95.45425,407.36377
277,2.3,96.23696,278.75034,486.52277,265.59644,241.0808,435.70071,267.66055,95.58426,407.5423
278,2.308,96.14086,278.55759,486.55048,265.76389,240.92039,435.48373,267.39417,95.45425,407.36377
279,2.317,96.21867,278.23691,486.52643,265.76389,240.92039,435.48373,267.53806,95.43219,407.68317
280,2.325,96.14086,278.55759,486.55048,265.6438,241.12213,435.64984,267.81348,95.80679,408.28125
281,2.333,96.31478,278.42972,486.49872,265.6438,241.12213,435.64984,267.56775,95.72313,408.03009
282,2.342,96.14086,278.55759,486.55048,265.59644,241.0808,435.70071,267.17093,95.63211,407.51654
283,2.35,96.21867,278.23691,486.52643,265.59644,241.0808,435.70071,267.17093,95.63211,407.51654
284,2.358,96.28038,278.05969,486.59247,265.6438,241.12213,435.64984,267.39417,95.45425,407.36377
285,2.367,96.35833,277.73904,486.56842,265.71652,240.87906,435.53464,267.39417,95.45425,407.36377
286,2.375,96.21758,277.9501,486.61053,265.71652,240.87906,435.53464,267.39417,95.45425,407.36377
287,2.383,96.27927,277.77286,486.67661,265.59644,241.0808,435.70071,267.39417,95.45425,407.36377
288,2.392,96.27927,277.77286,486.67661,265.59644,241.0808,435.70071,267.39417,95.45425,407.36377
289,2.4,96.27927,277.77286,486.67661,265.52728,240.92183,435.61194,267.39417,95.45425,407.36377
290,2.408,96.15482,277.90503,486.66867,265.78632,240.68661,435.43399,267.39417,95.45425,407.36377
291,2.417,96.27927,277.77286,486.67661,265.66623,240.88834,435.60007,267.39417,95.45425,407.36377
292,2.425,96.07436,277.81339,486.91489,265.44452,240.76901,435.20142,267.39417,95.45425,407.36377
293,2.433,96.21758,277.9501,486.61053,265.3483,240.77191,435.22766,267.39417,95.45425,407.36377
294,2.442,96.21758,277.9501,486.61053,265.72455,240.5108,434.99155,267.39417,95.45425,407.36377
295,2.45,95.99773,277.92752,486.68747,265.21118,240.80411,435.24014,267.39417,95.45425,407.36377
296,2.458,96.05941,277.89212,486.50974,265.46832,240.57025,435.06161,267.39417,95.45425,407.36377
297,2.467,96.15482,277.90503,486.66867,265.46832,240.57025,435.06161,267.39417,95.45425,407.36377
298,2.475,96.15482,277.90503,486.66867,265.21118,240.80411,435.24014,267.10382,95.78443,407.207
299,2.483,95.9187,278.16769,486.59189,265.33121,240.60243,435.0741,266.88828,95.46897,407.27371
300,2.492,96.15482,277.90503,486.66867,265.46832,240.57025,435.06161,267.39417,95.45425,407.36377
301,2.5,96.05832,277.66977,486.63391,265.35004,240.88058,435.08261,266.88055,95.96232,407.35977
302,2.508,96.05941,277.75024,486.75354,265.21118,240.80411,435.24014,267.10382,95.78443,407.207
303,2.517,95.47579,277.73792,487.05154,265.33121,240.60243,435.0741,267.39417,95.45425,407.36377
304,2.525,95.80544,277.54016,487.06876,265.3483,240.77191,435.22766,267.39417,95.45425,407.36377
305,2.533,95.77589,277.50165,486.61487,265.46832,240.57025,435.06161,267.39417,95.45425,407.36377
306,2.542,95.81049,277.89014,486.73535,265.21118,240.80411,435.24014,267.39417,95.45425,407.36377
307,2.55,96.10365,277.72675,486.76431,265.34024,241.14023,435.77078,267.39417,95.45425,407.36377
308,2.558,96.04549,277.54694,486.69254,265.33121,240.60243,435.0741,267.39417,95.45425,407.36377
309,2.567,95.8406,277.58746,486.93079,265.53009,240.74606,435.50406,267.39417,95.45425,407.36377
310,2.575,96.05941,277.75024,486.75354,265.50626,240.94487,435.64389,267.17093,95.63211,407.51654
311,2.583,96.21649,277.72778,486.73474,265.34024,241.14023,435.77078,267.39417,95.45425,407.36377
312,2.592,95.68352,277.60992,486.94958,265.43646,241.13731,435.74454,267.39417,95.45425,407.36377
313,2.6,96.27927,277.77286,486.67661,265.62634,240.74315,435.47781,267.39417,95.45425,407.36377
314,2.608,96.07436,277.81339,486.91489,265.50626,240.94487,435.64389,267.39417,95.45425,407.36377
315,2.617,96.15482,277.90503,486.66867,265.43646,241.13731,435.74454,267.39417,95.45425,407.36377
316,2.625,96.15482,277.90503,486.66867,265.53009,240.74606,435.50406,267.39417,95.45425,407.36377
317,2.633,96.13963,278.27075,486.63455,265.67371,240.7845,435.42694,267.39417,95.45425,407.36377
318,2.642,96.13963,278.27075,486.63455,265.59644,241.0808,435.70071,267.39417,95.45425,407.36377
319,2.65,96.13963,278.27075,486.63455,265.78632,240.68661,435.43399,267.39417,95.45425,407.36377
320,2.658,96.21758,277.9501,486.61053,265.71359,240.92967,435.54919,267.39417,95.45425,407.36377
321,2.667,96.13963,278.27075,486.63455,265.71652,240.87906,435.53464,267.17093,95.63211,407.51654
322,2.675,96.07686,278.22568,486.69269,265.49484,240.75978,435.13599,267.39417,95.45425,407.36377
323,2.683,96.06181,278.5914,486.6586,265.83368,240.72795,435.38312,267.39417,95.45425,407.36377
324,2.692,96.21758,277.9501,486.61053,265.83368,240.72795,435.38312,267.39417,95.45425,407.36377
325,2.7,95.99906,278.54633,486.71671,265.83368,240.72795,435.38312,267.39417,95.45425,407.36377
326,2.708,96.21758,277.9501,486.61053,265.78632,240.68661,435.43399,267.39417,95.45425,407.36377
327,2.717,96.13963,278.27075,486.63455,265.78632,240.68661,435.43399,267.17093,95.63211,407.51654
328,2.725,96.15482,277.90503,486.66867,265.69006,240.68953,435.46024,267.39417,95.45425,407.36377
329,2.733,96.21649,277.72778,486.73474,265.21118,240.80411,435.24014,267.39417,95.45425,407.36377
330,2.742,95.94991,277.94553,486.90692,265.3483,240.77191,435.22766,267.39417,95.45425,407.36377
331,2.75,96.07436,277.81339,486.91489,265.49118,240.54593,435.0303,267.39417,95.45425,407.36377
332,2.758,95.79283,277.96802,486.92572,265.39859,240.76268,435.16223,267.39417,95.45425,407.36377
333,2.767,95.99773,277.92752,486.68747,265.21118,240.80411,435.24014,266.88828,95.46897,407.27371
334,2.775,95.91979,278.24814,486.71149,265.21118,240.80411,435.24014,267.10382,95.78443,407.207
335,2.783,95.55672,278.23068,486.84897,265.21118,240.80411,435.24014,267.10382,95.78443,407.207
336,2.792,95.6363,277.99966,486.57281,265.1167,240.91566,435.12137,267.10382,95.78443,407.207
337,2.8,95.9187,278.16769,486.59189,265.21118,240.80411,435.24014,266.43536,95.96102,407.26447
338,2.808,95.67135,278.32141,486.56729,265.1167,240.91566,435.12137,266.88055,95.96232,407.35977
339,2.817,95.30936,278.38443,486.82437,265.16699,240.90643,435.05594,266.43536,95.96102,407.26447
340,2.825,95.27625,278.06168,486.83038,265.16699,240.90643,435.05594,266.88055,95.96232,407.35977
341,2.833,95.48116,278.02115,486.5921,265.16699,240.90643,435.05594,266.43536,95.96102,407.26447
342,2.842,95.55672,278.23068,486.84897,265.07938,241.07903,435.28604,266.43536,95.96102,407.26447
343,2.85,95.6363,277.99966,486.57281,265.07651,241.07516,435.29034,266.43536,95.96102,407.26447
344,2.858,95.27625,278.06168,486.83038,265.1167,240.91566,435.12137,266.88055,95.96232,407.35977
345,2.867,95.48116,278.02115,486.5921,265.16699,240.90643,435.05594,266.59784,95.79919,407.11688
346,2.875,95.3552,278.42667,486.96167,265.04697,241.10809,435.22198,266.88055,95.96232,407.35977
347,2.883,95.55672,278.23068,486.84897,265.04697,241.10809,435.22198,266.88055,95.96232,407.35977
348,2.892,95.61499,278.27896,486.78897,265.04697,241.10809,435.22198,266.88055,95.96232,407.35977
349,2.9,95.46609,278.42865,486.93161,265.04697,241.10809,435.22198,266.88055,95.96232,407.35977
350,2.908,95.71487,278.28867,486.94977,265.16699,240.90643,435.05594,266.88055,95.96232,407.35977
351,2.917,95.87193,278.2662,486.93097,265.26608,241.125,435.44925,266.88055,95.96232,407.35977
352,2.925,96.07686,278.22568,486.69269,265.20319,241.17241,435.78329,266.88055,95.96232,407.35977
353,2.933,96.06181,278.5914,486.6586,265.1087,241.28397,435.66455,267.10382,95.78443,407.207
354,2.942,96.13963,278.27075,486.63455,265.24576,241.25179,435.65201,267.10382,95.78443,407.207
355,2.95,96.06181,278.5914,486.6586,265.48383,241.17867,435.69366,266.88055,95.96232,407.35977
356,2.958,96.13963,278.27075,486.63455,265.48383,241.17867,435.69366,266.88055,95.96232,407.35977
357,2.967,96.1446,278.43619,486.46365,265.76389,240.92039,435.48373,267.10382,95.78443,407.207
358,2.975,96.22225,278.2352,486.52481,265.48383,241.17867,435.69366,267.39417,95.45425,407.36377
359,2.983,96.24072,278.62897,486.43594,265.76389,240.92039,435.48373,267.39417,95.45425,407.36377
360,2.992,96.24072,278.62897,486.43594,265.71359,240.92967,435.54919,267.39417,95.45425,407.36377
361,3,96.24055,278.74863,486.52112,265.60394,240.97694,435.52759,267.39417,95.45425,407.36377
362,3.008,96.39742,278.39417,486.38895,265.83368,240.72795,435.38312,267.66055,95.58426,407.5423
363,3.017,96.24072,278.62897,486.43594,265.78632,240.68661,435.43399,267.66055,95.58426,407.5423
364,3.025,96.1446,278.43619,486.46365,265.83368,240.72795,435.38312,267.39417,95.45425,407.36377
365,3.033,96.24055,278.74863,486.52112,265.83368,240.72795,435.38312,267.39417,95.45425,407.36377
366,3.042,96.31837,278.42801,486.4971,265.50626,240.94487,435.64389,267.66055,95.58426,407.5423
367,3.05,96.24072,278.62897,486.43594,265.62634,240.74315,435.47781,267.39417,95.45425,407.36377
368,3.058,96.24072,278.62897,486.43594,265.71359,240.92967,435.54919,267.39417,95.45425,407.36377
369,3.067,96.31837,278.42801,486.4971,265.78632,240.68661,435.43399,267.39417,95.45425,407.36377
370,3.075,96.31837,278.42801,486.4971,265.71359,240.92967,435.54919,267.39417,95.45425,407.36377
371,3.083,96.16288,278.94955,486.45996,265.83368,240.72795,435.38312,267.39417,95.45425,407.36377
372,3.092,96.24072,278.62897,486.43594,265.56458,240.56735,435.03537,267.39417,95.45425,407.36377
373,3.1,96.1446,278.43619,486.46365,265.72455,240.5108,434.99155,267.39417,95.45425,407.36377
374,3.108,96.24072,278.62897,486.43594,265.62634,240.74315,435.47781,267.39417,95.45425,407.36377
375,3.117,96.1446,278.43619,486.46365,265.62634,240.74315,435.47781,267.39417,95.45425,407.36377
376,3.125,96.24072,278.62897,486.43594,265.62634,240.74315,435.47781,267.39417,95.45425,407.36377
377,3.133,96.06678,278.75684,486.48767,265.44452,240.76901,435.20142,267.39417,95.45425,407.36377
378,3.142,96.06181,278.5914,486.6586,265.3483,240.77191,435.22766,267.17093,95.63211,407.51654
379,3.15,95.98361,278.77582,486.6145,265.39301,240.77824,435.51657,266.88055,95.96232,407.35977
380,3.158,96.06144,278.45517,486.59048,265.41177,241.05644,435.52512,267.24777,95.76234,407.52646
381,3.167,95.77866,278.81638,486.85281,265.47006,240.67892,434.91656,267.10382,95.78443,407.207
382,3.175,95.90328,278.39722,486.48969,265.33121,240.60243,435.0741,266.88055,95.96232,407.35977
383,3.183,95.55777,278.71338,486.81015,265.1087,241.28397,435.66455,266.88055,95.96232,407.35977
384,3.192,95.82546,278.71786,486.51373,265.1087,241.28397,435.66455,266.88055,95.96232,407.35977
385,3.2,95.87476,279.00909,486.82513,265.22879,241.08226,435.49844,266.88055,95.96232,407.35977
386,3.208,95.55777,278.71338,486.81015,265.24576,241.25179,435.65201,266.88055,95.96232,407.35977
387,3.217,95.62052,278.75845,486.75204,265.26608,241.125,435.44925,266.88055,95.96232,407.35977
388,3.225,95.6884,278.92328,486.71622,265.146,241.32671,435.61533,266.88055,95.96232,407.35977
389,3.233,95.55777,278.71338,486.81015,265.26608,241.125,435.44925,266.88055,95.96232,407.35977
390,3.242,95.52686,278.94894,486.73309,265.08426,241.15085,435.17276,267.02448,95.94025,407.67923
391,3.25,95.81084,278.8746,486.38666,265.1893,241.32574,435.60321,267.02448,95.94025,407.67923
392,3.258,95.9045,278.68405,486.40558,264.98184,241.44528,435.55923,267.02448,95.94025,407.67923
393,3.267,95.6884,278.92328,486.71622,265.04666,241.36644,435.60983,266.88055,95.96232,407.35977
394,3.275,95.73182,278.90839,486.49478,265.146,241.32671,435.61533,266.88055,95.96232,407.35977
395,3.283,95.45898,278.78409,486.76892,265.22879,241.08226,435.49844,266.88055,95.96232,407.35977
396,3.292,95.61713,278.84204,486.86972,265.1087,241.28397,435.66455,266.88055,95.96232,407.35977
397,3.3,95.62564,278.87823,486.77432,265.04666,241.36644,435.60983,267.02448,95.94025,407.67923
398,3.308,95.62052,278.75845,486.75204,265.1087,241.28397,435.66455,266.88055,95.96232,407.35977
399,3.317,95.87476,279.00909,486.82513,265.1087,241.28397,435.66455,266.88055,95.96232,407.35977
400,3.325,95.77866,278.81638,486.85281,265.20319,241.17241,435.78329,267.10382,95.78443,407.207
401,3.333,95.98361,278.77582,486.6145,265.37479,240.96146,435.30203,266.88055,95.96232,407.35977
402,3.342,95.98361,278.77582,486.6145,265.22546,241.11559,435.1618,266.88055,95.96232,407.35977
403,3.35,95.98361,278.77582,486.6145,265.21118,240.80411,435.24014,266.88055,95.96232,407.35977
404,3.358,95.77866,278.81638,486.85281,265.29523,240.92316,435.06119,267.10382,95.78443,407.207
405,3.367,96.06265,278.742,486.50638,265.49191,240.81036,435.15051,266.88055,95.96232,407.35977
406,3.375,95.98361,278.77582,486.6145,265.59555,240.8011,435.34146,266.88055,95.96232,407.35977
407,3.383,95.98361,278.77582,486.6145,265.46555,240.74597,435.16946,267.10382,95.78443,407.207
408,3.392,95.98361,278.77582,486.6145,265.58557,240.5443,435.00342,267.10382,95.78443,407.207
409,3.4,95.92086,278.73077,486.67264,265.53375,240.62529,434.89899,266.88055,95.96232,407.35977
410,3.408,95.82546,278.71786,486.51373,265.53375,240.62529,434.89899,267.17093,95.63211,407.51654
411,3.417,95.98361,278.77582,486.6145,265.53375,240.62529,434.89899,267.10382,95.78443,407.207
412,3.425,95.89021,278.77966,486.92731,265.30557,240.80249,435.21326,267.10382,95.78443,407.207
413,3.433,95.98361,278.77582,486.6145,265.46832,240.57025,435.06161,267.39417,95.45425,407.36377
414,3.442,95.62052,278.75845,486.75204,265.56458,240.56735,435.03537,267.39417,95.45425,407.36377
415,3.45,95.98361,278.77582,486.6145,265.46832,240.57025,435.06161,267.39417,95.45425,407.36377
416,3.458,95.86185,278.79739,486.72601,265.4689,240.64549,434.99457,267.39417,95.45425,407.36377
417,3.467,95.7037,278.73944,486.62521,265.46832,240.57025,435.06161,267.10382,95.78443,407.207
418,3.475,95.82546,278.71786,486.51373,265.46832,240.57025,435.06161,267.10382,95.78443,407.207
419,3.483,95.89335,278.88272,486.47787,265.46832,240.57025,435.06161,267.39417,95.45425,407.36377
420,3.492,95.90862,278.69888,486.3869,265.37381,240.68182,434.94281,267.39417,95.45425,407.36377
421,3.5,96.06678,278.75684,486.48767,265.46832,240.57025,435.06161,267.39417,95.45425,407.36377
422,3.508,96.07972,278.96857,486.58679,265.23669,240.714,434.95529,267.39417,95.45425,407.36377
423,3.517,95.82546,278.71786,486.51373,265.15399,240.95842,435.07214,267.39417,95.45425,407.36377
424,3.525,95.62052,278.75845,486.75204,265.56458,240.56735,435.03537,267.39417,95.45425,407.36377
425,3.533,95.92086,278.73077,486.67264,265.33121,240.60243,435.0741,267.10382,95.78443,407.207
426,3.542,95.66393,278.74353,486.53061,265.17847,241.09151,435.56387,267.10382,95.78443,407.207
427,3.55,95.55886,278.79379,486.92972,265.21118,240.80411,435.24014,267.17093,95.63211,407.51654
428,3.558,95.71591,278.77133,486.91092,265.21118,240.80411,435.24014,266.88055,95.96232,407.35977
429,3.567,96.06181,278.5914,486.6586,265.33121,240.60243,435.0741,267.10382,95.78443,407.207
430,3.575,95.8409,278.48837,486.61594,265.46832,240.57025,435.06161,267.10382,95.78443,407.207
431,3.583,95.63706,278.60938,486.97379,265.46832,240.57025,435.06161,267.39417,95.45425,407.36377
432,3.592,95.77866,278.81638,486.85281,265.41003,240.94777,435.67014,267.39417,95.45425,407.36377
433,3.6,95.98361,278.77582,486.6145,265.62634,240.74315,435.47781,267.39417,95.45425,407.36377
434,3.608,95.98361,278.77582,486.6145,265.67371,240.7845,435.42694,267.39417,95.45425,407.36377
435,3.617,96.15792,278.78415,486.63089,265.43561,240.85762,435.38528,267.39417,95.45425,407.36377
436,3.625,96.06678,278.75684,486.48767,265.61194,240.60869,434.98447,267.17093,95.63211,407.51654
437,3.633,95.99319,279.13385,486.62769,265.56458,240.56735,435.03537,267.39417,95.45425,407.36377
438,3.642,96.16288,278.94955,486.45996,265.61194,240.60869,434.98447,267.39417,95.45425,407.36377
439,3.65,96.24191,278.91574,486.35187,265.63,240.62239,434.87274,267.39417,95.45425,407.36377
440,3.658,96.24191,278.91574,486.35187,265.83368,240.72795,435.38312,267.39417,95.45425,407.36377
441,3.667,96.21918,278.99127,486.2869,265.72455,240.5108,434.99155,267.39417,95.45425,407.36377
442,3.675,96.24191,278.91574,486.35187,265.72455,240.5108,434.99155,267.39417,95.45425,407.36377
443,3.683,96.24191,278.91574,486.35187,265.72455,240.5108,434.99155,267.53806,95.43219,407.68317
444,3.692,96.14581,278.72302,486.37955,265.83368,240.72795,435.38312,267.39417,95.45425,407.36377
445,3.7,96.34064,278.85663,486.2373,265.77191,240.55214,434.94064,267.39417,95.45425,407.36377
446,3.708,96.24055,278.74863,486.52112,265.77191,240.55214,434.94064,267.39417,95.45425,407.36377
447,3.717,96.21867,278.23691,486.52643,265.72455,240.5108,434.99155,267.53806,95.43219,407.68317
448,3.725,96.3013,278.20139,486.41666,265.77191,240.55214,434.94064,267.53806,95.43219,407.68317
449,3.733,96.22225,278.2352,486.52481,265.72455,240.5108,434.99155,267.53806,95.43219,407.68317
450,3.742,96.37926,277.88074,486.39261,265.72455,240.5108,434.99155,267.39417,95.45425,407.36377
451,3.75,96.29664,277.91629,486.50238,265.6283,240.51372,435.01779,267.39417,95.45425,407.36377
452,3.758,96.37926,277.88074,486.39261,265.60449,240.71248,435.15759,267.39417,95.45425,407.36377
453,3.767,96.01268,277.99063,486.84882,265.72455,240.5108,434.99155,267.53806,95.43219,407.68317
454,3.775,96.01268,277.99063,486.84882,265.6283,240.51372,435.01779,267.39417,95.45425,407.36377
455,3.783,96.37926,277.88074,486.39261,265.72455,240.5108,434.99155,267.39417,95.45425,407.36377
456,3.792,96.17439,277.9213,486.63089,265.6283,240.51372,435.01779,267.39417,95.45425,407.36377
457,3.8,96.01268,277.99063,486.84882,265.72455,240.5108,434.99155,267.39417,95.45425,407.36377
458,3.808,96.09174,277.95682,486.74066,265.72455,240.5108,434.99155,267.39417,95.45425,407.36377
459,3.817,96.13963,278.27075,486.63455,265.72455,240.5108,434.99155,267.39417,95.45425,407.36377
460,3.825,96.03255,277.91,486.79718,265.72455,240.5108,434.99155,267.39417,95.45425,407.36377
461,3.833,95.93952,278.59644,486.78714,265.72455,240.5108,434.99155,267.39417,95.45425,407.36377
462,3.842,95.9347,278.31128,486.87286,265.6283,240.51372,435.01779,267.39417,95.45425,407.36377
463,3.85,95.93592,278.59818,486.78879,265.49118,240.54593,435.0303,267.39417,95.45425,407.36377
464,3.858,95.85687,278.63196,486.89691,265.49118,240.54593,435.0303,267.17093,95.63211,407.51654
465,3.867,95.71591,278.77133,486.91092,265.33121,240.60243,435.0741,267.17093,95.63211,407.51654
