Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-339.97989,59.30133,528.80676,-103.68574,-89.83157,639.25281,-108.86499,219.92451,637.80493
253,2.1,-339.97989,59.30133,528.80676,-103.68574,-89.83157,639.25281,-108.86499,219.92451,637.80493
254,2.108,-339.97989,59.30133,528.80676,-103.68574,-89.83157,639.25281,-108.61115,219.86124,637.85297
255,2.117,-339.97989,59.30133,528.80676,-103.68574,-89.83157,639.25281,-108.86499,219.92451,637.80493
256,2.125,-339.97989,59.30133,528.80676,-103.68763,-89.9809,639.09619,-108.61115,219.86124,637.85297
257,2.133,-339.97989,59.30133,528.80676,-103.68763,-89.9809,639.09619,-108.61115,219.86124,637.85297
258,2.142,-340.6416,57.66856,528.8252,-103.59113,-89.4528,638.66675,-108.61115,219.86124,637.85297
259,2.15,-339.97989,59.30133,528.80676,-103.75375,-89.6701,638.68304,-108.61115,219.86124,637.85297
260,2.158,-339.97989,59.30133,528.80676,-103.75375,-89.6701,638.68304,-108.49255,219.77399,637.90479
261,2.167,-339.97989,59.30133,528.80676,-103.60246,-90.11405,638.89886,-108.61115,219.86124,637.85297
262,2.175,-339.37979,58.77385,528.97681,-103.66668,-89.65396,638.64233,-108.61115,219.86124,637.85297
263,2.183,-339.37979,58.77385,528.97681,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
264,2.192,-339.90485,59.11679,528.98969,-103.6686,-89.80328,638.48566,-108.61115,219.86124,637.85297
265,2.2,-339.90485,59.11679,528.98969,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
266,2.208,-339.37979,58.77385,528.97681,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
267,2.217,-339.37979,58.77385,528.97681,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
268,2.225,-339.37979,58.77385,528.97681,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
269,2.233,-339.37979,58.77385,528.97681,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
270,2.242,-339.37979,58.77385,528.97681,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
271,2.25,-339.37979,58.77385,528.97681,-103.75375,-89.6701,638.68304,-108.49255,219.77399,637.90479
272,2.258,-339.37979,58.77385,528.97681,-103.75375,-89.6701,638.68304,-108.49255,219.77399,637.90479
273,2.267,-339.24097,58.92629,529.14044,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
274,2.275,-339.37979,58.77385,528.97681,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
275,2.283,-339.37979,58.77385,528.97681,-103.66668,-89.65396,638.64233,-108.49255,219.77399,637.90479
276,2.292,-339.37979,58.77385,528.97681,-103.75375,-89.6701,638.68304,-108.49255,219.77399,637.90479
277,2.3,-339.24097,58.92629,529.14044,-103.75375,-89.6701,638.68304,-108.49255,219.77399,637.90479
278,2.308,-339.24097,58.92629,529.14044,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
279,2.317,-339.24097,58.92629,529.14044,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
280,2.325,-339.18927,58.66016,529.00195,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
281,2.333,-339.37979,58.77385,528.97681,-103.75375,-89.6701,638.68304,-108.61115,219.86124,637.85297
282,2.342,-339.05038,58.8126,529.16565,-103.75375,-89.6701,638.68304,-108.61115,219.86124,637.85297
283,2.35,-339.05038,58.8126,529.16565,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
284,2.358,-339.24097,58.92629,529.14044,-103.73667,-89.90491,638.36029,-108.49255,219.77399,637.90479
285,2.367,-339.24097,58.92629,529.14044,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
286,2.375,-339.37979,58.77385,528.97681,-103.6686,-89.80328,638.48566,-108.61115,219.86124,637.85297
287,2.383,-339.24097,58.92629,529.14044,-103.6516,-90.0381,638.1629,-108.49255,219.77399,637.90479
288,2.392,-339.24097,58.92629,529.14044,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
289,2.4,-339.90485,59.11679,528.98969,-103.75375,-89.6701,638.68304,-108.49255,219.77399,637.90479
290,2.408,-340.03952,57.10633,528.97589,-103.50888,-89.57431,638.49158,-108.61115,219.86124,637.85297
291,2.417,-339.39987,58.52121,528.88025,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
292,2.425,-339.37979,58.77385,528.97681,-103.6686,-89.80328,638.48566,-108.61115,219.86124,637.85297
293,2.433,-339.26102,58.67367,529.04388,-103.6686,-89.80328,638.48566,-108.61115,219.86124,637.85297
294,2.442,-339.26102,58.67367,529.04388,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
295,2.45,-339.37979,58.77385,528.97681,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
296,2.458,-339.39987,58.52121,528.88025,-103.6686,-89.80328,638.48566,-108.61115,219.86124,637.85297
297,2.467,-339.37979,58.77385,528.97681,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
298,2.475,-339.39987,58.52121,528.88025,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
299,2.483,-339.39987,58.52121,528.88025,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
300,2.492,-339.47491,58.70576,528.69727,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
301,2.5,-339.39987,58.52121,528.88025,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
302,2.508,-339.39987,58.52121,528.88025,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
303,2.517,-339.39987,58.52121,528.88025,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
304,2.525,-339.39987,58.52121,528.88025,-103.6686,-89.80328,638.48566,-108.61115,219.86124,637.85297
305,2.533,-339.39987,58.52121,528.88025,-103.6686,-89.80328,638.48566,-108.61115,219.86124,637.85297
306,2.542,-339.39987,58.52121,528.88025,-103.6686,-89.80328,638.48566,-108.61115,219.86124,637.85297
307,2.55,-339.39987,58.52121,528.88025,-103.6686,-89.80328,638.48566,-108.61115,219.86124,637.85297
308,2.558,-339.39987,58.52121,528.88025,-103.6686,-89.80328,638.48566,-108.61115,219.86124,637.85297
309,2.567,-339.39987,58.52121,528.88025,-103.6686,-89.80328,638.48566,-108.61115,219.86124,637.85297
310,2.575,-339.39987,58.52121,528.88025,-103.6686,-89.80328,638.48566,-108.61115,219.86124,637.85297
311,2.583,-339.39987,58.52121,528.88025,-103.6686,-89.80328,638.48566,-108.61115,219.86124,637.85297
312,2.592,-339.47491,58.70576,528.69727,-103.6686,-89.80328,638.48566,-108.61115,219.86124,637.85297
313,2.6,-339.92487,58.86407,528.89307,-103.6686,-89.80328,638.48566,-108.61115,219.86124,637.85297
314,2.608,-339.47491,58.70576,528.69727,-103.58913,-89.73267,638.42743,-108.61115,219.86124,637.85297
315,2.617,-339.47491,58.70576,528.69727,-103.6686,-89.80328,638.48566,-108.61115,219.86124,637.85297
316,2.625,-339.99991,59.04861,528.71014,-103.6686,-89.80328,638.48566,-108.61115,219.86124,637.85297
317,2.633,-339.99991,59.04861,528.71014,-103.6686,-89.80328,638.48566,-108.61115,219.86124,637.85297
318,2.642,-339.97989,59.30133,528.80676,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
319,2.65,-339.92487,58.86407,528.89307,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
320,2.658,-339.92487,58.86407,528.89307,-103.6686,-89.80328,638.48566,-108.61115,219.86124,637.85297
321,2.667,-339.45486,58.9584,528.79388,-103.89165,-89.68222,638.42877,-108.49255,219.77399,637.90479
322,2.675,-339.99991,59.04861,528.71014,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
323,2.683,-339.97989,59.30133,528.80676,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
324,2.692,-339.97989,59.30133,528.80676,-103.6686,-89.80328,638.48566,-108.61115,219.86124,637.85297
325,2.7,-339.97989,59.30133,528.80676,-103.75375,-89.6701,638.68304,-108.49255,219.77399,637.90479
326,2.708,-339.97989,59.30133,528.80676,-103.75375,-89.6701,638.68304,-108.49255,219.77399,637.90479
327,2.717,-339.97989,59.30133,528.80676,-103.75375,-89.6701,638.68304,-108.49255,219.77399,637.90479
328,2.725,-339.99991,59.04861,528.71014,-103.75375,-89.6701,638.68304,-108.61115,219.86124,637.85297
329,2.733,-339.97989,59.30133,528.80676,-103.6686,-89.80328,638.48566,-108.61115,219.86124,637.85297
330,2.742,-339.99991,59.04861,528.71014,-103.75375,-89.6701,638.68304,-108.61115,219.86124,637.85297
331,2.75,-339.99991,59.04861,528.71014,-103.75375,-89.6701,638.68304,-108.61115,219.86124,637.85297
332,2.758,-339.99991,59.04861,528.71014,-103.75375,-89.6701,638.68304,-108.61115,219.86124,637.85297
333,2.767,-340.04813,59.38529,528.33221,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
334,2.775,-339.99991,59.04861,528.71014,-103.75375,-89.6701,638.68304,-108.61115,219.86124,637.85297
335,2.783,-339.99991,59.04861,528.71014,-103.6686,-89.80328,638.48566,-108.61115,219.86124,637.85297
336,2.792,-339.99991,59.04861,528.71014,-103.75375,-89.6701,638.68304,-108.61115,219.86124,637.85297
337,2.8,-339.99991,59.04861,528.71014,-103.6686,-89.80328,638.48566,-108.61115,219.86124,637.85297
338,2.808,-340.06815,59.13258,528.2356,-103.75375,-89.6701,638.68304,-108.61115,219.86124,637.85297
339,2.817,-339.99991,59.04861,528.71014,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
340,2.825,-339.99991,59.04861,528.71014,-103.6686,-89.80328,638.48566,-108.61115,219.86124,637.85297
341,2.833,-339.92487,58.86407,528.89307,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
342,2.842,-339.99991,59.04861,528.71014,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
343,2.85,-339.92487,58.86407,528.89307,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
344,2.858,-339.99991,59.04861,528.71014,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
345,2.867,-339.47491,58.70576,528.69727,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
346,2.875,-339.39987,58.52121,528.88025,-103.54433,-90.62189,638.62128,-108.49255,219.77399,637.90479
347,2.883,-339.39987,58.52121,528.88025,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
348,2.892,-339.92487,58.86407,528.89307,-103.41891,-91.44006,638.75696,-108.49255,219.77399,637.90479
349,2.9,-339.37979,58.77385,528.97681,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
350,2.908,-339.37979,58.77385,528.97681,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
351,2.917,-339.37979,58.77385,528.97681,-103.54433,-90.62189,638.62128,-108.49255,219.77399,637.90479
352,2.925,-339.39987,58.52121,528.88025,-103.54433,-90.62189,638.62128,-108.49255,219.77399,637.90479
353,2.933,-339.37979,58.77385,528.97681,-103.31491,-89.65744,638.46411,-108.49255,219.77399,637.90479
354,2.942,-339.37979,58.77385,528.97681,-103.31491,-89.65744,638.46411,-108.49255,219.77399,637.90479
355,2.95,-339.37979,58.77385,528.97681,-103.31491,-89.65744,638.46411,-108.49255,219.77399,637.90479
356,2.958,-339.24097,58.92629,529.14044,-103.31491,-89.65744,638.46411,-108.49255,219.77399,637.90479
357,2.967,-339.24097,58.92629,529.14044,-103.31491,-89.65744,638.46411,-108.49255,219.77399,637.90479
358,2.975,-339.24097,58.92629,529.14044,-103.31491,-89.65744,638.46411,-108.49255,219.77399,637.90479
359,2.983,-339.24097,58.92629,529.14044,-103.31491,-89.65744,638.46411,-108.49255,219.77399,637.90479
360,2.992,-339.24097,58.92629,529.14044,-103.31491,-89.65744,638.46411,-108.49255,219.77399,637.90479
361,3,-339.24097,58.92629,529.14044,-102.96739,-89.5388,638.41705,-108.49255,219.77399,637.90479
362,3.008,-339.24097,58.92629,529.14044,-103.31491,-89.65744,638.46411,-108.49255,219.77399,637.90479
363,3.017,-339.32132,58.94863,529.49945,-103.31491,-89.65744,638.46411,-108.49255,219.77399,637.90479
364,3.025,-339.24097,58.92629,529.14044,-103.31491,-89.65744,638.46411,-108.49255,219.77399,637.90479
365,3.033,-339.24097,58.92629,529.14044,-103.31491,-89.65744,638.46411,-108.49255,219.77399,637.90479
366,3.042,-339.05038,58.8126,529.16565,-103.31491,-89.65744,638.46411,-108.49255,219.77399,637.90479
367,3.05,-339.24097,58.92629,529.14044,-103.31491,-89.65744,638.46411,-108.49255,219.77399,637.90479
368,3.058,-339.24097,58.92629,529.14044,-103.31491,-89.65744,638.46411,-108.49255,219.77399,637.90479
369,3.067,-339.24097,58.92629,529.14044,-103.31491,-89.65744,638.46411,-108.49255,219.77399,637.90479
370,3.075,-339.24097,58.92629,529.14044,-103.31491,-89.65744,638.46411,-108.49255,219.77399,637.90479
371,3.083,-339.24097,58.92629,529.14044,-103.31491,-89.65744,638.46411,-108.49255,219.77399,637.90479
372,3.092,-339.24097,58.92629,529.14044,-103.31491,-89.65744,638.46411,-108.49255,219.77399,637.90479
373,3.1,-339.24097,58.92629,529.14044,-103.31491,-89.65744,638.46411,-108.49255,219.77399,637.90479
374,3.108,-339.24097,58.92629,529.14044,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
375,3.117,-339.90485,59.11679,528.98969,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
376,3.125,-339.37979,58.77385,528.97681,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
377,3.133,-339.37979,58.77385,528.97681,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
378,3.142,-339.45486,58.9584,528.79388,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
379,3.15,-339.37979,58.77385,528.97681,-103.75375,-89.6701,638.68304,-108.49255,219.77399,637.90479
380,3.158,-339.37979,58.77385,528.97681,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
381,3.167,-339.97989,59.30133,528.80676,-103.6686,-89.80328,638.48566,-108.61115,219.86124,637.85297
382,3.175,-339.90485,59.11679,528.98969,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
383,3.183,-339.90485,59.11679,528.98969,-103.6686,-89.80328,638.48566,-108.61115,219.86124,637.85297
384,3.192,-339.45486,58.9584,528.79388,-103.6686,-89.80328,638.48566,-108.49255,219.77399,637.90479
385,3.2,-339.45486,58.9584,528.79388,-103.6686,-89.80328,638.48566,-108.61115,219.86124,637.85297
386,3.208,-339.45486,58.9584,528.79388,-103.6686,-89.80328,638.48566,-108.61115,219.86124,637.85297
387,3.217,-339.97989,59.30133,528.80676,-103.6686,-89.80328,638.48566,-108.61115,219.86124,637.85297
388,3.225,-339.45486,58.9584,528.79388,-103.6686,-89.80328,638.48566,-108.61115,219.86124,637.85297
389,3.233,-339.90485,59.11679,528.98969,-103.6686,-89.80328,638.48566,-108.50173,219.73363,637.71906
390,3.242,-339.90485,59.11679,528.98969,-103.6686,-89.80328,638.48566,-108.61115,219.86124,637.85297
391,3.25,-339.97989,59.30133,528.80676,-103.6686,-89.80328,638.48566,-108.61115,219.86124,637.85297
392,3.258,-339.97989,59.30133,528.80676,-103.6686,-89.80328,638.48566,-108.62033,219.82088,637.66724
393,3.267,-339.45486,58.9584,528.79388,-103.6686,-89.80328,638.48566,-108.62033,219.82088,637.66724
394,3.275,-339.97989,59.30133,528.80676,-103.6686,-89.80328,638.48566,-108.61115,219.86124,637.85297
395,3.283,-339.97989,59.30133,528.80676,-103.6686,-89.80328,638.48566,-108.62033,219.82088,637.66724
396,3.292,-339.97989,59.30133,528.80676,-103.6686,-89.80328,638.48566,-108.61115,219.86124,637.85297
397,3.3,-339.97989,59.30133,528.80676,-103.6686,-89.80328,638.48566,-108.61115,219.86124,637.85297
398,3.308,-339.97989,59.30133,528.80676,-103.75375,-89.6701,638.68304,-108.61115,219.86124,637.85297
399,3.317,-339.97989,59.30133,528.80676,-103.97681,-89.54904,638.6261,-108.61115,219.86124,637.85297
400,3.325,-339.97989,59.30133,528.80676,-103.89165,-89.68222,638.42877,-108.61115,219.86124,637.85297
401,3.333,-339.97989,59.30133,528.80676,-103.87464,-89.91706,638.10596,-108.61115,219.86124,637.85297
402,3.342,-339.97989,59.30133,528.80676,-103.95972,-89.78386,638.30334,-108.61115,219.86124,637.85297
403,3.35,-340.04813,59.38529,528.33221,-103.95972,-89.78386,638.30334,-108.61115,219.86124,637.85297
404,3.358,-339.99991,59.04861,528.71014,-103.95972,-89.78386,638.30334,-108.61115,219.86124,637.85297
405,3.367,-340.04813,59.38529,528.33221,-103.95972,-89.78386,638.30334,-108.61115,219.86124,637.85297
406,3.375,-339.99991,59.04861,528.71014,-103.6516,-90.0381,638.1629,-108.61115,219.86124,637.85297
407,3.383,-339.99991,59.04861,528.71014,-104.2658,-89.95513,638.27454,-108.61115,219.86124,637.85297
408,3.392,-339.99991,59.04861,528.71014,-104.2658,-89.95513,638.27454,-108.61115,219.86124,637.85297
409,3.4,-339.97989,59.30133,528.80676,-104.2658,-89.95513,638.27454,-108.61115,219.86124,637.85297
410,3.408,-340.04813,59.38529,528.33221,-104.2658,-89.95513,638.27454,-108.61115,219.86124,637.85297
411,3.417,-340.04813,59.38529,528.33221,-104.28287,-89.7203,638.59735,-108.62033,219.82088,637.66724
412,3.425,-340.06815,59.13258,528.2356,-104.2658,-89.95513,638.27454,-108.61115,219.86124,637.85297
413,3.433,-340.04813,59.38529,528.33221,-104.19772,-89.85349,638.39996,-108.61115,219.86124,637.85297
414,3.442,-339.97989,59.30133,528.80676,-104.2658,-89.95513,638.27454,-108.61115,219.86124,637.85297
415,3.45,-339.99991,59.04861,528.71014,-104.2658,-89.95513,638.27454,-108.61115,219.86124,637.85297
416,3.458,-339.99991,59.04861,528.71014,-104.2658,-89.95513,638.27454,-108.62033,219.82088,637.66724
417,3.467,-339.99991,59.04861,528.71014,-104.18072,-90.08834,638.07715,-108.62033,219.82088,637.66724
418,3.475,-339.99991,59.04861,528.71014,-104.18072,-90.08834,638.07715,-108.62033,219.82088,637.66724
419,3.483,-339.99991,59.04861,528.71014,-103.95767,-90.20939,638.13416,-108.62033,219.82088,637.66724
420,3.492,-339.99991,59.04861,528.71014,-104.18072,-90.08834,638.07715,-108.61115,219.86124,637.85297
421,3.5,-339.99991,59.04861,528.71014,-104.18072,-90.08834,638.07715,-108.62033,219.82088,637.66724
422,3.508,-339.99991,59.04861,528.71014,-103.95767,-90.20939,638.13416,-108.61115,219.86124,637.85297
423,3.517,-339.99991,59.04861,528.71014,-104.19772,-89.85349,638.39996,-108.62033,219.82088,637.66724
424,3.525,-339.99991,59.04861,528.71014,-104.19772,-89.85349,638.39996,-108.61115,219.86124,637.85297
425,3.533,-339.99991,59.04861,528.71014,-104.19772,-89.85349,638.39996,-108.61115,219.86124,637.85297
426,3.542,-339.99991,59.04861,528.71014,-104.19772,-89.85349,638.39996,-108.61115,219.86124,637.85297
427,3.55,-339.99991,59.04861,528.71014,-103.95972,-89.78386,638.30334,-108.61115,219.86124,637.85297
428,3.558,-339.99991,59.04861,528.71014,-104.28287,-89.7203,638.59735,-108.61115,219.86124,637.85297
429,3.567,-339.99991,59.04861,528.71014,-104.19772,-89.85349,638.39996,-108.49255,219.77399,637.90479
430,3.575,-339.97989,59.30133,528.80676,-104.19772,-89.85349,638.39996,-108.61115,219.86124,637.85297
431,3.583,-339.99991,59.04861,528.71014,-104.19772,-89.85349,638.39996,-108.61115,219.86124,637.85297
432,3.592,-339.99991,59.04861,528.71014,-103.95972,-89.78386,638.30334,-108.61115,219.86124,637.85297
433,3.6,-339.47491,58.70576,528.69727,-104.2658,-89.95513,638.27454,-108.61115,219.86124,637.85297
434,3.608,-339.99991,59.04861,528.71014,-104.28287,-89.7203,638.59735,-108.61115,219.86124,637.85297
435,3.617,-339.99991,59.04861,528.71014,-104.19772,-89.85349,638.39996,-108.61115,219.86124,637.85297
436,3.625,-339.47491,58.70576,528.69727,-103.95767,-90.20939,638.13416,-108.61115,219.86124,637.85297
437,3.633,-339.99991,59.04861,528.71014,-104.18072,-90.08834,638.07715,-108.61115,219.86124,637.85297
438,3.642,-339.99991,59.04861,528.71014,-104.18072,-90.08834,638.07715,-108.61115,219.86124,637.85297
439,3.65,-339.99991,59.04861,528.71014,-104.18072,-90.08834,638.07715,-108.61115,219.86124,637.85297
440,3.658,-339.99991,59.04861,528.71014,-104.18072,-90.08834,638.07715,-108.62033,219.82088,637.66724
441,3.667,-339.47491,58.70576,528.69727,-104.18072,-90.08834,638.07715,-108.62033,219.82088,637.66724
442,3.675,-339.47491,58.70576,528.69727,-104.18072,-90.08834,638.07715,-108.49255,219.77399,637.90479
443,3.683,-339.47491,58.70576,528.69727,-104.18072,-90.08834,638.07715,-108.49255,219.77399,637.90479
444,3.692,-339.99991,59.04861,528.71014,-104.19772,-89.85349,638.39996,-108.50173,219.73363,637.71906
445,3.7,-339.99991,59.04861,528.71014,-104.18072,-90.08834,638.07715,-108.61115,219.86124,637.85297
446,3.708,-339.99991,59.04861,528.71014,-104.19772,-89.85349,638.39996,-108.61115,219.86124,637.85297
