Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
266,2.208,-147.65469,268.17508,925.43335,31.75405,300.39996,906.62555,25.93634,268.25775,837.40649
267,2.217,-147.65469,268.17508,925.43335,31.75405,300.39996,906.62555,25.93634,268.25775,837.40649
268,2.225,-147.65469,268.17508,925.43335,31.75405,300.39996,906.62555,25.87335,269.00015,837.26709
269,2.233,-147.38394,268.15506,925.32904,32.13836,300.27692,906.63086,26.10176,268.13416,837.22314
270,2.242,-147.38394,268.15506,925.32904,32.13836,300.27692,906.63086,25.95292,269.00702,837.22278
271,2.25,-147.38394,268.15506,925.32904,32.13836,300.27692,906.63086,26.10176,268.13416,837.22314
272,2.258,-147.38394,268.15506,925.32904,32.13836,300.27692,906.63086,26.02489,268.22876,837.16046
273,2.267,-147.0244,268.05966,925.30621,32.13836,300.27692,906.63086,26.25245,268.00601,837.06421
274,2.275,-147.38394,268.15506,925.32904,32.13836,300.27692,906.63086,26.35132,267.84988,836.91553
275,2.283,-147.0244,268.05966,925.30621,32.13836,300.27692,906.63086,26.67515,267.62091,836.7807
276,2.292,-147.0244,268.05966,925.30621,32.13836,300.27692,906.63086,26.56037,267.93066,837.29236
277,2.3,-147.0244,268.05966,925.30621,32.29796,300.62244,906.85931,26.95344,267.68738,837.08051
278,2.308,-147.0244,268.05966,925.30621,32.41406,300.50882,906.92969,26.71108,267.80246,837.13348
279,2.317,-147.0244,268.05966,925.30621,32.25447,300.1633,906.70117,26.95344,267.68738,837.08051
280,2.325,-147.0244,268.05966,925.30621,32.25447,300.1633,906.70117,26.95344,267.68738,837.08051
281,2.333,-147.0244,268.05966,925.30621,32.25447,300.1633,906.70117,26.95344,267.68738,837.08051
282,2.342,-147.0244,268.05966,925.30621,32.25447,300.1633,906.70117,26.95344,267.68738,837.08051
283,2.35,-147.0244,268.05966,925.30621,32.41406,300.50882,906.92969,27.02609,267.70267,837.22748
284,2.358,-147.0244,268.05966,925.30621,32.41406,300.50882,906.92969,27.29464,267.61313,837.2926
285,2.367,-147.0244,268.05966,925.30621,32.65469,300.37106,906.758,27.02609,267.70267,837.22748
286,2.375,-147.0244,268.05966,925.30621,32.66099,299.97684,906.76154,27.49342,267.54025,837.2757
287,2.383,-147.0244,268.05966,925.30621,33.14253,300.27386,907.21503,27.02609,267.70267,837.22748
288,2.392,-147.0244,268.05966,925.30621,32.98272,300.35843,906.96155,27.49342,267.54025,837.2757
289,2.4,-147.0244,268.05966,925.30621,32.79914,299.86786,906.81812,27.49342,267.54025,837.2757
290,2.408,-147.0244,268.05966,925.30621,33.12332,299.31705,907.0705,27.49342,267.54025,837.2757
291,2.417,-147.0244,268.05966,925.30621,32.93949,299.25665,906.9021,27.49342,267.54025,837.2757
292,2.425,-147.0244,268.05966,925.30621,33.16921,298.76898,906.85004,27.62569,267.24524,837.31952
293,2.433,-146.82581,267.77118,925.36298,33.34476,298.5463,906.69012,27.62569,267.24524,837.31952
294,2.442,-146.82581,267.77118,925.36298,33.34476,298.5463,906.69012,27.62569,267.24524,837.31952
295,2.45,-147.0244,268.05966,925.30621,33.17882,298.59497,906.45801,27.48613,267.05499,836.80042
296,2.458,-146.82581,267.77118,925.36298,33.17882,298.59497,906.45801,27.48613,267.05499,836.80042
297,2.467,-146.82581,267.77118,925.36298,33.332,298.61649,906.37341,27.55769,267.17096,836.45984
298,2.475,-146.82581,267.77118,925.36298,33.332,298.61649,906.37341,27.55769,267.17096,836.45984
299,2.483,-146.82581,267.77118,925.36298,33.332,298.61649,906.37341,27.55769,267.17096,836.45984
300,2.492,-146.82581,267.77118,925.36298,33.28664,298.30133,906.20374,27.37385,266.91818,836.30859
301,2.5,-146.82581,267.77118,925.36298,33.28664,298.30133,906.20374,27.24062,266.655,836.11536
302,2.508,-146.82581,267.77118,925.36298,33.28664,298.30133,906.20374,27.24062,266.655,836.11536
303,2.517,-146.82581,267.77118,925.36298,33.28664,298.30133,906.20374,27.43701,266.34195,836.05511
304,2.525,-146.50661,267.45428,925.26294,33.28664,298.30133,906.20374,27.72758,266.207,836.0014
305,2.533,-146.42435,267.62814,924.90399,33.28664,298.30133,906.20374,27.72758,266.207,836.0014
306,2.542,-146.32578,267.41162,925.02777,33.28664,298.30133,906.20374,27.78554,266.26169,835.9173
307,2.55,-146.42435,267.62814,924.90399,33.28664,298.30133,906.20374,27.89308,266.08344,835.81793
308,2.558,-146.42435,267.62814,924.90399,33.31538,298.43298,906.04285,27.93709,266.01846,835.30267
309,2.567,-146.42435,267.62814,924.90399,33.449,298.47171,905.94849,27.96801,266.10199,835.20117
310,2.575,-146.42435,267.62814,924.90399,33.449,298.47171,905.94849,27.93709,266.01846,835.30267
311,2.583,-146.42435,267.62814,924.90399,33.41534,298.2381,905.52252,27.95477,266.0383,834.9751
312,2.592,-146.42435,267.62814,924.90399,33.56654,298.07452,905.36243,27.95477,266.0383,834.9751
313,2.6,-146.42435,267.62814,924.90399,33.7381,298.04996,904.69476,27.70192,265.83875,834.87012
314,2.608,-146.42435,267.62814,924.90399,33.62189,298.16367,904.62439,27.70192,265.83875,834.87012
315,2.617,-146.42435,267.62814,924.90399,33.62189,298.16367,904.62439,27.33585,265.98499,834.86047
316,2.625,-146.42435,267.62814,924.90399,33.57647,297.84833,904.45459,27.21497,266.09583,834.80151
317,2.633,-146.42435,267.62814,924.90399,33.62189,298.16367,904.62439,27.21497,266.09583,834.80151
318,2.642,-146.42435,267.62814,924.90399,33.57647,297.84833,904.45459,26.91684,266.24826,834.90247
319,2.65,-146.42435,267.62814,924.90399,33.57647,297.84833,904.45459,26.92754,266.17758,834.68506
320,2.658,-146.42435,267.62814,924.90399,33.57647,297.84833,904.45459,26.62817,266.33801,834.81018
321,2.667,-146.42435,267.62814,924.90399,33.38092,297.85349,904.28644,26.62817,266.33801,834.81018
322,2.675,-146.42435,267.62814,924.90399,33.38092,297.85349,904.28644,26.62817,266.33801,834.81018
323,2.683,-146.42435,267.62814,924.90399,33.38092,297.85349,904.28644,26.43184,266.65103,834.87054
324,2.692,-146.42435,267.62814,924.90399,33.38092,297.85349,904.28644,26.62817,266.33801,834.81018
325,2.7,-146.42435,267.62814,924.90399,33.38092,297.85349,904.28644,26.62817,266.33801,834.81018
326,2.708,-146.42435,267.62814,924.90399,33.38092,297.85349,904.28644,26.43184,266.65103,834.87054
327,2.717,-146.42435,267.62814,924.90399,33.38092,297.85349,904.28644,26.62817,266.33801,834.81018
328,2.725,-146.42435,267.62814,924.90399,33.24262,297.96265,904.22986,26.43184,266.65103,834.87054
329,2.733,-146.75729,267.91605,925.06384,33.24262,297.96265,904.22986,26.43184,266.65103,834.87054
330,2.742,-146.75729,267.91605,925.06384,33.38092,297.85349,904.28644,26.62817,266.33801,834.81018
331,2.75,-146.75729,267.91605,925.06384,33.38092,297.85349,904.28644,26.43184,266.65103,834.87054
332,2.758,-146.75729,267.91605,925.06384,33.38092,297.85349,904.28644,26.62817,266.33801,834.81018
333,2.767,-146.75729,267.91605,925.06384,32.93813,298.10489,904.47467,26.31552,266.43768,834.89899
334,2.775,-147.0244,268.05966,925.30621,33.12065,298.30014,904.71277,26.31552,266.43768,834.89899
335,2.783,-147.0244,268.05966,925.30621,32.82721,298.34824,905.04938,26.05875,266.45575,834.99994
336,2.792,-147.0244,268.05966,925.30621,32.92276,298.3371,905.39215,26.12395,266.40582,835.02148
337,2.8,-147.0244,268.05966,925.30621,32.7395,298.17319,905.64948,26.05499,266.36929,835.09186
338,2.808,-147.0244,268.05966,925.30621,32.7395,298.17319,905.64948,26.46112,266.32999,835.82275
339,2.817,-147.0244,268.05966,925.30621,32.99521,298.38895,906.23175,26.46112,266.32999,835.82275
340,2.825,-147.28824,268.07379,925.41681,32.77325,298.4068,906.07538,26.46112,266.32999,835.82275
341,2.833,-147.51848,268.07184,925.53748,32.77325,298.4068,906.07538,26.29929,266.20667,836.05383
342,2.842,-147.51848,268.07184,925.53748,32.99521,298.38895,906.23175,25.62627,266.4801,836.24823
343,2.85,-147.84521,268.16653,925.54492,32.81966,298.61163,906.39166,25.68413,266.28751,836.57422
344,2.858,-147.84521,268.16653,925.54492,32.57883,298.74982,906.56354,25.68413,266.28751,836.57422
345,2.867,-147.84521,268.16653,925.54492,32.57883,298.74982,906.56354,25.35016,266.07553,836.85748
346,2.875,-147.84521,268.16653,925.54492,32.33912,298.96658,906.81525,25.79406,266.44168,837.5575
347,2.883,-147.84521,268.16653,925.54492,31.973,298.71194,907.15057,25.45332,266.76929,837.87091
348,2.892,-147.84521,268.16653,925.54492,31.50837,298.56241,907.26483,25.191,266.80939,838.25061
349,2.9,-147.84521,268.16653,925.54492,31.50837,298.56241,907.26483,25.36886,266.79364,838.18384
350,2.908,-147.84521,268.16653,925.54492,31.84502,299.06274,907.20135,25.50307,267.18958,838.53308
351,2.917,-147.84521,268.16653,925.54492,31.84502,299.06274,907.20135,25.50307,267.18958,838.53308
352,2.925,-148.2014,268.00479,925.75671,31.57167,298.44879,907.66217,25.50307,267.18958,838.53308
353,2.933,-148.2014,268.00479,925.75671,31.61921,298.51886,907.90808,25.50307,267.18958,838.53308
354,2.942,-148.2014,268.00479,925.75671,31.97,298.17477,908.3941,25.62838,267.17944,838.66699
355,2.95,-148.49565,268.05878,925.8161,31.97,298.17477,908.3941,25.88368,267.16238,838.97406
356,2.958,-148.2014,268.00479,925.75671,32.11681,298.07819,908.43445,25.64302,267.29868,839.09827
357,2.967,-148.2014,268.00479,925.75671,31.80207,298.48865,908.38757,25.87171,267.2413,839.21558
358,2.975,-148.49565,268.05878,925.8161,31.7314,298.29984,908.70929,25.64302,267.29868,839.09827
359,2.983,-148.49565,268.05878,925.8161,31.58462,298.39639,908.66895,25.87171,267.2413,839.21558
360,2.992,-148.49565,268.05878,925.8161,31.60484,298.28088,908.78033,25.69649,267.44516,839.3454
361,3,-148.49565,268.05878,925.8161,31.76137,298.18591,908.81519,25.69649,267.44516,839.3454
362,3.008,-148.49565,268.05878,925.8161,31.76137,298.18591,908.81519,25.69649,267.44516,839.3454
363,3.017,-148.49565,268.05878,925.8161,31.7314,298.29984,908.70929,25.69649,267.44516,839.3454
364,3.025,-148.49565,268.05878,925.8161,32.01727,298.07855,908.74713,25.69649,267.44516,839.3454
365,3.033,-148.49565,268.05878,925.8161,32.11167,298.83649,909.06433,25.87171,267.2413,839.21558
366,3.042,-148.49565,268.05878,925.8161,31.92643,299.13257,908.81067,25.69649,267.44516,839.3454
367,3.05,-148.49565,268.05878,925.8161,32.11167,298.83649,909.06433,25.69649,267.44516,839.3454
368,3.058,-148.49565,268.05878,925.8161,31.7314,298.29984,908.70929,25.69649,267.44516,839.3454
369,3.067,-148.49565,268.05878,925.8161,31.58462,298.39639,908.66895,25.69649,267.44516,839.3454
370,3.075,-148.49565,268.05878,925.8161,31.39948,298.69241,908.41528,25.87171,267.2413,839.21558
371,3.083,-148.49565,268.05878,925.8161,31.58462,298.39639,908.66895,25.64302,267.29868,839.09827
372,3.092,-148.49565,268.05878,925.8161,31.58462,298.39639,908.66895,25.64302,267.29868,839.09827
373,3.1,-147.84521,268.16653,925.54492,31.39948,298.69241,908.41528,25.29097,267.44418,839.10345
374,3.108,-148.2014,268.00479,925.75671,31.39948,298.69241,908.41528,25.29097,267.44418,839.10345
375,3.117,-148.2014,268.00479,925.75671,31.84049,298.28909,908.60089,25.29097,267.44418,839.10345
376,3.125,-148.13951,268.22058,925.60437,31.78478,298.47089,908.14044,25.29097,267.44418,839.10345
377,3.133,-147.84521,268.16653,925.54492,31.61921,298.51886,907.90808,25.50307,267.18958,838.53308
378,3.142,-147.84521,268.16653,925.54492,32.07633,299.19318,907.61554,25.50307,267.18958,838.53308
379,3.15,-147.84521,268.16653,925.54492,31.92513,299.33545,907.08173,25.50307,267.18958,838.53308
380,3.158,-147.84521,268.16653,925.54492,31.92513,299.33545,907.08173,25.50307,267.18958,838.53308
381,3.167,-147.84521,268.16653,925.54492,31.70008,299.4556,906.84393,25.50307,267.18958,838.53308
382,3.175,-147.84521,268.16653,925.54492,31.49533,300.26764,906.66272,25.59953,267.09671,838.2901
383,3.183,-147.84521,268.16653,925.54492,31.57029,300.33698,906.56042,25.45909,267.06396,838.15436
384,3.192,-147.84521,268.16653,925.54492,31.57029,300.33698,906.56042,25.4577,267.10739,837.79779
385,3.2,-147.84521,268.16653,925.54492,31.57029,300.33698,906.56042,25.27867,266.99069,837.70837
386,3.208,-147.84521,268.16653,925.54492,31.57029,300.33698,906.56042,25.33857,267.42502,837.37433
387,3.217,-147.84521,268.16653,925.54492,31.45422,300.45047,906.49011,25.33857,267.42502,837.37433
388,3.225,-147.84521,268.16653,925.54492,31.45422,300.45047,906.49011,25.33692,267.50018,837.29669
389,3.233,-147.84521,268.16653,925.54492,31.45422,300.45047,906.49011,25.33692,267.50018,837.29669
390,3.242,-147.84521,268.16653,925.54492,31.45422,300.45047,906.49011,25.50235,267.37653,837.11328
391,3.25,-147.84521,268.16653,925.54492,31.45422,300.45047,906.49011,25.47412,267.5065,836.80371
392,3.258,-147.65469,268.17508,925.43335,31.45422,300.45047,906.49011,25.43739,267.70856,836.69324
393,3.267,-147.65469,268.17508,925.43335,31.45422,300.45047,906.49011,25.73613,267.8479,836.70294
394,3.275,-147.65469,268.17508,925.43335,31.45422,300.45047,906.49011,25.80776,267.9639,836.36218
395,3.283,-147.65469,268.17508,925.43335,31.45422,300.45047,906.49011,25.61668,267.79764,836.1239
396,3.292,-147.84521,268.16653,925.54492,31.45422,300.45047,906.49011,25.72918,267.93448,836.61603
397,3.3,-147.84521,268.16653,925.54492,31.45422,300.45047,906.49011,25.8008,268.05048,836.27521
398,3.308,-147.84521,268.16653,925.54492,31.45422,300.45047,906.49011,26.05359,268.24982,836.38
399,3.317,-147.84521,268.16653,925.54492,31.45422,300.45047,906.49011,26.06055,268.16327,836.46698
400,3.325,-147.84521,268.16653,925.54492,31.45422,300.45047,906.49011,26.21123,268.03506,836.30798
401,3.333,-147.84521,268.16653,925.54492,31.45422,300.45047,906.49011,25.80776,267.9639,836.36218
402,3.342,-147.84521,268.16653,925.54492,31.45422,300.45047,906.49011,25.98892,268.04724,836.80774
403,3.35,-147.84521,268.16653,925.54492,31.45422,300.45047,906.49011,26.06055,268.16327,836.46698
404,3.358,-147.84521,268.16653,925.54492,31.45422,300.45047,906.49011,26.06578,267.95267,836.87042
405,3.367,-147.84521,268.16653,925.54492,31.45422,300.45047,906.49011,25.87139,267.78918,837.18951
406,3.375,-147.84521,268.16653,925.54492,31.75405,300.39996,906.62555,25.87139,267.78918,837.18951
407,3.383,-147.84521,268.16653,925.54492,32.01016,299.67557,906.77991,25.87139,267.78918,837.18951
408,3.392,-147.84521,268.16653,925.54492,32.39463,299.55231,906.78522,25.87305,267.71405,837.26715
409,3.4,-147.84521,268.16653,925.54492,32.01016,299.67557,906.77991,25.93894,267.96729,837.4079
410,3.408,-147.84521,268.16653,925.54492,32.39463,299.55231,906.78522,26.07268,267.44254,837.28632
411,3.417,-147.84521,268.16653,925.54492,32.39463,299.55231,906.78522,26.34244,267.1767,837.18408
412,3.425,-147.84521,268.16653,925.54492,32.39463,299.55231,906.78522,26.42295,266.86639,837.15692
413,3.433,-147.51848,268.07184,925.53748,32.39463,299.55231,906.78522,26.43808,266.77768,837.24243
414,3.442,-147.38394,268.15506,925.32904,32.39463,299.55231,906.78522,26.42295,266.86639,837.15692
415,3.45,-147.65469,268.17508,925.43335,32.39463,299.55231,906.78522,26.68051,266.66251,837.18945
416,3.458,-147.0244,268.05966,925.30621,32.39463,299.55231,906.78522,26.68051,266.66251,837.18945
417,3.467,-147.28824,268.07379,925.41681,32.39463,299.55231,906.78522,26.68051,266.66251,837.18945
418,3.475,-147.0244,268.05966,925.30621,32.39463,299.55231,906.78522,26.68051,266.66251,837.18945
419,3.483,-147.0244,268.05966,925.30621,32.39463,299.55231,906.78522,26.68051,266.66251,837.18945
420,3.492,-147.0244,268.05966,925.30621,32.39463,299.55231,906.78522,26.68051,266.66251,837.18945
421,3.5,-147.0244,268.05966,925.30621,32.39463,299.55231,906.78522,26.68051,266.66251,837.18945
422,3.508,-147.0244,268.05966,925.30621,32.57883,298.74982,906.56354,26.68051,266.66251,837.18945
423,3.517,-147.0244,268.05966,925.30621,32.39463,299.55231,906.78522,26.45901,266.36423,836.87427
424,3.525,-147.0244,268.05966,925.30621,32.62429,299.06482,906.73309,26.45901,266.36423,836.87427
425,3.533,-147.0244,268.05966,925.30621,32.62429,299.06482,906.73309,26.68051,266.66251,837.18945
426,3.542,-147.0244,268.05966,925.30621,32.57883,298.74982,906.56354,26.68051,266.66251,837.18945
427,3.55,-147.0244,268.05966,925.30621,32.79982,298.84222,906.57324,26.39141,266.18619,836.65588
428,3.558,-147.0244,268.05966,925.30621,33.04061,298.70404,906.40143,26.6081,266.09985,836.64471
429,3.567,-147.0244,268.05966,925.30621,33.04061,298.70404,906.40143,26.39141,266.18619,836.65588
430,3.575,-147.0244,268.05966,925.30621,32.99521,298.38895,906.23175,26.6081,266.09985,836.64471
431,3.583,-147.0244,268.05966,925.30621,32.63538,299.41434,906.61346,27.09154,266.73978,836.85907
432,3.592,-147.0244,268.05966,925.30621,33.04061,298.70404,906.40143,26.92536,266.57864,836.57458
433,3.6,-146.75729,267.91605,925.06384,32.89187,299.0495,906.41107,27.11534,266.87473,836.5614
434,3.608,-146.75729,267.91605,925.06384,32.89187,299.0495,906.41107,27.24858,267.13791,836.75458
435,3.617,-147.0244,268.05966,925.30621,32.63538,299.41434,906.61346,27.55769,267.17096,836.45984
436,3.625,-146.75729,267.91605,925.06384,32.63538,299.41434,906.61346,27.55769,267.17096,836.45984
437,3.633,-146.75729,267.91605,925.06384,32.63538,299.41434,906.61346,27.48613,267.05499,836.80042
438,3.642,-146.75729,267.91605,925.06384,33.03007,298.94043,906.46771,27.55769,267.17096,836.45984
439,3.65,-147.0244,268.05966,925.30621,32.77356,299.30533,906.67004,27.55769,267.17096,836.45984
440,3.658,-146.75729,267.91605,925.06384,32.89187,299.0495,906.41107,27.55769,267.17096,836.45984
441,3.667,-147.0244,268.05966,925.30621,32.89187,299.0495,906.41107,27.38973,267.53168,837.10944
442,3.675,-146.74181,268.11545,925.75281,32.70341,299.66739,906.94141,27.44766,267.58633,837.02539
443,3.683,-146.75729,267.91605,925.06384,32.88974,299.55173,906.38373,27.46128,267.64764,836.7688
444,3.692,-146.75729,267.91605,925.06384,33.03007,298.94043,906.46771,27.49342,267.54025,837.2757
445,3.7,-146.75729,267.91605,925.06384,33.03007,298.94043,906.46771,27.55135,267.59494,837.19165
446,3.708,-146.75729,267.91605,925.06384,33.03007,298.94043,906.46771,27.44766,267.58633,837.02539
447,3.717,-146.75729,267.91605,925.06384,33.03007,298.94043,906.46771,27.44766,267.58633,837.02539
448,3.725,-146.75729,267.91605,925.06384,33.03007,298.94043,906.46771,27.6229,267.71094,836.85095
449,3.733,-146.75729,267.91605,925.06384,33.03007,298.94043,906.46771,27.44766,267.58633,837.02539
450,3.742,-146.74925,268.02689,925.44312,33.17882,298.59497,906.45801,27.59356,267.3526,836.81268
451,3.75,-146.74925,268.02689,925.44312,33.03007,298.94043,906.46771,27.61564,267.22562,836.37573
452,3.758,-146.74925,268.02689,925.44312,33.03007,298.94043,906.46771,27.61564,267.22562,836.37573
453,3.767,-146.74925,268.02689,925.44312,32.89187,299.0495,906.41107,27.61564,267.22562,836.37573
454,3.775,-146.74925,268.02689,925.44312,32.88974,299.55173,906.38373,27.61564,267.22562,836.37573
455,3.783,-146.74925,268.02689,925.44312,32.75159,299.66071,906.32715,27.48242,266.96243,836.1825
456,3.792,-146.74925,268.02689,925.44312,33.04629,299.08188,906.31476,27.29859,266.70969,836.03125
457,3.8,-146.76346,267.95908,925.20331,32.96437,299.78906,906.04144,27.29859,266.70969,836.03125
458,3.808,-146.76346,267.95908,925.20331,32.82743,299.909,905.97314,27.09194,266.8761,835.88397
459,3.817,-146.76346,267.95908,925.20331,32.82743,299.909,905.97314,27.44948,266.69537,835.77008
460,3.825,-146.76346,267.95908,925.20331,32.82743,299.909,905.97314,26.98735,266.88058,835.49902
