Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
258,2.142,353.38864,-120.95641,282.0495,346.23224,-207.28584,49.91875,397.50171,-126.81987,69.68812
259,2.15,353.38864,-120.95641,282.0495,346.09637,-207.24557,49.8178,397.50171,-126.81987,69.68812
260,2.158,353.38864,-120.95641,282.0495,346.57187,-207.49599,50.2289,397.50171,-126.81987,69.68812
261,2.167,353.44516,-120.8783,281.98129,346.3353,-207.44383,49.88601,397.50171,-126.81987,69.68812
262,2.175,353.44516,-120.8783,281.98129,346.23224,-207.28584,49.91875,398.54456,-125.62078,70.5349
263,2.183,353.38864,-120.95641,282.0495,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
264,2.192,353.41159,-121.07159,282.18936,346.48767,-207.57596,50.36188,397.50171,-126.81987,69.68812
265,2.2,353.41159,-121.07159,282.18936,346.31641,-207.20586,49.78577,397.50171,-126.81987,69.68812
266,2.208,353.38864,-120.95641,282.0495,346.28568,-207.31621,49.66044,397.50171,-126.81987,69.68812
267,2.217,353.41159,-121.07159,282.18936,346.23224,-207.28584,49.91875,397.50171,-126.81987,69.68812
268,2.225,353.45349,-121.24716,282.2514,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
269,2.233,353.38864,-120.95641,282.0495,346.31641,-207.20586,49.78577,397.50171,-126.81987,69.68812
270,2.242,353.44937,-121.21563,282.11942,346.23224,-207.28584,49.91875,398.54456,-125.62078,70.5349
271,2.25,353.41159,-121.07159,282.18936,346.31641,-207.20586,49.78577,397.50171,-126.81987,69.68812
272,2.258,353.45349,-121.24716,282.2514,346.38461,-207.41798,50.3946,397.50171,-126.81987,69.68812
273,2.267,353.45349,-121.24716,282.2514,346.48767,-207.57596,50.36188,397.50171,-126.81987,69.68812
274,2.275,353.45349,-121.24716,282.2514,346.41949,-207.36386,49.75304,398.54456,-125.62078,70.5349
275,2.283,353.50204,-121.59733,282.08801,346.28568,-207.31621,49.66044,397.80106,-126.84306,69.85958
276,2.292,353.45349,-121.24716,282.2514,346.63693,-207.68999,50.0631,397.50171,-126.81987,69.68812
277,2.3,353.45349,-121.24716,282.2514,346.3353,-207.44383,49.88601,397.50171,-126.81987,69.68812
278,2.308,353.45349,-121.24716,282.2514,346.31641,-207.20586,49.78577,398.54456,-125.62078,70.5349
279,2.317,353.45349,-121.24716,282.2514,346.57187,-207.49599,50.2289,397.50171,-126.81987,69.68812
280,2.325,353.50204,-121.59733,282.08801,346.18057,-207.16559,49.68481,397.80106,-126.84306,69.85958
281,2.333,353.45349,-121.24716,282.2514,346.28568,-207.31621,49.66044,397.50171,-126.81987,69.68812
282,2.342,353.45349,-121.24716,282.2514,346.87357,-207.74219,50.40607,398.80362,-125.68253,70.65894
283,2.35,353.45349,-121.24716,282.2514,346.77051,-207.58423,50.43879,397.80106,-126.84306,69.85958
284,2.358,353.45349,-121.24716,282.2514,346.87357,-207.74219,50.40607,397.80106,-126.84306,69.85958
285,2.367,353.45349,-121.24716,282.2514,346.61804,-207.45207,49.9629,397.80106,-126.84306,69.85958
286,2.375,353.45349,-121.24716,282.2514,346.61804,-207.45207,49.9629,397.80106,-126.84306,69.85958
287,2.383,353.45349,-121.24716,282.2514,346.46878,-207.338,50.26162,397.80106,-126.84306,69.85958
288,2.392,353.45349,-121.24716,282.2514,346.43802,-207.44835,50.13631,397.50171,-126.81987,69.68812
289,2.4,353.45349,-121.24716,282.2514,346.43802,-207.44835,50.13631,397.80106,-126.84306,69.85958
290,2.408,353.45349,-121.24716,282.2514,346.23224,-207.28584,49.91875,398.80362,-125.68253,70.65894
291,2.417,353.45349,-121.24716,282.2514,346.65552,-207.77452,50.44644,398.80338,-125.75069,70.90672
292,2.425,353.45349,-121.24716,282.2514,346.87357,-207.74219,50.40607,397.80106,-126.84306,69.85958
293,2.433,353.45349,-121.24716,282.2514,346.46878,-207.338,50.26162,397.80106,-126.84306,69.85958
294,2.442,353.45349,-121.24716,282.2514,346.33292,-207.29773,50.16065,397.50171,-126.81987,69.68812
295,2.45,353.45349,-121.24716,282.2514,346.46878,-207.338,50.26162,397.80908,-126.93279,70.17335
296,2.458,353.45349,-121.24716,282.2514,346.38461,-207.41798,50.3946,397.50171,-126.81987,69.68812
297,2.467,353.44937,-121.21563,282.11942,346.57187,-207.49599,50.2289,397.48178,-126.8994,69.95777
298,2.475,353.41571,-121.10313,282.32135,346.46878,-207.338,50.26162,397.80908,-126.93279,70.17335
299,2.483,353.41159,-121.07159,282.18936,346.35385,-207.52832,50.26929,397.50171,-126.81987,69.68812
300,2.492,353.41571,-121.10313,282.32135,346.46878,-207.338,50.26162,397.48178,-126.8994,69.95777
301,2.5,353.38864,-120.95641,282.0495,346.46878,-207.338,50.26162,397.48178,-126.8994,69.95777
302,2.508,353.41159,-121.07159,282.18936,346.57187,-207.49599,50.2289,397.48178,-126.8994,69.95777
303,2.517,353.41159,-121.07159,282.18936,346.33292,-207.29773,50.16065,397.48178,-126.8994,69.95777
304,2.525,353.41159,-121.07159,282.18936,346.33292,-207.29773,50.16065,397.48178,-126.8994,69.95777
305,2.533,353.44937,-121.21563,282.11942,346.20151,-207.39619,49.79342,397.48178,-126.8994,69.95777
306,2.542,353.44937,-121.21563,282.11942,346.46878,-207.338,50.26162,397.48178,-126.8994,69.95777
307,2.55,353.44937,-121.21563,282.11942,346.57187,-207.49599,50.2289,397.48178,-126.8994,69.95777
308,2.558,353.44937,-121.21563,282.11942,346.24875,-207.3777,50.29364,397.48178,-126.8994,69.95777
309,2.567,353.41571,-121.10313,282.32135,346.43802,-207.44835,50.13631,397.48178,-126.8994,69.95777
310,2.575,353.41571,-121.10313,282.32135,346.23224,-207.28584,49.91875,397.48178,-126.8994,69.95777
311,2.583,353.45349,-121.24716,282.2514,346.3353,-207.44383,49.88601,397.48178,-126.8994,69.95777
312,2.592,353.45349,-121.24716,282.2514,346.38461,-207.41798,50.3946,397.48178,-126.8994,69.95777
313,2.6,353.45349,-121.24716,282.2514,346.57187,-207.49599,50.2289,397.48178,-126.8994,69.95777
314,2.608,353.41571,-121.10313,282.32135,346.31641,-207.20586,49.78577,398.52078,-125.67719,70.74889
315,2.617,353.41571,-121.10313,282.32135,346.33292,-207.29773,50.16065,398.54456,-125.62078,70.5349
316,2.625,353.45349,-121.24716,282.2514,346.38461,-207.41798,50.3946,398.52078,-125.67719,70.74889
317,2.633,353.45349,-121.24716,282.2514,346.23224,-207.28584,49.91875,398.52078,-125.67719,70.74889
318,2.642,353.41571,-121.10313,282.32135,346.38461,-207.41798,50.3946,397.48178,-126.8994,69.95777
319,2.65,353.41571,-121.10313,282.32135,346.23224,-207.28584,49.91875,397.50171,-126.81987,69.68812
320,2.658,353.45349,-121.24716,282.2514,346.31641,-207.20586,49.78577,397.80106,-126.84306,69.85958
321,2.667,353.62756,-121.2687,282.4003,346.3353,-207.44383,49.88601,397.48178,-126.8994,69.95777
322,2.675,353.45349,-121.24716,282.2514,346.23224,-207.28584,49.91875,397.50171,-126.81987,69.68812
323,2.683,353.45349,-121.24716,282.2514,346.28568,-207.31621,49.66044,397.50171,-126.81987,69.68812
324,2.692,353.50204,-121.59733,282.08801,346.38461,-207.41798,50.3946,397.50171,-126.81987,69.68812
325,2.7,353.41571,-121.10313,282.32135,346.35385,-207.52832,50.26929,397.50171,-126.81987,69.68812
326,2.708,353.46426,-121.45331,282.15799,346.41949,-207.36386,49.75304,397.80106,-126.84306,69.85958
327,2.717,353.45349,-121.24716,282.2514,346.41949,-207.36386,49.75304,397.50171,-126.81987,69.68812
328,2.725,353.41571,-121.10313,282.32135,346.31641,-207.20586,49.78577,397.50171,-126.81987,69.68812
329,2.733,353.45349,-121.24716,282.2514,346.09637,-207.24557,49.8178,397.50171,-126.81987,69.68812
330,2.742,353.41571,-121.10313,282.32135,346.23224,-207.28584,49.91875,397.50171,-126.81987,69.68812
331,2.75,353.39032,-120.97752,282.18051,346.31641,-207.20586,49.78577,397.50171,-126.81987,69.68812
332,2.758,353.44937,-121.21563,282.11942,346.41949,-207.36386,49.75304,397.50171,-126.81987,69.68812
333,2.767,353.41571,-121.10313,282.32135,346.31641,-207.20586,49.78577,397.50171,-126.81987,69.68812
334,2.775,353.38864,-120.95641,282.0495,346.23224,-207.28584,49.91875,397.50171,-126.81987,69.68812
335,2.783,353.41159,-121.07159,282.18936,346.28568,-207.31621,49.66044,397.50171,-126.81987,69.68812
336,2.792,353.39032,-120.97752,282.18051,346.23224,-207.28584,49.91875,397.50171,-126.81987,69.68812
337,2.8,353.41159,-121.07159,282.18936,346.3353,-207.44383,49.88601,397.50171,-126.81987,69.68812
338,2.808,353.41159,-121.07159,282.18936,346.31641,-207.20586,49.78577,397.50171,-126.81987,69.68812
339,2.817,353.45349,-121.24716,282.2514,346.41949,-207.36386,49.75304,397.50171,-126.81987,69.68812
340,2.825,353.39032,-120.97752,282.18051,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
341,2.833,353.41159,-121.07159,282.18936,346.65552,-207.77452,50.44644,397.80106,-126.84306,69.85958
342,2.842,353.41571,-121.10313,282.32135,346.31641,-207.20586,49.78577,397.50171,-126.81987,69.68812
343,2.85,353.41571,-121.10313,282.32135,346.3353,-207.44383,49.88601,397.80106,-126.84306,69.85958
344,2.858,353.45349,-121.24716,282.2514,346.18057,-207.16559,49.68481,397.50171,-126.81987,69.68812
345,2.867,353.45349,-121.24716,282.2514,346.77051,-207.58423,50.43879,397.50171,-126.81987,69.68812
346,2.875,353.46811,-120.99347,282.12115,346.77051,-207.58423,50.43879,397.50171,-126.81987,69.68812
347,2.883,353.41159,-121.07159,282.18936,346.48767,-207.57596,50.36188,398.80362,-125.68253,70.65894
348,2.892,353.44937,-121.21563,282.11942,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
349,2.9,353.45349,-121.24716,282.2514,346.43802,-207.44835,50.13631,397.80106,-126.84306,69.85958
350,2.908,353.41159,-121.07159,282.18936,346.77051,-207.58423,50.43879,397.80106,-126.84306,69.85958
351,2.917,353.49371,-120.98788,282.24542,346.57187,-207.49599,50.2289,397.50171,-126.81987,69.68812
352,2.925,353.46661,-120.84116,281.97357,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
353,2.933,353.46661,-120.84116,281.97357,346.33292,-207.29773,50.16065,397.50171,-126.81987,69.68812
354,2.942,353.41159,-121.07159,282.18936,346.46878,-207.338,50.26162,398.54456,-125.62078,70.5349
355,2.95,353.48959,-120.95634,282.11343,346.38461,-207.41798,50.3946,397.80106,-126.84306,69.85958
356,2.958,353.54611,-120.87822,282.04523,346.46878,-207.338,50.26162,397.80106,-126.84306,69.85958
357,2.967,353.38864,-120.95641,282.0495,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
358,2.975,353.44516,-120.8783,281.98129,346.38461,-207.41798,50.3946,397.48178,-126.8994,69.95777
359,2.983,353.61386,-120.77453,282.08667,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
360,2.992,353.67038,-120.69641,282.01846,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
361,3,353.50955,-120.77931,282.01923,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
362,3.008,353.54611,-120.87822,282.04523,346.46878,-207.338,50.26162,397.48178,-126.8994,69.95777
363,3.017,353.61386,-120.77453,282.08667,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
364,3.025,353.38864,-120.95641,282.0495,346.46878,-207.338,50.26162,397.48178,-126.8994,69.95777
365,3.033,353.61386,-120.77453,282.08667,346.46878,-207.338,50.26162,397.48178,-126.8994,69.95777
366,3.042,353.56607,-120.7012,281.95102,346.46878,-207.338,50.26162,397.48178,-126.8994,69.95777
367,3.05,353.41159,-121.07159,282.18936,346.57187,-207.49599,50.2289,397.45407,-126.76962,70.12405
368,3.058,353.48959,-120.95634,282.11343,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
369,3.067,353.46661,-120.84116,281.97357,346.46878,-207.338,50.26162,397.47403,-126.69008,69.85442
370,3.075,353.46811,-120.99347,282.12115,346.46878,-207.338,50.26162,397.48178,-126.8994,69.95777
371,3.083,353.41159,-121.07159,282.18936,346.33292,-207.29773,50.16065,397.48178,-126.8994,69.95777
372,3.092,353.41159,-121.07159,282.18936,346.24875,-207.3777,50.29364,397.48178,-126.8994,69.95777
373,3.1,353.46811,-120.99347,282.12115,346.48767,-207.57596,50.36188,397.50171,-126.81987,69.68812
374,3.108,353.38864,-120.95641,282.0495,346.48767,-207.57596,50.36188,397.48178,-126.8994,69.95777
375,3.117,353.41159,-121.07159,282.18936,346.57187,-207.49599,50.2289,397.50171,-126.81987,69.68812
376,3.125,353.41159,-121.07159,282.18936,346.57187,-207.49599,50.2289,397.50171,-126.81987,69.68812
377,3.133,353.41159,-121.07159,282.18936,346.35385,-207.52832,50.26929,397.48178,-126.8994,69.95777
378,3.142,353.41159,-121.07159,282.18936,346.38461,-207.41798,50.3946,398.54456,-125.62078,70.5349
379,3.15,353.41159,-121.07159,282.18936,346.24875,-207.3777,50.29364,397.48178,-126.8994,69.95777
380,3.158,353.46811,-120.99347,282.12115,346.18057,-207.16559,49.68481,397.50171,-126.81987,69.68812
381,3.167,353.41159,-121.07159,282.18936,346.48767,-207.57596,50.36188,397.50171,-126.81987,69.68812
382,3.175,353.44516,-120.8783,281.98129,346.35385,-207.52832,50.26929,397.50171,-126.81987,69.68812
383,3.183,353.46811,-120.99347,282.12115,346.48767,-207.57596,50.36188,397.50171,-126.81987,69.68812
384,3.192,353.44516,-120.8783,281.98129,346.38461,-207.41798,50.3946,397.50171,-126.81987,69.68812
385,3.2,353.38864,-120.95641,282.0495,346.18057,-207.16559,49.68481,397.50171,-126.81987,69.68812
386,3.208,353.44516,-120.8783,281.98129,346.31641,-207.20586,49.78577,397.50171,-126.81987,69.68812
387,3.217,353.52316,-120.76305,281.90536,346.31641,-207.20586,49.78577,397.50171,-126.81987,69.68812
388,3.225,353.44516,-120.8783,281.98129,346.33292,-207.29773,50.16065,397.50171,-126.81987,69.68812
389,3.233,353.44516,-120.8783,281.98129,346.53387,-207.53203,50.09586,397.50171,-126.81987,69.68812
390,3.242,353.38864,-120.95641,282.0495,346.24875,-207.3777,50.29364,398.54456,-125.62078,70.5349
391,3.25,353.38864,-120.95641,282.0495,346.18057,-207.16559,49.68481,398.49661,-125.50509,70.66735
392,3.258,353.38864,-120.95641,282.0495,346.31641,-207.20586,49.78577,397.50171,-126.81987,69.68812
393,3.267,353.44516,-120.8783,281.98129,346.87357,-207.74219,50.40607,397.50171,-126.81987,69.68812
394,3.275,353.38864,-120.95641,282.0495,346.31641,-207.20586,49.78577,397.80106,-126.84306,69.85958
395,3.283,353.41159,-121.07159,282.18936,346.18057,-207.16559,49.68481,397.47403,-126.69008,69.85442
396,3.292,353.41159,-121.07159,282.18936,346.23224,-207.28584,49.91875,397.50171,-126.81987,69.68812
397,3.3,353.41159,-121.07159,282.18936,346.23224,-207.28584,49.91875,397.50171,-126.81987,69.68812
398,3.308,353.39032,-120.97752,282.18051,346.23224,-207.28584,49.91875,397.50171,-126.81987,69.68812
399,3.317,353.41159,-121.07159,282.18936,346.31641,-207.20586,49.78577,397.50171,-126.81987,69.68812
400,3.325,353.41159,-121.07159,282.18936,346.31641,-207.20586,49.78577,397.80106,-126.84306,69.85958
401,3.333,353.38864,-120.95641,282.0495,346.23224,-207.28584,49.91875,397.80106,-126.84306,69.85958
402,3.342,353.39032,-120.97752,282.18051,346.31641,-207.20586,49.78577,398.54456,-125.62078,70.5349
403,3.35,353.38864,-120.95641,282.0495,346.46878,-207.338,50.26162,397.47403,-126.69008,69.85442
404,3.358,353.44516,-120.8783,281.98129,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
405,3.367,353.38864,-120.95641,282.0495,346.57187,-207.49599,50.2289,397.50171,-126.81987,69.68812
406,3.375,353.41159,-121.07159,282.18936,346.23224,-207.28584,49.91875,398.54456,-125.62078,70.5349
407,3.383,353.41159,-121.07159,282.18936,346.31641,-207.20586,49.78577,398.54456,-125.62078,70.5349
408,3.392,353.41159,-121.07159,282.18936,346.39801,-207.49179,49.99491,397.77338,-126.71328,70.02587
409,3.4,353.41571,-121.10313,282.32135,346.38461,-207.41798,50.3946,398.54456,-125.62078,70.5349
410,3.408,353.41571,-121.10313,282.32135,346.24875,-207.3777,50.29364,398.54456,-125.62078,70.5349
411,3.417,353.41159,-121.07159,282.18936,346.31641,-207.20586,49.78577,398.54456,-125.62078,70.5349
412,3.425,353.41159,-121.07159,282.18936,346.43802,-207.44835,50.13631,398.54456,-125.62078,70.5349
413,3.433,353.41159,-121.07159,282.18936,346.57187,-207.49599,50.2289,397.50171,-126.81987,69.68812
414,3.442,353.41159,-121.07159,282.18936,346.46878,-207.338,50.26162,397.48178,-126.8994,69.95777
415,3.45,353.41159,-121.07159,282.18936,346.33292,-207.29773,50.16065,397.50171,-126.81987,69.68812
416,3.458,353.41159,-121.07159,282.18936,346.23224,-207.28584,49.91875,397.50171,-126.81987,69.68812
417,3.467,353.41159,-121.07159,282.18936,346.46878,-207.338,50.26162,397.78137,-126.80303,70.33961
418,3.475,353.38864,-120.95641,282.0495,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
419,3.483,353.41159,-121.07159,282.18936,346.33292,-207.29773,50.16065,398.54456,-125.62078,70.5349
420,3.492,353.46661,-120.84116,281.97357,346.46878,-207.338,50.26162,398.54456,-125.62078,70.5349
421,3.5,353.44516,-120.8783,281.98129,346.46878,-207.338,50.26162,397.48178,-126.8994,69.95777
422,3.508,353.44516,-120.8783,281.98129,346.77051,-207.58423,50.43879,397.47403,-126.69008,69.85442
423,3.517,353.44516,-120.8783,281.98129,346.46878,-207.338,50.26162,398.54456,-125.62078,70.5349
424,3.525,353.38864,-120.95641,282.0495,346.33292,-207.29773,50.16065,398.52078,-125.67719,70.74889
425,3.533,353.46811,-120.99347,282.12115,346.57187,-207.49599,50.2289,397.48178,-126.8994,69.95777
426,3.542,353.38864,-120.95641,282.0495,346.38461,-207.41798,50.3946,398.47284,-125.56152,70.88132
427,3.55,353.44684,-120.89941,282.1123,346.24875,-207.3777,50.29364,397.48178,-126.8994,69.95777
428,3.558,353.41159,-121.07159,282.18936,346.46878,-207.338,50.26162,397.48178,-126.8994,69.95777
429,3.567,353.41159,-121.07159,282.18936,346.46878,-207.338,50.26162,397.48178,-126.8994,69.95777
430,3.575,353.41159,-121.07159,282.18936,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
431,3.583,353.44516,-120.8783,281.98129,346.57187,-207.49599,50.2289,397.50171,-126.81987,69.68812
432,3.592,353.39032,-120.97752,282.18051,346.24875,-207.3777,50.29364,397.50171,-126.81987,69.68812
433,3.6,353.38864,-120.95641,282.0495,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
434,3.608,353.38864,-120.95641,282.0495,346.35385,-207.52832,50.26929,397.48178,-126.8994,69.95777
435,3.617,353.41141,-120.74264,282.09756,346.38461,-207.41798,50.3946,397.50171,-126.81987,69.68812
436,3.625,353.44516,-120.8783,281.98129,346.38461,-207.41798,50.3946,397.50171,-126.81987,69.68812
437,3.633,353.38864,-120.95641,282.0495,346.33292,-207.29773,50.16065,397.48178,-126.8994,69.95777
438,3.642,353.38864,-120.95641,282.0495,346.46878,-207.338,50.26162,398.54456,-125.62078,70.5349
439,3.65,353.44516,-120.8783,281.98129,346.38461,-207.41798,50.3946,397.50171,-126.81987,69.68812
440,3.658,353.38864,-120.95641,282.0495,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
441,3.667,353.38864,-120.95641,282.0495,346.68631,-207.66418,50.57175,397.50171,-126.81987,69.68812
442,3.675,353.41159,-121.07159,282.18936,346.78937,-207.82213,50.53902,397.50171,-126.81987,69.68812
443,3.683,353.44516,-120.8783,281.98129,346.23224,-207.28584,49.91875,397.50171,-126.81987,69.68812
444,3.692,353.38864,-120.95641,282.0495,346.31641,-207.20586,49.78577,397.50171,-126.81987,69.68812
445,3.7,353.47223,-121.025,282.25314,346.48767,-207.57596,50.36188,397.50171,-126.81987,69.68812
446,3.708,353.46811,-120.99347,282.12115,346.38461,-207.41798,50.3946,398.54456,-125.62078,70.5349
447,3.717,353.44684,-120.89941,282.1123,346.48767,-207.57596,50.36188,397.50171,-126.81987,69.68812
448,3.725,353.41571,-121.10313,282.32135,346.23224,-207.28584,49.91875,397.50171,-126.81987,69.68812
449,3.733,353.38864,-120.95641,282.0495,346.31641,-207.20586,49.78577,397.50171,-126.81987,69.68812
450,3.742,353.41571,-121.10313,282.32135,346.38461,-207.41798,50.3946,398.54456,-125.62078,70.5349
451,3.75,353.41571,-121.10313,282.32135,346.23224,-207.28584,49.91875,398.54456,-125.62078,70.5349
452,3.758,353.41159,-121.07159,282.18936,346.20151,-207.39619,49.79342,397.50171,-126.81987,69.68812
453,3.767,353.41159,-121.07159,282.18936,346.3353,-207.44383,49.88601,397.50171,-126.81987,69.68812
454,3.775,353.41159,-121.07159,282.18936,346.46878,-207.338,50.26162,397.50171,-126.81987,69.68812
455,3.783,353.44516,-120.8783,281.98129,346.09637,-207.24557,49.8178,397.50171,-126.81987,69.68812
