Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,-203.23201,-20.86407,970.8028,-208.70776,145.36601,972.46808,-331.94763,-17.35291,931.22925,-336.69611,144.17522,922.20288,-351.12286,-26.03535,844.80255
156,1.292,-203.55424,-20.48248,970.57788,-208.70776,145.36601,972.46808,-331.94763,-17.35291,931.22925,-336.69611,144.17522,922.20288,-351.12399,-26.14168,844.68695
157,1.3,-203.23201,-20.86407,970.8028,-208.52924,145.23885,972.30139,-331.94763,-17.35291,931.22925,-336.59674,144.03081,922.26605,-351.07968,-25.99829,844.47687
158,1.308,-203.55424,-20.48248,970.57788,-208.70776,145.36601,972.46808,-331.94763,-17.35291,931.22925,-336.50549,143.89381,922.14844,-351.12286,-26.03535,844.80255
159,1.317,-203.43541,-20.5523,970.36975,-208.48346,145.32025,972.38269,-331.94763,-17.35291,931.22925,-336.69611,144.17522,922.20288,-351.08081,-26.10464,844.36121
160,1.325,-203.23201,-20.86407,970.8028,-208.70776,145.36601,972.46808,-331.94763,-17.35291,931.22925,-336.69611,144.17522,922.20288,-351.08081,-26.10464,844.36121
161,1.333,-203.43541,-20.5523,970.36975,-208.52924,145.23885,972.30139,-331.83356,-17.09281,931.18219,-336.59674,144.03081,922.26605,-351.07968,-25.99829,844.47687
162,1.342,-203.43541,-20.5523,970.36975,-208.70776,145.36601,972.46808,-331.93152,-17.0975,931.0506,-336.50549,143.89381,922.14844,-351.12399,-26.14168,844.68695
163,1.35,-203.43541,-20.5523,970.36975,-208.48346,145.32025,972.38269,-331.94763,-17.35291,931.22925,-336.50549,143.89381,922.14844,-351.08081,-26.10464,844.36121
164,1.358,-203.43541,-20.5523,970.36975,-208.52924,145.23885,972.30139,-331.83356,-17.09281,931.18219,-336.59674,144.03081,922.26605,-351.08081,-26.10464,844.36121
165,1.367,-203.43541,-20.5523,970.36975,-208.48346,145.32025,972.38269,-331.93152,-17.0975,931.0506,-336.50549,143.89381,922.14844,-351.08081,-26.10464,844.36121
166,1.375,-203.55424,-20.48248,970.57788,-208.31544,145.30894,972.18079,-331.83356,-17.09281,931.18219,-336.69611,144.17522,922.20288,-351.07968,-25.99829,844.47687
167,1.383,-203.55424,-20.48248,970.57788,-208.47586,145.37535,972.27527,-331.71179,-17.13299,931.29443,-336.50549,143.89381,922.14844,-351.07968,-25.99829,844.47687
168,1.392,-203.43541,-20.5523,970.36975,-208.53973,145.35472,972.26617,-331.83356,-17.09281,931.18219,-336.50549,143.89381,922.14844,-351.12286,-26.03535,844.80255
169,1.4,-203.55424,-20.48248,970.57788,-208.53973,145.35472,972.26617,-331.83356,-17.09281,931.18219,-336.69611,144.17522,922.20288,-351.07968,-25.99829,844.47687
170,1.408,-203.71545,-20.24663,970.50055,-208.31544,145.30894,972.18079,-331.83356,-17.09281,931.18219,-336.50549,143.89381,922.14844,-351.12286,-26.03535,844.80255
171,1.417,-203.35072,-20.0982,970.68597,-208.13693,145.18175,972.01416,-331.71179,-17.13299,931.29443,-336.69611,144.17522,922.20288,-351.12286,-26.03535,844.80255
172,1.425,-203.55424,-20.48248,970.57788,-208.29733,145.24814,972.10858,-331.71179,-17.13299,931.29443,-336.50549,143.89381,922.14844,-351.12286,-26.03535,844.80255
173,1.433,-203.71545,-20.24663,970.50055,-208.29733,145.24814,972.10858,-331.83356,-17.09281,931.18219,-336.69611,144.17522,922.20288,-351.12286,-26.03535,844.80255
174,1.442,-203.71545,-20.24663,970.50055,-208.29733,145.24814,972.10858,-331.71179,-17.13299,931.29443,-336.84686,144.22754,922.13153,-351.12286,-26.03535,844.80255
175,1.45,-203.43541,-20.5523,970.36975,-208.38332,145.33397,972.01538,-331.83356,-17.09281,931.18219,-336.50549,143.89381,922.14844,-351.12286,-26.03535,844.80255
176,1.458,-203.43541,-20.5523,970.36975,-208.38332,145.33397,972.01538,-331.71179,-17.13299,931.29443,-336.50549,143.89381,922.14844,-351.12286,-26.03535,844.80255
177,1.467,-203.43541,-20.5523,970.36975,-208.38332,145.33397,972.01538,-331.83356,-17.09281,931.18219,-336.50549,143.89381,922.14844,-351.12286,-26.03535,844.80255
178,1.475,-203.43541,-20.5523,970.36975,-208.68187,144.76152,970.83118,-331.71179,-17.13299,931.29443,-336.50549,143.89381,922.14844,-351.12286,-26.03535,844.80255
179,1.483,-203.43541,-20.5523,970.36975,-208.68187,144.76152,970.83118,-331.71179,-17.13299,931.29443,-336.50549,143.89381,922.14844,-351.12286,-26.03535,844.80255
180,1.492,-203.43541,-20.5523,970.36975,-208.57179,144.80247,970.68939,-331.83356,-17.09281,931.18219,-336.50549,143.89381,922.14844,-350.90726,-26.35857,844.71954
181,1.5,-203.43541,-20.5523,970.36975,-208.3093,145.36162,971.90857,-331.7142,-17.31681,931.08521,-336.50549,143.89381,922.14844,-351.08081,-26.10464,844.36121
182,1.508,-203.43541,-20.5523,970.36975,-208.34659,144.80795,970.41766,-331.81412,-17.30077,930.97443,-336.50549,143.89381,922.14844,-351.08081,-26.10464,844.36121
183,1.517,-203.46591,-20.33865,970.20514,-208.34659,144.80795,970.41766,-331.83356,-17.09281,931.18219,-336.72443,144.01309,922.07361,-351.08081,-26.10464,844.36121
184,1.525,-203.43541,-20.5523,970.36975,-208.34976,144.87764,970.27045,-331.81412,-17.30077,930.97443,-336.72443,144.01309,922.07361,-351.31778,-25.81669,844.12799
185,1.533,-204.73009,-19.59747,970.62286,-208.37921,144.45866,970.00012,-331.81412,-17.30077,930.97443,-336.50549,143.89381,922.14844,-351.31778,-25.81669,844.12799
186,1.542,-204.75426,-19.3902,970.40576,-208.3824,144.52835,969.85284,-331.98935,-17.12462,930.72083,-336.50549,143.89381,922.14844,-351.08081,-26.10464,844.36121
187,1.55,-204.65302,-19.57073,970.46619,-208.3824,144.52835,969.85284,-331.98935,-17.12462,930.72083,-336.50549,143.89381,922.14844,-351.31778,-25.81669,844.12799
188,1.558,-204.71338,-19.68348,970.30298,-208.3824,144.52835,969.85284,-331.9415,-17.35431,930.51526,-336.50549,143.89381,922.14844,-351.31778,-25.81669,844.12799
189,1.567,-204.93442,-19.59535,970.11475,-208.3824,144.52835,969.85284,-332.00293,-17.47962,930.3645,-336.50549,143.89381,922.14844,-351.31778,-25.81669,844.12799
190,1.575,-204.93442,-19.59535,970.11475,-208.37921,144.45866,970.00012,-332.00293,-17.47962,930.3645,-336.63885,143.53976,921.81427,-351.42947,-25.54979,843.97534
191,1.583,-205.04631,-19.68567,970.30939,-208.3824,144.52835,969.85284,-331.9415,-17.35431,930.51526,-336.75839,143.5146,921.80267,-351.31778,-25.81669,844.12799
192,1.592,-205.04631,-19.68567,970.30939,-208.3824,144.52835,969.85284,-331.9415,-17.35431,930.51526,-336.4061,143.74939,922.21161,-351.31778,-25.81669,844.12799
193,1.6,-204.87486,-19.68787,970.07666,-208.3824,144.52835,969.85284,-332.00293,-17.47962,930.3645,-336.50549,143.89381,922.14844,-351.56717,-25.7944,843.86877
194,1.608,-204.92889,-19.66959,969.80078,-208.3824,144.52835,969.85284,-332.00293,-17.47962,930.3645,-336.53946,143.39529,921.87744,-351.73941,-25.97103,843.88434
195,1.617,-204.51186,-20.26134,969.38818,-208.3824,144.52835,969.85284,-332.22308,-17.68497,930.31995,-336.78192,143.11328,922.20978,-351.73941,-25.97103,843.88434
196,1.625,-204.80589,-20.33202,969.30725,-208.5,144.75809,970.2995,-332.22308,-17.68497,930.31995,-336.53946,143.39529,921.87744,-351.73941,-25.97103,843.88434
197,1.633,-205.08817,-20.07862,969.08051,-208.5,144.75809,970.2995,-332.22308,-17.68497,930.31995,-336.78192,143.11328,922.20978,-351.95618,-25.75416,843.85181
198,1.642,-205.08817,-20.07862,969.08051,-208.5,144.75809,970.2995,-332.22308,-17.68497,930.31995,-336.62134,143.44943,922.37732,-351.95618,-25.75416,843.85181
199,1.65,-203.08978,-21.13745,968.19751,-208.5,144.75809,970.2995,-332.22308,-17.68497,930.31995,-336.62134,143.44943,922.37732,-351.73941,-25.97103,843.88434
200,1.658,-203.08978,-21.13745,968.19751,-208.5,144.75809,970.2995,-332.22308,-17.68497,930.31995,-336.78192,143.11328,922.20978,-351.95618,-25.75416,843.85181
201,1.667,-203.26378,-20.92758,968.3006,-208.5,144.75809,970.2995,-331.91959,-17.91743,930.42133,-336.78192,143.11328,922.20978,-351.73941,-25.97103,843.88434
202,1.675,-204.91426,-19.90395,968.74414,-208.5,144.75809,970.2995,-332.12384,-18.46462,930.64185,-336.78192,143.11328,922.20978,-351.95618,-25.75416,843.85181
203,1.683,-204.91426,-19.90395,968.74414,-208.59497,144.82497,970.04327,-332.13971,-18.1227,930.37671,-336.78192,143.11328,922.20978,-351.73941,-25.97103,843.88434
204,1.692,-205.22975,-19.67501,968.76929,-208.58055,145.61395,971.82959,-332.12384,-18.46462,930.64185,-336.78192,143.11328,922.20978,-351.62772,-26.2379,844.03699
205,1.7,-205.39079,-19.84903,968.40027,-208.54715,145.51625,971.99945,-332.13971,-18.1227,930.37671,-336.53946,143.39529,921.87744,-351.95618,-25.75416,843.85181
206,1.708,-205.38737,-19.65948,968.61353,-208.54715,145.51625,971.99945,-332.12384,-18.46462,930.64185,-336.53946,143.39529,921.87744,-351.73941,-25.97103,843.88434
207,1.717,-204.82829,-19.76729,968.75519,-208.54715,145.51625,971.99945,-332.12384,-18.46462,930.64185,-336.53946,143.39529,921.87744,-351.62772,-26.2379,844.03699
208,1.725,-204.62019,-19.83324,968.82513,-208.54715,145.51625,971.99945,-332.13971,-18.1227,930.37671,-336.53946,143.39529,921.87744,-351.84448,-26.02105,844.00446
209,1.733,-204.7813,-20.00729,968.45612,-208.52644,145.81264,972.22479,-331.91959,-17.91743,930.42133,-336.53946,143.39529,921.87744,-351.73941,-25.97103,843.88434
210,1.742,-203.08978,-21.13745,968.19751,-208.52644,145.81264,972.22479,-331.91959,-17.91743,930.42133,-336.53946,143.39529,921.87744,-351.62772,-26.2379,844.03699
211,1.75,-202.76489,-21.09212,968.28149,-208.52644,145.81264,972.22479,-331.91959,-17.91743,930.42133,-336.53946,143.39529,921.87744,-351.62772,-26.2379,844.03699
212,1.758,-203.16437,-21.438,967.72107,-208.52644,145.81264,972.22479,-331.91959,-17.91743,930.42133,-336.53946,143.39529,921.87744,-351.73941,-25.97103,843.88434
213,1.767,-204.43086,-20.46799,968.34619,-208.58055,145.61395,971.82959,-331.91959,-17.91743,930.42133,-336.53946,143.39529,921.87744,-351.73941,-25.97103,843.88434
214,1.775,-204.29077,-20.6378,968.44836,-208.58055,145.61395,971.82959,-332.13971,-18.1227,930.37671,-336.53946,143.39529,921.87744,-351.62772,-26.2379,844.03699
215,1.783,-204.47182,-20.69698,968.48419,-208.45853,145.30382,971.23138,-331.91959,-17.91743,930.42133,-336.4061,143.74939,922.21161,-351.62772,-26.2379,844.03699
216,1.792,-204.29077,-20.6378,968.44836,-208.45853,145.30382,971.23138,-331.91959,-17.91743,930.42133,-336.53946,143.39529,921.87744,-351.56717,-25.7944,843.86877
217,1.8,-204.58476,-20.7085,968.36731,-208.45853,145.30382,971.23138,-331.91959,-17.91743,930.42133,-336.34903,143.11348,921.82312,-351.73941,-25.97103,843.88434
218,1.808,-204.66658,-20.84644,968.28253,-208.45853,145.30382,971.23138,-332.13971,-18.1227,930.37671,-336.4061,143.74939,922.21161,-351.45547,-26.06127,844.02142
219,1.817,-204.66658,-20.84644,968.28253,-208.54988,145.25294,971.32001,-331.8222,-18.1175,930.323,-336.4061,143.74939,922.21161,-351.62772,-26.2379,844.03699
220,1.825,-204.66658,-20.84644,968.28253,-208.44113,144.76825,970.96094,-332.13971,-18.1227,930.37671,-336.21567,143.46759,922.15729,-351.56717,-25.7944,843.86877
221,1.833,-204.66658,-20.84644,968.28253,-208.44113,144.76825,970.96094,-331.91959,-17.91743,930.42133,-336.21567,143.46759,922.15729,-351.56717,-25.7944,843.86877
222,1.842,-204.6741,-20.90386,968.39789,-208.30367,144.51131,970.87878,-331.73059,-18.12704,930.43036,-335.85852,142.78818,921.59686,-351.73941,-25.97103,843.88434
223,1.85,-204.78157,-21.06814,968.4231,-208.18707,144.43291,970.94318,-331.8222,-18.1175,930.323,-335.25681,142.95493,922.1059,-351.45547,-26.06127,844.02142
224,1.858,-203.28833,-21.88477,967.65088,-208.18707,144.43291,970.94318,-331.64633,-17.9676,930.23767,-335.25681,142.95493,922.1059,-351.56717,-25.7944,843.86877
225,1.867,-203.28833,-21.88477,967.65088,-208.18707,144.43291,970.94318,-331.54895,-18.16764,930.13934,-335.10629,142.9019,922.17743,-351.5683,-25.90078,843.75323
226,1.875,-203.28833,-21.88477,967.65088,-208.18707,144.43291,970.94318,-331.64633,-17.9676,930.23767,-335.25681,142.95493,922.1059,-351.7128,-25.80421,843.586
227,1.883,-202.76723,-22.12608,967.64911,-208.18707,144.43291,970.94318,-331.54895,-18.16764,930.13934,-335.10629,142.9019,922.17743,-351.88858,-25.91989,843.74762
228,1.892,-202.94862,-22.0012,967.50366,-208.18707,144.43291,970.94318,-331.54895,-18.16764,930.13934,-335.25681,142.95493,922.1059,-351.92841,-25.48097,843.66907
229,1.9,-202.94862,-22.0012,967.50366,-208.11542,144.17628,971.0636,-331.54895,-18.16764,930.13934,-335.10629,142.9019,922.17743,-351.56717,-25.7944,843.86877
230,1.908,-202.60458,-21.61771,967.25354,-207.04666,143.92946,971.07886,-331.75842,-18.42389,930.04913,-335.0253,142.73941,922.36273,-351.56717,-25.7944,843.86877
231,1.917,-202.60458,-21.61771,967.25354,-205.97795,143.68433,971.09412,-331.54895,-18.16764,930.13934,-335.0253,142.73941,922.36273,-351.92841,-25.48097,843.66907
232,1.925,-202.73967,-21.51026,966.90125,-205.97795,143.68433,971.09412,-331.54895,-18.16764,930.13934,-335.0253,142.73941,922.36273,-351.71164,-25.69784,843.7016
233,1.933,-202.73967,-21.51026,966.90125,-205.97795,143.68433,971.09412,-331.54895,-18.16764,930.13934,-335.10629,142.9019,922.17743,-352.01309,-25.27699,843.42627
234,1.942,-202.73967,-21.51026,966.90125,-205.90579,143.44308,971.13361,-330.72299,-18.91029,930.2298,-335.0253,142.73941,922.36273,-351.56717,-25.7944,843.86877
235,1.95,-203.15086,-22.13807,967.83521,-205.90579,143.44308,971.13361,-330.72299,-18.91029,930.2298,-335.0253,142.73941,922.36273,-351.7128,-25.80421,843.586
236,1.958,-203.49171,-21.6783,967.07843,-205.8586,143.35234,971.28705,-331.35162,-18.37817,930.15814,-335.0253,142.73941,922.36273,-351.71164,-25.69784,843.7016
237,1.967,-203.49171,-21.6783,967.07843,-205.77153,143.29874,970.97101,-330.5311,-19.39176,930.17242,-334.82324,142.66824,922.32367,-351.5683,-25.90078,843.75323
238,1.975,-203.54118,-21.33933,966.9234,-205.72432,143.20798,971.12445,-330.5311,-19.39176,930.17242,-334.82324,142.66824,922.32367,-351.56717,-25.7944,843.86877
239,1.983,-203.49171,-21.6783,967.07843,-205.54089,143.181,971.10602,-330.35028,-19.29684,930.50238,-334.82324,142.66824,922.32367,-351.56717,-25.7944,843.86877
240,1.992,-203.31981,-21.46972,966.85175,-205.54089,143.181,971.10602,-330.35571,-19.56798,930.42621,-334.82324,142.66824,922.32367,-351.56717,-25.7944,843.86877
241,2,-203.4879,-21.62799,966.98169,-205.47633,143.10814,971.17792,-330.35571,-19.56798,930.42621,-334.82324,142.66824,922.32367,-351.56717,-25.7944,843.86877
242,2.008,-203.4879,-21.62799,966.98169,-205.47633,143.10814,971.17792,-330.35571,-19.56798,930.42621,-334.81384,142.42722,922.47034,-351.56717,-25.7944,843.86877
243,2.017,-203.81949,-21.09667,966.87054,-205.38113,142.82417,971.20374,-330.2782,-19.51801,930.58203,-334.81384,142.42722,922.47034,-351.45547,-26.06127,844.02142
244,2.025,-203.51257,-21.15551,966.75787,-205.17676,143.03896,971.2179,-330.2782,-19.51801,930.58203,-334.81384,142.42722,922.47034,-351.56717,-25.7944,843.86877
245,2.033,-203.51257,-21.15551,966.75787,-205.17676,143.03896,971.2179,-330.35571,-19.56798,930.42621,-334.81384,142.42722,922.47034,-351.56717,-25.7944,843.86877
246,2.042,-203.46312,-21.49447,966.91296,-205.31396,142.52621,971.48706,-330.30228,-19.19406,930.6792,-334.81384,142.42722,922.47034,-351.45547,-26.06127,844.02142
247,2.05,-203.32066,-21.57809,967.03766,-205.13156,143.37024,971.54773,-330.2782,-19.51801,930.58203,-334.81384,142.42722,922.47034,-351.45547,-26.06127,844.02142
248,2.058,-203.51472,-21.61018,966.83398,-205.16003,142.47441,971.51941,-330.15594,-19.60011,930.64783,-334.81384,142.42722,922.47034,-351.45547,-26.06127,844.02142
249,2.067,-203.56418,-21.27122,966.67889,-205.13741,142.48943,971.49841,-330.2782,-19.51801,930.58203,-334.81384,142.42722,922.47034,-351.45547,-26.06127,844.02142
250,2.075,-203.51257,-21.15551,966.75787,-204.75523,142.95515,972.24194,-330.2782,-19.51801,930.58203,-334.81384,142.42722,922.47034,-351.45547,-26.06127,844.02142
251,2.083,-203.39346,-21.50072,966.82715,-205.13741,142.48943,971.49841,-330.15594,-19.60011,930.64783,-334.78397,142.13867,922.5672,-351.45547,-26.06127,844.02142
252,2.092,-203.66948,-21.28284,966.81641,-204.98244,142.43837,971.52985,-330.00745,-19.72182,930.70319,-334.81384,142.42722,922.47034,-351.23874,-26.27823,844.05402
253,2.1,-203.30598,-21.36314,966.4859,-204.98244,142.43837,971.52985,-330.00745,-19.72182,930.70319,-334.58127,142.23492,922.51666,-351.23874,-26.27823,844.05402
254,2.108,-203.50995,-21.34959,966.71521,-204.98244,142.43837,971.52985,-330.15594,-19.60011,930.64783,-334.52097,141.91554,922.63586,-351.23874,-26.27823,844.05402
255,2.117,-203.31673,-21.39245,966.58234,-204.98244,142.43837,971.52985,-330.15594,-19.60011,930.64783,-334.52097,141.91554,922.63586,-351.23874,-26.27823,844.05402
256,2.125,-203.56155,-21.4653,966.63623,-204.98244,142.43837,971.52985,-330.00745,-19.72182,930.70319,-334.81384,142.42722,922.47034,-351.23874,-26.27823,844.05402
257,2.133,-203.02124,-22.04259,966.59839,-204.98244,142.43837,971.52985,-330.00745,-19.72182,930.70319,-334.52097,141.91554,922.63586,-351.23874,-26.27823,844.05402
258,2.142,-202.67082,-21.85556,966.52313,-204.98244,142.43837,971.52985,-329.97089,-19.53921,930.81866,-334.52097,141.91554,922.63586,-351.23874,-26.27823,844.05402
259,2.15,-202.80704,-21.70382,966.4375,-204.98244,142.43837,971.52985,-329.82413,-19.76997,930.86768,-334.37476,141.74915,922.69708,-351.06204,-26.51386,844.01764
260,2.158,-202.80923,-22.1585,966.51355,-204.98244,142.43837,971.52985,-329.79413,-19.84509,930.49396,-334.37476,141.74915,922.69708,-350.66086,-26.49256,843.58923
261,2.167,-202.80923,-22.1585,966.51355,-204.98244,142.43837,971.52985,-329.61081,-19.89325,930.65851,-334.37476,141.74915,922.69708,-350.46869,-26.72672,844.11621
262,2.175,-202.80923,-22.1585,966.51355,-204.98244,142.43837,971.52985,-329.61081,-19.89325,930.65851,-334.37476,141.74915,922.69708,-350.46869,-26.72672,844.11621
263,2.183,-202.75764,-22.04274,966.59253,-204.98244,142.43837,971.52985,-329.61081,-19.89325,930.65851,-334.37476,141.74915,922.69708,-350.24728,-27.01582,843.78613
264,2.192,-202.80368,-22.3006,966.18262,-204.98244,142.43837,971.52985,-329.61081,-19.89325,930.65851,-334.37476,141.74915,922.69708,-350.66086,-26.49256,843.58923
265,2.2,-202.80923,-22.1585,966.51355,-204.94507,142.25607,971.23254,-329.61081,-19.89325,930.65851,-334.04376,141.50859,922.43683,-350.70563,-26.43895,843.883
266,2.208,-202.80923,-22.1585,966.51355,-204.94507,142.25607,971.23254,-329.61081,-19.89325,930.65851,-334.20782,141.82654,922.81708,-350.24728,-27.01582,843.78613
267,2.217,-202.80923,-22.1585,966.51355,-204.94507,142.25607,971.23254,-329.57425,-19.71065,930.77399,-334.20782,141.82654,922.81708,-350.24728,-27.01582,843.78613
268,2.225,-202.67303,-22.31025,966.59918,-204.94229,142.04921,970.92163,-329.61081,-19.89325,930.65851,-333.5752,141.90988,922.61487,-350.64536,-26.49117,844.15259
269,2.233,-202.66748,-22.45235,966.26831,-204.94229,142.04921,970.92163,-329.61081,-19.89325,930.65851,-333.89218,142.02945,922.69025,-350.17004,-26.63063,844.02814
270,2.242,-201.71268,-23.34706,966.59503,-204.76738,142.25046,971.18964,-329.56445,-19.4522,930.85577,-333.89218,142.02945,922.69025,-350.3674,-26.45408,844.263
271,2.25,-202.39336,-22.75885,966.47461,-204.76738,142.25046,971.18964,-329.56445,-19.4522,930.85577,-333.5752,141.90988,922.61487,-350.3674,-26.45408,844.263
272,2.258,-202.78177,-22.42452,966.37689,-204.94229,142.04921,970.92163,-329.61081,-19.89325,930.65851,-333.5752,141.90988,922.61487,-350.3674,-26.45408,844.263
273,2.267,-202.13937,-22.73492,966.5379,-204.94229,142.04921,970.92163,-329.61081,-19.89325,930.65851,-333.89218,142.02945,922.69025,-350.3674,-26.45408,844.263
274,2.275,-201.98309,-23.11524,966.55042,-204.94229,142.04921,970.92163,-329.56445,-19.4522,930.85577,-333.51645,142.22221,922.7478,-350.3674,-26.45408,844.263
275,2.283,-201.98309,-23.11524,966.55042,-204.94229,142.04921,970.92163,-329.24728,-19.35278,930.76654,-333.50168,142.16397,923.07318,-350.3674,-26.45408,844.263
276,2.292,-202.15599,-22.9894,966.4046,-204.77675,142.05983,970.86212,-329.61081,-19.89325,930.65851,-333.54776,141.8434,922.94031,-350.3674,-26.45408,844.263
