Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,90.40253,246.4456,958.93823,178.54404,287.65356,962.24146,233.8311,224.22548,962.96637
273,2.267,90.40253,246.4456,958.93823,179.60371,287.68048,962.15179,233.15077,225.33031,963.14478
274,2.275,90.48775,246.30458,959.04639,179.47975,287.43027,962.22583,233.57373,225.19905,963.15582
275,2.283,90.48775,246.30458,959.04639,179.43419,287.93506,962.12219,233.21892,225.62657,963.18304
276,2.292,90.40253,246.4456,958.93823,179.71854,288.26395,962.11273,233.21892,225.62657,963.18304
277,2.3,90.40253,246.4456,958.93823,179.96269,288.14899,962.07336,233.21892,225.62657,963.18304
278,2.308,90.48775,246.30458,959.04639,179.8019,287.87933,962.05457,233.57373,225.19905,963.15582
279,2.317,90.48775,246.30458,959.04639,179.95172,287.82196,962.1673,233.96606,224.93999,963.55804
280,2.325,90.3279,246.44423,959.12781,179.79956,287.89529,962.15192,233.96606,224.93999,963.55804
281,2.333,90.48775,246.30458,959.04639,179.7706,288.32727,962.12274,234.36873,224.72043,963.38586
282,2.342,90.41311,246.30322,959.23596,179.91026,288.11108,962.2254,234.36873,224.72043,963.38586
283,2.35,90.60723,246.24501,959.05664,180.03813,288.11566,962.24286,234.36873,224.72043,963.38586
284,2.358,90.68943,246.16541,959.10388,180.10558,287.62119,962.45667,234.58856,225.05138,963.19934
285,2.367,90.68943,246.16541,959.10388,180.09332,287.40234,962.30261,234.94333,224.62376,963.17224
286,2.375,90.84042,246.02077,959.13184,180.36018,287.30569,962.33295,234.94333,224.62376,963.17224
287,2.383,91.43752,245.76166,959.15576,180.37874,287.15524,962.47656,234.94333,224.62376,963.17224
288,2.392,90.84042,246.02077,959.13184,180.34544,287.0358,962.22717,234.55099,224.88287,962.7699
289,2.4,91.43752,245.76166,959.15576,180.32892,286.97284,962.29456,234.94333,224.62376,963.17224
290,2.408,91.48154,245.50443,959.14606,180.09303,286.56107,962.38171,235.30289,223.88629,962.99573
291,2.417,91.48154,245.50443,959.14606,180.14348,286.54584,962.38165,235.20985,223.36099,963.00385
292,2.425,91.48154,245.50443,959.14606,180.19922,286.50641,962.24622,235.20985,223.36099,963.00385
293,2.433,91.48154,245.50443,959.14606,180.55797,286.74643,962.12726,234.80791,223.6848,962.56512
294,2.442,91.60558,245.31918,959.11768,180.52403,286.82458,962.06,234.655,223.42612,962.74847
295,2.45,91.60558,245.31918,959.11768,180.32205,286.33463,962.21448,234.655,223.42612,962.74847
296,2.458,91.60558,245.31918,959.11768,180.10249,286.24741,962.07666,234.655,223.42612,962.74847
297,2.467,91.60558,245.31918,959.11768,180.48842,286.26697,962.12988,234.655,223.42612,962.74847
298,2.475,91.61977,245.17715,958.98132,180.59137,286.2449,961.57239,234.655,223.42612,962.74847
299,2.483,91.71315,244.98096,959.02167,180.46071,285.92087,961.7207,234.5845,223.78641,962.20453
300,2.492,91.71315,244.98096,959.02167,180.76941,285.84811,961.61707,234.83748,222.32726,962.87433
301,2.5,91.71315,244.98096,959.02167,180.76941,285.84811,961.61707,234.22957,223.28571,962.07428
302,2.508,91.71315,244.98096,959.02167,180.76941,285.84811,961.61707,234.69295,222.39117,962.51917
303,2.517,91.65423,244.93044,958.6452,180.73129,285.92178,961.55548,234.69295,222.39117,962.51917
304,2.525,91.65423,244.93044,958.6452,180.73689,285.72351,961.52301,234.69295,222.39117,962.51917
305,2.533,91.65423,244.93044,958.6452,180.79102,285.7204,961.37183,234.69295,222.39117,962.51917
306,2.542,91.65423,244.93044,958.6452,180.82037,285.28839,961.40094,234.69295,222.39117,962.51917
307,2.55,91.74924,244.69849,958.3078,180.81241,285.09677,961.3382,234.70534,222.71437,962.17828
308,2.558,91.82532,244.71472,958.25806,180.85054,285.02975,960.84784,234.51939,222.52505,961.82104
309,2.567,92.14029,244.06558,957.9704,180.76387,284.85226,960.6864,234.51939,222.52505,961.82104
310,2.575,92.14029,244.06558,957.9704,181.08333,284.82965,960.58728,234.51939,222.52505,961.82104
311,2.583,91.95815,243.73193,957.85461,181.03905,284.71713,960.33875,234.50267,222.19798,961.758
312,2.592,92.13081,243.87413,957.78613,180.87685,284.75449,960.23785,234.67845,221.44577,961.2428
313,2.6,91.98458,243.7883,957.72668,180.82411,284.66534,959.83856,235.25912,219.61813,961.30798
314,2.608,91.86593,243.62708,957.61615,180.6799,284.27109,959.58313,234.77585,221.07759,960.38495
315,2.617,91.80247,243.45464,957.6109,180.40231,283.38187,960.26813,235.20186,218.85941,960.95599
316,2.625,91.71971,243.54126,957.5567,180.40231,283.38187,960.26813,235.20186,218.85941,960.95599
317,2.633,91.80247,243.45464,957.6109,180.72685,284.28943,959.28949,235.87308,219.27451,960.14752
318,2.642,91.71971,243.54126,957.5567,180.51637,284.31766,959.16064,235.84363,219.21733,960.04431
319,2.65,91.71971,243.54126,957.5567,180.64688,284.22763,959.03436,236.22177,219.06622,959.86981
320,2.658,91.234,243.37474,957.2934,180.81299,284.18021,959.08008,235.84363,219.21733,960.04431
321,2.667,91.29939,243.07005,957.14661,180.64688,284.22763,959.03436,236.22177,219.06622,959.86981
322,2.675,91.37255,243.05437,957.2251,180.64688,284.22763,959.03436,236.22177,219.06622,959.86981
323,2.683,91.37255,243.05437,957.2251,180.64688,284.22763,959.03436,236.22177,219.06622,959.86981
324,2.692,91.29939,243.07005,957.14661,180.4016,284.17456,959.03534,236.29196,219.339,959.7077
325,2.7,91.35324,242.67294,957.16809,180.4016,284.17456,959.03534,236.29196,219.339,959.7077
326,2.708,91.29939,243.07005,957.14661,180.4016,284.17456,959.03534,236.29196,219.339,959.7077
327,2.717,91.29939,243.07005,957.14661,180.4016,284.17456,959.03534,236.22177,219.06622,959.86981
328,2.725,91.29939,243.07005,957.14661,180.4016,284.17456,959.03534,236.22177,219.06622,959.86981
329,2.733,91.37255,243.05437,957.2251,180.4016,284.17456,959.03534,236.22177,219.06622,959.86981
330,2.742,91.31232,243.23322,957.22852,180.4016,284.17456,959.03534,235.84363,219.21733,960.04431
331,2.75,91.28786,242.97762,957.31488,180.29019,284.28836,959.1825,235.84363,219.21733,960.04431
332,2.758,91.234,243.37474,957.2934,179.92552,283.42511,960.05475,235.49246,218.66772,960.57446
333,2.767,91.234,243.37474,957.2934,179.92552,283.42511,960.05475,234.8129,219.0918,960.78961
334,2.775,91.24665,243.32022,957.42993,179.85376,283.45889,960.14844,234.61635,218.99113,961.16492
335,2.783,91.24665,243.32022,957.42993,179.52277,283.66101,960.43079,234.61635,218.99113,961.16492
336,2.792,90.13241,243.87476,957.56567,179.72395,284.45529,959.68597,234.92427,219.91304,961.28394
337,2.8,90.58562,244.20599,957.75214,179.77153,284.66675,960.01038,234.5938,220.24202,961.80316
338,2.808,90.52694,243.92439,958.20508,179.5779,284.84268,960.45343,234.5938,220.24202,961.80316
339,2.817,90.03957,244.06444,958.37823,179.45575,285.02292,960.78656,233.59294,222.07156,961.64673
340,2.825,90.04721,244.26398,958.65302,179.15326,285.47327,961.03473,233.8707,222.52211,962.25665
341,2.833,89.89631,244.40858,958.62506,179.0928,285.63025,961.65106,234.05406,222.07141,962.70209
342,2.842,89.7723,244.59389,958.65344,178.95682,285.7048,961.97217,234.05406,222.07141,962.70209
343,2.85,89.68279,244.58696,958.69934,178.99191,285.61728,962.04846,234.05406,222.07141,962.70209
344,2.858,89.64986,244.70311,959.00244,179.02446,285.74182,962.14246,233.88208,222.22256,963.19574
345,2.867,89.09977,244.67252,959.41943,178.7137,285.92401,962.2691,233.88208,222.22256,963.19574
346,2.875,89.02156,244.49635,959.58258,178.70491,285.77499,962.44226,234.2747,221.96353,963.59821
347,2.883,88.92014,244.33394,959.59088,178.54649,285.94116,962.60181,234.1456,221.60925,963.84229
348,2.892,88.86082,244.3279,959.70819,178.37541,286.00717,962.58478,234.03922,221.92416,964.18402
349,2.9,88.90533,244.65178,960.09668,178.80952,285.85364,962.81812,234.03922,221.92416,964.18402
350,2.908,88.81345,244.52449,960.16864,178.64629,285.91824,962.93976,233.58412,222.44788,964.42035
351,2.917,89.01443,244.88928,960.09113,178.48473,285.9537,963.11719,233.64067,223.03062,964.49719
352,2.925,88.73568,244.85774,960.23499,178.4785,286.09,963.26398,233.28685,223.44466,964.50208
353,2.933,88.72344,244.80814,960.54962,178.19467,285.85208,963.5921,233.13515,223.28922,964.66772
354,2.942,88.60853,244.4837,961.01202,177.88206,285.96555,963.7998,233.5273,223.03099,965.07007
355,2.95,88.66607,244.64771,961.04175,177.68427,285.83167,963.97949,233.3676,223.50331,965.58295
356,2.958,88.74524,244.83046,960.90509,177.77084,286.02316,963.9328,233.3676,223.50331,965.58295
357,2.967,88.72475,244.4236,961.17651,178.01155,286.00287,964.1571,233.26512,223.69879,965.72449
358,2.975,88.72475,244.4236,961.17651,177.69337,285.99472,964.28156,233.37254,223.96521,965.99786
359,2.983,88.71205,244.71777,961.38971,177.67921,286.01028,964.52252,234.62341,221.34386,966.78986
360,2.992,88.58435,244.8094,961.50421,177.4987,286.12564,964.54846,234.62341,221.34386,966.78986
361,3,88.46931,244.86226,961.32501,177.4987,286.12564,964.54846,234.62341,221.34386,966.78986
362,3.008,88.68633,244.52847,961.58722,177.66026,285.96051,964.57764,234.62341,221.34386,966.78986
363,3.017,88.29124,245.11057,961.82678,177.49155,286.28424,964.71985,234.62341,221.34386,966.78986
364,3.025,88.16353,245.20221,961.94128,177.65311,286.11911,964.74902,234.62341,221.34386,966.78986
365,3.033,88.34574,245.53554,962.05676,177.65311,286.11911,964.74902,234.62341,221.34386,966.78986
366,3.042,88.34574,245.53554,962.05676,177.4987,286.12564,964.54846,234.62341,221.34386,966.78986
367,3.05,88.43019,245.0372,961.68622,177.66026,285.96051,964.57764,234.62341,221.34386,966.78986
368,3.058,88.41842,245.08282,961.49976,177.59761,286.1069,964.53729,234.62341,221.34386,966.78986
369,3.067,88.68085,244.68066,961.18616,177.59761,286.1069,964.53729,233.37254,223.96521,965.99786
370,3.075,88.64256,244.64871,961.2359,177.66026,285.96051,964.57764,233.37254,223.96521,965.99786
371,3.083,88.54427,244.72247,961.20178,177.75964,285.91486,964.39789,233.35478,223.68086,965.88464
372,3.092,88.72475,244.4236,961.17651,177.70778,286.06668,964.20581,233.26512,223.69879,965.72449
373,3.1,88.80393,244.60635,961.03979,177.51237,285.91605,964.03357,233.3676,223.50331,965.58295
374,3.108,88.57692,244.33095,961.11176,177.68427,285.83167,963.97949,233.3676,223.50331,965.58295
375,3.117,88.51824,244.55504,960.97699,177.60927,286.18826,963.90363,233.3676,223.50331,965.58295
376,3.125,88.65497,244.90179,960.87006,177.60927,286.18826,963.90363,233.05525,223.5255,964.92419
377,3.133,88.65497,244.90179,960.87006,177.70726,287.08252,963.42651,233.13515,223.28922,964.66772
378,3.142,88.40533,244.77545,960.5752,177.69359,286.49637,963.60492,233.13515,223.28922,964.66772
379,3.15,88.71971,244.98611,960.36597,177.89977,286.07809,963.672,233.13515,223.28922,964.66772
380,3.158,88.83846,245.00577,960.22888,178.05382,287.0863,962.979,232.78894,223.59782,964.49396
381,3.167,88.93893,245.19032,960.16449,177.97699,286.70044,962.91724,232.94063,223.75331,964.32825
382,3.175,89.16402,245.71284,959.91083,177.95432,286.99634,962.74127,232.94063,223.75331,964.32825
383,3.183,89.16402,245.71284,959.91083,177.84636,287.00903,962.59601,232.94063,223.75331,964.32825
384,3.192,89.16402,245.71284,959.91083,177.87521,286.57684,962.62512,232.94063,223.75331,964.32825
385,3.2,89.25917,246.13568,959.60242,177.74014,286.60281,962.50671,232.65259,224.63153,964.20911
386,3.208,89.02915,246.11873,959.59662,177.9617,286.52917,962.50128,232.65259,224.63153,964.20911
387,3.217,89.31198,246.21147,959.41931,177.74014,286.60281,962.50671,232.65259,224.63153,964.20911
388,3.225,89.48209,246.89626,959.435,177.74014,286.60281,962.50671,232.75319,224.53473,963.99994
389,3.233,89.48209,246.89626,959.435,177.9617,286.52917,962.50128,232.75319,224.53473,963.99994
390,3.242,89.47161,247.03857,959.13727,177.9617,286.52917,962.50128,232.48972,225.14861,963.35358
391,3.25,89.11896,246.40904,959.20856,177.9617,286.52917,962.50128,232.48972,225.14861,963.35358
392,3.258,89.41296,246.90865,959.19586,177.92143,286.79861,962.48969,232.48972,225.14861,963.35358
393,3.267,89.48763,246.91005,959.00623,177.89908,287.01001,962.22229,232.48972,225.14861,963.35358
394,3.275,89.48763,246.91005,959.00623,177.89908,287.01001,962.22229,232.48972,225.14861,963.35358
395,3.283,89.48763,246.91005,959.00623,177.89908,287.01001,962.22229,232.48972,225.14861,963.35358
396,3.292,89.48763,246.91005,959.00623,177.89908,287.01001,962.22229,232.48972,225.14861,963.35358
397,3.3,89.48763,246.91005,959.00623,177.89908,287.01001,962.22229,232.48972,225.14861,963.35358
398,3.308,89.61151,246.72496,958.97784,177.89908,287.01001,962.22229,232.82666,224.90781,963.14362
399,3.317,89.61151,246.72496,958.97784,177.93044,287.06848,962.15491,233.14444,224.22722,963.01373
400,3.325,89.70191,246.72989,958.93365,177.93044,287.06848,962.15491,232.82666,224.90781,963.14362
401,3.333,89.61151,246.72496,958.97784,177.89908,287.01001,962.22229,232.82666,224.90781,963.14362
402,3.342,89.70191,246.72989,958.93365,177.89908,287.01001,962.22229,233.14444,224.22722,963.01373
403,3.35,89.80116,246.55768,959.06818,178.09383,286.87781,962.35925,232.82666,224.90781,963.14362
404,3.358,89.80116,246.55768,959.06818,178.13409,286.60837,962.37085,233.14444,224.22722,963.01373
405,3.367,89.80116,246.55768,959.06818,178.13409,286.60837,962.37085,233.53796,223.69739,962.98834
406,3.375,89.80116,246.55768,959.06818,178.29688,286.48694,962.4425,233.53796,223.69739,962.98834
407,3.383,90.44216,246.04057,959.08252,178.16257,286.51703,962.45294,233.93994,223.37367,963.42694
408,3.392,90.44216,246.04057,959.08252,178.07819,286.56207,962.56421,233.93994,223.37367,963.42694
409,3.4,90.44216,246.04057,959.08252,178.49107,286.33929,962.5943,234.33348,222.84373,963.40167
410,3.408,90.44216,246.04057,959.08252,178.66649,286.12973,962.55554,234.33348,222.84373,963.40167
411,3.417,89.55099,245.80093,959.07117,178.84192,285.92029,962.51678,233.81372,222.70564,963.96722
412,3.425,90.04369,245.56725,959.11304,178.72928,285.89795,962.58649,234.16833,222.27849,963.94006
413,3.433,90.14651,245.46758,959.17206,178.72928,285.89795,962.58649,233.87967,223.15668,963.82068
414,3.442,89.55099,245.80093,959.07117,179.00003,285.84976,962.62158,233.68463,222.3512,964.21124
415,3.45,89.45424,245.49384,959.12769,178.94044,285.8277,962.80444,234.31439,221.70103,964.36328
416,3.458,89.95328,245.26289,959.16394,179.01768,285.65274,962.91132,234.31439,221.70103,964.36328
417,3.467,89.9742,245.07321,959.3067,178.94044,285.8277,962.80444,234.31439,221.70103,964.36328
418,3.475,90.07251,245.04401,959.29443,178.94044,285.8277,962.80444,234.31439,221.70103,964.36328
419,3.483,90.06451,245.00185,959.34174,179.01768,285.65274,962.91132,234.31439,221.70103,964.36328
420,3.492,89.31109,245.04369,959.56348,179.01768,285.65274,962.91132,234.31439,221.70103,964.36328
421,3.5,89.61432,243.97198,959.646,179.01768,285.65274,962.91132,234.31439,221.70103,964.36328
422,3.508,89.67978,244.57413,959.31934,179.01768,285.65274,962.91132,234.31439,221.70103,964.36328
423,3.517,89.62258,244.01828,959.59644,179.14046,285.48102,962.87964,234.31439,221.70103,964.36328
424,3.525,89.21136,244.384,959.60754,179.239,284.97614,962.96033,234.31439,221.70103,964.36328
425,3.533,89.8679,244.4711,959.34491,179.04698,285.22064,962.94055,234.31439,221.70103,964.36328
426,3.542,89.2704,244.73141,959.32086,179.33591,285.00162,962.95459,234.15231,221.49544,964.52014
427,3.55,89.8679,244.4711,959.34491,179.40517,284.9288,963.00604,234.31439,221.70103,964.36328
428,3.558,89.8679,244.4711,959.34491,179.40517,284.9288,963.00604,234.09758,221.58694,964.18872
429,3.567,90.16231,244.97021,959.33228,179.37584,285.3609,962.97681,234.31439,221.70103,964.36328
430,3.575,90.10396,244.64738,959.60773,179.58978,285.32489,962.88782,234.31439,221.70103,964.36328
431,3.583,90.16231,244.97021,959.33228,179.67191,285.35205,962.83624,234.31439,221.70103,964.36328
432,3.592,90.16231,244.97021,959.33228,179.67191,285.35205,962.83624,234.31439,221.70103,964.36328
433,3.6,90.14137,245.15991,959.18958,179.67191,285.35205,962.83624,234.31439,221.70103,964.36328
434,3.608,90.14861,245.22394,959.11987,179.6035,285.43152,962.77789,234.31439,221.70103,964.36328
435,3.617,90.29955,245.07933,959.14783,179.67191,285.35205,962.83624,234.65089,221.46088,964.15338
436,3.625,90.53747,245.9576,959.1275,179.67191,285.35205,962.83624,234.65089,221.46088,964.15338
437,3.633,90.76708,245.82436,959.10968,179.67191,285.35205,962.83624,234.65089,221.46088,964.15338
438,3.642,90.76708,245.82436,959.10968,179.52625,285.60651,962.67096,234.65089,221.46088,964.15338
439,3.65,90.76708,245.82436,959.10968,179.98549,285.45688,962.87402,234.65089,221.46088,964.15338
440,3.658,90.76708,245.82436,959.10968,179.98549,285.45688,962.87402,234.65089,221.46088,964.15338
441,3.667,90.88437,245.76364,959.12213,179.98549,285.45688,962.87402,234.65089,221.46088,964.15338
442,3.675,90.88437,245.76364,959.12213,179.83987,285.71133,962.7088,234.65089,221.46088,964.15338
443,3.683,90.88437,245.76364,959.12213,179.83987,285.71133,962.7088,234.78004,221.81511,963.90942
444,3.692,90.88437,245.76364,959.12213,179.91711,285.53635,962.81567,234.78004,221.81511,963.90942
445,3.7,90.88437,245.76364,959.12213,179.79431,285.7081,962.84741,234.78004,221.81511,963.90942
446,3.708,90.88437,245.76364,959.12213,179.83987,285.71133,962.7088,234.78004,221.81511,963.90942
447,3.717,90.88437,245.76364,959.12213,180.02548,285.87674,962.77924,234.78004,221.81511,963.90942
448,3.725,90.88437,245.76364,959.12213,180.10274,285.70175,962.88617,235.05299,222.29657,963.40564
449,3.733,90.88437,245.76364,959.12213,179.83987,285.71133,962.7088,235.05299,222.29657,963.40564
450,3.742,90.88437,245.76364,959.12213,179.83987,285.71133,962.7088,235.05299,222.29657,963.40564
451,3.75,90.88437,245.76364,959.12213,180.15387,286.08652,962.63013,235.05299,222.29657,963.40564
452,3.758,90.88437,245.76364,959.12213,179.96895,285.88132,962.3067,235.05299,222.29657,963.40564
453,3.767,90.88437,245.76364,959.12213,179.96895,285.88132,962.3067,235.05299,222.29657,963.40564
454,3.775,90.88437,245.76364,959.12213,179.96895,285.88132,962.3067,235.05299,222.29657,963.40564
455,3.783,90.88437,245.76364,959.12213,179.84615,286.05307,962.3385,235.05299,222.29657,963.40564
456,3.792,90.84042,246.02077,959.13184,179.96895,285.88132,962.3067,235.05299,222.29657,963.40564
457,3.8,90.75822,246.10039,959.08459,179.96895,285.88132,962.3067,234.76389,222.57457,963.20923
458,3.808,90.57187,246.14549,958.95563,179.95038,286.03183,962.16302,234.76389,222.57457,963.20923
459,3.817,90.48775,246.30458,959.04639,179.71628,286.2619,962.11005,234.33348,222.84373,963.40167
460,3.825,90.49303,246.26796,958.85364,179.69492,286.28232,961.70282,233.93143,223.16747,962.96301
461,3.833,90.49303,246.26796,958.85364,179.38115,286.1774,961.66498,234.33348,222.84373,963.40167
