Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2308,19.225,273.98471,280.98846,372.98892,181.40274,284.92032,81.66884,221.06653,187.51758,108.99427
2309,19.233,274.08954,281.06308,372.80084,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2310,19.242,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2311,19.25,274.08954,281.06308,372.80084,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2312,19.258,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2313,19.267,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2314,19.275,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2315,19.283,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2316,19.292,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2317,19.3,274.42709,281.43063,372.61655,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2318,19.308,274.42709,281.43063,372.61655,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2319,19.317,274.44293,281.26974,372.73114,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2320,19.325,274.42709,281.43063,372.61655,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2321,19.333,274.42709,281.43063,372.61655,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2322,19.342,274.44293,281.26974,372.73114,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2323,19.35,274.42709,281.43063,372.61655,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2324,19.358,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2325,19.367,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2326,19.375,274.1442,281.35358,372.72055,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2327,19.383,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2328,19.392,273.98181,281.29041,372.52496,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2329,19.4,274.07544,281.48547,372.67276,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2330,19.408,274.07544,281.48547,372.67276,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2331,19.417,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2332,19.425,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2333,19.433,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2334,19.442,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2335,19.45,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2336,19.458,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2337,19.467,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2338,19.475,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2339,19.483,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2340,19.492,273.98181,281.29041,372.52496,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2341,19.5,274.07544,281.48547,372.67276,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2342,19.508,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2343,19.517,274.07367,281.22397,372.68619,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2344,19.525,274.16727,281.41907,372.83395,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2345,19.533,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2346,19.542,274.16727,281.41907,372.83395,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2347,19.55,274.22791,281.29034,372.88046,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2348,19.558,274.02789,281.21002,372.82596,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2349,19.567,274.07367,281.22397,372.68619,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2350,19.575,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2351,19.583,274.08954,281.06308,372.80084,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2352,19.592,273.98984,281.19171,372.9046,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2353,19.6,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2354,19.608,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2355,19.617,273.94406,281.17773,373.04437,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2356,19.625,273.92819,281.33865,372.92972,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2357,19.633,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2358,19.642,273.94406,281.17773,373.04437,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2359,19.65,273.83347,281.16599,373.05838,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2360,19.658,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2361,19.667,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2362,19.675,273.92819,281.33865,372.92972,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2363,19.683,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2364,19.692,273.8176,281.3269,372.94376,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2365,19.7,273.97397,281.35263,372.78998,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2366,19.708,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2367,19.717,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2368,19.725,274.02789,281.21002,372.82596,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2369,19.733,274.02789,281.21002,372.82596,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2370,19.742,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2371,19.75,274.12149,281.40509,372.97369,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2372,19.758,274.22791,281.29034,372.88046,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2373,19.767,274.18182,281.37073,372.5795,181.40274,284.92032,81.66884,221.19048,187.58372,109.16556
2374,19.775,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2375,19.783,274.07544,281.48547,372.67276,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2376,19.792,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2377,19.8,274.03778,281.46832,372.81378,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2378,19.808,273.98181,281.29041,372.52496,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2379,19.817,273.94418,281.27325,372.66602,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2380,19.825,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2381,19.833,273.84448,281.40192,372.76981,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
2382,19.842,273.84448,281.40192,372.76981,181.1861,285.04199,81.7458,221.19048,187.58372,109.16556
2383,19.85,273.84448,281.40192,372.76981,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2384,19.858,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.15495,187.72209,109.19077
2385,19.867,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2386,19.875,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2387,19.883,273.84448,281.40192,372.76981,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
2388,19.892,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2389,19.9,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2390,19.908,273.89801,281.25815,372.74338,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2391,19.917,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2392,19.925,273.84448,281.40192,372.76981,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2393,19.933,273.86035,281.241,372.88443,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2394,19.942,273.86035,281.241,372.88443,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2395,19.95,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2396,19.958,274.18182,281.37073,372.5795,181.30925,284.711,81.56315,221.18849,187.46434,109.42032
2397,19.967,274.18182,281.37073,372.5795,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2398,19.975,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2399,19.983,273.98181,281.29041,372.52496,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2400,19.992,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2401,20,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2402,20.008,273.98181,281.29041,372.52496,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2403,20.017,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2404,20.025,273.98181,281.29041,372.52496,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2405,20.033,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2406,20.042,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2407,20.05,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2408,20.058,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2409,20.067,273.97397,281.35263,372.78998,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2410,20.075,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2411,20.083,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2412,20.092,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2413,20.1,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2414,20.108,273.77802,281.63742,372.90942,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2415,20.117,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2416,20.125,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2417,20.133,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2418,20.142,273.77802,281.63742,372.90942,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2419,20.15,274.03778,281.46832,372.81378,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2420,20.158,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2421,20.167,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2422,20.175,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2423,20.183,274.02789,281.21002,372.82596,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2424,20.192,273.77802,281.63742,372.90942,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2425,20.2,273.92819,281.33865,372.92972,181.40274,284.92032,81.66884,221.03291,187.77533,108.7647
2426,20.208,273.92819,281.33865,372.92972,181.40274,284.92032,81.66884,221.03291,187.77533,108.7647
2427,20.217,273.94406,281.17773,373.04437,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2428,20.225,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2429,20.233,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2430,20.242,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2431,20.25,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2432,20.258,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2433,20.267,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2434,20.275,273.84448,281.40192,372.76981,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2435,20.283,273.73389,281.39017,372.78381,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2436,20.292,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2437,20.3,273.58371,281.6889,372.76352,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2438,20.308,273.61392,281.79678,372.68106,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2439,20.317,273.69431,281.70065,372.74951,181.1861,285.04199,81.7458,221.06653,187.51758,108.99427
2440,20.325,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2441,20.333,273.58371,281.6889,372.76352,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2442,20.342,273.69431,281.70065,372.74951,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2443,20.35,273.69431,281.70065,372.74951,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2444,20.358,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2445,20.367,273.69431,281.70065,372.74951,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2446,20.375,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2447,20.383,273.86035,281.241,372.88443,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2448,20.392,273.84448,281.40192,372.76981,181.1861,285.04199,81.7458,221.19048,187.58372,109.16556
2449,20.4,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2450,20.408,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2451,20.417,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2452,20.425,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2453,20.433,273.84448,281.40192,372.76981,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2454,20.442,273.88211,281.41904,372.62878,181.1861,285.04199,81.7458,221.19048,187.58372,109.16556
2455,20.45,274.07544,281.48547,372.67276,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2456,20.458,273.98181,281.29041,372.52496,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2457,20.467,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2458,20.475,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2459,20.483,273.89801,281.25815,372.74338,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2460,20.492,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2461,20.5,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2462,20.508,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2463,20.517,273.89801,281.25815,372.74338,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2464,20.525,273.84448,281.40192,372.76981,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2465,20.533,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2466,20.542,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2467,20.55,273.88211,281.41904,372.62878,181.41513,284.93228,81.38235,221.06653,187.51758,108.99427
2468,20.558,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2469,20.567,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2470,20.575,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2471,20.583,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2472,20.592,274.07544,281.48547,372.67276,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2473,20.6,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2474,20.608,274.07544,281.48547,372.67276,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2475,20.617,273.98181,281.29041,372.52496,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2476,20.625,274.07544,281.48547,372.67276,181.25575,284.77734,81.51615,221.15495,187.72209,109.19077
2477,20.633,274.07544,281.48547,372.67276,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2478,20.642,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2479,20.65,274.07544,281.48547,372.67276,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2480,20.658,274.07544,281.48547,372.67276,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2481,20.667,273.88211,281.41904,372.62878,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2482,20.675,273.97397,281.35263,372.78998,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2483,20.683,273.97397,281.35263,372.78998,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2484,20.692,273.97397,281.35263,372.78998,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2485,20.7,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2486,20.708,273.97397,281.35263,372.78998,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2487,20.717,274.12149,281.40509,372.97369,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2488,20.725,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2489,20.733,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2490,20.742,273.92819,281.33865,372.92972,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
