Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1904,15.858,240.15134,-130.80981,317.31921,147.68065,-105.64235,79.62002,216.8707,-20.71322,101.87543
1905,15.867,240.15134,-130.80981,317.31921,147.68065,-105.64235,79.62002,216.93474,-20.54958,101.6912
1906,15.875,240.15134,-130.80981,317.31921,147.81374,-105.34051,79.44691,217.25243,-20.85766,101.93512
1907,15.883,240.15134,-130.80981,317.31921,147.81374,-105.34051,79.44691,217.47804,-20.88684,101.80733
1908,15.892,240.15134,-130.80981,317.31921,147.81374,-105.34051,79.44691,217.43217,-20.7162,101.61569
1909,15.9,240.15134,-130.80981,317.31921,147.81374,-105.34051,79.44691,217.47804,-20.88684,101.80733
1910,15.908,240.15134,-130.80981,317.31921,147.68065,-105.64235,79.62002,217.47804,-20.88684,101.80733
1911,15.917,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.07677,-20.72815,101.72424
1912,15.925,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.54453,-20.81329,101.67976
1913,15.933,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.87262,-20.65098,101.51768
1914,15.942,240.16895,-130.77808,317.22726,147.54257,-105.46236,79.5797,217.60849,-20.64966,101.49554
1915,15.95,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.54202,-20.72323,101.62312
1916,15.958,240.02704,-130.76221,317.27124,147.68065,-105.64235,79.62002,217.56258,-20.47901,101.30389
1917,15.967,240.07472,-130.78024,317.07443,147.54257,-105.46236,79.5797,217.56258,-20.47901,101.30389
1918,15.975,240.07472,-130.78024,317.07443,147.54257,-105.46236,79.5797,217.68475,-20.48833,101.59724
1919,15.983,240.00002,-130.69601,317.13983,147.54257,-105.46236,79.5797,217.49675,-20.54777,101.68873
1920,15.992,240.16895,-130.77808,317.22726,147.54257,-105.46236,79.5797,217.60849,-20.64966,101.49554
1921,16,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.54453,-20.81329,101.67976
1922,16.008,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.60849,-20.64966,101.49554
1923,16.017,240.09424,-130.69383,317.29266,147.54257,-105.46236,79.5797,217.54453,-20.81329,101.67976
1924,16.025,240.1947,-130.82515,317.12399,147.54257,-105.46236,79.5797,217.54453,-20.81329,101.67976
1925,16.033,240.19936,-130.61142,317.0112,147.60146,-105.34589,79.63643,217.54453,-20.81329,101.67976
1926,16.042,240.04465,-130.73047,317.17929,147.8075,-105.40742,79.55301,217.45262,-20.35672,101.48672
1927,16.05,240.07472,-130.78024,317.07443,147.74805,-105.52402,79.50756,217.89143,-21.00033,101.89696
1928,16.058,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,218.20317,-20.77712,101.58002
1929,16.067,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.89143,-21.00033,101.89696
1930,16.075,240.16895,-130.77808,317.22726,147.60999,-105.34402,79.46723,217.89143,-21.00033,101.89696
1931,16.083,240.16895,-130.77808,317.22726,147.60999,-105.34402,79.46723,217.54453,-20.81329,101.67976
1932,16.092,240.16895,-130.77808,317.22726,147.8075,-105.40742,79.55301,217.60222,-20.94715,102.01484
1933,16.1,240.21642,-130.68622,317.14255,147.66887,-105.47891,79.62086,217.54837,-20.69773,102.0415
1934,16.108,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.60222,-20.94715,102.01484
1935,16.117,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.60222,-20.94715,102.01484
1936,16.125,240.24489,-130.81468,317.23383,147.60147,-105.59723,79.73331,217.60222,-20.94715,102.01484
1937,16.133,240.22122,-130.76868,317.33728,147.60147,-105.59723,79.73331,217.66618,-20.78348,101.83061
1938,16.142,240.16895,-130.77808,317.22726,147.66887,-105.47891,79.62086,217.60222,-20.94715,102.01484
1939,16.15,240.1947,-130.82515,317.12399,147.74805,-105.52402,79.50756,217.60222,-20.94715,102.01484
1940,16.158,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.54837,-20.69773,102.0415
1941,16.167,240.16895,-130.77808,317.22726,147.66032,-105.48076,79.79005,217.66618,-20.78348,101.83061
1942,16.175,240.22122,-130.76868,317.33728,147.46339,-105.41723,79.693,217.66618,-20.78348,101.83061
1943,16.183,240.27213,-130.75668,317.45319,147.60147,-105.59723,79.73331,217.43471,-20.58869,101.97612
1944,16.192,240.17982,-130.70415,317.6105,147.52226,-105.30074,79.74973,217.47881,-20.7798,102.17816
1945,16.2,240.27213,-130.75668,317.45319,147.52226,-105.30074,79.74973,217.72322,-20.81139,101.85001
1946,16.208,240.09424,-130.69383,317.29266,147.66032,-105.48076,79.79005,217.55635,-20.77645,101.82318
1947,16.217,240.09424,-130.69383,317.29266,147.46339,-105.41723,79.693,217.73135,-20.52587,102.15103
1948,16.225,239.83017,-130.60693,317.36331,147.60147,-105.59723,79.73331,217.74377,-20.56709,101.53074
1949,16.233,239.95233,-130.67795,317.33664,147.46339,-105.41723,79.693,217.59239,-20.75515,102.03146
1950,16.242,240.07663,-130.72557,317.38461,147.48581,-105.26421,79.7188,217.0959,-20.70808,101.90955
1951,16.25,240.17982,-130.70415,317.6105,147.73952,-105.52589,79.67674,217.1599,-20.54441,101.72531
1952,16.258,240.24814,-130.70778,317.51422,147.66032,-105.48076,79.79005,217.14174,-20.87877,102.10123
1953,16.267,240.15134,-130.80981,317.31921,147.79341,-105.17892,79.61696,217.14174,-20.87877,102.10123
1954,16.275,239.83017,-130.60693,317.36331,147.59645,-105.11539,79.51991,217.53572,-21.02073,102.14243
1955,16.283,239.92346,-130.96857,317.35916,147.59645,-105.11539,79.51991,217.47881,-20.7798,102.17816
1956,16.292,240.03838,-131.0361,317.33185,147.54257,-105.46236,79.5797,217.0786,-20.61963,102.14361
1957,16.3,240.03838,-131.0361,317.33185,147.68065,-105.64235,79.62002,216.9348,-20.38285,101.79375
1958,16.308,240.15134,-130.80981,317.31921,147.60147,-105.59723,79.73331,216.8075,-20.43349,101.91119
1959,16.317,240.02704,-130.76221,317.27124,147.59645,-105.11539,79.51991,216.8707,-20.71322,101.87543
1960,16.325,240.03838,-131.0361,317.33185,147.73454,-105.29539,79.56022,216.93474,-20.54958,101.6912
1961,16.333,240.03838,-131.0361,317.33185,147.73454,-105.29539,79.56022,217.14174,-20.87877,102.10123
1962,16.342,240.06415,-131.08318,317.22858,147.67566,-105.16051,79.4066,216.8707,-20.71322,101.87543
1963,16.35,240.03838,-131.0361,317.33185,147.81374,-105.34051,79.44691,216.8075,-20.43349,101.91119
1964,16.358,240.15134,-130.80981,317.31921,147.73454,-105.29539,79.56022,216.93474,-20.54958,101.6912
1965,16.367,240.15134,-130.80981,317.31921,147.68065,-105.64235,79.62002,216.8075,-20.43349,101.91119
1966,16.375,240.15134,-130.80981,317.31921,147.68065,-105.64235,79.62002,216.8707,-20.71322,101.87543
1967,16.383,240.09424,-130.69383,317.29266,147.68065,-105.64235,79.62002,216.88887,-20.37893,101.49952
1968,16.392,240.17709,-130.8569,317.21594,147.81374,-105.34051,79.44691,217.19481,-20.59639,101.96555
1969,16.4,240.02704,-130.76221,317.27124,147.67566,-105.16051,79.4066,216.8075,-20.43349,101.91119
1970,16.408,240.02704,-130.76221,317.27124,147.66138,-105.26574,79.34953,217.47804,-20.88684,101.80733
1971,16.417,240.02704,-130.76221,317.27124,147.81374,-105.34051,79.44691,217.60838,-20.54934,101.60813
1972,16.425,240.09424,-130.69383,317.29266,147.81374,-105.34051,79.44691,217.49612,-20.55259,101.43147
1973,16.433,240.16895,-130.77808,317.22726,147.67566,-105.16051,79.4066,217.27054,-20.52336,101.55923
1974,16.442,240.15134,-130.80981,317.31921,147.68065,-105.64235,79.62002,216.93723,-20.63965,101.74783
1975,16.45,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.26439,-20.51433,101.8289
1976,16.458,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.45262,-20.35672,101.48672
1977,16.467,240.07472,-130.78024,317.07443,147.54257,-105.46236,79.5797,217.26439,-20.51433,101.8289
1978,16.475,239.96994,-130.64621,317.24469,147.68065,-105.64235,79.62002,217.54453,-20.81329,101.67976
1979,16.483,240.00002,-130.69601,317.13983,147.68065,-105.64235,79.62002,217.56258,-20.47901,101.30389
1980,16.492,240.12,-130.74092,317.18939,147.68065,-105.64235,79.62002,217.54453,-20.81329,101.67976
1981,16.5,240.16895,-130.77808,317.22726,147.54257,-105.46236,79.5797,217.49675,-20.54777,101.68873
1982,16.508,240.1947,-130.82515,317.12399,147.54257,-105.46236,79.5797,217.54453,-20.81329,101.67976
1983,16.517,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.49675,-20.54777,101.68873
1984,16.525,240.1947,-130.82515,317.12399,147.74805,-105.52402,79.50756,217.49675,-20.54777,101.68873
1985,16.533,240.1947,-130.82515,317.12399,147.74805,-105.52402,79.50756,217.45262,-20.35672,101.48672
1986,16.542,240.12,-130.74092,317.18939,147.74805,-105.52402,79.50756,217.54453,-20.81329,101.67976
1987,16.55,240.16895,-130.77808,317.22726,147.66887,-105.47891,79.62086,217.49675,-20.54777,101.68873
1988,16.558,240.1947,-130.82515,317.12399,147.60999,-105.34402,79.46723,217.95535,-20.83667,101.71274
1989,16.567,240.1947,-130.82515,317.12399,147.74805,-105.52402,79.50756,218.46255,-20.69191,101.77254
1990,16.575,240.1947,-130.82515,317.12399,147.74805,-105.52402,79.50756,218.20317,-20.77712,101.58002
1991,16.583,240.16895,-130.77808,317.22726,147.60999,-105.34402,79.46723,217.60849,-20.64966,101.49554
1992,16.592,240.16895,-130.77808,317.22726,147.60999,-105.34402,79.46723,217.89143,-21.00033,101.89696
1993,16.6,240.21642,-130.68622,317.14255,147.74805,-105.52402,79.50756,218.43277,-20.53938,101.60005
1994,16.608,240.22105,-130.47249,317.02975,147.74805,-105.52402,79.50756,218.55998,-20.74424,101.50134
1995,16.617,240.09424,-130.69383,317.29266,147.60999,-105.34402,79.46723,217.89143,-21.00033,101.89696
1996,16.625,240.09424,-130.69383,317.29266,147.60147,-105.59723,79.73331,217.80113,-20.56713,101.70832
1997,16.633,240.1451,-130.6817,317.40875,147.66887,-105.47891,79.62086,217.80113,-20.56713,101.70832
1998,16.642,240.17358,-130.56435,317.1145,147.66887,-105.47891,79.62086,217.84528,-20.75822,101.91034
1999,16.65,240.04929,-130.51672,317.0665,147.52226,-105.30074,79.74973,217.80701,-20.32525,101.68085
2000,16.658,240.17592,-130.2822,317.03088,147.52226,-105.30074,79.74973,217.86594,-20.57646,101.82409
2001,16.667,240.1451,-130.6817,317.40875,147.53079,-105.29889,79.58054,217.84554,-20.82964,101.70532
2002,16.675,240.1535,-130.18854,317.2063,147.53079,-105.29889,79.58054,217.74245,-20.62215,101.93227
2003,16.683,240.17148,-130.50452,317.14005,147.46339,-105.41723,79.693,217.78967,-20.73779,101.72241
2004,16.692,240.18237,-130.43059,317.52332,147.66032,-105.48076,79.79005,217.61302,-20.51088,101.71221
2005,16.7,240.18448,-130.49043,317.49774,147.66032,-105.48076,79.79005,217.55635,-20.77645,101.82318
2006,16.708,240.12892,-130.71614,317.49463,147.60147,-105.59723,79.73331,217.20825,-20.80519,101.97363
2007,16.717,240.22435,-130.6115,317.69553,147.52226,-105.30074,79.74973,217.48988,-20.85003,101.95077
2008,16.725,240.2467,-130.70506,317.52029,147.52226,-105.30074,79.74973,217.25243,-20.85766,101.93512
2009,16.733,240.20361,-130.8004,317.42923,147.60147,-105.59723,79.73331,217.47881,-20.7798,102.17816
2010,16.742,240.15134,-130.80981,317.31921,147.60147,-105.59723,79.73331,217.53572,-21.02073,102.14243
2011,16.75,240.15134,-130.80981,317.31921,147.60147,-105.59723,79.73331,217.14174,-20.87877,102.10123
2012,16.758,240.15134,-130.80981,317.31921,147.52226,-105.30074,79.74973,217.14174,-20.87877,102.10123
2013,16.767,240.15134,-130.80981,317.31921,147.52226,-105.30074,79.74973,217.14174,-20.87877,102.10123
2014,16.775,240.15134,-130.80981,317.31921,147.66032,-105.48076,79.79005,217.14174,-20.87877,102.10123
2015,16.783,240.20361,-130.8004,317.42923,147.79341,-105.17892,79.61696,217.14174,-20.87877,102.10123
2016,16.792,240.14156,-131.01469,317.55771,147.73454,-105.29539,79.56022,217.14174,-20.87877,102.10123
2017,16.8,240.09067,-131.02669,317.44183,147.66032,-105.48076,79.79005,216.8707,-20.71322,101.87543
2018,16.808,240.08923,-131.02397,317.44791,147.52226,-105.30074,79.74973,217.14174,-20.87877,102.10123
2019,16.817,240.03838,-131.0361,317.33185,147.66032,-105.48076,79.79005,217.14174,-20.87877,102.10123
2020,16.825,240.02704,-130.76221,317.27124,147.66032,-105.48076,79.79005,216.8707,-20.71322,101.87543
2021,16.833,240.19585,-130.71721,317.40421,147.79341,-105.17892,79.61696,216.82486,-20.54257,101.68376
2022,16.842,240.07663,-130.72557,317.38461,147.73453,-105.04405,79.46333,216.93474,-20.54958,101.6912
2023,16.85,240.19585,-130.71721,317.40421,147.73454,-105.29539,79.56022,217.05685,-20.55892,101.98455
2024,16.858,240.19585,-130.71721,317.40421,147.65532,-104.99891,79.57665,216.8707,-20.71322,101.87543
2025,16.867,240.19585,-130.71721,317.40421,147.79341,-105.17892,79.61696,216.93474,-20.54958,101.6912
2026,16.875,240.19585,-130.71721,317.40421,147.65532,-104.99891,79.57665,216.94841,-20.4969,101.57557
2027,16.883,240.19585,-130.71721,317.40421,147.66032,-105.48076,79.79005,216.8707,-20.71322,101.87543
2028,16.892,240.07852,-130.17369,317.15985,147.73952,-105.52589,79.67674,216.8707,-20.71322,101.87543
2029,16.9,240.02704,-130.76221,317.27124,147.65532,-104.99891,79.57665,217.05829,-20.5039,101.583
2030,16.908,240.15134,-130.80981,317.31921,147.67566,-105.16051,79.4066,216.82486,-20.54257,101.68376
2031,16.917,240.15134,-130.80981,317.31921,147.67566,-105.16051,79.4066,216.8707,-20.71322,101.87543
2032,16.925,239.97458,-130.43245,317.1319,147.81374,-105.34051,79.44691,217.64665,-20.24976,101.43256
2033,16.933,240.07472,-130.78024,317.07443,147.81374,-105.34051,79.44691,217.76724,-20.39034,101.71607
2034,16.942,240.04465,-130.73047,317.17929,147.60146,-105.34589,79.63643,217.50504,-20.62979,101.91663
2035,16.95,240.07472,-130.78024,317.07443,147.565,-105.30936,79.6055,216.93723,-20.63965,101.74783
2036,16.958,240.15134,-130.80981,317.31921,147.68065,-105.64235,79.62002,217.25243,-20.85766,101.93512
2037,16.967,240.16895,-130.77808,317.22726,147.68065,-105.64235,79.62002,217.60849,-20.64966,101.49554
2038,16.975,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.54453,-20.81329,101.67976
2039,16.983,240.1947,-130.82515,317.12399,147.74805,-105.52402,79.50756,217.54453,-20.81329,101.67976
2040,16.992,240.1947,-130.82515,317.12399,147.68065,-105.64235,79.62002,217.54453,-20.81329,101.67976
2041,17,240.09477,-130.82806,316.96024,147.68065,-105.64235,79.62002,217.60849,-20.64966,101.49554
2042,17.008,240.12219,-130.68837,316.98972,147.74805,-105.52402,79.50756,217.54453,-20.81329,101.67976
2043,17.017,240.21758,-130.87286,317.01447,147.68065,-105.64235,79.62002,217.54453,-20.81329,101.67976
2044,17.025,240.1947,-130.82515,317.12399,147.74805,-105.52402,79.50756,217.54453,-20.81329,101.67976
2045,17.033,240.24217,-130.73328,317.03928,147.74805,-105.52402,79.50756,217.60849,-20.64966,101.49554
2046,17.042,240.24217,-130.73328,317.03928,147.74805,-105.52402,79.50756,217.60849,-20.64966,101.49554
2047,17.05,240.24217,-130.73328,317.03928,147.74805,-105.52402,79.50756,217.60849,-20.64966,101.49554
2048,17.058,240.24217,-130.73328,317.03928,147.74805,-105.52402,79.50756,217.54453,-20.81329,101.67976
2049,17.067,240.24217,-130.73328,317.03928,147.74805,-105.52402,79.50756,217.84528,-20.75822,101.91034
2050,17.075,240.24217,-130.73328,317.03928,147.74805,-105.52402,79.50756,217.95535,-20.83667,101.71274
2051,17.083,240.21642,-130.68622,317.14255,147.74805,-105.52402,79.50756,217.54453,-20.81329,101.67976
2052,17.092,240.21642,-130.68622,317.14255,147.74805,-105.52402,79.50756,217.49864,-20.64264,101.48811
2053,17.1,240.21642,-130.68622,317.14255,147.74805,-105.52402,79.50756,217.84528,-20.75822,101.91034
2054,17.108,240.21642,-130.68622,317.14255,147.74805,-105.52402,79.50756,217.49864,-20.64264,101.48811
2055,17.117,240.21642,-130.68622,317.14255,147.60999,-105.34402,79.46723,217.84554,-20.82964,101.70532
2056,17.125,240.17148,-130.50452,317.14005,147.66887,-105.47891,79.62086,218.43588,-20.44386,101.42474
2057,17.133,239.97458,-130.43245,317.1319,147.66887,-105.47891,79.62086,218.17139,-20.63888,101.41481
2058,17.142,240.14171,-130.60197,317.20795,147.53079,-105.29889,79.58054,218.26488,-20.6367,101.71364
2059,17.15,240.14171,-130.60197,317.20795,147.66887,-105.47891,79.62086,218.26302,-20.64113,101.42001
2060,17.158,240.19743,-130.67244,317.51859,147.53079,-105.29889,79.58054,217.96901,-20.78398,101.59713
2061,17.167,240.14906,-130.41086,317.31543,147.66887,-105.47891,79.62086,217.84554,-20.82964,101.70532
2062,17.175,240.09888,-130.4801,317.17987,147.60147,-105.59723,79.73331,217.89143,-21.00033,101.89696
2063,17.183,239.96994,-130.64621,317.24469,147.46339,-105.41723,79.693,217.55635,-20.77645,101.82318
2064,17.192,239.89421,-130.55862,317.39407,147.60147,-105.59723,79.73331,217.31892,-20.78409,101.80753
2065,17.2,239.92249,-130.65948,317.20599,147.60147,-105.59723,79.73331,217.60222,-20.94715,102.01484
2066,17.208,239.96994,-130.64621,317.24469,147.60147,-105.59723,79.73331,217.60222,-20.94715,102.01484
2067,17.217,240.1451,-130.6817,317.40875,147.46339,-105.41723,79.693,217.60222,-20.94715,102.01484
2068,17.225,240.25452,-130.78839,317.5451,147.60147,-105.59723,79.73331,217.53572,-21.02073,102.14243
2069,17.233,240.29904,-130.69576,317.63013,147.66032,-105.48076,79.79005,217.19481,-20.59639,101.96555
2070,17.242,240.29904,-130.69576,317.63013,147.52226,-105.30074,79.74973,217.53572,-21.02073,102.14243
2071,17.25,240.20361,-130.8004,317.42923,147.66032,-105.48076,79.79005,217.91997,-20.67471,101.80792
2072,17.258,240.07155,-130.66962,317.35623,147.66032,-105.48076,79.79005,217.14174,-20.87877,102.10123
2073,17.267,240.19585,-130.71721,317.40421,147.52226,-105.30074,79.74973,217.14174,-20.87877,102.10123
2074,17.275,240.138,-130.64189,317.54391,147.52226,-105.30074,79.74973,217.53572,-21.02073,102.14243
2075,17.283,240.29904,-130.69576,317.63013,147.52226,-105.30074,79.74973,217.01103,-20.38826,101.7929
2076,17.292,240.22435,-130.6115,317.69553,147.66032,-105.48076,79.79005,217.05685,-20.55892,101.98455
2077,17.3,240.29904,-130.69576,317.63013,147.68274,-105.32776,79.81584,217.0786,-20.61963,102.14361
2078,17.308,240.29904,-130.69576,317.63013,147.79341,-105.17892,79.61696,216.93474,-20.54958,101.6912
2079,17.317,240.04556,-130.57135,317.53979,147.52226,-105.30074,79.74973,216.74181,-20.64326,101.97675
2080,17.325,239.94939,-130.59862,317.38293,147.66032,-105.48076,79.79005,216.88887,-20.37893,101.49952
2081,17.333,240.07408,-130.39603,317.26898,147.66032,-105.48076,79.79005,216.99057,-20.26161,102.02077
2082,17.342,240.19585,-130.71721,317.40421,147.79341,-105.17892,79.61696,216.8707,-20.71322,101.87543
2083,17.35,240.19839,-130.44366,317.31699,147.79341,-105.17892,79.61696,216.92744,-20.44774,101.76451
2084,17.358,240.07155,-130.66962,317.35623,147.65532,-104.99891,79.57665,217.05685,-20.55892,101.98455
2085,17.367,239.87468,-130.51431,317.44833,147.79341,-105.17892,79.61696,216.9348,-20.38285,101.79375
2086,17.375,239.87468,-130.51431,317.44833,147.79341,-105.17892,79.61696,216.8707,-20.71322,101.87543
2087,17.383,240.07408,-130.39603,317.26898,147.79341,-105.17892,79.61696,217.01103,-20.38826,101.7929
2088,17.392,239.99684,-130.58534,317.42163,147.79341,-105.17892,79.61696,216.82486,-20.54257,101.68376
2089,17.4,240.19839,-130.44366,317.31699,147.73453,-105.04405,79.46333,216.82486,-20.54257,101.68376
2090,17.408,240.2005,-130.50349,317.29144,147.65532,-104.99891,79.57665,216.82486,-20.54257,101.68376
2091,17.417,240.19839,-130.44366,317.31699,147.65532,-104.99891,79.57665,216.99149,-20.28411,101.58027
