Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3381,28.167,1.42062,-93.74275,946.31305,-25.81153,-77.16266,988.6601,-23.29879,-38.48783,1012.58514,-34.60109,11.55013,1018.46356,19.14654,-6.68268,955.04517,1.49325,53.36527,956.67456,-27.92897,94.32256,954.50439
3382,28.175,1.51175,-93.60201,946.84552,-23.73698,-80.75413,989.92126,-23.93275,-39.15454,1013.68866,-30.34517,7.78514,1020.3703,18.83685,-6.83374,956.89386,1.97,52.72675,959.56812,-26.91198,92.8275,957.11035
3383,28.183,1.66538,-93.62354,947.7135,-23.71325,-80.79002,991.21045,-22.81473,-41.63908,1015.16876,-29.84022,6.19247,1023.54816,19.06385,-6.41594,958.65204,1.96267,53.33874,962.60101,-23.43516,94.99229,961.65356
3384,28.192,1.89742,-93.32413,948.17163,-23.0655,-82.25995,992.12616,-20.6804,-43.42852,1016.9823,-28.0528,5.66556,1026.09729,19.21776,-7.33495,960.27777,3.70898,51.55865,965.09149,-23.45241,94.56091,964.45502
3385,28.2,1.95893,-93.43761,948.37219,-24.41623,-81.71745,993.04742,-20.305,-45.2577,1017.47498,-27.11081,3.82165,1027.34253,18.63337,-7.06896,960.59851,3.60483,52.5471,966.53149,-21.17317,94.40867,967.98376
3386,28.208,1.80698,-93.52755,948.43951,-24.41623,-81.71745,993.04742,-20.19117,-45.6665,1017.72858,-27.07433,2.4187,1028.03052,18.7659,-7.21376,961.11511,3.07952,51.78377,967.80908,-20.3603,95.18462,969.10687
3387,28.217,1.00988,-92.53895,948.58331,-24.41623,-81.71745,993.04742,-20.49716,-46.15043,1017.63226,-26.72137,1.1847,1029.69592,18.7659,-7.21376,961.11511,2.75204,52.34055,968.40936,-20.29717,94.89388,970.27008
3388,28.225,1.05896,-92.70603,948.17169,-24.53628,-82.10629,992.71979,-20.68799,-46.42052,1017.54993,-26.72137,1.1847,1029.69592,17.59504,-6.88585,960.19342,1.27201,51.03203,968.9057,-19.85765,94.97136,969.40167
3389,28.233,0.75263,-92.34555,947.51752,-24.73342,-81.82375,991.96106,-21.02455,-46.36568,1017.3548,-26.87791,1.2532,1029.56641,15.67256,-6.40194,960.27545,0.60021,51.43779,968.03497,-20.81419,98.53846,968.41986
3390,28.242,0.22762,-92.0069,946.93658,-25.88311,-80.99178,990.83813,-20.97205,-45.78416,1016.1712,-27.80834,1.53247,1028.1438,14.68788,-6.19057,959.40314,2.95251,55.01368,966.26764,-21.27993,99.39062,966.42346
3391,28.25,-0.25039,-91.42535,946.27698,-24.81514,-81.41236,989.99127,-22.94801,-45.59214,1014.39215,-28.06686,2.49003,1027.62952,13.95514,-5.33466,958.00287,2.26786,55.70981,963.68109,-21.82305,98.66454,962.84344
3392,28.258,-0.82748,-91.20827,945.68262,-25.98493,-80.62333,989.3996,-24.28905,-44.28728,1013.83185,-28.44455,4.86427,1026.05542,12.39088,-3.65723,955.73792,-4.19533,53.42758,961.39838,-22.32489,100.34711,960.32733
3393,28.267,-1.60652,-89.36415,944.62012,-28.30116,-78.82859,988.16052,-25.716,-43.30683,1012.89355,-30.58873,4.95945,1025.5752,10.99562,-2.15654,954.59869,-4.8467,54.23415,958.45361,-22.72682,101.64488,957.9035
3394,28.275,-2.04316,-89.47659,944.28595,-28.97273,-78.68945,987.41449,-26.4643,-41.43995,1011.80151,-31.31149,5.87191,1023.10828,10.7837,-1.63896,953.38208,-5.81439,54.85297,955.31104,-25.20242,101.18105,952.19928
3395,28.283,-2.39016,-88.09801,943.00378,-29.66764,-77.23441,987.05029,-27.80375,-39.63765,1010.64191,-32.24233,5.76645,1022.09424,9.87401,-0.98106,950.65424,-6.80498,54.9157,952.97968,-23.92192,101.04744,947.87628
3396,28.292,-2.3727,-87.80524,942.73029,-30.61228,-75.90575,986.15265,-28.9193,-39.35529,1009.5069,-35.14597,6.96813,1020.54401,8.5176,-0.51687,949.6969,-8.71463,55.68301,949.96075,-25.12903,100.77386,944.92719
3397,28.3,-2.74653,-87.60306,942.68646,-31.06541,-74.73633,985.02765,-29.23999,-39.26018,1008.65729,-35.7776,6.61187,1019.83038,7.18991,0.69901,948.86072,-10.33694,55.164,949.302,-24.81083,101.19826,942.23914
3398,28.308,-2.48198,-87.72733,942.50781,-31.18579,-74.64631,984.71472,-30.08443,-38.59753,1008.3775,-37.10928,7.34749,1019.59991,6.96643,0.68958,948.34924,-10.18706,56.20598,945.71387,-25.43867,100.58765,940.24078
3399,28.317,-2.91042,-87.82481,941.96191,-31.30587,-74.55647,984.40186,-30.02449,-38.9702,1008.14484,-36.99038,5.79715,1020.02496,7.02422,0.88366,948.17712,-10.93854,55.79375,944.73279,-27.058,100.90649,938.24646
3400,28.325,-2.62083,-87.90931,942.38654,-31.30587,-74.55647,984.40186,-28.83916,-39.79821,1009.48108,-37.67915,5.36531,1021.05383,7.01442,1.09406,947.95239,-10.71848,56.1547,944.6402,-27.64139,101.17027,938.44037
3401,28.333,-2.3273,-87.53735,942.59784,-31.05865,-74.88667,984.50671,-29.23366,-39.92614,1010.0799,-37.82467,4.64649,1022.55499,6.96643,0.68958,948.34924,-10.45793,55.80864,944.73065,-27.64139,101.17027,938.44037
3402,28.342,-2.3727,-87.80524,942.73029,-30.56183,-75.87181,985.36041,-30.34189,-40.15358,1010.60468,-37.47135,3.95651,1023.97308,7.44448,0.50018,948.58655,-9.51226,55.76935,946.18121,-26.44657,100.1794,939.74231
3403,28.35,-2.36791,-88.94904,943.52039,-30.28689,-77.39073,986.5025,-29.69423,-42.26806,1012.12512,-37.05214,3.26313,1026.59619,8.36506,0.08206,949.51398,-9.70704,54.81395,948.53802,-26.55737,100.37304,941.39606
3404,28.358,-2.27681,-89.19324,944.59369,-29.21347,-78.2867,987.21051,-28.77979,-43.83001,1012.89709,-35.92489,1.08982,1028.38403,9.76666,-1.07939,950.35431,-8.48175,55.58712,949.64771,-26.82495,100.16943,943.40295
3405,28.367,-0.90627,-89.78313,946.34363,-29.31783,-79.27163,988.28351,-27.65495,-44.94366,1014.31555,-34.86916,-1.04556,1031.13977,10.86756,-1.76325,953.44464,-6.46182,54.78543,952.41937,-26.09288,101.68538,945.98474
3406,28.375,-0.44252,-90.7655,947.46637,-29.01163,-79.95718,989.62476,-26.9425,-46.52871,1015.50854,-33.46387,-1.73545,1032.74146,10.99562,-2.15654,954.59869,-5.24494,54.68732,954.64227,-24.05448,101.36799,949.53613
3407,28.383,-0.37623,-91.72073,948.59711,-28.86868,-80.57867,990.97992,-25.42504,-47.00191,1018.03455,-32.01599,-3.28672,1035.18909,11.84338,-2.61032,957.22925,-2.9333,53.73233,956.70496,-22.88116,100.11547,953.29028
3408,28.392,0.32162,-91.20097,949.70752,-29.35846,-80.00475,992.13947,-24.86052,-48.21217,1018.61133,-31.5153,-5.61266,1037.61182,12.65139,-4.36748,959.74213,-1.90129,53.32643,960.29645,-20.60638,99.11459,956.73431
3409,28.4,0.84969,-91.65161,950.30475,-26.71677,-82.11243,993.7605,-23.13779,-50.51989,1020.36383,-29.64622,-7.45273,1039.00195,13.51524,-5.38021,960.90588,-0.26375,53.00445,963.50134,-19.22304,97.8569,959.75226
3410,28.408,1.42582,-91.54185,950.57397,-26.26299,-82.42809,993.87769,-23.197,-50.86842,1022.20868,-28.91718,-7.84557,1040.4823,13.5885,-5.76126,961.80933,0.76317,52.65154,965.28003,-17.76287,99.17725,962.526
3411,28.417,1.42582,-91.54185,950.57397,-25.95439,-82.54185,994.11792,-22.59253,-51.82725,1022.23645,-27.77966,-8.44572,1041.32581,14.51513,-6.39576,963.15619,1.47458,52.7905,966.74536,-16.47972,99.79922,963.9256
3412,28.425,1.52327,-91.40628,950.82104,-24.79113,-83.32928,994.73187,-22.55387,-52.64336,1022.27362,-26.99351,-8.74204,1041.81018,15.05564,-6.68374,963.65155,1.53822,52.2317,967.58881,-16.53332,100.92932,966.03284
3413,28.433,1.46131,-90.99888,950.75745,-25.22946,-82.54111,994.38159,-22.82108,-52.57405,1022.15991,-26.61777,-7.95759,1040.58679,15.03485,-5.22052,962.88116,1.18374,52.03643,967.6275,-15.91705,99.89835,966.0976
3414,28.442,1.40625,-90.62004,950.51813,-25.56216,-82.39347,994.16168,-22.77392,-50.80643,1021.70361,-26.71419,-7.96235,1039.99548,14.61867,-5.02779,962.34515,0.71644,52.8111,967.13538,-16.17711,99.1256,965.66364
3415,28.45,1.34518,-90.29632,950.24115,-25.50991,-82.09704,993.76318,-22.63111,-49.88139,1020.3175,-25.73005,-7.23561,1038.92603,14.246,-4.45994,961.58148,0.06625,53.10283,965.94769,-18.40285,100.68501,964.16962
3416,28.458,0.54309,-89.42196,949.46936,-26.01762,-81.26237,993.34564,-21.9586,-48.37559,1018.80933,-25.89076,-6.07137,1037.96594,13.22173,-3.28446,960.49719,-1.69963,53.42799,963.55939,-20.88847,101.64992,961.67407
3417,28.467,-0.41895,-89.32953,948.52747,-26.49249,-80.79379,992.39246,-22.32191,-47.18609,1018.49872,-26.82637,-3.49471,1036.28833,11.97354,-1.64439,958.95117,-4.18481,54.45928,961.58972,-21.55998,101.84489,959.16614
3418,28.475,-1.33008,-89.62628,947.43372,-28.37228,-78.75127,990.66669,-24.93929,-46.0816,1015.64929,-27.76647,-1.30057,1032.6886,10.57644,-1.30901,956.88092,-5.51699,55.22376,958.66083,-22.54981,101.35441,954.76605
3419,28.483,-1.66103,-88.16409,945.76135,-28.67865,-78.23309,989.20685,-25.41016,-44.60693,1014.4502,-28.70054,-0.85387,1031.01245,9.65718,-0.54472,955.26038,-6.25598,55.38008,955.24567,-24.77454,101.59232,951.2959
3420,28.492,-2.89986,-86.69763,944.41241,-29.73338,-76.82543,987.60931,-26.29115,-43.99483,1013.2774,-29.43632,-0.01656,1028.73242,7.84406,1.35048,952.60382,-7.51028,55.92999,951.94775,-25.50239,101.11211,947.36945
3421,28.5,-2.88355,-86.59191,943.55627,-31.22545,-76.31544,986.95215,-27.5778,-41.6037,1011.92188,-31.25624,2.29321,1027.15356,6.98845,1.32556,949.40759,-9.69683,56.15428,949.72461,-27.51011,103.4032,944.27679
3422,28.508,-3.502,-86.03151,942.48303,-31.06541,-74.73633,985.02765,-28.52483,-39.9271,1009.21222,-33.3377,2.97849,1025.08508,6.72069,0.96748,948.95795,-11.60131,58.23061,945.92999,-28.83974,103.00654,939.28131
3423,28.517,-3.5268,-86.07649,941.63953,-31.30587,-74.55647,984.40186,-29.21656,-39.50858,1008.06671,-33.70632,3.45635,1024.02368,5.62968,2.61213,946.90192,-11.98582,56.76602,943.94141,-30.37519,102.30692,937.39368
3424,28.525,-3.87635,-85.96439,940.95282,-30.4045,-75.31868,984.0155,-28.96843,-39.68745,1007.03754,-34.07709,3.43632,1022.37103,5.46203,2.88892,945.20453,-12.42163,57.33825,943.14978,-30.76411,101.62106,935.4071
3425,28.533,-3.90317,-85.75713,940.75116,-30.53033,-75.18367,983.04645,-29.35247,-40.05055,1006.48059,-34.05573,3.7839,1022.07208,5.41256,2.44267,944.82971,-13.50786,56.6592,941.97229,-30.78773,102.33461,934.35797
3426,28.542,-4.09817,-85.84751,940.22583,-30.41523,-75.3607,982.92816,-29.10097,-40.02536,1006.36719,-34.05573,3.7839,1022.07208,5.36628,2.10506,944.32208,-13.53106,57.51296,940.8562,-32.40735,102.48511,932.6554
3427,28.55,-3.65525,-86.17728,940.57202,-30.13021,-75.43625,983.14819,-29.15355,-40.0683,1006.44232,-34.33791,3.34788,1022.70508,5.72905,1.39691,944.03741,-13.62717,56.20798,941.40039,-30.9871,102.12336,933.98102
3428,28.558,-3.61187,-86.08755,940.77423,-31.01295,-75.05151,982.89587,-28.85062,-40.63057,1006.81879,-34.21763,3.21823,1023.27496,6.12441,1.60046,944.30096,-13.09323,56.56415,942.02991,-30.78773,102.33461,934.35797
3429,28.567,-3.03271,-86.96485,941.89612,-30.27135,-75.89725,983.90558,-27.54472,-42.14725,1008.65833,-33.30828,1.65804,1024.78467,7.29406,1.23523,944.98627,-11.31841,56.43932,943.42072,-30.59126,101.97968,936.05511
3430,28.575,-2.10817,-87.9296,942.55164,-29.55368,-77.26057,984.4679,-26.98621,-44.24375,1010.47198,-31.76131,-0.87041,1026.646,7.92331,0.79679,948.36719,-8.85594,56.85505,945.30957,-27.74143,100.83946,937.98608
3431,28.583,-1.9916,-88.33002,942.90594,-29.11535,-78.37212,986.24957,-26.34808,-44.80378,1011.76031,-30.59097,-2.23804,1029.07141,9.77799,-0.8325,949.81458,-7.99585,56.21534,947.47449,-26.02328,101.08257,941.29138
3432,28.592,-0.84756,-89.66194,944.50647,-28.03246,-80.28469,987.34003,-26.01044,-46.08325,1013.53943,-29.90085,-2.14211,1031.1864,10.89845,-0.89137,951.21173,-6.27336,55.38546,950.06812,-25.20296,101.62801,944.54199
3433,28.6,-0.27008,-90.25847,946.57092,-28.42745,-80.48194,987.87012,-25.01007,-48.08538,1015.42023,-27.99949,-4.6568,1033.01782,11.81327,-2.2606,953.81134,-3.61274,54.30233,953.78723,-23.92192,101.04744,947.87628
3434,28.608,0.00785,-92.09379,947.45135,-27.36041,-80.2527,989.14447,-23.94671,-49.10134,1016.43994,-26.46053,-8.04541,1036.39368,13.14195,-4.49518,955.36926,-0.97446,53.56451,956.44916,-21.38006,100.5968,951.8653
3435,28.617,0.49317,-92.05888,948.43793,-25.1078,-82.3393,991.4259,-22.76284,-50.38538,1018.08594,-26.61428,-8.15284,1038.04187,14.00635,-5.76749,958.58173,0.23849,52.22777,959.41998,-19.78822,100.70732,957.11475
3436,28.625,0.80545,-91.70876,949.45575,-24.59459,-83.84137,991.77026,-22.05763,-53.57585,1019.58453,-25.10245,-8.7534,1038.85864,14.32522,-6.3714,960.20782,1.87378,52.48797,963.09143,-17.51102,100.91203,959.31592
3437,28.633,0.81227,-92.06175,949.77795,-24.66169,-83.89883,992.41034,-21.45562,-53.7134,1020.74347,-23.70864,-12.55663,1041.3512,14.55771,-7.13198,961.00952,2.95595,51.97564,965.44958,-16.35975,100.30975,963.30072
3438,28.642,0.89606,-92.20754,950.11334,-24.73132,-83.67083,992.84351,-21.22289,-53.87954,1021.41443,-22.73408,-12.63235,1042.69116,14.08974,-7.47811,962.12708,4.02808,52.62179,967.03546,-15.00369,100.30609,964.92615
3439,28.65,1.2037,-90.81639,949.95947,-24.46473,-84.18128,993.16913,-19.73771,-54.5711,1021.49213,-22.51052,-12.93633,1042.95825,14.09665,-7.31199,962.30237,4.21769,52.41299,967.23511,-15.01097,99.642,966.76184
3440,28.658,1.34673,-90.8006,949.70074,-24.73132,-83.67083,992.84351,-20.91353,-54.04843,1021.40643,-22.40194,-12.73136,1042.66956,13.98496,-7.01918,962.49817,3.51371,52.48109,967.16547,-15.57907,100.4241,966.47314
3441,28.667,1.31494,-90.79589,949.55078,-24.66169,-83.89883,992.41034,-20.87076,-53.50825,1020.57593,-22.995,-12.40824,1042.09387,13.1719,-5.56778,961.27295,2.34274,52.83188,966.69836,-16.00109,101.37648,965.80774
3442,28.675,0.31506,-90.19971,948.4798,-24.9371,-82.17046,991.39008,-21.04591,-53.87418,1019.51355,-22.96069,-11.81561,1040.14258,12.74229,-4.97254,960.53864,-0.11973,53.63383,964.28088,-17.67134,101.84144,962.46576
3443,28.683,-0.67244,-89.71172,947.54694,-24.77743,-82.13274,990.79877,-22.03209,-51.43644,1018.02954,-24.03898,-9.29609,1039.17566,11.82013,-2.539,958.59644,-1.02989,54.84986,962.37909,-19.61781,103.8113,959.51416
3444,28.692,-0.95235,-89.14117,946.68665,-29.3441,-79.34821,988.492,-22.16072,-49.43475,1016.83594,-25.01022,-8.03255,1037.91968,10.33743,-1.61414,956.77167,-2.77919,54.61589,959.48041,-20.97009,102.01584,955.94751
3445,28.7,-2.06249,-87.67203,944.74634,-27.92617,-79.96752,987.65045,-24.18602,-48.78555,1015.69147,-26.24627,-7.11154,1036.20593,9.70378,-0.90459,954.93481,-5.31944,55.80786,955.2262,-23.28219,102.19426,951.86206
3446,28.708,-2.77391,-86.38174,943.44977,-28.78912,-78.96831,987.04883,-24.66663,-46.95457,1013.88708,-27.80631,-4.51687,1033.07239,7.21836,0.87628,952.03491,-7.03559,56.4683,952.16608,-26.152,103.68658,948.29126
3447,28.717,-2.85335,-86.51466,942.81677,-29.62138,-77.46846,985.28625,-25.9489,-45.77855,1012.56781,-29.79193,-2.44849,1031.54358,6.78924,1.19654,949.05408,-9.04606,57.28354,949.00195,-28.03507,103.74184,943.37018
3448,28.725,-3.44,-85.6356,941.66241,-31.09248,-75.64091,983.68005,-27.68998,-44.11868,1010.83539,-30.48391,-1.99795,1029.26575,6.17307,1.39267,948.17712,-10.08992,58.96425,945.73846,-30.01755,105.18581,938.76654
3449,28.733,-4.13381,-85.61035,940.73492,-30.53656,-76.33147,983.93726,-28.54562,-42.11459,1008.48535,-33.35786,-0.23672,1027.65979,4.70783,3.36542,945.88019,-12.54246,59.30564,942.66583,-30.54302,104.83435,936.2215
3450,28.742,-4.80488,-84.69415,940.07385,-31.1835,-75.94368,982.53784,-29.90109,-40.66053,1006.70551,-34.15075,0.69797,1025.67297,3.40133,3.05086,944.49414,-14.42182,61.06148,940.49701,-34.02564,105.16816,932.68036
3451,28.75,-4.82261,-85.48846,939.69012,-31.19687,-75.77677,981.9223,-30.65859,-41.35384,1006.23944,-35.24547,1.11662,1024.92957,3.26018,4.35779,943.50928,-15.45222,60.51971,939.14673,-34.98294,105.78458,931
3452,28.758,-4.28122,-85.71674,939.63464,-31.42462,-75.23253,981.23364,-30.75244,-41.23549,1006.10687,-35.48703,1.50272,1024.33362,3.60874,3.78773,942.4942,-15.50725,60.17882,938.3941,-34.85402,104.74135,929.57959
3453,28.767,-4.29295,-85.88824,939.48724,-31.7487,-75.46821,981.36377,-30.64671,-41.29307,1006.1524,-35.52164,1.01432,1024.84753,3.60874,3.78773,942.4942,-15.37478,60.34674,938.24188,-35.96899,104.56108,929.33582
3454,28.775,-4.07564,-85.75312,939.62952,-31.08533,-75.80805,982.0722,-30.47048,-41.21194,1006.40894,-35.35303,0.85595,1025.17761,3.87135,3.86808,943.05511,-14.75306,59.53853,939.28992,-33.75235,103.42764,930.01599
3455,28.783,-4.10449,-85.88836,939.77039,-30.87345,-76.16975,982.89929,-29.61724,-42.56087,1006.9801,-33.97721,-0.95284,1026.70105,5.12986,2.43455,944.04706,-13.62808,58.39923,940.05029,-32.64808,103.39655,931.90112
3456,28.792,-3.58695,-86.04967,941.37732,-31.35478,-75.86786,983.56787,-28.80289,-44.65714,1009.85455,-33.66049,-2.14521,1028.64734,5.41256,2.44267,944.82971,-11.39054,57.8127,942.40295,-30.62834,103.63563,933.8493
3457,28.8,-2.44962,-86.67733,942.53192,-29.64723,-77.98597,984.66278,-27.26113,-44.87974,1010.86688,-32.97118,-2.92356,1029.8999,7.02422,0.88366,948.17712,-9.0371,57.12505,945.20929,-28.64094,101.60039,937.36554
3458,28.808,-2.44836,-87.33323,943.37433,-29.43897,-78.29785,986.22235,-26.91718,-46.28433,1013.04559,-30.703,-4.16392,1032.16064,8.73462,0.44044,949.18414,-8.28967,57.76403,947.64447,-26.83229,102.2703,940.1731
3459,28.817,-1.86275,-88.52574,945.28833,-28.51576,-80.07485,987.28448,-26.12354,-47.66933,1014.44263,-30.27596,-6.08281,1033.57849,10.71518,-0.7535,952.10645,-4.53715,56.10032,950.83502,-24.72289,101.74831,944.45374
3460,28.825,-0.25816,-90.38835,947.46875,-28.30824,-80.61589,988.05115,-24.8194,-49.33804,1016.46399,-29.46491,-7.95729,1037.56042,11.21203,-1.74528,954.49261,-2.87039,55.44752,954.86926,-21.4617,102.0127,948.86273
3461,28.833,-0.17542,-90.49569,948.05347,-27.87244,-80.37939,990.05865,-22.12739,-51.59231,1018.0578,-27.42591,-8.70168,1038.91528,12.78946,-3.18088,957.51184,-0.84371,53.65274,957.99847,-20.34084,102.01268,953.1261
3462,28.842,0.61239,-90.9305,949.59125,-25.38216,-82.72228,991.55615,-22.39956,-53.73568,1019.48419,-26.5095,-9.82023,1040.36975,14.05523,-4.8824,960.26056,1.99366,53.43824,961.98676,-18.03923,101.2669,957.96338
3463,28.85,1.17187,-90.81149,949.80951,-25.05538,-83.80808,992.58759,-22.09805,-53.55386,1020.92316,-25.97336,-13.32001,1042.77844,13.54457,-5.86216,960.79785,4.56192,52.58775,965.72754,-16.1777,102.13748,962.1214
3464,28.858,1.67896,-90.9163,950.20374,-25.12508,-83.58,993.02081,-21.35694,-54.44967,1021.65375,-24.147,-14.33571,1044.14417,14.09665,-7.31199,962.30237,5.56239,52.76594,967.13861,-14.77164,100.02319,965.69629
3465,28.867,1.85172,-90.69521,950.36548,-25.18249,-83.77406,993.30664,-21.38672,-55.04668,1021.94751,-23.71763,-14.23127,1044.20264,14.48686,-7.34435,963.3493,5.63586,52.94632,968.65381,-12.77913,101.60918,968.94434
3466,28.875,1.55354,-90.79882,950.29565,-25.18249,-83.77406,993.30664,-21.19057,-54.78677,1021.85077,-23.55429,-14.34778,1044.34839,14.48686,-7.34435,963.3493,5.82269,52.84663,969.18085,-12.18517,100.6516,969.46124
3467,28.883,1.21424,-90.36509,950.07007,-25.27122,-83.30413,993.24292,-21.67986,-53.44316,1021.34991,-23.33993,-13.89091,1044.06543,13.76188,-6.23896,962.22321,4.9762,53.17492,968.7132,-12.77913,101.60918,968.94434
3468,28.892,0.70781,-89.64546,949.60779,-25.46059,-82.84126,993.12848,-21.78269,-53.76572,1021.08167,-23.27747,-12.54102,1042.6123,13.1719,-5.56778,961.27295,3.78113,53.55294,967.15881,-15.11248,101.1769,966.98059
3469,28.9,-0.24119,-89.48492,948.75311,-25.38216,-82.72228,991.55615,-22.37013,-53.10241,1019.65485,-24.1056,-11.40418,1041.17566,12.54514,-5.04775,960.29462,0.64827,53.78642,965.32526,-16.31173,102.97741,963.16766
3470,28.908,-1.09774,-89.54606,947.95215,-29.71192,-79.36166,990.09027,-22.24562,-51.08186,1018.07446,-25.50798,-8.9057,1038.9043,10.57954,-2.45909,957.73059,-0.92843,55.49629,961.66174,-20.12597,104.0155,958.93237
3471,28.917,-1.80627,-88.45921,946.15588,-29.08532,-80.23873,988.93011,-21.59524,-49.93414,1017.01227,-26.82047,-8.5446,1038.11011,9.28435,-1.76741,955.88092,-2.16323,55.03226,957.26257,-20.80215,103.48152,953.77478
3472,28.925,-2.89986,-86.69763,944.41241,-28.97273,-78.68945,987.41449,-24.58162,-47.77706,1015.3833,-27.57055,-6.79609,1034.68945,6.705,-0.816,953.89746,-5.95311,57.0107,954.1792,-22.77802,104.6936,949.13373
3473,28.933,-3.05977,-86.62936,943.62927,-29.42423,-77.86709,986.9292,-26.59028,-45.91185,1013.33435,-30.07133,-4.39274,1032.80212,6.12244,1.5104,949.72382,-8.04417,57.69104,950.37213,-27.26111,105.24568,944.80566
3474,28.942,-4.03074,-85.98225,942.65698,-30.28289,-77.74781,985.47632,-27.91817,-44.79816,1012.30023,-31.09842,-3.15517,1031.48108,5.92182,0.6796,948.81146,-8.81732,58.83719,947.01697,-29.34832,105.62599,939.89478
3475,28.95,-4.0766,-85.99037,941.93127,-31.66484,-75.30984,984.02399,-29.46828,-44.1694,1010.88379,-34.50199,-1.16605,1029.1001,4.76915,2.90856,946.5871,-11.81334,59.05231,943.50128,-31.46701,105.49615,936.89905
3476,28.958,-5.01303,-84.66376,940.99646,-31.60019,-75.82063,983.14301,-30.80739,-42.58796,1008.6629,-34.26819,-1.75393,1028.30017,3.43822,3.31928,944.70471,-13.52396,60.84545,941.8111,-33.39808,104.84584,932.46185
3477,28.967,-4.74271,-84.49738,940.60541,-31.7766,-76.42671,982.55652,-31.54385,-42.1295,1007.25861,-36.82244,-0.0541,1026.69214,3.0248,3.90713,943.80713,-14.73007,61.02825,939.6712,-34.14574,105.20347,931.26422
3478,28.975,-5.43227,-84.73078,939.64636,-32.01427,-76.54307,982.36646,-31.90048,-41.51022,1006.35425,-36.86321,0.01678,1025.84595,2.41062,3.57706,943.62,-15.50725,60.17882,938.3941,-35.08823,104.56207,929.84314
3479,28.983,-5.37234,-85.27214,939.54449,-32.01082,-76.68916,982.16022,-31.91413,-41.92566,1006.55756,-36.97063,-0.24391,1026.09399,2.68292,3.7826,942.99237,-15.50725,60.17882,938.3941,-34.85402,104.74135,929.57959
3480,28.992,-4.28122,-85.71674,939.63464,-32.62683,-76.61731,982.37634,-30.99808,-42.87094,1007.51563,-36.83451,-0.38177,1026.30322,3.42378,2.95416,943.43176,-15.31386,60.06824,939.03796,-34.85708,104.3791,930.27411
