Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1680,13.992,20.83789,322.03424,942.40588,2.33527,313.49942,990.62683,-9.56623,293.9921,1029.19153,-36.68391,238.11446,1044.04309,36.81518,230.95448,952.59589,33.75495,172.52667,953.79987,18.07169,120.65176,959.53699
1681,14,20.71197,322.06577,942.43091,2.25968,313.39047,990.6767,-11.00474,294.81906,1029.75659,-37.27617,238.45576,1044.31091,36.70018,230.69794,952.5545,31.56015,173.28171,954.5321,18.30013,120.64216,959.69977
1682,14.008,20.70358,322.00943,942.46271,1.93436,313.59323,990.66046,-10.03489,294.04782,1029.41614,-36.21384,237.65004,1043.83862,36.89798,230.32448,952.76123,31.96221,172.24463,954.47797,17.21133,120.55561,960.56976
1683,14.017,20.67244,322.07635,942.7038,2.26233,313.30655,990.75818,-10.03489,294.04782,1029.41614,-36.21384,237.65004,1043.83862,36.89798,230.32448,952.76123,31.20959,172.41992,955.46942,15.74623,120.60018,960.23535
1684,14.025,20.2548,321.92529,942.62909,1.84323,313.6011,990.7724,-11.32731,294.79526,1029.94128,-37.27617,238.45576,1044.31091,37.53415,229.75565,953.13306,31.4936,171.98259,954.7597,15.53618,119.83112,961.05585
1685,14.033,20.67244,322.07635,942.7038,1.85978,313.70099,990.6731,-9.92417,294.13068,1029.6355,-37.29248,238.94633,1044.64099,37.53415,229.75565,953.13306,31.48827,172.17218,956.26019,15.37013,120.57403,961.26984
1686,14.042,20.67244,322.07635,942.7038,1.92671,313.35464,991.04395,-9.92417,294.13068,1029.6355,-36.74551,238.63866,1044.99402,37.76439,229.89165,953.34619,29.59116,173.76259,956.05676,16.13979,120.56386,961.39966
1687,14.05,20.67244,322.07635,942.7038,2.10798,313.1593,991.11346,-9.92417,294.13068,1029.6355,-36.83952,239.17128,1045.37842,38.01866,230.04028,953.52692,29.66048,174.02272,956.16016,17.19077,120.09187,962.36389
1688,14.058,20.67615,322.1405,942.68604,2.29788,313.30695,991.23291,-10.09661,294.60983,1029.79248,-36.83952,239.17128,1045.37842,38.01866,230.04028,953.52692,29.93221,174.05476,956.42676,17.69953,120.12714,962.43457
1689,14.067,20.67244,322.07635,942.7038,2.45225,313.31107,991.16998,-10.06625,294.42023,1029.97668,-36.24677,238.69542,1045.16431,38.0956,230.87021,953.82947,32.6992,172.18053,956.17981,18.91542,119.38961,962.89832
1690,14.075,20.67244,322.07635,942.7038,2.39793,313.19849,991.17578,-8.99701,294.78766,1029.68494,-36.10734,238.94208,1045.10803,38.58701,230.75023,953.79218,34.12644,172.58377,955.96423,18.73565,120.77229,962.72211
1691,14.083,20.67244,322.07635,942.7038,2.4082,313.35321,990.87378,-8.99701,294.78766,1029.68494,-35.14909,238.89436,1045.00769,38.62018,231.23764,954.33167,35.08604,172.38718,956.18243,19.39494,120.22952,962.74585
1692,14.092,20.80674,322.1012,942.64691,2.4082,313.35321,990.87378,-8.89657,294.81528,1029.58813,-35.14909,238.89436,1045.00769,38.70364,231.48352,954.15765,35.02498,173.58357,957.07294,19.35534,120.46996,962.8241
1693,14.1,20.81214,322.16989,942.62341,2.54195,313.34634,990.82434,-8.72202,294.91995,1029.74573,-34.87869,238.69617,1044.76501,39.46581,231.5125,953.60522,34.99005,173.66725,956.75653,21.00233,120.17403,962.64502
1694,14.108,20.81214,322.16989,942.62341,2.54195,313.34634,990.82434,-8.12965,294.93506,1030.04456,-34.2151,238.54875,1044.75537,39.81429,231.34315,953.64819,37.5523,172.62173,956.12219,22.74089,119.83094,962.38361
1695,14.117,21.31809,321.80096,942.30719,2.54195,313.34634,990.82434,-8.12965,294.93506,1030.04456,-34.16595,238.56734,1044.62036,39.81429,231.34315,953.64819,38.46368,173.73503,955.5036,22.96229,120.18707,962.49445
1696,14.125,20.84797,322.09512,942.36829,2.62667,313.48264,990.78082,-7.95632,294.91757,1029.97351,-34.12582,238.42097,1044.8678,40.12733,231.71404,953.41028,38.94512,174.323,955.21643,23.78493,120.97096,962.40631
1697,14.133,20.83789,322.03424,942.40588,2.85343,313.97598,990.60211,-7.83733,295.08456,1029.78247,-34.07716,238.45576,1044.72656,40.80906,232.0199,953.50879,38.60599,174.60611,955.29639,25.02678,119.9676,962.18341
1698,14.142,21.31809,321.80096,942.30719,2.72677,313.76572,990.66144,-7.37328,295.01749,1029.8584,-33.76944,238.90369,1044.97021,40.80906,232.0199,953.50879,38.6688,174.80331,955.1933,24.84369,120.37061,962.1452
1699,14.15,20.84797,322.09512,942.36829,2.85343,313.97598,990.60211,-7.37328,295.01749,1029.8584,-33.34261,239.0717,1045.02893,40.98161,232.45976,953.18317,38.67877,174.83168,954.69806,24.98907,120.3205,961.74969
1700,14.158,20.84797,322.09512,942.36829,2.85343,313.97598,990.60211,-7.43232,295.09644,1029.77563,-33.29644,238.87886,1044.78796,40.59348,232.30495,953.14685,38.85889,175.46516,954.03149,25.26226,120.4205,961.25507
1701,14.167,20.84797,322.09512,942.36829,2.70421,314.06375,990.57745,-7.9642,294.87088,1029.5144,-34.07716,238.45576,1044.72656,40.37611,232.19742,952.89545,38.44957,174.6375,954.13861,25.05028,120.47366,960.84052
1702,14.175,20.83789,322.03424,942.40588,2.49437,313.67804,990.64966,-7.9642,294.87088,1029.5144,-34.16595,238.56734,1044.62036,40.32381,232.04797,952.4693,38.27478,174.40277,953.55371,23.91741,120.44991,960.02148
1703,14.183,20.84797,322.09512,942.36829,2.40251,313.53311,990.69928,-7.79183,294.39185,1029.35742,-34.16595,238.56734,1044.62036,39.78265,231.91203,952.34918,38.44957,174.6375,954.13861,23.62107,120.12459,960.22113
1704,14.192,20.52212,322.26028,942.22272,2.25665,313.48645,990.58368,-7.79183,294.39185,1029.35742,-34.2151,238.54875,1044.75537,39.3096,231.58266,952.25244,38.34863,174.84354,954.16138,23.07137,120.31819,960.51849
1705,14.2,20.52212,322.26028,942.22272,2.25665,313.48645,990.58368,-8.4716,294.24179,1029.42834,-34.40865,238.70129,1044.57703,39.12168,231.64339,952.23822,37.5723,173.91376,954.0791,21.39139,119.64247,960.36542
1706,14.208,20.37704,322.15555,942.32111,2.25968,313.39047,990.6767,-9.18572,294.65521,1029.72424,-34.87869,238.69617,1044.76501,39.0572,231.44801,952.41644,37.17123,173.35692,954.18292,19.63988,119.6102,959.7403
1707,14.217,20.38612,322.2309,942.28534,1.93436,313.59323,990.66046,-8.4716,294.24179,1029.42834,-34.82065,238.69452,1044.61621,39.06306,231.43353,952.34125,36.86172,172.54997,954.02588,19.06274,120.24731,959.49817
1708,14.225,19.96467,322.01566,942.22833,2.00273,313.69824,990.62103,-8.72426,294.33627,1029.43115,-33.77408,237.72855,1043.88,38.42785,231.58745,952.87628,36.04218,173.28682,953.15875,17.87122,121.24696,959.13434
1709,14.233,19.96467,322.01566,942.22833,1.93436,313.59323,990.66046,-8.94421,294.13229,1029.4563,-35.19377,238.4874,1044.63354,38.44257,231.32288,952.74567,36.05388,173.17523,953.23456,18.46447,120.70916,959.56915
1710,14.242,19.95633,321.96848,942.25916,2.00273,313.69824,990.62103,-9.56623,293.9921,1029.19153,-35.14256,238.51524,1044.48889,38.2543,231.09023,952.64948,34.4978,173.37721,952.24042,18.98961,119.94132,959.60638
1711,14.25,19.96467,322.01566,942.22833,1.85978,313.70099,990.6731,-9.6667,293.96448,1029.28833,-35.82688,238.57159,1044.78882,38.2543,231.09023,952.64948,34.21395,173.21283,952.33679,18.26356,120.69594,959.91675
1712,14.258,19.95633,321.96848,942.25916,1.79292,313.51678,990.79523,-10.00454,293.85818,1029.60034,-35.82688,238.57159,1044.78882,38.11829,230.94228,952.78223,33.67821,173.01717,952.70386,17.28458,120.29419,960.50647
1713,14.267,19.70376,321.52432,942.4024,1.78263,313.36206,991.09723,-10.00454,293.85818,1029.60034,-35.89514,238.5567,1044.97156,37.91611,230.85657,952.91577,32.65475,173.54141,952.41144,17.40045,119.57033,960.95343
1714,14.275,19.70889,321.50757,942.3877,1.81207,313.43347,991.10327,-10.00454,293.85818,1029.60034,-35.89514,238.5567,1044.97156,38.00181,230.5303,953.07251,34.56093,172.276,954.3219,16.10056,119.41386,961.26471
1715,14.283,19.70889,321.50757,942.3877,2.05059,312.94553,991.01318,-10.00454,293.85818,1029.60034,-35.89514,238.5567,1044.97156,37.70912,230.72488,953.29547,34.63533,172.52788,954.7002,15.85333,119.39438,961.42725
1716,14.292,19.70889,321.50757,942.3877,2.02983,312.91644,991.02759,-9.8938,293.94104,1029.8197,-35.89514,238.5567,1044.97156,38.23004,230.00093,953.495,34.65015,172.86115,955.01392,15.80834,119.92448,961.77081
1717,14.3,20.03493,321.34247,942.53333,2.54273,312.84372,990.86755,-9.63639,293.77484,1029.47253,-35.89514,238.5567,1044.97156,40.62284,229.14227,954.74121,33.71074,173.64149,956.09644,16.82371,119.21975,963.03668
1718,14.308,20.50533,321.04843,942.47217,2.53759,312.7507,990.95599,-9.8938,293.94104,1029.8197,-35.89514,238.5567,1044.97156,41.19918,228.86777,955.07935,34.54908,173.25496,956.55408,17.0212,119.61549,963.00928
1719,14.317,20.50533,321.04843,942.47217,2.49931,312.70609,990.99054,-9.52565,293.8577,1029.69189,-35.37936,238.55638,1045.04907,41.45861,228.71965,955.28839,34.32372,173.31418,956.32489,17.0212,119.61549,963.00928
1720,14.325,20.57093,320.80511,942.65271,2.49931,312.70609,990.99054,-9.01439,293.91501,1029.7373,-35.14909,238.89436,1045.00769,38.25208,230.75407,954.31647,34.34215,174.01996,955.15607,18.37809,119.47034,962.91248
1721,14.333,20.57712,320.69241,942.64362,2.38321,312.74661,991.01892,-9.01439,293.91501,1029.7373,-35.14909,238.89436,1045.00769,39.3138,230.41148,953.86194,35.34044,173.54137,954.99426,18.91542,119.38961,962.89832
1722,14.342,21.03534,320.83005,942.95728,2.83923,312.71991,991.11914,-8.73711,293.90744,1030.00427,-35.14909,238.89436,1045.00769,39.36786,230.85986,954.26196,36.78417,172.34831,956.23669,19.23695,119.52512,963.06458
1723,14.35,21.03534,320.83005,942.95728,2.54501,313.09433,991.21649,-8.73711,293.90744,1030.00427,-35.14909,238.89436,1045.00769,39.36786,230.85986,954.26196,37.2567,172.18906,955.69934,19.74166,119.74426,963.08032
1724,14.358,20.92657,321.26352,942.52911,2.83923,312.71991,991.11914,-8.32151,294.04953,1029.95813,-34.63151,238.54166,1044.80615,39.63022,230.84328,954.16107,37.16296,172.38359,955.37677,19.9507,119.89687,963.2348
1725,14.367,20.96363,321.18604,942.78583,2.83923,312.71991,991.11914,-8.38642,294.53983,1030.03845,-34.81261,238.61209,1045.16125,39.64677,231.23555,953.89862,38.03012,173.36078,955.7077,20.22657,120.00827,963.5741
1726,14.375,20.9588,321.23715,942.79639,2.60063,313.20804,991.20923,-8.38642,294.53983,1030.03845,-34.36701,238.66035,1045.1488,39.88004,231.32504,953.86273,38.42322,173.47427,955.87708,21.09115,119.73653,962.84436
1727,14.383,20.49333,321.4801,942.84705,2.60063,313.20804,991.20923,-8.21407,294.06076,1029.88147,-34.12582,238.42097,1044.8678,39.88004,231.32504,953.86273,38.971,173.47394,955.64868,21.7192,119.38528,962.83142
1728,14.392,20.49228,321.49808,942.84869,2.54501,313.09433,991.21649,-8.02242,294.65903,1030.31238,-34.12582,238.42097,1044.8678,39.81429,231.34315,953.64819,39.15585,173.8253,955.67249,21.58387,120.04877,962.17737
1729,14.4,20.70521,321.87131,942.77087,2.54501,313.09433,991.21649,-8.05272,294.84872,1030.1283,-34.12582,238.42097,1044.8678,39.81429,231.34315,953.64819,38.45889,174.60887,955.68573,22.69302,119.79145,961.97437
1730,14.408,20.70521,321.87131,942.77087,2.60063,313.20804,991.20923,-8.41672,294.72949,1029.85425,-34.12582,238.42097,1044.8678,39.81429,231.34315,953.64819,38.45047,174.81029,954.92633,22.45915,120.15247,961.9209
1731,14.417,20.70521,321.87131,942.77087,2.39793,313.19849,991.17578,-8.41672,294.72949,1029.85425,-34.12582,238.42097,1044.8678,39.81429,231.34315,953.64819,38.48668,174.71832,954.77411,22.01157,120.25979,961.99677
1732,14.425,20.71197,322.06577,942.43091,2.45225,313.31107,991.16998,-8.38642,294.53983,1030.03845,-34.2151,238.54875,1044.75537,39.81429,231.34315,953.64819,38.52389,174.66071,954.96606,21.58804,120.25175,961.99921
1733,14.433,20.71197,322.06577,942.43091,2.39793,313.19849,991.17578,-8.54971,294.44095,1029.58875,-34.63151,238.54166,1044.80615,39.81429,231.34315,953.64819,38.16543,175.05257,954.30981,21.58804,120.25175,961.99921
1734,14.442,20.28295,321.82242,942.40088,2.11966,313.50995,991.16425,-8.61987,294.22366,1029.86975,-34.87869,238.69617,1044.76501,39.5519,231.35973,953.74915,37.41355,174.70613,954.3988,20.62455,119.95534,961.73193
1735,14.45,20.07168,321.31116,942.78687,1.96643,313.43765,991.04041,-8.61987,294.22366,1029.86975,-34.87869,238.69617,1044.76501,38.86339,231.6431,953.57117,36.91026,174.45102,954.03973,20.47425,119.9503,962.01288
1736,14.458,20.03493,321.34247,942.53333,1.82863,313.53336,991.00397,-9.01439,293.91501,1029.7373,-34.87869,238.69617,1044.76501,38.47008,231.12068,953.89697,36.49744,173.84866,954.23248,19.49072,120.3579,961.51782
1737,14.467,19.70889,321.50757,942.3877,1.81207,313.43347,991.10327,-9.01439,293.91501,1029.7373,-35.14909,238.89436,1045.00769,42.06135,229.39682,955.41125,36.7238,173.91278,954.42194,19.79525,120.16012,961.87427
1738,14.475,19.70376,321.52432,942.4024,1.78263,313.36206,991.09723,-9.8938,293.94104,1029.8197,-35.6036,238.43896,1044.93262,38.0719,231.2169,953.60297,37.57936,172.50572,955.68036,18.92899,119.95083,962.12726
1739,14.483,19.70889,321.50757,942.3877,1.81207,313.43347,991.10327,-9.8938,293.94104,1029.8197,-36.24677,238.69542,1045.16431,38.0719,231.2169,953.60297,34.66643,174.10399,953.76202,19.1391,119.90807,962.78754
1740,14.492,19.72484,321.54788,942.62726,1.78263,313.36206,991.09723,-9.8938,293.94104,1029.8197,-36.24677,238.69542,1045.16431,37.93486,231.21831,953.63501,36.51436,172.68437,955.01782,18.85985,119.86633,962.42603
1741,14.5,19.9991,321.41724,942.78857,1.81207,313.43347,991.10327,-9.8938,293.94104,1029.8197,-36.24677,238.69542,1045.16431,37.74654,230.98564,953.53882,35.52814,173.10379,955.33008,18.91801,119.66838,962.61963
1742,14.508,19.99933,321.44519,942.78522,1.62263,313.60327,991.28754,-9.8938,293.94104,1029.8197,-36.24677,238.69542,1045.16431,37.83618,230.66397,953.6842,34.246,173.42807,956.56598,18.05161,119.73158,962.73395
1743,14.517,20.11428,321.06583,943.18884,1.62263,313.60327,991.28754,-10.07307,293.79846,1029.8175,-36.54023,238.83795,1045.17126,38.01866,230.04028,953.52692,33.55565,174.21417,955.21747,17.9544,119.46194,962.9151
1744,14.525,20.07083,321.06125,942.96008,1.62263,313.60327,991.28754,-10.07307,293.79846,1029.8175,-37.04482,238.97198,1045.20117,37.85258,230.02057,953.61743,35.4185,172.53963,955.4151,17.53076,119.45342,962.91779
1745,14.533,19.65985,321.03619,943.08667,1.62263,313.60327,991.28754,-10.48905,293.84167,1030.35156,-37.09859,238.87657,1045.2063,37.85258,230.02057,953.61743,34.86206,172.24655,955.59003,17.35305,119.33546,963.33136
1746,14.542,20.07083,321.06125,942.96008,1.62263,313.60327,991.28754,-10.37096,293.8324,1030.15332,-37.09859,238.87657,1045.2063,37.85258,230.02057,953.61743,34.97348,172.42111,955.87817,17.35305,119.33546,963.33136
1747,14.55,19.65985,321.03619,943.08667,1.55777,313.52707,991.38336,-10.72408,293.91125,1030.38123,-36.90651,239.02591,1045.36426,37.67013,230.64427,953.77472,35.08604,172.38718,956.18243,17.35305,119.33546,963.33136
1748,14.558,20.03546,320.95117,943.06702,1.4185,313.3273,991.47626,-10.48905,293.84167,1030.35156,-36.90651,239.02591,1045.36426,37.70352,231.13155,954.31421,35.78377,172.24562,956.50067,17.59269,119.19397,963.59662
1749,14.567,19.62449,320.92612,943.19354,1.55777,313.52707,991.38336,-10.72408,293.91125,1030.38123,-36.83952,239.17128,1045.37842,37.9629,231.33794,954.45941,36.02735,172.41829,956.68372,17.72143,118.97965,963.8125
1750,14.575,19.6969,320.95874,943.34344,1.55777,313.52707,991.38336,-10.48905,293.84167,1030.35156,-36.5461,239.02881,1045.37158,37.9629,231.33794,954.45941,36.02735,172.41829,956.68372,18.71347,118.60786,964.08466
1751,14.583,20.07248,320.87369,943.32373,1.4185,313.3273,991.47626,-10.45601,294.45758,1030.53394,-36.5461,239.02881,1045.37158,38.08117,231.30775,954.74646,36.17159,172.45241,956.57855,19.1223,119.23801,964.0979
1752,14.592,20.07248,320.87369,943.32373,1.55777,313.52707,991.38336,-10.21941,294.58588,1030.37805,-36.32191,239.14619,1045.48792,38.35667,231.14384,954.63324,36.4622,172.32062,955.31195,19.45281,118.64821,964.54657
1753,14.6,20.10786,320.98376,943.21686,1.711,313.59933,991.5072,-10.21941,294.58588,1030.37805,-36.32191,239.14619,1045.48792,38.63169,231.12782,954.36896,36.51975,172.39311,955.2522,19.55647,119.31842,964.94641
1754,14.608,20.07083,321.06125,942.96008,1.77586,313.67554,991.41138,-9.66835,294.65656,1030.73047,-35.50081,239.03307,1045.20056,38.80382,231.07347,954.38055,36.62564,172.58253,955.33337,19.8882,119.61293,964.28107
1755,14.617,20.07083,321.06125,942.96008,1.74662,313.56805,991.37329,-9.66835,294.65656,1030.73047,-35.50081,239.03307,1045.20056,38.88646,231.11711,954.31769,37.27473,172.87279,955.3678,19.84548,120.50912,964.54956
1756,14.625,20.07083,321.06125,942.96008,1.74662,313.56805,991.37329,-9.32102,294.87097,1030.4707,-35.38345,238.88171,1045.32568,39.36786,230.85986,954.26196,37.43893,173.08447,955.92902,20.11093,120.12662,964.54163
1757,14.633,20.07083,321.06125,942.96008,1.77586,313.67554,991.41138,-8.90519,294.83447,1030.40051,-34.81261,238.61209,1045.16125,39.36786,230.85986,954.26196,38.1865,174.02063,955.79944,19.88255,119.93204,963.66022
1758,14.642,20.07083,321.06125,942.96008,1.77586,313.67554,991.41138,-8.90519,294.83447,1030.40051,-34.81261,238.61209,1045.16125,39.36786,230.85986,954.26196,38.32301,173.91997,955.67499,20.73224,119.98747,963.29425
1759,14.65,19.9991,321.41724,942.78857,2.29788,313.30695,991.23291,-8.90519,294.83447,1030.40051,-34.81261,238.61209,1045.16125,39.28811,231.17325,954.10034,38.99826,173.43019,955.84424,21.12859,119.95416,962.89404
1760,14.658,20.07083,321.06125,942.96008,2.14465,313.23468,991.10901,-8.6825,294.02652,1029.78516,-34.81261,238.61209,1045.16125,39.5519,231.35973,953.74915,38.54617,173.78964,955.37701,21.39581,120.16557,962.37103
1761,14.667,20.03493,321.34247,942.53333,2.14465,313.23468,991.10901,-8.49603,293.94485,1029.80066,-34.54221,238.41386,1044.91846,39.5519,231.35973,953.74915,38.6499,173.80846,955.18744,21.41997,120.09301,962.3576
1762,14.675,20.03493,321.34247,942.53333,2.53759,312.7507,990.95599,-8.69399,294.14661,1029.61548,-34.63151,238.54166,1044.80615,38.97013,231.38446,954.21655,38.52313,173.99025,955.45416,20.81651,119.74073,961.83624
1763,14.683,20.19482,321.12653,942.40613,2.35521,312.71359,991.04382,-8.91393,293.94266,1029.6405,-34.87869,238.69617,1044.76501,39.6827,230.90794,953.3526,39.14828,173.71988,955.54596,20.47425,119.9503,962.01288
1764,14.692,20.19482,321.12653,942.40613,2.50958,312.86078,990.68854,-8.91393,293.94266,1029.6405,-34.87869,238.69617,1044.76501,39.49477,230.9688,953.33838,37.26917,174.15607,955.17468,20.53331,120.15691,962.3222
1765,14.7,19.86876,321.29169,942.2605,2.18157,313.14761,990.59082,-9.53593,293.80249,1029.37573,-34.87869,238.69617,1044.76501,39.00882,230.9268,953.04401,36.6713,173.45506,954.91345,20.15569,119.83099,961.87982
1766,14.708,19.85233,321.01846,941.96924,2.18157,313.14761,990.59082,-9.53593,293.80249,1029.37573,-35.28553,238.30136,1044.53931,38.91945,230.36829,953.33533,37.03901,172.39183,955.38123,19.79128,119.6771,962.54944
1767,14.717,19.85233,321.01846,941.96924,2.24127,313.21027,990.53094,-9.53593,293.80249,1029.37573,-35.33328,238.24071,1044.68994,38.52075,229.91019,953.46606,37.03901,172.39183,955.38123,19.43461,119.6958,962.10779
1768,14.725,19.94414,320.49237,941.81818,1.9479,312.94916,990.48834,-9.81568,293.63223,1029.47034,-35.28553,238.30136,1044.53931,38.52075,229.91019,953.46606,36.72183,172.25612,955.242,18.91801,119.66838,962.61963
1769,14.733,19.52277,320.27695,941.76129,1.94834,312.6557,990.25269,-10.1838,293.71558,1029.59814,-36.0777,237.94183,1044.76465,38.12885,229.92804,953.24976,36.28004,172.08496,955.14307,18.85294,119.51591,962.84747
1770,14.742,19.62387,319.89346,942.08704,1.77079,312.51431,990.51208,-10.25844,293.54968,1029.68933,-36.61005,237.64017,1044.44849,38.11548,229.37665,953.17914,35.77375,172.01207,955.19092,18.95394,119.33225,963.31964
1771,14.75,19.70384,319.62717,942.16028,1.91927,312.63495,990.78564,-10.25844,293.54968,1029.68933,-37.09045,237.793,1044.96558,37.85607,229.30464,953.20941,33.53429,173.7998,954.85931,17.29058,119.16232,962.93573
