Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2318,19.308,-91.81694,465.24182,980.28461,-30.50832,428.7384,912.84003,-28.80196,335.83554,980.66211
2319,19.317,-91.81694,465.24182,980.28461,-30.18369,428.57178,912.7135,-28.87223,335.33496,981.03265
2320,19.325,-91.81694,465.24182,980.28461,-30.34989,428.78964,912.75952,-28.72951,335.23355,981.11401
2321,19.333,-91.81694,465.24182,980.28461,-30.34989,428.78964,912.75952,-28.72951,335.23355,981.11401
2322,19.342,-91.68917,465.23215,980.55261,-30.34989,428.78964,912.75952,-28.69743,336.01666,981.36414
2323,19.35,-91.68917,465.23215,980.55261,-30.34989,428.78964,912.75952,-28.76738,336.30157,981.37683
2324,19.358,-91.68917,465.23215,980.55261,-30.34943,429.42361,912.96002,-28.84012,336.11804,981.28284
2325,19.367,-91.68917,465.23215,980.55261,-30.09372,429.51538,912.65948,-28.84012,336.11804,981.28284
2326,19.375,-91.68917,465.23215,980.55261,-30.11031,430.073,912.86609,-28.88005,336.38135,980.62427
2327,19.383,-91.68917,465.23215,980.55261,-30.11031,430.073,912.86609,-28.52789,337.09335,980.35724
2328,19.392,-91.65463,465.35779,980.65302,-30.09372,429.51538,912.65948,-27.92213,337.1824,979.97009
2329,19.4,-91.81694,465.24182,980.28461,-30.09372,429.51538,912.65948,-27.99882,337.48456,979.61713
2330,19.408,-91.7824,465.36746,980.38495,-30.14754,430.09622,912.55212,-28.43617,337.53375,979.39789
2331,19.417,-91.7824,465.36746,980.38495,-30.13885,429.53702,912.36536,-28.43617,337.53375,979.39789
2332,19.425,-91.81694,465.24182,980.28461,-30.13885,429.53702,912.36536,-28.53578,337.15878,979.06964
2333,19.433,-91.6542,465.21683,980.00079,-30.34498,429.94778,912.12671,-28.21625,337.83762,979.3042
2334,19.442,-91.6542,465.21683,980.00079,-30.34277,430.56732,912.30322,-28.65519,337.30548,978.67645
2335,19.45,-91.6542,465.21683,980.00079,-30.34498,429.94778,912.12671,-28.65519,337.30548,978.67645
2336,19.458,-91.62036,465.34097,979.71246,-30.34498,429.94778,912.12671,-28.65519,337.30548,978.67645
2337,19.467,-91.62036,465.34097,979.71246,-30.57561,429.60379,911.67615,-28.41174,337.85965,978.99658
2338,19.475,-91.62036,465.34097,979.71246,-30.57561,429.60379,911.67615,-28.65519,337.30548,978.67645
2339,19.483,-91.62036,465.34097,979.71246,-30.18085,429.41949,911.57764,-28.41174,337.85965,978.99658
2340,19.492,-91.62036,465.34097,979.71246,-30.18085,429.41949,911.57764,-28.41174,337.85965,978.99658
2341,19.5,-91.74757,465.2305,979.5462,-30.18085,429.41949,911.57764,-28.3157,337.71921,979.43811
2342,19.508,-92.07423,465.40472,979.51129,-30.19991,429.10028,911.38989,-28.53578,337.15878,979.06964
2343,19.517,-91.74757,465.2305,979.5462,-30.19991,429.10028,911.38989,-28.53578,337.15878,979.06964
2344,19.525,-92.07423,465.40472,979.51129,-30.12584,428.47461,911.539,-28.53578,337.15878,979.06964
2345,19.533,-92.07423,465.40472,979.51129,-30.47071,428.74942,911.61707,-28.99171,338.44348,979.85919
2346,19.542,-92.24708,465.44891,979.26038,-30.86638,428.29968,911.51495,-29.20548,337.82291,979.39941
2347,19.55,-92.54823,465.56601,979.11432,-30.86638,428.29968,911.51495,-29.37419,337.88388,979.35504
2348,19.558,-92.54823,465.56601,979.11432,-30.59471,429.28467,911.4884,-29.37419,337.88388,979.35504
2349,19.567,-92.95512,465.7142,978.97882,-30.92124,429.24445,911.55353,-29.17202,338.48969,979.81519
2350,19.575,-92.93282,465.79913,978.88226,-30.92124,429.24445,911.55353,-29.37419,337.88388,979.35504
2351,19.583,-92.93282,465.79913,978.88226,-30.92124,429.24445,911.55353,-29.50847,338.20041,978.78308
2352,19.592,-92.93282,465.79913,978.88226,-30.57561,429.60379,911.67615,-29.10138,337.99875,978.58563
2353,19.6,-92.93282,465.79913,978.88226,-30.98536,429.34354,911.46271,-29.03944,338.1058,978.45227
2354,19.608,-92.93282,465.79913,978.88226,-31.60917,429.53058,911.29962,-29.03944,338.1058,978.45227
2355,19.617,-92.93282,465.79913,978.88226,-31.60917,429.53058,911.29962,-29.00633,338.56775,978.59619
2356,19.625,-92.93282,465.79913,978.88226,-31.54623,429.93585,911.12671,-29.28302,337.98111,978.28967
2357,19.633,-93.09941,466.11063,978.31036,-31.56547,429.6167,910.93884,-29.30824,337.85419,977.94226
2358,19.642,-92.97663,465.96515,978.48865,-31.71214,429.5231,910.64569,-29.30824,337.85419,977.94226
2359,19.65,-93.09941,466.11063,978.31036,-31.71214,429.5231,910.64569,-29.30824,337.85419,977.94226
2360,19.658,-92.93555,466.06873,978.28632,-31.7753,429.34427,910.02393,-29.30824,337.85419,977.94226
2361,19.667,-92.93555,466.06873,978.28632,-31.7753,429.34427,910.02393,-29.30824,337.85419,977.94226
2362,19.675,-92.93555,466.06873,978.28632,-31.7753,429.34427,910.02393,-29.43116,337.58389,977.49628
2363,19.683,-92.70837,465.97641,978.43781,-31.98034,429.07614,910.17633,-29.03813,338.3912,978.19397
2364,19.692,-92.70837,465.97641,978.43781,-31.98034,429.07614,910.17633,-29.43116,337.58389,977.49628
2365,19.7,-92.77288,466.00891,978.28131,-31.7753,429.34427,910.02393,-29.40771,337.47876,977.61401
2366,19.708,-92.54569,465.91653,978.4328,-31.7753,429.34427,910.02393,-29.40771,337.47876,977.61401
2367,19.717,-92.19428,465.72177,978.4386,-31.98034,429.07614,910.17633,-29.40771,337.47876,977.61401
2368,19.725,-92.70837,465.97641,978.43781,-31.98034,429.07614,910.17633,-29.30824,337.85419,977.94226
2369,19.733,-92.54569,465.91653,978.4328,-31.66314,429.10638,910.7077,-29.40152,337.30862,977.95245
2370,19.742,-92.40746,465.90802,978.38513,-31.46242,429.02963,910.75159,-29.30824,337.85419,977.94226
2371,19.75,-92.54569,465.91653,978.4328,-30.99112,428.84439,910.74036,-29.30824,337.85419,977.94226
2372,19.758,-92.54569,465.91653,978.4328,-30.99112,428.84439,910.74036,-29.15203,337.45807,977.95306
2373,19.767,-92.54569,465.91653,978.4328,-30.99112,428.84439,910.74036,-29.30824,337.85419,977.94226
2374,19.775,-92.54569,465.91653,978.4328,-30.99112,428.84439,910.74036,-29.30824,337.85419,977.94226
2375,19.783,-92.77288,466.00891,978.28131,-30.99112,428.84439,910.74036,-29.28302,337.98111,978.28967
2376,19.792,-92.77288,466.00891,978.28131,-30.63658,428.76334,910.90997,-29.00633,338.56775,978.59619
2377,19.8,-92.54569,465.91653,978.4328,-30.99112,428.84439,910.74036,-29.03944,338.1058,978.45227
2378,19.808,-92.63464,466.0004,978.23358,-30.99112,428.84439,910.74036,-29.28302,337.98111,978.28967
2379,19.817,-92.77288,466.00891,978.28131,-30.8161,428.88034,910.67273,-29.00633,338.56775,978.59619
2380,19.825,-92.63464,466.0004,978.23358,-30.8161,428.88034,910.67273,-29.28302,337.98111,978.28967
2381,19.833,-92.77288,466.00891,978.28131,-30.8161,428.88034,910.67273,-29.30824,337.85419,977.94226
2382,19.842,-92.40746,465.90802,978.38513,-30.8161,428.88034,910.67273,-29.30824,337.85419,977.94226
2383,19.85,-92.40746,465.90802,978.38513,-30.8161,428.88034,910.67273,-28.79866,338.48111,978.086
2384,19.858,-92.05605,465.71323,978.39087,-30.82525,429.08502,910.28625,-29.10757,337.90646,977.85083
2385,19.867,-91.83669,465.55136,978.21716,-31.08882,429.11392,910.06354,-29.10757,337.90646,977.85083
2386,19.875,-91.83669,465.55136,978.21716,-31.08882,429.11392,910.06354,-28.95134,337.51035,977.86157
2387,19.883,-91.83669,465.55136,978.21716,-30.82545,429.44238,909.93463,-28.71268,336.9173,976.86816
2388,19.892,-91.83669,465.55136,978.21716,-30.82545,429.44238,909.93463,-28.71268,336.9173,976.86816
2389,19.9,-91.83669,465.55136,978.21716,-31.08882,429.11392,910.06354,-28.71268,336.9173,976.86816
2390,19.908,-91.83669,465.55136,978.21716,-30.90925,429.02545,910.12317,-28.71268,336.9173,976.86816
2391,19.917,-91.61216,465.15469,978.45392,-30.90925,429.02545,910.12317,-28.71268,336.9173,976.86816
2392,19.925,-91.52519,465.09396,978.59302,-30.90925,429.02545,910.12317,-28.80426,336.26563,976.83008
2393,19.933,-91.60823,464.92722,978.3927,-30.90925,429.02545,910.12317,-28.71268,336.9173,976.86816
2394,19.942,-91.5342,464.90768,978.52063,-30.89189,428.30713,910.37744,-28.76041,336.15558,976.9502
2395,19.95,-91.5342,464.90768,978.52063,-30.62828,428.27811,910.60022,-29.14242,336.4834,977.49542
2396,19.958,-91.5342,464.90768,978.52063,-30.27371,428.19699,910.7699,-29.43414,335.77969,977.54932
2397,19.967,-91.5342,464.90768,978.52063,-30.34041,428.07892,911.08057,-29.34319,336.43106,977.58691
2398,19.975,-91.5342,464.90768,978.52063,-30.34041,428.07892,911.08057,-28.92015,337.93237,978.18677
2399,19.983,-91.52519,465.09396,978.59302,-30.49837,428.03851,911.14984,-29.19326,336.47723,978.06934
2400,19.992,-91.5342,464.90768,978.52063,-30.34041,428.07892,911.08057,-29.2842,335.82578,978.03174
2401,20,-91.52519,465.09396,978.59302,-30.34041,428.07892,911.08057,-29.10157,337.12885,978.10724
2402,20.008,-91.52519,465.09396,978.59302,-30.49837,428.03851,911.14984,-29.10157,337.12885,978.10724
2403,20.017,-91.52519,465.09396,978.59302,-30.34041,428.07892,911.08057,-29.07636,337.25583,978.45471
2404,20.025,-91.52519,465.09396,978.59302,-30.49837,428.03851,911.14984,-29.07636,337.25583,978.45471
2405,20.033,-91.52519,465.09396,978.59302,-30.49837,428.03851,911.14984,-28.83276,337.38058,978.61731
2406,20.042,-91.61216,465.15469,978.45392,-30.49837,428.03851,911.14984,-29.12679,337.58505,978.30048
2407,20.05,-91.65729,465.12665,978.41351,-30.49837,428.03851,911.14984,-29.12679,337.58505,978.30048
2408,20.058,-91.52519,465.09396,978.59302,-30.49837,428.03851,911.14984,-29.12679,337.58505,978.30048
2409,20.067,-91.65729,465.12665,978.41351,-30.57243,428.66418,911.00073,-28.88834,338.10901,978.58905
2410,20.075,-91.74424,465.18735,978.27441,-30.37328,429.0918,910.78094,-29.15203,337.45807,977.95306
2411,20.083,-91.74424,465.18735,978.27441,-30.99112,428.84439,910.74036,-28.92015,337.93237,978.18677
2412,20.092,-91.97495,465.55997,978.26483,-30.99112,428.84439,910.74036,-29.15203,337.45807,977.95306
2413,20.1,-91.88251,465.19595,978.32214,-30.99112,428.84439,910.74036,-28.92015,337.93237,978.18677
2414,20.108,-91.96365,465.34927,978.44818,-30.87435,429.07925,910.31824,-28.92015,337.93237,978.18677
2415,20.117,-91.8767,465.28857,978.58722,-30.87435,429.07925,910.31824,-28.92015,337.93237,978.18677
2416,20.125,-91.89442,465.04544,978.24469,-31.27997,428.88806,910.42682,-28.92015,337.93237,978.18677
2417,20.133,-91.80747,464.98477,978.38373,-31.54361,428.91696,910.2041,-29.2515,337.08261,977.62482
2418,20.142,-91.5342,464.90768,978.52063,-31.84624,428.61169,910.05682,-28.92015,337.93237,978.18677
2419,20.15,-91.68438,464.76581,978.49091,-31.84624,428.61169,910.05682,-29.34898,336.13358,977.65149
2420,20.158,-91.68438,464.76581,978.49091,-31.84624,428.61169,910.05682,-29.34898,336.13358,977.65149
2421,20.167,-91.68438,464.76581,978.49091,-31.77223,427.98611,910.20587,-29.62994,336.92673,977.47968
2422,20.175,-91.7584,464.78534,978.36298,-31.77223,427.98611,910.20587,-29.34319,336.43106,977.58691
2423,20.183,-91.82266,464.77441,978.53864,-31.57141,427.9093,910.24976,-29.34319,336.43106,977.58691
2424,20.192,-91.68438,464.76581,978.49091,-31.97998,428.14236,910.43988,-29.34319,336.43106,977.58691
2425,20.2,-91.82266,464.77441,978.53864,-31.30766,427.88034,910.47253,-29.43414,335.77969,977.54932
2426,20.208,-91.83355,464.88904,978.66583,-31.26265,427.85922,910.76666,-29.34319,336.43106,977.58691
2427,20.217,-91.82266,464.77441,978.53864,-31.73418,428.04446,910.77789,-29.38379,335.45035,977.70355
2428,20.225,-92.17421,464.96906,978.53284,-31.26265,427.85922,910.76666,-29.2928,336.10181,977.74115
2429,20.233,-92.17421,464.96906,978.53284,-31.73418,428.04446,910.77789,-29.10157,337.12885,978.10724
2430,20.242,-92.24821,464.98859,978.40491,-31.73418,428.04446,910.77789,-29.19326,336.47723,978.06934
2431,20.25,-92.17421,464.96906,978.53284,-31.26265,427.85922,910.76666,-29.10157,337.12885,978.10724
2432,20.258,-92.52577,465.16397,978.52704,-31.26265,427.85922,910.76666,-29.10157,337.12885,978.10724
2433,20.267,-92.59976,465.1835,978.39917,-30.9171,428.21881,910.8894,-29.10157,337.12885,978.10724
2434,20.275,-92.76247,465.24341,978.40417,-31.38848,428.40411,910.90063,-28.91868,337.5463,978.34924
2435,20.283,-92.82703,465.27591,978.24756,-31.26265,427.85922,910.76666,-28.92015,337.93237,978.18677
2436,20.292,-92.82703,465.27591,978.24756,-31.38848,428.40411,910.90063,-29.15203,337.45807,977.95306
2437,20.3,-92.59976,465.1835,978.39917,-31.26265,427.85922,910.76666,-28.92015,337.93237,978.18677
2438,20.308,-92.46149,465.17496,978.35144,-31.9633,428.04755,910.51611,-28.92015,337.93237,978.18677
2439,20.317,-92.02879,464.8266,978.23114,-31.52638,427.88821,910.54388,-29.24366,336.80649,977.91516
2440,20.325,-91.8905,464.81796,978.18341,-31.52638,427.88821,910.54388,-29.11905,337.12106,978.1203
2441,20.333,-91.8905,464.81796,978.18341,-31.72717,427.96503,910.5,-29.34319,336.43106,977.58691
2442,20.342,-91.8905,464.81796,978.18341,-31.52638,427.88821,910.54388,-29.34319,336.43106,977.58691
2443,20.35,-91.81649,464.79846,978.31134,-31.35126,427.92422,910.47626,-29.43414,335.77969,977.54932
2444,20.358,-91.68438,464.76581,978.49091,-31.52638,427.88821,910.54388,-29.11905,337.12106,978.1203
2445,20.367,-91.5342,464.90768,978.52063,-31.52638,427.88821,910.54388,-29.34319,336.43106,977.58691
2446,20.375,-91.5342,464.90768,978.52063,-31.52638,427.88821,910.54388,-29.34767,335.74728,977.81384
2447,20.383,-91.5342,464.90768,978.52063,-31.52638,427.88821,910.54388,-29.40909,335.32352,977.35577
2448,20.392,-91.5342,464.90768,978.52063,-31.26265,427.85922,910.76666,-29.34767,335.74728,977.81384
2449,20.4,-91.5342,464.90768,978.52063,-31.26265,427.85922,910.76666,-29.34767,335.74728,977.81384
2450,20.408,-91.5342,464.90768,978.52063,-30.68579,427.71939,910.95789,-29.40909,335.32352,977.35577
2451,20.417,-91.39053,464.75912,978.76349,-30.49837,428.03851,911.14984,-29.40909,335.32352,977.35577
2452,20.425,-91.41261,464.8465,978.68274,-30.49837,428.03851,911.14984,-29.31585,335.92374,978.21655
2453,20.433,-91.39053,464.75912,978.76349,-30.34041,428.07892,911.08057,-29.31585,335.92374,978.21655
2454,20.442,-91.39053,464.75912,978.76349,-30.49837,428.03851,911.14984,-29.31585,335.92374,978.21655
2455,20.45,-91.39053,464.75912,978.76349,-30.49837,428.03851,911.14984,-29.31585,335.92374,978.21655
2456,20.458,-91.39053,464.75912,978.76349,-30.34769,427.93842,911.2265,-29.38379,335.45035,977.70355
2457,20.467,-91.39053,464.75912,978.76349,-30.18918,427.98965,911.146,-29.31585,335.92374,978.21655
2458,20.475,-91.39053,464.75912,978.76349,-30.34769,427.93842,911.2265,-29.12809,335.86246,978.27673
2459,20.483,-91.39053,464.75912,978.76349,-30.18918,427.98965,911.146,-29.12809,335.86246,978.27673
2460,20.492,-91.39053,464.75912,978.76349,-30.34769,427.93842,911.2265,-29.20608,335.37524,977.7627
2461,20.5,-91.39053,464.75912,978.76349,-30.18918,427.98965,911.146,-29.12809,335.86246,978.27673
2462,20.508,-91.39053,464.75912,978.76349,-30.18918,427.98965,911.146,-29.20608,335.37524,977.7627
2463,20.517,-91.39053,464.75912,978.76349,-30.18918,427.98965,911.146,-29.00732,335.41608,977.68494
2464,20.525,-91.39053,464.75912,978.76349,-30.18918,427.98965,911.146,-29.00732,335.41608,977.68494
2465,20.533,-91.39053,464.75912,978.76349,-30.18918,427.98965,911.146,-28.89309,335.93884,978.18408
2466,20.542,-91.39053,464.75912,978.76349,-30.18918,427.98965,911.146,-28.53082,335.74826,977.91278
2467,20.55,-91.39053,464.75912,978.76349,-29.5895,427.36545,910.91156,-28.67206,335.22699,977.46216
2468,20.558,-91.39053,464.75912,978.76349,-29.5895,427.36545,910.91156,-28.18247,335.06409,977.42859
2469,20.567,-91.00296,464.91159,978.79004,-29.5895,427.36545,910.91156,-27.99817,335.62302,977.85522
2470,20.575,-91.00296,464.91159,978.79004,-29.5895,427.36545,910.91156,-28.12119,334.41672,977.74579
2471,20.583,-91.00296,464.91159,978.79004,-29.5895,427.36545,910.91156,-28.12119,334.41672,977.74579
2472,20.592,-91.00296,464.91159,978.79004,-29.5895,427.36545,910.91156,-28.16427,334.0762,977.36731
2473,20.6,-91.00296,464.91159,978.79004,-29.5895,427.36545,910.91156,-28.12119,334.41672,977.74579
2474,20.608,-90.88348,464.8284,978.82672,-29.32635,427.69385,910.78265,-28.12119,334.41672,977.74579
2475,20.617,-90.88348,464.8284,978.82672,-29.5895,427.36545,910.91156,-28.12119,334.41672,977.74579
2476,20.625,-90.88348,464.8284,978.82672,-29.5895,427.36545,910.91156,-27.89107,334.35693,977.80286
2477,20.633,-90.88348,464.8284,978.82672,-29.5895,427.36545,910.91156,-28.16427,334.0762,977.36731
2478,20.642,-90.68323,464.73071,979.06274,-29.5895,427.36545,910.91156,-28.12119,334.41672,977.74579
2479,20.65,-90.75632,464.93881,978.99292,-29.5895,427.36545,910.91156,-28.12119,334.41672,977.74579
2480,20.658,-90.81039,464.6203,978.89655,-29.5895,427.36545,910.91156,-27.89107,334.35693,977.80286
2481,20.667,-90.88348,464.8284,978.82672,-29.5895,427.36545,910.91156,-27.94884,333.99765,977.42468
2482,20.675,-90.75814,464.83536,978.76837,-29.5895,427.36545,910.91156,-27.89107,334.35693,977.80286
2483,20.683,-90.4917,464.82187,978.64618,-29.5895,427.36545,910.91156,-27.94884,333.99765,977.42468
2484,20.692,-90.4917,464.82187,978.64618,-29.5895,427.36545,910.91156,-27.94884,333.99765,977.42468
2485,20.7,-90.34257,464.69888,978.47125,-29.5895,427.36545,910.91156,-27.94884,333.99765,977.42468
2486,20.708,-90.34257,464.69888,978.47125,-29.10981,427.20438,910.98315,-27.89107,334.35693,977.80286
2487,20.717,-90.34257,464.69888,978.47125,-29.5895,427.36545,910.91156,-27.60331,334.55548,977.98798
2488,20.725,-90.38501,464.7926,978.39227,-29.5895,427.36545,910.91156,-27.60331,334.55548,977.98798
2489,20.733,-90.38501,464.7926,978.39227,-29.33457,427.4819,910.44141,-27.60331,334.55548,977.98798
2490,20.742,-90.35191,464.85046,978.3194,-28.89791,427.32318,910.46918,-27.70506,334.12271,977.58752
2491,20.75,-90.35191,464.85046,978.3194,-28.635,427.65152,910.34033,-27.70506,334.12271,977.58752
2492,20.758,-90.38501,464.7926,978.39227,-28.635,427.65152,910.34033,-27.69891,334.1019,977.31781
2493,20.767,-90.38501,464.7926,978.39227,-28.635,427.65152,910.34033,-27.69891,334.1019,977.31781
2494,20.775,-90.38501,464.7926,978.39227,-28.91275,427.36737,910.10706,-27.69891,334.1019,977.31781
2495,20.783,-90.02538,464.67654,978.35425,-28.70747,427.37997,910.05817,-27.76777,333.78323,977.0127
2496,20.792,-89.94286,464.31671,978.57593,-28.91275,427.36737,910.10706,-27.76777,333.78323,977.0127
2497,20.8,-89.94286,464.31671,978.57593,-28.84063,427.09503,909.90186,-27.76777,333.78323,977.0127
2498,20.808,-89.94286,464.31671,978.57593,-28.84063,427.09503,909.90186,-27.69891,334.1019,977.31781
2499,20.817,-89.94286,464.31671,978.57593,-28.84063,427.09503,909.90186,-27.69891,334.1019,977.31781
2500,20.825,-89.94286,464.31671,978.57593,-28.84063,427.09503,909.90186,-27.54355,334.13406,977.0376
2501,20.833,-89.94286,464.31671,978.57593,-28.84063,427.09503,909.90186,-27.64317,333.80414,976.7702
2502,20.842,-89.94286,464.31671,978.57593,-28.84063,427.09503,909.90186,-27.54355,334.13406,977.0376
2503,20.85,-89.94286,464.31671,978.57593,-28.84063,427.09503,909.90186,-27.64317,333.80414,976.7702
2504,20.858,-89.94286,464.31671,978.57593,-28.63617,427.36295,909.74957,-27.54355,334.13406,977.0376
2505,20.867,-89.94286,464.31671,978.57593,-28.84063,427.09503,909.90186,-27.64317,333.80414,976.7702
2506,20.875,-89.94286,464.31671,978.57593,-28.84063,427.09503,909.90186,-27.64317,333.80414,976.7702
2507,20.883,-89.94286,464.31671,978.57593,-28.84063,427.09503,909.90186,-27.64317,333.80414,976.7702
2508,20.892,-89.94286,464.31671,978.57593,-28.84063,427.09503,909.90186,-27.64317,333.80414,976.7702
2509,20.9,-89.95223,464.46835,978.42407,-28.84063,427.09503,909.90186,-27.54355,334.13406,977.0376
2510,20.908,-90.06944,464.71088,977.97015,-29.27736,427.25381,909.87415,-27.54355,334.13406,977.0376
2511,20.917,-90.15385,465.14294,977.79218,-29.07281,427.52173,909.7218,-27.64317,333.80414,976.7702
