Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1781,14.833,-202.76431,-1.39625,1090.14709,-185.22847,206.79129,1083.56079,-370.1149,23.857,1081.44995,-344.18741,223.90775,1085.08875,-397.72485,33.94623,996.9234
1782,14.842,-202.76431,-1.39625,1090.14709,-185.40092,206.80145,1083.60876,-370.25562,24.04375,1081.75061,-344.18741,223.90775,1085.08875,-397.62418,32.92914,997.50397
1783,14.85,-202.88214,-1.28733,1090.14453,-185.22847,206.79129,1083.56079,-370.28815,23.96967,1081.85645,-344.18741,223.90775,1085.08875,-397.56961,32.99431,997.23566
1784,14.858,-202.88214,-1.28733,1090.14453,-185.42723,206.65475,1083.47803,-370.25562,24.04375,1081.75061,-344.18741,223.90775,1085.08875,-397.72485,33.94623,996.9234
1785,14.867,-202.88214,-1.28733,1090.14453,-185.22847,206.79129,1083.56079,-370.39578,24.02732,1081.76904,-344.18741,223.90775,1085.08875,-397.72485,33.94623,996.9234
1786,14.875,-202.88214,-1.28733,1090.14453,-185.59969,206.6649,1083.526,-370.25562,24.04375,1081.75061,-344.18741,223.90775,1085.08875,-397.59283,32.97369,996.82867
1787,14.883,-202.88214,-1.28733,1090.14453,-185.42723,206.65475,1083.47803,-370.55576,24.26913,1081.52087,-344.18741,223.90775,1085.08875,-397.72485,33.94623,996.9234
1788,14.892,-202.88214,-1.28733,1090.14453,-185.40092,206.80145,1083.60876,-370.65631,24.11993,1081.80591,-344.18741,223.90775,1085.08875,-397.59283,32.97369,996.82867
1789,14.9,-202.88214,-1.28733,1090.14453,-185.59969,206.6649,1083.526,-370.71515,24.07334,1081.80627,-344.18741,223.90775,1085.08875,-397.59283,32.97369,996.82867
1790,14.908,-202.88214,-1.28733,1090.14453,-185.59969,206.6649,1083.526,-370.71515,24.07334,1081.80627,-344.22366,224.00859,1084.99243,-397.59283,32.97369,996.82867
1791,14.917,-203.03728,-1.5405,1090.198,-185.59969,206.6649,1083.526,-370.55469,23.98598,1081.77417,-344.18741,223.90775,1085.08875,-397.42105,32.49298,996.65918
1792,14.925,-203.03728,-1.5405,1090.198,-185.59969,206.6649,1083.526,-370.8096,24.24666,1081.44177,-344.52808,223.47597,1085.146,-397.72485,33.94623,996.9234
1793,14.933,-203.03728,-1.5405,1090.198,-185.59969,206.6649,1083.526,-370.86591,24.53249,1081.3407,-344.49185,223.7467,1085.15173,-397.72485,33.94623,996.9234
1794,14.942,-203.03728,-1.5405,1090.198,-185.70523,206.62578,1083.61511,-370.86591,24.53249,1081.3407,-344.18741,223.90775,1085.08875,-397.72485,33.94623,996.9234
1795,14.95,-203.03728,-1.5405,1090.198,-185.70523,206.62578,1083.61511,-370.8096,24.24666,1081.44177,-344.18741,223.90775,1085.08875,-397.61511,32.95336,996.42169
1796,14.958,-203.03728,-1.5405,1090.198,-185.70523,206.62578,1083.61511,-370.74326,24.16446,1081.60522,-344.52808,223.47597,1085.146,-397.61511,32.95336,996.42169
1797,14.967,-203.01982,-1.44828,1090.28613,-185.70523,206.62578,1083.61511,-370.73346,23.98138,1081.92029,-344.52808,223.47597,1085.146,-397.44333,32.47266,996.2522
1798,14.975,-202.9265,-1.22691,1090.25464,-185.70523,206.62578,1083.61511,-370.44946,24.03343,1081.86072,-344.52808,223.47597,1085.146,-397.53296,33.31023,996.72455
1799,14.983,-202.88214,-1.28733,1090.14453,-185.8826,206.6601,1083.63318,-370.74326,24.16446,1081.60522,-344.56433,223.57686,1085.04956,-397.59283,32.97369,996.82867
1800,14.992,-202.88214,-1.28733,1090.14453,-186.05644,206.78159,1083.67004,-370.57645,24.13265,1081.60205,-344.56433,223.57686,1085.04956,-397.59283,32.97369,996.82867
1801,15,-202.83588,-1.1376,1090.23853,-186.05644,206.78159,1083.67004,-370.55151,24.04096,1081.80615,-344.56433,223.57686,1085.04956,-397.72485,33.94623,996.9234
1802,15.008,-202.88214,-1.28733,1090.14453,-185.70523,206.62578,1083.61511,-370.48199,23.95936,1081.96655,-344.49185,223.7467,1085.15173,-397.59283,32.97369,996.82867
1803,15.017,-202.88214,-1.28733,1090.14453,-186.05644,206.78159,1083.67004,-370.28815,23.96967,1081.85645,-344.56433,223.57686,1085.04956,-397.42105,32.49298,996.65918
1804,15.025,-202.88948,-1.19039,1089.97534,-186.05644,206.78159,1083.67004,-370.28815,23.96967,1081.85645,-344.52808,223.47597,1085.146,-397.53296,33.31023,996.72455
1805,15.033,-202.88948,-1.19039,1089.97534,-185.59969,206.6649,1083.526,-370.22064,24.0323,1081.67944,-344.6803,223.38322,1085.12683,-397.72485,33.94623,996.9234
1806,15.042,-202.88948,-1.19039,1089.97534,-185.59969,206.6649,1083.526,-370.22064,24.0323,1081.67944,-344.6803,223.38322,1085.12683,-397.53296,33.31023,996.72455
1807,15.05,-202.88948,-1.19039,1089.97534,-186.13185,206.8586,1083.59546,-370.28815,23.96967,1081.85645,-344.63794,223.42128,1085.37146,-397.56961,32.99431,997.23566
1808,15.058,-202.88948,-1.19039,1089.97534,-186.05644,206.78159,1083.67004,-370.48199,23.95936,1081.96655,-344.67419,223.52219,1085.27502,-397.56961,32.99431,997.23566
1809,15.067,-202.96863,-1.21938,1089.85132,-185.95088,206.82074,1083.58081,-370.28815,23.96967,1081.85645,-344.56433,223.57686,1085.04956,-397.56961,32.99431,997.23566
1810,15.075,-202.88948,-1.19039,1089.97534,-186.42758,206.9407,1083.53394,-370.22064,24.0323,1081.67944,-344.5704,223.4379,1084.90137,-397.56961,32.99431,997.23566
1811,15.083,-202.96863,-1.21938,1089.85132,-186.13185,206.8586,1083.59546,-370.28815,23.96967,1081.85645,-344.5704,223.4379,1084.90137,-397.39786,32.51358,997.06616
1812,15.092,-202.96863,-1.21938,1089.85132,-186.42758,206.9407,1083.53394,-370.28815,23.96967,1081.85645,-344.56433,223.57686,1085.04956,-397.39786,32.51358,997.06616
1813,15.1,-202.70377,-1.60418,1089.82104,-186.42758,206.9407,1083.53394,-370.28815,23.96967,1081.85645,-344.56433,223.57686,1085.04956,-397.39786,32.51358,997.06616
1814,15.108,-202.61685,-1.694,1090.13525,-186.42758,206.9407,1083.53394,-370.62823,24.02883,1082.00684,-344.56433,223.57686,1085.04956,-397.39786,32.51358,997.06616
1815,15.117,-202.61685,-1.694,1090.13525,-186.52954,206.89793,1083.62659,-370.62823,24.02883,1082.00684,-344.56433,223.57686,1085.04956,-397.72485,33.94623,996.9234
1816,15.125,-202.61685,-1.694,1090.13525,-186.42758,206.9407,1083.53394,-370.72269,24.20212,1081.64233,-344.56433,223.57686,1085.04956,-397.72485,33.94623,996.9234
1817,15.133,-202.57805,-1.53493,1090.23169,-186.52954,206.89793,1083.62659,-370.94409,23.96906,1081.75549,-344.56433,223.57686,1085.04956,-397.59283,32.97369,996.82867
1818,15.142,-202.57242,-1.49682,1090.89063,-186.2338,206.81583,1083.68811,-370.91602,23.87798,1081.95654,-344.5704,223.4379,1084.90137,-397.59283,32.97369,996.82867
1819,15.15,-202.66292,-1.55125,1090.07617,-186.52954,206.89793,1083.62659,-370.73346,23.98138,1081.92029,-344.5704,223.4379,1084.90137,-397.59283,32.97369,996.82867
1820,15.158,-202.69803,-1.56594,1090.47998,-186.52954,206.89793,1083.62659,-370.73346,23.98138,1081.92029,-344.866,223.63554,1085.10596,-397.72485,33.94623,996.9234
1821,15.167,-202.61119,-1.65583,1090.79431,-186.52954,206.89793,1083.62659,-370.91602,23.87798,1081.95654,-344.85992,223.77448,1085.25415,-397.72485,33.94623,996.9234
1822,15.175,-202.57242,-1.49682,1090.89063,-186.2338,206.81583,1083.68811,-370.73346,23.98138,1081.92029,-344.85992,223.77448,1085.25415,-397.61511,32.95336,996.42169
1823,15.183,-202.62932,-1.46994,1090.3479,-186.52954,206.89793,1083.62659,-371.01047,24.05124,1081.59204,-344.56433,223.57686,1085.04956,-397.61511,32.95336,996.42169
1824,15.192,-202.57242,-1.49682,1090.89063,-186.52954,206.89793,1083.62659,-370.94409,23.96906,1081.75549,-344.85992,223.77448,1085.25415,-397.72485,33.94623,996.9234
1825,15.2,-203.01186,-0.76088,1090.94543,-186.2338,206.81583,1083.68811,-370.73346,23.98138,1081.92029,-344.85992,223.77448,1085.25415,-397.61511,32.95336,996.42169
1826,15.208,-203.01186,-0.76088,1090.94543,-186.52954,206.89793,1083.62659,-370.73346,23.98138,1081.92029,-344.866,223.63554,1085.10596,-397.61511,32.95336,996.42169
1827,15.217,-202.62369,-1.43185,1091.00684,-186.2338,206.81583,1083.68811,-370.62823,24.02883,1082.00684,-344.59174,224.03638,1085.09485,-397.61511,32.95336,996.42169
1828,15.225,-202.62369,-1.43185,1091.00684,-186.2338,206.81583,1083.68811,-370.62823,24.02883,1082.00684,-344.30222,223.69977,1084.74207,-397.72485,33.94623,996.9234
1829,15.233,-203.01186,-0.76088,1090.94543,-186.2338,206.81583,1083.68811,-370.62823,24.02883,1082.00684,-344.85992,223.77448,1085.25415,-397.72485,33.94623,996.9234
1830,15.242,-202.57242,-1.49682,1090.89063,-186.2338,206.81583,1083.68811,-370.48199,23.95936,1081.96655,-344.56433,223.57686,1085.04956,-397.77585,33.87045,997.22443
1831,15.25,-202.96747,-0.82131,1090.83545,-186.03503,206.95241,1083.77087,-370.48199,23.95936,1081.96655,-344.29617,223.83873,1084.89026,-397.72485,33.94623,996.9234
1832,15.258,-202.57242,-1.49682,1090.89063,-186.2338,206.81583,1083.68811,-370.28815,23.96967,1081.85645,-344.29617,223.83873,1084.89026,-397.72485,33.94623,996.9234
1833,15.267,-202.57242,-1.49682,1090.89063,-186.03503,206.95241,1083.77087,-370.28815,23.96967,1081.85645,-344.59174,224.03638,1085.09485,-397.72485,33.94623,996.9234
1834,15.275,-202.57242,-1.49682,1090.89063,-186.05644,206.78159,1083.67004,-370.48199,23.95936,1081.96655,-344.56433,223.57686,1085.04956,-397.77585,33.87045,997.22443
1835,15.283,-202.57242,-1.49682,1090.89063,-185.85768,206.91815,1083.75281,-370.48199,23.95936,1081.96655,-344.78741,223.94427,1085.35632,-397.72485,33.94623,996.9234
1836,15.292,-202.57242,-1.49682,1090.89063,-185.85768,206.91815,1083.75281,-370.48199,23.95936,1081.96655,-344.51923,224.20618,1085.19702,-397.72485,33.94623,996.9234
1837,15.3,-202.53883,-1.21471,1091.05127,-185.85768,206.91815,1083.75281,-370.48199,23.95936,1081.96655,-344.59174,224.03638,1085.09485,-397.59283,32.97369,996.82867
1838,15.308,-202.96747,-0.82131,1090.83545,-185.85768,206.91815,1083.75281,-370.48199,23.95936,1081.96655,-344.22366,224.00859,1084.99243,-397.59283,32.97369,996.82867
1839,15.317,-202.53883,-1.21471,1091.05127,-186.03503,206.95241,1083.77087,-370.48199,23.95936,1081.96655,-344.22366,224.00859,1084.99243,-397.72485,33.94623,996.9234
1840,15.325,-202.53883,-1.21471,1091.05127,-185.85768,206.91815,1083.75281,-370.62823,24.02883,1082.00684,-344.24707,224.3074,1084.83801,-397.72485,33.94623,996.9234
1841,15.333,-202.53883,-1.21471,1091.05127,-185.85768,206.91815,1083.75281,-370.48199,23.95936,1081.96655,-344.24707,224.3074,1084.83801,-397.72485,33.94623,996.9234
1842,15.342,-202.62369,-1.43185,1091.00684,-186.03503,206.95241,1083.77087,-370.62823,24.02883,1082.00684,-344.24707,224.3074,1084.83801,-397.72485,33.94623,996.9234
1843,15.35,-202.62369,-1.43185,1091.00684,-185.85768,206.91815,1083.75281,-370.62823,24.02883,1082.00684,-344.49185,223.7467,1085.15173,-397.59283,32.97369,996.82867
1844,15.358,-202.92244,-0.77607,1091.02734,-185.85768,206.91815,1083.75281,-370.73346,23.98138,1081.92029,-344.22366,224.00859,1084.99243,-397.72485,33.94623,996.9234
1845,15.367,-202.62369,-1.43185,1091.00684,-185.85768,206.91815,1083.75281,-370.82791,24.15468,1081.55579,-344.22366,224.00859,1084.99243,-397.59283,32.97369,996.82867
1846,15.375,-203.01186,-0.76088,1090.94543,-185.50647,206.76234,1083.698,-370.82791,24.15468,1081.55579,-344.22366,224.00859,1084.99243,-397.59283,32.97369,996.82867
1847,15.383,-202.53188,-1.45622,1091.09412,-185.50647,206.76234,1083.698,-370.86591,24.53249,1081.3407,-344.22366,224.00859,1084.99243,-397.59283,32.97369,996.82867
1848,15.392,-202.92244,-0.77607,1091.02734,-185.50647,206.76234,1083.698,-370.78979,24.26714,1081.81934,-344.24707,224.3074,1084.83801,-397.61511,32.95336,996.42169
1849,15.4,-202.83026,-0.57289,1091.0741,-185.65642,207.15349,1083.88452,-370.73346,23.98138,1081.92029,-344.24707,224.3074,1084.83801,-397.72485,33.94623,996.9234
1850,15.408,-202.44704,-1.23908,1091.13843,-185.30528,206.99767,1083.82959,-370.68457,24.31459,1081.90588,-344.51526,224.04553,1084.99731,-397.72485,33.94623,996.9234
1851,15.417,-202.83026,-0.57289,1091.0741,-185.65642,207.15349,1083.88452,-370.73346,23.98138,1081.92029,-344.24707,224.3074,1084.83801,-397.61511,32.95336,996.42169
1852,15.425,-202.44704,-1.23908,1091.13843,-185.30528,206.99767,1083.82959,-370.69775,24.11043,1081.84656,-344.60172,223.69203,1085.3772,-397.72485,33.94623,996.9234
1853,15.433,-202.31351,-1.33234,1091.19263,-185.30528,206.99767,1083.82959,-370.48199,23.95936,1081.96655,-344.51526,224.04553,1084.99731,-397.72485,33.94623,996.9234
1854,15.442,-202.44704,-1.23908,1091.13843,-185.30528,206.99767,1083.82959,-370.48199,23.95936,1081.96655,-344.22366,224.00859,1084.99243,-397.72485,33.94623,996.9234
1855,15.45,-202.02707,-0.6797,1091.22632,-185.30528,206.99767,1083.82959,-370.48199,23.95936,1081.96655,-344.22366,224.00859,1084.99243,-397.72485,33.94623,996.9234
1856,15.458,-202.15315,-0.60264,1091.17676,-185.30528,206.99767,1083.82959,-370.48199,23.95936,1081.96655,-344.22366,224.00859,1084.99243,-397.72485,33.94623,996.9234
1857,15.467,-202.02707,-0.6797,1091.22632,-185.30528,206.99767,1083.82959,-370.48199,23.95936,1081.96655,-344.60172,223.69203,1085.3772,-397.72485,33.94623,996.9234
1858,15.475,-202.02707,-0.6797,1091.22632,-185.30528,206.99767,1083.82959,-370.48199,23.95936,1081.96655,-344.60172,223.69203,1085.3772,-397.72485,33.94623,996.9234
1859,15.483,-202.02707,-0.6797,1091.22632,-185.13574,206.98958,1083.77979,-370.28815,23.96967,1081.85645,-344.60172,223.69203,1085.3772,-397.55792,33.16954,996.90521
1860,15.492,-202.02707,-0.6797,1091.22632,-185.30528,206.99767,1083.82959,-370.28815,23.96967,1081.85645,-344.60172,223.69203,1085.3772,-397.53296,33.31023,996.72455
1861,15.5,-202.02707,-0.6797,1091.22632,-185.13574,206.98958,1083.77979,-370.28815,23.96967,1081.85645,-344.60172,223.69203,1085.3772,-397.53296,33.31023,996.72455
1862,15.508,-202.02707,-0.6797,1091.22632,-185.55728,206.55049,1083.96191,-370.28815,23.96967,1081.85645,-344.36813,223.73785,1085.53503,-397.50528,33.56291,996.81464
1863,15.517,-201.91057,-0.78039,1091.23743,-185.55728,206.55049,1083.96191,-370.28815,23.96967,1081.85645,-344.40442,223.83875,1085.4386,-397.62418,32.92914,997.50397
1864,15.525,-202.02707,-0.6797,1091.22632,-185.55728,206.55049,1083.96191,-370.28815,23.96967,1081.85645,-344.06018,224.0515,1085.39233,-397.53296,33.31023,996.72455
1865,15.533,-201.91057,-0.78039,1091.23743,-185.55728,206.55049,1083.96191,-370.28815,23.96967,1081.85645,-344.36813,223.73785,1085.53503,-397.77585,33.87045,997.22443
1866,15.542,-201.94791,-0.67026,1091.38074,-185.13574,206.98958,1083.77979,-370.28815,23.96967,1081.85645,-344.56546,223.59113,1085.47363,-397.53296,33.31023,996.72455
1867,15.55,-201.94791,-0.67026,1091.38074,-185.13574,206.98958,1083.77979,-370.28815,23.96967,1081.85645,-344.60172,223.69203,1085.3772,-397.53296,33.31023,996.72455
1868,15.558,-201.87517,-0.91465,1091.56714,-184.79044,206.97115,1084.01111,-370.48199,23.95936,1081.96655,-344.36813,223.73785,1085.53503,-397.30161,33.16203,996.78772
1869,15.567,-201.53294,-1.40434,1091.46289,-184.79044,206.97115,1084.01111,-370.28815,23.96967,1081.85645,-344.06018,224.0515,1085.39233,-397.58398,33.23442,997.02551
1870,15.575,-201.44957,-1.68395,1091.6676,-184.79044,206.97115,1084.01111,-370.48199,23.95936,1081.96655,-344.36813,223.73785,1085.53503,-397.53296,33.31023,996.72455
1871,15.583,-201.53294,-1.40434,1091.46289,-184.79044,206.97115,1084.01111,-370.48199,23.95936,1081.96655,-344.06018,224.0515,1085.39233,-397.45242,32.44839,997.33441
1872,15.592,-201.87517,-0.91465,1091.56714,-184.70882,206.95247,1084.13184,-370.48199,23.95936,1081.96655,-344.36813,223.73785,1085.53503,-397.53296,33.31023,996.72455
1873,15.6,-201.44957,-1.68395,1091.6676,-184.8569,206.99913,1084.12317,-370.48199,23.95936,1081.96655,-344.36813,223.73785,1085.53503,-397.53296,33.31023,996.72455
1874,15.608,-201.87517,-0.91465,1091.56714,-184.70882,206.95247,1084.13184,-370.48199,23.95936,1081.96655,-344.36813,223.73785,1085.53503,-397.53296,33.31023,996.72455
1875,15.617,-201.87517,-0.91465,1091.56714,-184.70882,206.95247,1084.13184,-370.28815,23.96967,1081.85645,-344.36813,223.73785,1085.53503,-397.53296,33.31023,996.72455
1876,15.625,-201.7587,-1.01531,1091.57825,-184.70882,206.95247,1084.13184,-370.48199,23.95936,1081.96655,-344.36813,223.73785,1085.53503,-397.53296,33.31023,996.72455
1877,15.633,-201.7587,-1.01531,1091.57825,-184.70882,206.95247,1084.13184,-370.48199,23.95936,1081.96655,-344.35574,224.24902,1085.5968,-397.53296,33.31023,996.72455
1878,15.642,-201.7587,-1.01531,1091.57825,-184.70882,206.95247,1084.13184,-370.28815,23.96967,1081.85645,-344.36813,223.73785,1085.53503,-397.35263,33.08627,997.08868
1879,15.65,-201.27654,-1.70058,1091.77783,-184.70882,206.95247,1084.13184,-370.28815,23.96967,1081.85645,-344.66373,223.93536,1085.73962,-397.18912,31.75633,996.67639
1880,15.658,-201.71797,-1.03091,1091.82446,-185.39061,206.29065,1084.48254,-370.28815,23.96967,1081.85645,-344.36813,223.73785,1085.53503,-397.49786,32.40732,996.52039
1881,15.667,-201.7065,-0.91826,1091.67126,-185.39061,206.29065,1084.48254,-370.28815,23.96967,1081.85645,-344.06018,224.0515,1085.39233,-397.35263,33.08627,997.08868
1882,15.675,-201.7065,-0.91826,1091.67126,-185.23784,206.4902,1084.46204,-370.17181,23.87012,1081.87256,-344.06018,224.0515,1085.39233,-397.04446,33.50554,997.02814
1883,15.683,-201.4834,-0.83848,1091.62573,-185.23784,206.4902,1084.46204,-370.17181,23.87012,1081.87256,-344.06018,224.0515,1085.39233,-396.87088,31.76863,997.13672
1884,15.692,-201.4834,-0.83848,1091.62573,-185.23784,206.4902,1084.46204,-369.99646,23.78488,1081.99426,-344.06018,224.0515,1085.39233,-397.04446,33.50554,997.02814
1885,15.7,-201.22493,-0.82085,1091.74426,-185.23784,206.4902,1084.46204,-369.99646,23.78488,1081.99426,-343.91452,224.00542,1085.39734,-396.89758,33.28733,996.96881
1886,15.708,-201.22493,-0.82085,1091.74426,-185.23784,206.4902,1084.46204,-369.89526,23.76994,1082.08252,-343.84439,224.00836,1085.15527,-397.04446,33.50554,997.02814
1887,15.717,-201.22493,-0.82085,1091.74426,-185.23784,206.4902,1084.46204,-369.82205,23.52052,1081.95886,-343.91452,224.00542,1085.39734,-396.67697,31.67297,996.81781
1888,15.725,-200.9106,-0.93127,1092.021,-185.23784,206.4902,1084.46204,-369.89526,23.76994,1082.08252,-343.91452,224.00542,1085.39734,-397.35263,33.08627,997.08868
1889,15.733,-200.9106,-0.93127,1092.021,-185.23784,206.4902,1084.46204,-369.94217,23.73027,1082.1626,-343.84439,224.00836,1085.15527,-397.04446,33.50554,997.02814
1890,15.742,-200.9106,-0.93127,1092.021,-185.16318,206.42604,1084.51819,-369.89526,23.76994,1082.08252,-343.84439,224.00836,1085.15527,-396.89758,33.28733,996.96881
1891,15.75,-200.45724,-1.76978,1092.14673,-185.16318,206.42604,1084.51819,-369.89526,23.76994,1082.08252,-343.84439,224.00836,1085.15527,-396.76901,32.52308,997.27893
1892,15.758,-200.9221,-1.04393,1092.17419,-185.14336,206.47113,1084.28699,-369.82205,23.52052,1081.95886,-343.84439,224.00836,1085.15527,-396.13144,32.61058,997.42212
1893,15.767,-200.9221,-1.04393,1092.17419,-185.31593,206.22649,1084.53882,-369.89526,23.76994,1082.08252,-343.84439,224.00836,1085.15527,-396.68539,33.38287,997.28729
1894,15.775,-200.77011,-1.30481,1092.19568,-185.39061,206.29065,1084.48254,-369.89526,23.76994,1082.08252,-343.84439,224.00836,1085.15527,-396.53854,33.16471,997.22797
1895,15.783,-200.77011,-1.30481,1092.19568,-184.58818,206.98906,1084.04089,-370.07065,23.85514,1081.96082,-343.84439,224.00836,1085.15527,-396.76901,32.52308,997.27893
1896,15.792,-200.77011,-1.30481,1092.19568,-185.31593,206.22649,1084.53882,-370.07065,23.85514,1081.96082,-343.84439,224.00836,1085.15527,-396.89758,33.28733,996.96881
1897,15.8,-200.77011,-1.30481,1092.19568,-185.32477,206.13724,1084.62109,-370.17181,23.87012,1081.87256,-343.84439,224.00836,1085.15527,-396.89758,33.28733,996.96881
1898,15.808,-200.77011,-1.30481,1092.19568,-184.63666,206.88777,1084.19153,-370.17181,23.87012,1081.87256,-343.84439,224.00836,1085.15527,-396.89758,33.28733,996.96881
1899,15.817,-200.97205,-1.37287,1092.24243,-184.65923,206.78621,1084.28198,-370.17181,23.87012,1081.87256,-343.84439,224.00836,1085.15527,-396.89758,33.28733,996.96881
1900,15.825,-200.77011,-1.30481,1092.19568,-184.65923,206.78621,1084.28198,-370.17181,23.87012,1081.87256,-343.84439,224.00836,1085.15527,-396.81625,31.83408,996.86859
1901,15.833,-200.77011,-1.30481,1092.19568,-184.65923,206.78621,1084.28198,-370.28815,23.96967,1081.85645,-343.84439,224.00836,1085.15527,-396.89758,33.28733,996.96881
