Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1795,14.95,16.05233,-175.69905,552.43854,193.68292,-126.0984,610.74396,210.25099,-188.75137,517.39954,237.98766,-67.68208,517.56854
1796,14.958,16.00419,-175.74895,552.36414,193.68292,-126.0984,610.74396,210.33037,-188.64951,517.27661,237.98766,-67.68208,517.56854
1797,14.967,16.05481,-175.95818,552.28308,193.68292,-126.0984,610.74396,210.33037,-188.64951,517.27661,237.9185,-67.7994,517.42395
1798,14.975,16.05233,-175.69905,552.43854,193.68292,-126.0984,610.74396,210.25099,-188.75137,517.39954,238.3111,-68.13406,517.63647
1799,14.983,16.01371,-175.72868,552.24701,193.68292,-126.0984,610.74396,210.37186,-188.82541,517.43817,238.16035,-67.8556,517.61823
1800,14.992,16.01371,-175.72868,552.24701,193.68292,-126.0984,610.74396,210.22139,-188.93892,517.3045,238.3111,-68.13406,517.63647
1801,15,16.01371,-175.72868,552.24701,193.68504,-126.09241,610.66235,210.14723,-188.65094,517.20258,238.3111,-68.13406,517.63647
1802,15.008,16.01371,-175.72868,552.24701,193.69257,-126.25053,610.72705,210.33826,-188.85249,517.34534,238.24196,-68.25135,517.49188
1803,15.017,16.00419,-175.74895,552.36414,193.69044,-126.25652,610.80865,210.25006,-188.8905,517.24701,238.09085,-68.47111,517.40948
1804,15.025,16.18795,-175.74333,552.48724,193.68292,-126.0984,610.74396,210.57516,-188.78122,517.23413,238.09085,-68.47111,517.40948
1805,15.033,16.18795,-175.74333,552.48724,193.69044,-126.25652,610.80865,210.45428,-188.7072,517.1955,238.24196,-68.25135,517.49188
1806,15.042,16.00419,-175.74895,552.36414,193.66832,-126.17233,610.8075,210.41763,-188.75064,517.22241,238.24196,-68.25135,517.49188
1807,15.05,16.00419,-175.74895,552.36414,193.68292,-126.0984,610.74396,210.41763,-188.75064,517.22241,238.24196,-68.25135,517.49188
1808,15.058,16.1816,-175.66866,552.22101,193.68292,-126.0984,610.74396,210.41763,-188.75064,517.22241,238.24196,-68.25135,517.49188
1809,15.067,16.06185,-175.67879,552.32141,193.68292,-126.0984,610.74396,211.24979,-188.49449,516.40161,238.108,-68.4464,517.68634
1810,15.075,16.00419,-175.74895,552.36414,193.68292,-126.0984,610.74396,211.47174,-188.54939,516.27826,238.16035,-67.8556,517.61823
1811,15.083,16.00419,-175.74895,552.36414,193.68292,-126.0984,610.74396,211.4633,-188.69603,516.63867,238.108,-68.4464,517.68634
1812,15.092,16.18795,-175.74333,552.48724,193.68292,-126.0984,610.74396,210.57516,-188.78122,517.23413,238.0264,-68.0507,517.81262
1813,15.1,16.05233,-175.69905,552.43854,193.68292,-126.0984,610.74396,211.18384,-188.59143,516.50488,237.87349,-68.12988,517.52716
1814,15.108,16.05233,-175.69905,552.43854,193.68292,-126.0984,610.74396,211.24979,-188.49449,516.40161,237.68279,-67.69546,517.68866
1815,15.117,16.00419,-175.74895,552.36414,193.68292,-126.0984,610.74396,210.14723,-188.65094,517.20258,238.22949,-67.73829,517.76288
1816,15.125,16.00419,-175.74895,552.36414,193.68504,-126.09241,610.66235,210.14723,-188.65094,517.20258,238.16035,-67.8556,517.61823
1817,15.133,16.05233,-175.69905,552.43854,193.68292,-126.0984,610.74396,211.13379,-188.46939,516.41821,237.4527,-67.89326,517.5766
1818,15.142,16.05233,-175.69905,552.43854,193.65266,-126.09724,610.82056,211.18384,-188.59143,516.50488,237.4527,-67.89326,517.5766
1819,15.15,16.00419,-175.74895,552.36414,193.68292,-126.0984,610.74396,211.24979,-188.49449,516.40161,238.0264,-68.0507,517.81262
1820,15.158,16.00419,-175.74895,552.36414,193.68292,-126.0984,610.74396,210.29677,-188.67659,517.18372,238.108,-68.4464,517.68634
1821,15.167,16.00419,-175.74895,552.36414,193.68292,-126.0984,610.74396,210.29677,-188.67659,517.18372,238.0264,-68.0507,517.81262
1822,15.175,16.00419,-175.74895,552.36414,193.68292,-126.0984,610.74396,211.19939,-188.47411,516.51117,237.4527,-67.89326,517.5766
1823,15.183,16.01371,-175.72868,552.24701,193.68292,-126.0984,610.74396,211.13379,-188.46939,516.41821,238.108,-68.4464,517.68634
1824,15.192,16.00419,-175.74895,552.36414,193.68292,-126.0984,610.74396,210.14723,-188.65094,517.20258,238.108,-68.4464,517.68634
1825,15.2,16.00419,-175.74895,552.36414,193.68292,-126.0984,610.74396,210.29677,-188.67659,517.18372,238.0264,-68.0507,517.81262
1826,15.208,16.00419,-175.74895,552.36414,193.68292,-126.0984,610.74396,210.41763,-188.75064,517.22241,238.09085,-68.47111,517.40948
1827,15.217,16.00419,-175.74895,552.36414,193.68292,-126.0984,610.74396,210.29677,-188.67659,517.18372,238.108,-68.4464,517.68634
1828,15.225,16.05233,-175.69905,552.43854,193.68292,-126.0984,610.74396,210.29677,-188.67659,517.18372,238.09085,-68.47111,517.40948
1829,15.233,16.00419,-175.74895,552.36414,193.68292,-126.0984,610.74396,210.14723,-188.65094,517.20258,238.00926,-68.07538,517.53583
1830,15.242,16.00419,-175.74895,552.36414,193.65266,-126.09724,610.82056,210.14723,-188.65094,517.20258,238.09085,-68.47111,517.40948
1831,15.25,16.05233,-175.69905,552.43854,193.68292,-126.0984,610.74396,210.2681,-188.72499,517.24121,238.09085,-68.47111,517.40948
1832,15.258,16.00419,-175.74895,552.36414,193.68292,-126.0984,610.74396,210.29677,-188.67659,517.18372,238.00926,-68.07538,517.53583
1833,15.267,16.18795,-175.74333,552.48724,193.68292,-126.0984,610.74396,210.57516,-188.78122,517.23413,238.09085,-68.47111,517.40948
1834,15.275,16.18795,-175.74333,552.48724,193.68292,-126.0984,610.74396,210.60876,-188.75415,517.32703,238.00926,-68.07538,517.53583
1835,15.283,16.05233,-175.69905,552.43854,193.68292,-126.0984,610.74396,210.30168,-188.69792,517.33411,238.09085,-68.47111,517.40948
1836,15.292,16.00419,-175.74895,552.36414,193.68292,-126.0984,610.74396,210.18083,-188.62386,517.29541,238.00926,-68.07538,517.53583
1837,15.3,16.05233,-175.69905,552.43854,193.68292,-126.0984,610.74396,210.18083,-188.62386,517.29541,238.00926,-68.07538,517.53583
1838,15.308,16.05233,-175.69905,552.43854,193.68292,-126.0984,610.74396,210.18083,-188.62386,517.29541,238.09085,-68.47111,517.40948
1839,15.317,16.05233,-175.69905,552.43854,193.68292,-126.0984,610.74396,210.14723,-188.65094,517.20258,238.00926,-68.07538,517.53583
1840,15.325,16.00419,-175.74895,552.36414,193.65266,-126.09724,610.82056,210.14723,-188.65094,517.20258,237.84894,-68.41493,517.21515
1841,15.333,16.05233,-175.69905,552.43854,193.68292,-126.0984,610.74396,210.33037,-188.64951,517.27661,237.76736,-68.0192,517.34149
1842,15.342,16.05233,-175.69905,552.43854,193.68292,-126.0984,610.74396,210.33037,-188.64951,517.27661,237.98766,-67.68208,517.56854
1843,15.35,16.05233,-175.69905,552.43854,193.68292,-126.0984,610.74396,210.33037,-188.64951,517.27661,237.85487,-67.87369,517.50507
1844,15.358,16.06185,-175.67879,552.32141,193.68292,-126.0984,610.74396,210.18083,-188.62386,517.29541,237.98766,-67.68208,517.56854
1845,15.367,16.00419,-175.74895,552.36414,193.68292,-126.0984,610.74396,210.18083,-188.62386,517.29541,237.76736,-68.0192,517.34149
1846,15.375,16.01371,-175.72868,552.24701,193.68504,-126.09241,610.66235,210.18083,-188.62386,517.29541,237.85487,-67.87369,517.50507
1847,15.383,16.00419,-175.74895,552.36414,193.79448,-126.09525,610.64825,210.18083,-188.62386,517.29541,237.76736,-68.0192,517.34149
1848,15.392,16.01371,-175.72868,552.24701,193.68292,-126.0984,610.74396,210.21739,-188.77844,517.30664,237.76736,-68.0192,517.34149
1849,15.4,16.06185,-175.67879,552.32141,193.79448,-126.09525,610.64825,210.33037,-188.64951,517.27661,237.76736,-68.0192,517.34149
1850,15.408,16.01371,-175.72868,552.24701,193.77422,-126.09107,610.62531,210.33037,-188.64951,517.27661,237.85487,-67.87369,517.50507
1851,15.417,16.06433,-175.9379,552.16595,193.79448,-126.09525,610.64825,210.18083,-188.62386,517.29541,238.06924,-68.07786,517.44214
1852,15.425,16.01371,-175.72868,552.24701,193.68292,-126.0984,610.74396,210.10146,-188.72571,517.4184,237.93645,-68.26944,517.37866
1853,15.433,16.01371,-175.72868,552.24701,193.88994,-126.08218,610.45032,210.41763,-188.75064,517.22241,237.84894,-68.41493,517.21515
1854,15.442,16.01371,-175.72868,552.24701,193.77422,-126.09107,610.62531,210.29677,-188.67659,517.18372,237.76736,-68.0192,517.34149
1855,15.45,16.06433,-175.9379,552.16595,193.88994,-126.08218,610.45032,210.41763,-188.75064,517.22241,238.00008,-68.19517,517.29755
1856,15.458,16.06433,-175.9379,552.16595,193.7966,-126.08926,610.56671,210.29677,-188.67659,517.18372,238.00008,-68.19517,517.29755
1857,15.467,16.00419,-175.74895,552.36414,193.79448,-126.09525,610.64825,210.29677,-188.67659,517.18372,238.00008,-68.19517,517.29755
1858,15.475,16.01371,-175.72868,552.24701,193.79448,-126.09525,610.64825,210.29677,-188.67659,517.18372,238.06924,-68.07786,517.44214
1859,15.483,16.01371,-175.72868,552.24701,193.68292,-126.0984,610.74396,210.45123,-188.72356,517.31525,238.06924,-68.07786,517.44214
1860,15.492,16.01371,-175.72868,552.24701,193.68292,-126.0984,610.74396,210.45123,-188.72356,517.31525,237.98766,-67.68208,517.56854
1861,15.5,16.01371,-175.72868,552.24701,193.68292,-126.0984,610.74396,210.33037,-188.64951,517.27661,238.16035,-67.8556,517.61823
1862,15.508,16.22974,-175.61874,552.29541,193.68504,-126.09241,610.66235,210.41763,-188.75064,517.22241,238.24196,-68.25135,517.49188
1863,15.517,16.01371,-175.72868,552.24701,193.68292,-126.0984,610.74396,210.31976,-188.55699,517.32642,237.98766,-67.68208,517.56854
1864,15.525,16.01371,-175.72868,552.24701,193.68292,-126.0984,610.74396,210.33037,-188.64951,517.27661,238.22949,-67.73829,517.76288
1865,15.533,16.06185,-175.67879,552.32141,193.68504,-126.09241,610.66235,210.29677,-188.67659,517.18372,238.00008,-68.19517,517.29755
1866,15.542,16.06185,-175.67879,552.32141,193.68504,-126.09241,610.66235,210.14723,-188.65094,517.20258,238.16035,-67.8556,517.61823
1867,15.55,16.06185,-175.67879,552.32141,193.68292,-126.0984,610.74396,210.18083,-188.62386,517.29541,238.22949,-67.73829,517.76288
1868,15.558,16.06185,-175.67879,552.32141,193.68504,-126.09241,610.66235,210.10146,-188.72571,517.4184,238.16035,-67.8556,517.61823
1869,15.567,16.01371,-175.72868,552.24701,193.68292,-126.0984,610.74396,210.29677,-188.67659,517.18372,238.16035,-67.8556,517.61823
1870,15.575,16.01371,-175.72868,552.24701,193.68292,-126.0984,610.74396,210.29677,-188.67659,517.18372,238.16035,-67.8556,517.61823
1871,15.583,16.1398,-175.79324,552.41284,193.68292,-126.0984,610.74396,210.40851,-188.78197,517.41132,238.3111,-68.13406,517.63647
1872,15.592,16.00419,-175.74895,552.36414,193.68292,-126.0984,610.74396,210.29677,-188.67659,517.18372,238.24196,-68.25135,517.49188
1873,15.6,16.01371,-175.72868,552.24701,193.68292,-126.0984,610.74396,210.29677,-188.67659,517.18372,238.16035,-67.8556,517.61823
1874,15.608,16.22974,-175.61874,552.29541,193.68292,-126.0984,610.74396,210.41763,-188.75064,517.22241,238.24196,-68.25135,517.49188
1875,15.617,16.01371,-175.72868,552.24701,193.68292,-126.0984,610.74396,210.29677,-188.67659,517.18372,238.24196,-68.25135,517.49188
1876,15.625,16.01371,-175.72868,552.24701,193.68292,-126.0984,610.74396,210.41763,-188.75064,517.22241,238.24196,-68.25135,517.49188
1877,15.633,16.00419,-175.74895,552.36414,193.68292,-126.0984,610.74396,210.41763,-188.75064,517.22241,238.25909,-68.22665,517.76874
1878,15.642,16.30768,-175.73322,552.3869,193.68292,-126.0984,610.74396,210.61354,-189.02892,517.3269,238.108,-68.4464,517.68634
1879,15.65,16.30768,-175.73322,552.3869,193.68292,-126.0984,610.74396,210.57516,-188.78122,517.23413,238.09085,-68.47111,517.40948
1880,15.658,16.1398,-175.79324,552.41284,193.6692,-126.41876,610.81671,210.52843,-188.99513,517.29742,238.09085,-68.47111,517.40948
1881,15.667,16.1398,-175.79324,552.41284,193.68292,-126.0984,610.74396,210.57516,-188.78122,517.23413,238.09085,-68.47111,517.40948
1882,15.675,16.17207,-175.68893,552.3382,193.6692,-126.41876,610.81671,210.52843,-188.99513,517.29742,238.09085,-68.47111,517.40948
1883,15.683,16.05233,-175.69905,552.43854,193.80005,-126.27658,610.9126,210.37091,-188.96454,517.28564,238.09085,-68.47111,517.40948
1884,15.692,16.30768,-175.73322,552.3869,193.68292,-126.0984,610.74396,210.57516,-188.78122,517.23413,238.24196,-68.25135,517.49188
1885,15.7,16.35583,-175.68329,552.4613,193.68292,-126.0984,610.74396,210.52843,-188.99513,517.29742,238.108,-68.4464,517.68634
1886,15.708,16.35583,-175.68329,552.4613,193.68292,-126.0984,610.74396,210.57516,-188.78122,517.23413,238.00926,-68.07538,517.53583
1887,15.717,16.35583,-175.68329,552.4613,193.68292,-126.0984,610.74396,210.41763,-188.75064,517.22241,238.09085,-68.47111,517.40948
1888,15.725,16.17207,-175.68893,552.3382,193.68292,-126.0984,610.74396,210.45123,-188.72356,517.31525,238.19547,-68.30093,517.84985
1889,15.733,16.17207,-175.68893,552.3382,193.68292,-126.0984,610.74396,210.33037,-188.64951,517.27661,238.22949,-67.73829,517.76288
1890,15.742,16.1398,-175.79324,552.41284,193.68292,-126.0984,610.74396,210.33037,-188.64951,517.27661,238.00926,-68.07538,517.53583
1891,15.75,16.35583,-175.68329,552.4613,193.68292,-126.0984,610.74396,210.57516,-188.78122,517.23413,238.00926,-68.07538,517.53583
1892,15.758,16.18795,-175.74333,552.48724,193.68292,-126.0984,610.74396,210.57516,-188.78122,517.23413,238.09085,-68.47111,517.40948
1893,15.767,16.35583,-175.68329,552.4613,193.68292,-126.0984,610.74396,210.45123,-188.72356,517.31525,238.3111,-68.13406,517.63647
1894,15.775,16.22021,-175.63902,552.4126,193.68292,-126.0984,610.74396,210.33037,-188.64951,517.27661,238.09673,-67.92989,517.6994
1895,15.783,16.05233,-175.69905,552.43854,193.68292,-126.0984,610.74396,210.10146,-188.72571,517.4184,238.00926,-68.07538,517.53583
1896,15.792,16.17207,-175.68893,552.3382,193.68292,-126.0984,610.74396,210.18083,-188.62386,517.29541,237.84894,-68.41493,517.21515
1897,15.8,16.06433,-175.9379,552.16595,193.68292,-126.0984,610.74396,210.18083,-188.62386,517.29541,238.09085,-68.47111,517.40948
1898,15.808,16.00419,-175.74895,552.36414,193.68292,-126.0984,610.74396,210.33037,-188.64951,517.27661,238.09085,-68.47111,517.40948
1899,15.817,16.17207,-175.68893,552.3382,193.66681,-125.90237,610.67096,210.45123,-188.72356,517.31525,237.84894,-68.41493,517.21515
1900,15.825,16.00419,-175.74895,552.36414,193.68292,-126.0984,610.74396,210.33037,-188.64951,517.27661,238.09085,-68.47111,517.40948
1901,15.833,15.96225,-176.09212,552.25104,193.68292,-126.0984,610.74396,210.29677,-188.67659,517.18372,238.00926,-68.07538,517.53583
1902,15.842,16.05481,-175.95818,552.28308,193.68292,-126.0984,610.74396,210.41763,-188.75064,517.22241,238.09085,-68.47111,517.40948
1903,15.85,16.06433,-175.9379,552.16595,193.68292,-126.0984,610.74396,210.41763,-188.75064,517.22241,237.84894,-68.41493,517.21515
1904,15.858,16.23222,-175.87788,552.14001,193.68292,-126.0984,610.74396,210.37091,-188.96454,517.28564,237.84894,-68.41493,517.21515
1905,15.867,16.06433,-175.9379,552.16595,193.6692,-126.41876,610.81671,210.41763,-188.75064,517.22241,237.84894,-68.41493,517.21515
1906,15.875,16.06433,-175.9379,552.16595,193.67133,-126.41278,610.73511,210.37091,-188.96454,517.28564,237.84894,-68.41493,517.21515
1907,15.883,16.11247,-175.88802,552.24036,193.7966,-126.08926,610.56671,210.41763,-188.75064,517.22241,238.09085,-68.47111,517.40948
1908,15.892,16.11247,-175.88802,552.24036,193.87625,-126.40253,610.52307,210.41763,-188.75064,517.22241,237.84894,-68.41493,517.21515
1909,15.9,16.23222,-175.87788,552.14001,193.87413,-126.40852,610.60468,210.37091,-188.96454,517.28564,238.09085,-68.47111,517.40948
1910,15.908,16.11247,-175.88802,552.24036,193.86659,-126.2504,610.53998,210.22139,-188.93892,517.3045,237.84894,-68.41493,517.21515
1911,15.917,16.23222,-175.87788,552.14001,193.86871,-126.24442,610.45837,210.37091,-188.96454,517.28564,237.84894,-68.41493,517.21515
1912,15.925,16.11247,-175.88802,552.24036,193.86871,-126.24442,610.45837,210.37091,-188.96454,517.28564,237.84894,-68.41493,517.21515
1913,15.933,16.06433,-175.9379,552.16595,193.88782,-126.08817,610.53192,210.40756,-188.92111,517.25873,237.84894,-68.41493,517.21515
1914,15.942,16.19407,-175.72252,552.37183,193.88994,-126.08218,610.45032,210.61205,-189.00511,517.40778,237.84894,-68.41493,517.21515
1915,15.95,16.01371,-175.72868,552.24701,193.88994,-126.08218,610.45032,210.60876,-188.75415,517.32703,238.09085,-68.47111,517.40948
1916,15.958,16.22974,-175.61874,552.29541,193.88994,-126.08218,610.45032,210.45123,-188.72356,517.31525,237.93645,-68.26944,517.37866
1917,15.967,16.22974,-175.61874,552.29541,193.88994,-126.08218,610.45032,210.18083,-188.62386,517.29541,237.84894,-68.41493,517.21515
1918,15.975,16.11247,-175.88802,552.24036,193.74796,-126.0723,610.46875,210.14723,-188.65094,517.20258,238.00008,-68.19517,517.29755
1919,15.983,16.1816,-175.66866,552.22101,193.7966,-126.08926,610.56671,210.29677,-188.67659,517.18372,237.9185,-67.7994,517.42395
1920,15.992,16.01371,-175.72868,552.24701,193.7966,-126.08926,610.56671,210.29677,-188.67659,517.18372,238.00008,-68.19517,517.29755
1921,16,16.06185,-175.67879,552.32141,193.88782,-126.08817,610.53192,210.29677,-188.67659,517.18372,237.9185,-67.7994,517.42395
1922,16.008,16.01371,-175.72868,552.24701,193.68292,-126.0984,610.74396,210.29677,-188.67659,517.18372,237.76736,-68.0192,517.34149
1923,16.017,16.01371,-175.72868,552.24701,193.68292,-126.0984,610.74396,210.33037,-188.64951,517.27661,237.9185,-67.7994,517.42395
1924,16.025,16.01371,-175.72868,552.24701,193.7966,-126.08926,610.56671,210.41763,-188.75064,517.22241,237.9185,-67.7994,517.42395
1925,16.033,16.01371,-175.72868,552.24701,193.68504,-126.09241,610.66235,210.29677,-188.67659,517.18372,238.24196,-68.25135,517.49188
1926,16.042,16.01371,-175.72868,552.24701,193.7966,-126.08926,610.56671,210.14723,-188.65094,517.20258,238.00008,-68.19517,517.29755
1927,16.05,16.23222,-175.87788,552.14001,193.68504,-126.09241,610.66235,210.33514,-188.92429,517.27649,238.24196,-68.25135,517.49188
1928,16.058,16.11247,-175.88802,552.24036,193.7966,-126.08926,610.56671,210.41763,-188.75064,517.22241,238.24196,-68.25135,517.49188
1929,16.067,16.14592,-175.77242,552.29742,193.79448,-126.09525,610.64825,210.57516,-188.78122,517.23413,238.09085,-68.47111,517.40948
1930,16.075,16.36196,-175.66246,552.34583,193.802,-126.25336,610.71295,210.52843,-188.99513,517.29742,238.24196,-68.25135,517.49188
1931,16.083,16.34767,-175.6407,552.15747,193.802,-126.25336,610.71295,210.52843,-188.99513,517.29742,238.24196,-68.25135,517.49188
1932,16.092,16.1816,-175.66866,552.22101,193.79448,-126.09525,610.64825,210.41763,-188.75064,517.22241,238.24196,-68.25135,517.49188
1933,16.1,16.01371,-175.72868,552.24701,193.78078,-126.4156,610.72101,210.52843,-188.99513,517.29742,238.24196,-68.25135,517.49188
1934,16.108,16.1398,-175.79324,552.41284,193.802,-126.25336,610.71295,210.61354,-189.02892,517.3269,238.09085,-68.47111,517.40948
1935,16.117,16.41245,-175.96399,552.62787,193.802,-126.25336,610.71295,210.61354,-189.02892,517.3269,238.09085,-68.47111,517.40948
1936,16.125,16.42078,-176.29471,552.71997,193.89114,-126.27769,610.74847,210.56682,-189.2428,517.3902,238.24196,-68.25135,517.49188
1937,16.133,16.35583,-175.68329,552.4613,193.80005,-126.27658,610.9126,210.52843,-188.99513,517.29742,238.24196,-68.25135,517.49188
1938,16.142,16.35583,-175.68329,552.4613,193.69044,-126.25652,610.80865,210.37091,-188.96454,517.28564,238.24196,-68.25135,517.49188
1939,16.15,16.13753,-175.55994,552.4668,193.68292,-126.0984,610.74396,210.41763,-188.75064,517.22241,238.24196,-68.25135,517.49188
1940,16.158,16.22974,-175.61874,552.29541,193.68292,-126.0984,610.74396,210.41763,-188.75064,517.22241,238.24196,-68.25135,517.49188
