Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1828,15.225,117.31308,-29.55065,51.52858,335.45804,-122.60933,53.49033,290.47702,-71.44498,78.34864
1829,15.233,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.5318,-71.44977,78.49146
1830,15.242,117.20984,-29.62799,51.43269,335.45804,-122.60933,53.49033,290.37592,-71.37357,78.3969
1831,15.25,117.30918,-29.59891,51.51063,335.54916,-122.73093,53.46987,290.37903,-71.34807,78.48763
1832,15.258,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.48093,-71.22803,78.52599
1833,15.267,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.57892,-71.32495,78.38699
1834,15.275,117.30918,-29.59891,51.51063,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
1835,15.283,117.20662,-29.25014,51.2876,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
1836,15.292,117.31308,-29.55065,51.52858,335.45804,-122.60933,53.49033,290.37903,-71.34807,78.48763
1837,15.3,117.21426,-29.36403,51.65757,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
1838,15.308,117.31439,-29.33641,51.73448,335.66473,-122.61134,53.50351,290.56848,-71.1339,78.38813
1839,15.317,117.30985,-29.17282,51.38348,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1840,15.325,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1841,15.333,117.20662,-29.25014,51.2876,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
1842,15.342,117.30918,-29.59891,51.51063,335.75378,-122.60435,53.56975,290.48093,-71.22803,78.52599
1843,15.35,117.20473,-29.01433,51.5215,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
1844,15.358,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
1845,15.367,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1846,15.375,117.31439,-29.33641,51.73448,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
1847,15.383,117.31374,-28.86589,51.37206,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1848,15.392,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
1849,15.4,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
1850,15.408,117.20662,-29.25014,51.2876,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1851,15.417,117.21426,-29.36403,51.65757,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
1852,15.425,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
1853,15.433,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1854,15.442,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.74472,-71.27206,78.38635
1855,15.45,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.74472,-71.27206,78.38635
1856,15.458,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
1857,15.467,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1858,15.475,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1859,15.483,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
1860,15.492,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1861,15.5,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
1862,15.508,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.37903,-71.34807,78.48763
1863,15.517,117.18041,-29.05895,51.52859,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
1864,15.525,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.74472,-71.27206,78.38635
1865,15.533,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
1866,15.542,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1867,15.55,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1868,15.558,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.53857,-71.34618,78.30553
1869,15.567,117.16871,-29.38289,51.55086,335.66473,-122.61134,53.50351,290.47781,-71.25353,78.43526
1870,15.575,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.5387,-71.51476,78.25217
1871,15.583,117.0809,-29.55716,51.81414,335.66473,-122.61134,53.50351,290.57892,-71.32495,78.38699
1872,15.592,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.63681,-71.30424,78.62054
1873,15.6,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.6337,-71.32973,78.52982
1874,15.608,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.5318,-71.44977,78.49146
1875,15.617,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.6337,-71.32973,78.52982
1876,15.625,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.37592,-71.37357,78.3969
1877,15.633,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.5318,-71.44977,78.49146
1878,15.642,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.5318,-71.44977,78.49146
1879,15.65,117.0809,-29.55716,51.81414,335.54916,-122.73093,53.46987,290.6329,-71.52118,78.44321
1880,15.658,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.53491,-71.42427,78.58219
1881,15.667,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.63681,-71.30424,78.62054
1882,15.675,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.5318,-71.44977,78.49146
1883,15.683,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.6337,-71.32973,78.52982
1884,15.692,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.5318,-71.44977,78.49146
1885,15.7,117.31308,-29.55065,51.52858,335.45804,-122.60933,53.49033,290.6337,-71.32973,78.52982
1886,15.708,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.37592,-71.37357,78.3969
1887,15.717,117.30985,-29.17282,51.38348,335.66473,-122.61134,53.50351,290.6337,-71.32973,78.52982
1888,15.725,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.63681,-71.30424,78.62054
1889,15.733,117.30985,-29.17282,51.38348,335.34244,-122.72892,53.45668,290.63681,-71.30424,78.62054
1890,15.742,117.30985,-29.17282,51.38348,335.45804,-122.60933,53.49033,290.37592,-71.37357,78.3969
1891,15.75,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.53491,-71.42427,78.58219
1892,15.758,117.30985,-29.17282,51.38348,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
1893,15.767,117.41243,-29.52157,51.60651,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
1894,15.775,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.37903,-71.34807,78.48763
1895,15.783,117.11005,-29.43668,51.5629,335.45804,-122.60933,53.49033,290.37903,-71.34807,78.48763
1896,15.792,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
1897,15.8,117.20984,-29.62799,51.43269,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
1898,15.808,117.20662,-29.25014,51.2876,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
1899,15.817,117.30918,-29.59891,51.51063,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
1900,15.825,117.31374,-28.86589,51.37206,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
1901,15.833,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
1902,15.842,117.20984,-29.62799,51.43269,335.68567,-122.75906,53.46581,290.48093,-71.22803,78.52599
1903,15.85,117.20984,-29.62799,51.43269,335.45804,-122.60933,53.49033,290.37903,-71.34807,78.48763
1904,15.858,117.30918,-29.59891,51.51063,335.45804,-122.60933,53.49033,290.37903,-71.34807,78.48763
1905,15.867,117.20984,-29.62799,51.43269,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
1906,15.875,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1907,15.883,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1908,15.892,117.30985,-29.17282,51.38348,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1909,15.9,117.30918,-29.59891,51.51063,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
1910,15.908,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1911,15.917,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1912,15.925,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
1913,15.933,117.20662,-29.25014,51.2876,335.66473,-122.61134,53.50351,290.74158,-71.29756,78.29563
1914,15.942,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.74472,-71.27206,78.38635
1915,15.95,117.30985,-29.17282,51.38348,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
1916,15.958,117.41243,-29.52157,51.60651,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
1917,15.967,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1918,15.975,117.30985,-29.17282,51.38348,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
1919,15.983,117.20473,-29.01433,51.5215,335.66034,-122.65017,53.39444,290.64047,-71.22614,78.34389
1920,15.992,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
1921,16,117.16871,-29.38289,51.55086,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
1922,16.008,117.16871,-29.38289,51.55086,335.66473,-122.61134,53.50351,290.74158,-71.29756,78.29563
1923,16.017,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.74472,-71.27206,78.38635
1924,16.025,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.74158,-71.29756,78.29563
1925,16.033,117.16871,-29.38289,51.55086,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1926,16.042,117.18994,-29.40869,51.66469,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1927,16.05,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
1928,16.058,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.63968,-71.41759,78.25727
1929,16.067,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.74158,-71.29756,78.29563
1930,16.075,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.63968,-71.41759,78.25727
1931,16.083,117.27126,-29.7317,51.77391,335.54916,-122.73093,53.46987,290.64047,-71.22614,78.34389
1932,16.092,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.64359,-71.20064,78.43462
1933,16.1,117.0809,-29.55716,51.81414,335.54916,-122.73093,53.46987,290.64047,-71.22614,78.34389
1934,16.108,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.53857,-71.34618,78.30553
1935,16.117,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.89987,-71.3597,78.50154
1936,16.125,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.53491,-71.42427,78.58219
1937,16.133,117.18994,-29.40869,51.66469,335.66473,-122.61134,53.50351,290.63681,-71.30424,78.62054
1938,16.142,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.37592,-71.37357,78.3969
1939,16.15,117.0809,-29.55716,51.81414,335.54916,-122.73093,53.46987,290.47781,-71.25353,78.43526
1940,16.158,117.18103,-29.52955,51.89104,335.66473,-122.61134,53.50351,290.6337,-71.32973,78.52982
1941,16.167,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.5318,-71.44977,78.49146
1942,16.175,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.5318,-71.44977,78.49146
1943,16.183,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.63681,-71.30424,78.62054
1944,16.192,117.30488,-28.98672,51.59841,335.66473,-122.61134,53.50351,290.53491,-71.42427,78.58219
1945,16.2,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
1946,16.208,117.16871,-29.38289,51.55086,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
1947,16.217,117.18994,-29.40869,51.66469,335.66473,-122.61134,53.50351,290.63681,-71.30424,78.62054
1948,16.225,117.31308,-29.55065,51.52858,335.45804,-122.60933,53.49033,290.6337,-71.32973,78.52982
1949,16.233,117.30985,-29.17282,51.38348,335.54916,-122.73093,53.46987,290.63681,-71.30424,78.62054
1950,16.242,117.31308,-29.55065,51.52858,335.45804,-122.60933,53.49033,290.37903,-71.34807,78.48763
1951,16.25,117.30918,-29.59891,51.51063,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
1952,16.258,117.30918,-29.59891,51.51063,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
1953,16.267,117.31308,-29.55065,51.52858,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
1954,16.275,117.31308,-29.55065,51.52858,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
1955,16.283,117.32329,-29.21557,51.50813,335.66473,-122.61134,53.50351,290.53491,-71.42427,78.58219
1956,16.292,117.11005,-29.43668,51.5629,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
1957,16.3,117.11005,-29.43668,51.5629,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
1958,16.308,117.11005,-29.43668,51.5629,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
1959,16.317,117.31308,-29.55065,51.52858,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
1960,16.325,117.31308,-29.55065,51.52858,335.45804,-122.60933,53.49033,290.37903,-71.34807,78.48763
1961,16.333,117.30918,-29.59891,51.51063,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
1962,16.342,117.30918,-29.59891,51.51063,335.45804,-122.60933,53.49033,290.31052,-71.45818,78.52591
1963,16.35,117.31922,-29.2606,51.49038,335.34244,-122.72892,53.45668,290.37903,-71.34807,78.48763
1964,16.358,117.30918,-29.59891,51.51063,335.45804,-122.60933,53.49033,290.37903,-71.34807,78.48763
1965,16.367,117.21909,-29.28822,51.41346,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
1966,16.375,117.30918,-29.59891,51.51063,335.54916,-122.73093,53.46987,290.48093,-71.22803,78.52599
1967,16.383,117.21909,-29.28822,51.41346,335.45804,-122.60933,53.49033,290.64282,-71.3921,78.34799
1968,16.392,117.20955,-28.93852,51.27739,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
1969,16.4,117.31374,-28.86589,51.37206,335.66034,-122.65017,53.39444,290.37903,-71.34807,78.48763
1970,16.408,117.20984,-29.62799,51.43269,335.66473,-122.61134,53.50351,290.54169,-71.32067,78.39626
1971,16.417,117.20662,-29.25014,51.2876,335.66473,-122.61134,53.50351,290.64359,-71.20064,78.43462
1972,16.425,117.20662,-29.25014,51.2876,335.66473,-122.61134,53.50351,290.58203,-71.29945,78.47771
1973,16.433,117.30985,-29.17282,51.38348,335.66034,-122.65017,53.39444,290.40503,-71.35276,78.39288
1974,16.442,117.20984,-29.62799,51.43269,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
1975,16.45,117.10053,-29.08696,51.42683,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
1976,16.458,117.11005,-29.43668,51.5629,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
1977,16.467,117.10053,-29.08696,51.42683,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
1978,16.475,117.30985,-29.17282,51.38348,335.60782,-122.67481,53.27341,290.64047,-71.22614,78.34389
1979,16.483,117.30985,-29.17282,51.38348,335.49225,-122.79437,53.23978,290.64359,-71.20064,78.43462
1980,16.492,117.31308,-29.55065,51.52858,335.61444,-122.63351,53.39129,290.64047,-71.22614,78.34389
1981,16.5,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.53857,-71.34618,78.30553
1982,16.508,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
1983,16.517,117.0809,-29.55716,51.81414,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
1984,16.525,117.0809,-29.55716,51.81414,335.66473,-122.61134,53.50351,290.53857,-71.34618,78.30553
1985,16.533,117.18103,-29.52955,51.89104,335.54916,-122.73093,53.46987,290.64047,-71.22614,78.34389
1986,16.542,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.53857,-71.34618,78.30553
1987,16.55,117.0714,-29.20741,51.67804,335.66473,-122.61134,53.50351,290.53857,-71.34618,78.30553
1988,16.558,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.63968,-71.41759,78.25727
1989,16.567,117.0809,-29.55716,51.81414,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
1990,16.575,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
1991,16.583,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
1992,16.592,117.0809,-29.55716,51.81414,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
1993,16.6,117.0714,-29.20741,51.67804,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
1994,16.608,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
1995,16.617,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.74158,-71.29756,78.29563
1996,16.625,117.0809,-29.55716,51.81414,335.66473,-122.61134,53.50351,290.79489,-71.5052,78.37248
1997,16.633,117.0809,-29.55716,51.81414,335.66473,-122.61134,53.50351,290.69687,-71.40829,78.51146
1998,16.642,117.0714,-29.20741,51.67804,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
1999,16.65,117.18041,-29.05895,51.52859,335.66473,-122.61134,53.50351,290.64047,-71.22614,78.34389
2000,16.658,117.0714,-29.20741,51.67804,335.66473,-122.61134,53.50351,290.63681,-71.30424,78.62054
2001,16.667,117.0809,-29.55716,51.81414,335.66473,-122.61134,53.50351,290.47781,-71.25353,78.43526
2002,16.675,117.16871,-29.38289,51.55086,335.66473,-122.61134,53.50351,290.47781,-71.25353,78.43526
2003,16.683,117.16871,-29.38289,51.55086,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
2004,16.692,117.16871,-29.38289,51.55086,335.66473,-122.61134,53.50351,290.48093,-71.22803,78.52599
2005,16.7,117.16871,-29.38289,51.55086,335.66473,-122.61134,53.50351,290.37903,-71.34807,78.48763
2006,16.708,117.27126,-29.7317,51.77391,335.45804,-122.60933,53.49033,290.56171,-71.23748,78.57404
2007,16.717,117.27126,-29.7317,51.77391,335.34244,-122.72892,53.45668,290.53491,-71.42427,78.58219
2008,16.725,117.31308,-29.55065,51.52858,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2009,16.733,117.21426,-29.36403,51.65757,335.66473,-122.61134,53.50351,290.63681,-71.30424,78.62054
2010,16.742,117.27126,-29.7317,51.77391,335.66473,-122.61134,53.50351,290.53491,-71.42427,78.58219
2011,16.75,117.17191,-29.76078,51.69598,335.66473,-122.61134,53.50351,290.53491,-71.42427,78.58219
2012,16.758,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2013,16.767,117.21426,-29.36403,51.65757,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2014,16.775,117.21426,-29.36403,51.65757,335.45804,-122.60933,53.49033,290.37903,-71.34807,78.48763
2015,16.783,117.31308,-29.55065,51.52858,335.45804,-122.60933,53.49033,290.37903,-71.34807,78.48763
2016,16.792,117.31308,-29.55065,51.52858,335.45804,-122.60933,53.49033,290.37903,-71.34807,78.48763
2017,16.8,117.31308,-29.55065,51.52858,335.45804,-122.60933,53.49033,290.37903,-71.34807,78.48763
2018,16.808,117.20984,-29.62799,51.43269,335.45804,-122.60933,53.49033,290.37903,-71.34807,78.48763
2019,16.817,117.20984,-29.62799,51.43269,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2020,16.825,117.31308,-29.55065,51.52858,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2021,16.833,117.20984,-29.62799,51.43269,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2022,16.842,117.20984,-29.62799,51.43269,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2023,16.85,117.20984,-29.62799,51.43269,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
2024,16.858,117.20473,-29.01433,51.5215,335.34244,-122.72892,53.45668,290.48093,-71.22803,78.52599
2025,16.867,117.32329,-29.21557,51.50813,335.45804,-122.60933,53.49033,290.37903,-71.34807,78.48763
2026,16.875,117.20984,-29.62799,51.43269,335.34244,-122.72892,53.45668,290.37903,-71.34807,78.48763
2027,16.883,117.20984,-29.62799,51.43269,335.45804,-122.60933,53.49033,290.37903,-71.34807,78.48763
2028,16.892,117.20662,-29.25014,51.2876,335.45804,-122.60933,53.49033,290.48093,-71.22803,78.52599
