Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1850,15.408,-124.10567,-252.84315,994.64636,-43.3401,-206.25458,935.58862,-49.5907,-133.74922,998.26099
1851,15.417,-124.18537,-252.11568,994.91455,-43.3401,-206.25458,935.58862,-49.82671,-132.72961,997.13873
1852,15.425,-123.75792,-251.67078,994.84015,-43.04336,-206.59013,935.01959,-50.0578,-132.14613,996.88507
1853,15.433,-123.73825,-251.59763,994.62292,-43.36379,-206.56371,934.1875,-49.9583,-132.46533,996.16278
1854,15.442,-123.40284,-251.53143,994.50427,-43.36379,-206.56371,934.1875,-50.9928,-129.68338,995.67401
1855,15.45,-123.40284,-251.53143,994.50427,-43.47176,-206.47391,933.58899,-51.42993,-130.17662,994.34851
1856,15.458,-123.25729,-251.18582,994.52399,-43.55162,-206.43535,933.35468,-52.16244,-130.13574,994.17004
1857,15.467,-123.08188,-251.27611,994.66571,-43.45645,-206.55505,933.57465,-51.82281,-129.57242,993.0553
1858,15.475,-123.10561,-251.10072,995.11591,-43.26254,-206.56631,933.62268,-51.966,-129.69655,992.92682
1859,15.483,-123.08188,-251.27611,994.66571,-43.26254,-206.56631,933.62268,-51.966,-129.69655,992.92682
1860,15.492,-123.1059,-250.97351,995.02484,-43.26254,-206.56631,933.62268,-50.75867,-131.87993,993.31287
1861,15.5,-122.9297,-251.32776,995.24213,-43.26254,-206.56631,933.62268,-50.21696,-131.83099,993.28522
1862,15.508,-123.10311,-251.63614,995.31219,-43.093,-206.75603,934.40631,-50.38064,-131.36949,994.51251
1863,15.517,-123.67514,-251.43294,995.17206,-42.82391,-206.82712,935.02704,-49.85278,-132.15651,996.23462
1864,15.525,-123.60337,-251.6134,995.28687,-42.67526,-206.89207,935.49829,-50.23357,-132.23361,996.89618
1865,15.533,-123.50587,-252.13747,995.31464,-42.39325,-206.77234,935.69379,-50.26913,-132.3647,997.19019
1866,15.542,-124.11829,-252.16246,995.42761,-42.70207,-207.04253,936.4696,-49.82167,-133.85616,998.29016
1867,15.55,-124.51201,-252.28145,995.427,-42.78344,-206.86165,936.71271,-49.75754,-133.60886,998.37579
1868,15.558,-124.53853,-253.07718,995.32898,-42.96011,-206.468,937.16522,-48.77189,-133.86459,998.77917
1869,15.567,-124.53853,-253.07718,995.32898,-42.75975,-206.98456,937.57483,-48.31192,-134.29356,999.0423
1870,15.575,-124.27576,-253.19226,995.39447,-42.75975,-206.98456,937.57483,-47.89532,-134.65617,999.66736
1871,15.583,-123.99139,-253.9648,995.28192,-42.75975,-206.98456,937.57483,-47.68495,-135.18906,999.69873
1872,15.592,-124.27576,-253.19226,995.39447,-42.80433,-206.6515,937.44434,-47.89532,-134.65617,999.66736
1873,15.6,-123.6812,-253.27298,995.20605,-42.96011,-206.468,937.16522,-47.81525,-134.48167,999.02826
1874,15.608,-123.58985,-253.61746,995.09827,-42.94714,-206.06789,936.84918,-48.08694,-134.01451,998.76422
1875,15.617,-123.34222,-252.99335,995.23596,-42.58989,-206.50209,936.35565,-48.25566,-133.82727,998.72168
1876,15.625,-122.87378,-252.94447,995.13104,-42.53423,-206.66704,936.09637,-48.05196,-133.54579,998.28815
1877,15.633,-122.75191,-251.95183,995.15118,-42.53819,-206.5901,935.93555,-48.14083,-133.27562,997.74512
1878,15.642,-122.48573,-252.02934,995.09448,-42.61708,-206.38063,935.50293,-48.82281,-131.95688,997.06952
1879,15.65,-122.58115,-252.03679,995.2804,-42.38894,-206.5331,935.33783,-48.68245,-131.79872,996.69629
1880,15.658,-122.36605,-251.78418,995.07568,-42.56857,-206.40715,935.19659,-49.52932,-131.32907,996.16943
1881,15.667,-121.81062,-250.68605,995.17175,-42.60021,-206.42114,934.85016,-49.37128,-130.58282,995.09406
1882,15.675,-121.78548,-250.58603,995.2677,-42.75583,-206.47864,933.79718,-49.45133,-130.65256,994.7373
1883,15.683,-122.15662,-250.63303,995.49188,-42.75583,-206.47864,933.79718,-48.80473,-130.9666,993.48895
1884,15.692,-121.43159,-250.3756,995.30255,-42.87733,-206.41074,933.52155,-48.80473,-130.9666,993.48895
1885,15.7,-121.39157,-250.37535,995.27655,-42.93996,-206.64935,933.44965,-49.06404,-131.19467,993.37683
1886,15.708,-121.66603,-250.74001,995.48016,-42.86026,-206.72325,933.57104,-49.06404,-131.19467,993.37683
1887,15.717,-121.70605,-250.74025,995.50616,-42.81846,-206.71725,933.72528,-48.80473,-130.9666,993.48895
1888,15.725,-121.70605,-250.74025,995.50616,-42.30489,-206.41565,934.34363,-49.03628,-131.26978,993.67072
1889,15.733,-121.70605,-250.74025,995.50616,-42.22162,-206.45703,935.05743,-49.03087,-130.97771,994.68048
1890,15.742,-122.00511,-251.01718,995.62164,-42.56857,-206.40715,935.19659,-49.38015,-131.42299,996.28821
1891,15.75,-122.32786,-251.69478,995.4566,-41.834,-207.04341,935.80255,-48.83595,-132.31065,996.99908
1892,15.758,-122.5013,-252.00314,995.52661,-41.83933,-207.11067,935.94922,-47.99981,-132.99968,997.71484
1893,15.767,-122.61017,-252.30261,995.52832,-41.99965,-206.85732,936.30188,-48.05196,-133.54579,998.28815
1894,15.775,-122.5433,-253.58987,995.71912,-41.91035,-206.73518,936.54944,-48.08939,-133.85522,998.61578
1895,15.783,-122.72239,-253.85565,995.91772,-41.88827,-206.98312,937.31,-47.95937,-134.60986,998.79218
1896,15.792,-122.91404,-253.92967,995.90894,-41.42154,-206.8987,937.67804,-47.73236,-133.95427,998.99872
1897,15.8,-122.91404,-253.92967,995.90894,-41.42154,-206.8987,937.67804,-47.49128,-134.0918,999.18164
1898,15.808,-122.51281,-253.75458,995.89392,-41.46609,-206.56555,937.54755,-47.41773,-134.13911,999.59192
1899,15.817,-122.39674,-253.87717,995.7066,-41.4429,-206.46254,936.91632,-47.49128,-134.0918,999.18164
1900,15.825,-122.39674,-253.87717,995.7066,-41.60113,-206.37096,936.83386,-47.14616,-134.66716,999.04089
1901,15.833,-122.3588,-253.58864,995.59937,-41.66212,-206.17287,936.45685,-47.34737,-133.92055,998.77924
1902,15.842,-122.58505,-252.2027,995.62427,-41.90128,-206.61971,936.29803,-47.2858,-134.09282,998.5528
1903,15.85,-122.21045,-251.5535,995.51184,-41.93427,-206.96188,935.90753,-47.74349,-133.23462,997.93591
1904,15.858,-122.15092,-251.36249,995.60175,-41.59848,-206.85098,935.59015,-48.09728,-131.98985,997.26447
1905,15.867,-121.86611,-250.74124,995.61005,-42.56857,-206.40715,935.19659,-48.58009,-131.40089,996.66925
1906,15.875,-121.66585,-250.80676,995.66595,-42.52039,-206.45987,935.08441,-48.58195,-130.96025,996.03802
1907,15.883,-121.29712,-250.69057,995.25018,-42.52039,-206.45987,935.08441,-49.09406,-130.60155,995.12958
1908,15.892,-120.99142,-250.37318,995.01672,-43.20807,-206.10326,933.75946,-49.44814,-130.45255,994.88666
1909,15.9,-120.99142,-250.37318,995.01672,-42.97059,-206.14339,933.64575,-50.25939,-128.75053,994.18927
1910,15.908,-120.99142,-250.37318,995.01672,-42.97059,-206.14339,933.64575,-49.11179,-129.11722,993.1839
1911,15.917,-120.99142,-250.37318,995.01672,-43.05041,-206.10484,933.41144,-49.07321,-129.29291,992.95331
1912,15.925,-120.99142,-250.37318,995.01672,-43.05041,-206.10484,933.41144,-49.83149,-128.38867,992.77606
1913,15.933,-120.99142,-250.37318,995.01672,-43.05041,-206.10484,933.41144,-49.35905,-129.43712,992.93677
1914,15.942,-121.01571,-250.61107,994.84985,-42.97059,-206.14339,933.64575,-49.50486,-130.24922,993.48816
1915,15.95,-121.01571,-250.61107,994.84985,-42.49947,-206.24263,933.78906,-49.55488,-129.87573,994.11066
1916,15.958,-121.15483,-250.88687,994.86151,-41.75752,-206.57961,935.12451,-49.29895,-129.51529,995.63031
1917,15.967,-121.66558,-251.36401,994.68433,-41.714,-206.80513,935.57434,-49.07869,-130.43962,996.24762
1918,15.975,-122.00822,-251.29092,995.02252,-41.714,-206.80513,935.57434,-48.76333,-131.30614,996.63641
1919,15.983,-122.36467,-253.05484,994.66901,-41.65547,-207.06555,935.72339,-48.06134,-132.70497,997.52771
1920,15.992,-122.36467,-253.05484,994.66901,-41.77121,-207.05377,935.98761,-47.85117,-133.52498,998.11285
1921,16,-122.5431,-252.93785,994.52399,-41.38168,-206.60686,936.53192,-47.88103,-133.24191,998.4043
1922,16.008,-122.4735,-253.02548,994.68976,-41.14557,-206.48389,936.75183,-47.43769,-133.65334,998.87231
1923,16.017,-122.54887,-253.26646,994.79712,-41.07001,-206.36977,936.86053,-47.49128,-134.0918,999.18164
1924,16.025,-122.33971,-252.96626,994.41632,-40.79042,-206.14827,936.78229,-47.32439,-133.74503,999.15625
1925,16.033,-122.5431,-252.93785,994.52399,-40.79042,-206.14827,936.78229,-47.19866,-133.82172,999.03119
1926,16.042,-122.33971,-252.96626,994.41632,-40.95542,-205.95396,936.48669,-46.98605,-134.29475,999.00726
1927,16.05,-122.33971,-252.96626,994.41632,-41.13855,-205.86194,936.42065,-47.27778,-133.34305,998.61816
1928,16.058,-122.15925,-253.07587,994.54028,-41.08923,-205.89487,935.96509,-46.98413,-133.57553,998.41162
1929,16.067,-121.77007,-252.24741,994.3009,-41.76986,-206.73764,935.47028,-47.51329,-133.25967,997.84314
1930,16.075,-121.52596,-251.74782,994.35297,-41.33865,-205.72566,935.24115,-47.56339,-131.817,997.07312
1931,16.083,-121.13859,-251.46622,994.24298,-41.24393,-206.61432,935.04578,-47.47322,-131.35713,996.41272
1932,16.092,-120.73187,-250.7476,994.53705,-41.99363,-205.54716,934.56879,-48.58195,-130.96025,996.03802
1933,16.1,-120.71768,-250.64777,994.40808,-42.72746,-206.02841,933.38599,-49.17422,-129.9688,995.24939
1934,16.108,-120.52137,-250.66209,994.36005,-42.72746,-206.02841,933.38599,-49.91474,-128.19839,994.13519
1935,16.117,-120.52137,-250.66209,994.36005,-42.72746,-206.02841,933.38599,-49.11179,-129.11722,993.1839
1936,16.125,-120.40304,-250.5264,994.1524,-42.72746,-206.02841,933.38599,-49.01397,-128.99391,992.63989
1937,16.133,-120.65806,-250.51915,993.93164,-42.67157,-205.80748,933.18329,-49.01397,-128.99391,992.63989
1938,16.142,-120.33312,-250.30412,993.88196,-42.67157,-205.80748,933.18329,-49.62197,-127.83276,992.26617
1939,16.15,-120.35027,-250.3922,993.69952,-42.67157,-205.80748,933.18329,-48.8934,-128.65147,992.36676
1940,16.158,-120.33057,-250.31888,993.48212,-42.74223,-206.03592,933.09241,-49.01397,-128.99391,992.63989
1941,16.167,-120.33057,-250.31888,993.48212,-42.67157,-205.80748,933.18329,-49.01397,-128.99391,992.63989
1942,16.175,-120.49251,-250.43631,993.23364,-42.72746,-206.02841,933.38599,-49.35905,-129.43712,992.93677
1943,16.183,-120.33469,-251.06236,993.59503,-42.72746,-206.02841,933.38599,-48.95379,-130.38936,994.38867
1944,16.192,-120.4138,-251.11783,993.69318,-41.18975,-206.72385,935.0722,-48.9798,-130.04616,995.60675
1945,16.2,-120.71702,-251.62827,993.68518,-41.11001,-206.7626,935.30646,-47.84768,-131.12216,996.1925
1946,16.208,-120.99522,-251.52084,993.65497,-40.7511,-206.42848,935.41638,-47.81082,-132.03845,997.1875
1947,16.217,-121.53568,-251.91751,993.50232,-40.79385,-206.19698,935.61652,-47.35494,-133.0231,997.81183
1948,16.225,-121.93638,-252.06348,993.55981,-40.62638,-205.56169,935.93811,-47.58825,-133.32637,998.50848
1949,16.233,-122.05665,-252.50626,993.48566,-40.62269,-205.85741,936.37494,-47.4465,-133.15578,998.57562
1950,16.242,-122.05665,-252.50626,993.48566,-40.41391,-205.92673,936.37457,-47.07285,-133.48102,998.79248
1951,16.25,-122.23331,-252.85144,993.61096,-40.08363,-205.54236,936.49609,-46.84976,-133.47942,998.64545
1952,16.258,-122.05665,-252.50626,993.48566,-40.21507,-205.42749,936.34534,-46.84976,-133.47942,998.64545
1953,16.267,-121.95925,-252.60468,993.36517,-40.27331,-205.65965,935.89685,-47.05603,-133.35141,998.49414
1954,16.275,-121.83897,-252.16194,993.43939,-40.70201,-204.97714,935.51251,-47.13668,-133.38205,998.38989
1955,16.283,-121.7092,-251.82962,993.42841,-40.7376,-204.94254,935.45703,-46.93539,-134.0909,997.86792
1956,16.292,-121.18382,-251.49254,993.23315,-40.97438,-205.49144,935.05847,-46.76012,-132.45226,997.05249
1957,16.3,-120.96447,-251.23848,993.20886,-40.90177,-205.45708,934.92786,-47.08743,-131.70459,996.48547
1958,16.308,-120.58955,-251.43553,993.38623,-41.48746,-205.22031,934.43378,-48.32587,-130.8107,996.17303
1959,16.317,-120.4045,-250.46523,993.01477,-42.17599,-205.4872,933.45209,-49.10386,-129.39948,994.36371
1960,16.325,-120.28898,-250.25185,992.85443,-42.19587,-205.5593,932.99817,-48.60002,-129.9601,994.07251
1961,16.333,-120.28898,-250.25185,992.85443,-42.46467,-204.57677,932.66174,-49.11179,-129.11722,993.1839
1962,16.342,-120.28898,-250.25185,992.85443,-42.65508,-204.10922,932.23572,-49.01397,-128.99391,992.63989
1963,16.35,-119.91849,-249.5838,992.98254,-42.95361,-204.5712,932.37549,-48.8934,-128.65147,992.36676
1964,16.358,-120.07224,-249.49509,992.83221,-42.74899,-204.51624,931.93024,-48.8934,-128.65147,992.36676
1965,16.367,-119.8346,-249.38423,992.88483,-42.64705,-204.20526,931.73962,-49.22824,-128.47914,992.13232
1966,16.375,-119.79186,-249.52025,992.75134,-42.63383,-204.58611,931.88422,-48.93095,-128.30153,991.70038
1967,16.383,-120.00203,-249.58188,992.50696,-42.74899,-204.51624,931.93024,-48.8934,-128.65147,992.36676
1968,16.392,-120.15459,-249.68297,992.50281,-42.74899,-204.51624,931.93024,-48.8934,-128.65147,992.36676
1969,16.4,-120.48496,-250.15271,992.41266,-42.79245,-205.22978,932.55359,-49.01397,-128.99391,992.63989
1970,16.408,-121.02619,-250.03775,992.39764,-42.51878,-205.63562,933.02362,-49.07321,-129.29291,992.95331
1971,16.417,-121.21957,-250.25833,992.41809,-42.72746,-206.02841,933.38599,-49.91474,-128.19839,994.13519
1972,16.425,-121.50607,-250.34933,992.27869,-41.29765,-206.73555,933.48804,-49.98292,-128.87099,995.40283
1973,16.433,-121.50607,-250.34933,992.27869,-40.86716,-206.64761,935.04669,-48.24208,-131.40038,996.16608
1974,16.442,-121.77044,-250.40189,992.37878,-40.89078,-206.31549,935.08057,-47.97433,-131.58914,996.5661
1975,16.45,-121.89469,-250.90723,992.43799,-40.98347,-205.39024,935.27161,-47.42455,-132.48953,997.2926
1976,16.458,-122.05282,-252.2401,992.37292,-40.96803,-205.55821,935.21228,-47.63359,-132.37515,997.81982
1977,16.467,-122.32093,-252.32237,992.16144,-40.83916,-205.35738,935.28931,-47.43961,-133.96648,997.9483
1978,16.475,-122.32093,-252.32237,992.16144,-40.72207,-205.15948,935.39471,-47.4164,-133.22305,998.1684
1979,16.483,-122.2667,-252.06007,992.06293,-40.7376,-204.94254,935.45703,-47.27461,-133.05243,998.23547
1980,16.492,-121.98064,-251.95425,992.12158,-40.83916,-205.35738,935.28931,-47.4003,-133.49332,997.79626
1981,16.5,-121.79786,-251.9594,992.01965,-40.97438,-205.49144,935.05847,-48.41797,-131.7823,997.52655
1982,16.508,-121.40952,-251.31688,992.04749,-40.98523,-205.37816,934.79706,-47.56339,-131.817,997.07312
1983,16.517,-121.38314,-250.34822,992.04779,-42.08871,-204.93819,933.52118,-47.08743,-131.70459,996.48547
1984,16.525,-121.23559,-250.31877,991.96216,-41.95027,-204.7686,932.914,-47.94067,-131.02011,996.02515
1985,16.533,-121.15177,-250.11922,991.86432,-42.12122,-204.13432,932.50836,-48.30951,-129.69498,995.00806
1986,16.542,-121.11178,-249.73813,991.6955,-41.9317,-204.04324,932.12793,-49.91474,-128.19839,994.13519
1987,16.55,-120.46647,-249.46446,991.57129,-42.3107,-203.84354,931.92023,-50.00965,-127.89767,992.95447
1988,16.558,-120.21379,-249.19952,991.39056,-41.9654,-204.30698,931.21667,-48.8934,-128.65147,992.36676
1989,16.567,-119.79711,-248.91281,991.14349,-41.9654,-204.30698,931.21667,-48.8934,-128.65147,992.36676
1990,16.575,-119.81664,-248.9856,991.36115,-41.9654,-204.30698,931.21667,-49.86169,-128.03035,991.88831
1991,16.583,-119.81664,-248.9856,991.36115,-41.76635,-204.13892,930.90601,-49.94688,-127.88734,991.81079
1992,16.592,-119.81664,-248.9856,991.36115,-41.76635,-204.13892,930.90601,-49.94688,-127.88734,991.81079
1993,16.6,-119.81664,-248.9856,991.36115,-41.9654,-204.30698,931.21667,-50.17596,-128.01805,991.61346
1994,16.608,-119.81664,-248.9856,991.36115,-42.31055,-203.8988,931.39355,-49.94688,-127.88734,991.81079
1995,16.617,-119.81664,-248.9856,991.36115,-42.57388,-204.08824,931.81995,-50.24046,-127.59823,991.85083
1996,16.625,-120.09442,-248.93344,991.34302,-42.55313,-203.79819,932.04504,-49.94688,-127.88734,991.81079
1997,16.633,-120.1082,-249.18315,991.61664,-42.57064,-203.55904,932.38104,-49.92674,-127.46076,992.45123
1998,16.642,-120.79202,-249.07574,991.36285,-42.4901,-202.73454,932.55457,-49.15028,-128.94173,993.41461
1999,16.65,-121.01086,-249.17685,991.68915,-42.4394,-203.28804,932.6748,-49.2631,-129.10487,994.3877
2000,16.658,-121.16306,-249.19409,991.35425,-42.04396,-203.12154,932.77527,-50.08632,-128.18176,994.6311
2001,16.667,-121.13526,-249.25403,991.505,-41.355,-204.15631,933.73981,-49.79535,-128.46387,995.62885
2002,16.675,-121.2697,-249.61169,991.35999,-41.01527,-204.24513,934.46954,-49.89571,-128.73174,995.9978
2003,16.683,-121.1935,-249.85074,991.54596,-40.94199,-204.47081,934.82465,-48.2935,-131.16666,996.47345
2004,16.692,-121.30972,-249.99283,991.52887,-41.10393,-204.56459,934.90942,-47.63102,-131.13669,996.5835
2005,16.7,-121.46626,-249.92412,991.43555,-40.45925,-204.39488,934.80121,-47.08355,-131.47174,996.65979
2006,16.708,-121.30972,-249.99283,991.52887,-40.46261,-204.07436,934.82965,-47.31546,-130.93881,996.67188
2007,16.717,-121.23972,-249.74965,991.56818,-40.81629,-203.69295,934.26538,-47.31546,-130.93881,996.67188
2008,16.725,-121.10867,-249.8372,991.63281,-40.86711,-203.43726,933.888,-47.08355,-131.47174,996.65979
2009,16.733,-121.10867,-249.8372,991.63281,-41.01465,-201.96111,933.3811,-47.08598,-130.81848,996.15515
2010,16.742,-120.83131,-249.17587,991.83301,-41.49456,-202.2009,932.47546,-48.25169,-129.58342,995.77161
2011,16.75,-120.17622,-249.50255,991.87842,-41.39096,-202.24866,932.39081,-49.55182,-128.12469,994.57758
2012,16.758,-119.66306,-249.09283,991.41724,-41.39096,-202.24866,932.39081,-49.80831,-128.27422,994.44238
2013,16.767,-119.83627,-249.05856,991.57874,-41.2192,-202.36208,932.51099,-48.94673,-129.22455,994.18225
2014,16.775,-119.83627,-249.05856,991.57874,-41.91146,-202.04059,932.31573,-48.9704,-128.30023,992.82819
2015,16.783,-119.6506,-249.09708,991.56482,-42.04128,-201.86925,931.74438,-48.9704,-128.30023,992.82819
2016,16.792,-119.6506,-249.09708,991.56482,-41.76263,-202.5894,931.54639,-48.93194,-128.47575,992.59741
2017,16.8,-119.83627,-249.05856,991.57874,-41.72985,-202.9295,931.87946,-49.86169,-128.03035,991.88831
2018,16.808,-119.45675,-248.77061,991.75586,-41.92033,-203.09,931.8006,-49.86169,-128.03035,991.88831
2019,16.817,-119.45675,-248.77061,991.75586,-41.92033,-203.09,931.8006,-49.86169,-128.03035,991.88831
2020,16.825,-119.35139,-248.80505,991.82629,-42.1202,-203.68317,931.99915,-49.86169,-128.03035,991.88831
2021,16.833,-119.35139,-248.80505,991.82629,-42.1202,-203.68317,931.99915,-49.86169,-128.03035,991.88831
2022,16.842,-119.35139,-248.80505,991.82629,-42.1202,-203.68317,931.99915,-48.93194,-128.47575,992.59741
2023,16.85,-119.51383,-249.12679,991.84009,-42.1202,-203.68317,931.99915,-48.9704,-128.30023,992.82819
2024,16.858,-119.75277,-249.31029,991.93024,-40.89359,-204.02597,932.50128,-50.09783,-127.99217,993.4447
2025,16.867,-119.75277,-249.31029,991.93024,-40.72103,-204.87961,933.64563,-48.83086,-129.33421,994.52283
2026,16.875,-120.05064,-249.51543,992.05096,-40.29253,-205.03188,935.28314,-49.26105,-128.40677,995.57526
2027,16.883,-120.57333,-249.87036,992.15137,-40.13942,-204.68839,935.26813,-49.5366,-128.3412,995.72797
2028,16.892,-121.08775,-250.16263,992.15656,-40.38775,-204.69778,935.40344,-47.63102,-131.13669,996.5835
2029,16.9,-121.08775,-250.16263,992.15656,-40.12663,-204.67308,935.73126,-47.60131,-131.23494,997.64197
2030,16.908,-121.38314,-250.34822,992.04779,-39.99804,-204.50937,935.93066,-47.36579,-131.53285,998.1853
2031,16.917,-121.3215,-250.34845,992.15881,-39.99804,-204.50937,935.93066,-47.24064,-131.73601,998.60248
2032,16.925,-121.3215,-250.34845,992.15881,-39.93528,-204.24059,936.00372,-46.84219,-131.44687,998.49548
2033,16.933,-121.38314,-250.34822,992.04779,-39.78158,-203.38168,935.82776,-46.89207,-131.33496,998.27924
2034,16.942,-120.96368,-250.20097,992.03168,-39.78158,-203.38168,935.82776,-46.92177,-131.13359,998.0376
2035,16.95,-121.02282,-249.73335,992.00378,-39.75742,-202.74843,935.34137,-46.92177,-131.13359,998.0376
2036,16.958,-120.83714,-249.77191,991.98993,-39.75742,-202.74843,935.34137,-46.78992,-130.20447,997.12775
2037,16.967,-120.17622,-249.50255,991.87842,-39.31977,-202.03484,934.72662,-46.9142,-130.27736,996.55951
2038,16.975,-119.7402,-249.36258,991.88165,-39.72399,-201.07198,933.59576,-47.98104,-128.89941,996.26843
2039,16.983,-119.37574,-249.15572,991.55371,-40.40278,-200.77386,932.84839,-47.67628,-128.80911,995.70593
2040,16.992,-119.18402,-249.03383,991.7077,-40.59874,-200.68018,932.78796,-47.88076,-128.52635,994.9386
