Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2171,18.083,-407.59314,87.23893,625.31622,-223.19386,-79.13201,631.38531,-212.3967,265.84796,619.87604
2172,18.092,-407.45663,87.42043,625.22369,-222.77724,-79.19463,631.60498,-212.3967,265.84796,619.87604
2173,18.1,-407.64172,87.1371,625.22632,-223.03111,-79.15005,631.29858,-212.065,265.64828,619.73547
2174,18.108,-407.59314,87.23893,625.31622,-222.82275,-79.06219,631.2464,-212.065,265.64828,619.73547
2175,18.117,-407.59314,87.23893,625.31622,-222.98552,-79.0442,631.33319,-212.065,265.64828,619.73547
2176,18.125,-407.59314,87.23893,625.31622,-222.77724,-79.19463,631.60498,-212.065,265.64828,619.73547
2177,18.133,-407.28116,87.32788,625.26086,-222.72478,-79.49384,631.38312,-212.065,265.64828,619.73547
2178,18.142,-407.40802,87.52226,625.31354,-222.34439,-79.45979,631.61871,-212.065,265.64828,619.73547
2179,18.15,-407.43961,87.5201,625.50134,-222.34439,-79.45979,631.61871,-212.065,265.64828,619.73547
2180,18.158,-407.49786,87.04238,625.45129,-222.61569,-79.1861,631.47479,-212.065,265.64828,619.73547
2181,18.167,-407.62473,87.23677,625.50397,-222.75458,-79.08167,631.8609,-212.065,265.64828,619.73547
2182,18.175,-407.62473,87.23677,625.50397,-222.51848,-79.63551,631.82397,-212.065,265.64828,619.73547
2183,18.183,-407.32001,86.80885,625.45953,-222.2869,-79.31077,631.90143,-212.065,265.64828,619.73547
2184,18.192,-407.30469,86.85081,625.76923,-222.46642,-79.2383,632.04358,-212.065,265.64828,619.73547
2185,18.2,-407.62704,86.88951,625.65955,-222.4422,-79.29723,631.99634,-212.065,265.64828,619.73547
2186,18.208,-407.69565,87.00718,625.31024,-222.59618,-79.42793,631.99554,-212.065,265.64828,619.73547
2187,18.217,-407.5455,87.22314,625.65375,-222.7455,-79.61712,632.07672,-212.065,265.64828,619.73547
2188,18.225,-407.67331,87.13492,625.41412,-222.81418,-79.98005,631.97766,-212.065,265.64828,619.73547
2189,18.233,-407.54648,86.94054,625.36139,-223.19812,-79.99744,631.95258,-212.3967,265.84796,619.87604
2190,18.242,-407.52548,87.00368,625.91315,-223.19812,-79.99744,631.95258,-212.3967,265.84796,619.87604
2191,18.25,-407.33237,86.25773,625.77899,-223.22545,-80.03883,632.11609,-212.67189,266.02518,620.04163
2192,18.258,-407.59412,87.12128,625.56384,-223.2972,-80.03394,632.27393,-212.67189,266.02518,620.04163
2193,18.267,-407.56784,87.09537,625.54993,-223.38107,-79.66169,632.12653,-212.67189,266.02518,620.04163
2194,18.275,-407.61646,86.99351,625.46002,-223.30864,-79.87025,631.84723,-212.67189,266.02518,620.04163
2195,18.283,-407.61646,86.99351,625.46002,-223.32277,-79.58963,631.76703,-212.67189,266.02518,620.04163
2196,18.292,-407.67331,87.13492,625.41412,-223.29648,-80.0162,632.06146,-212.67189,266.02518,620.04163
2197,18.3,-407.69565,87.00718,625.31024,-223.29541,-79.54818,631.60352,-212.67189,266.02518,620.04163
2198,18.308,-407.64706,87.10902,625.40015,-223.35374,-79.62031,631.96301,-212.67189,266.02518,620.04163
2199,18.317,-407.62473,87.23677,625.50397,-223.35374,-79.62031,631.96301,-212.67189,266.02518,620.04163
2200,18.325,-407.62952,87.16113,625.22443,-223.39453,-79.58477,631.92487,-212.67189,266.02518,620.04163
2201,18.333,-407.65182,87.03339,625.12054,-223.32277,-79.58963,631.76703,-212.67189,266.02518,620.04163
2202,18.342,-407.46521,87.41631,625.23932,-223.36717,-79.54335,631.76135,-212.67189,266.02518,620.04163
2203,18.35,-407.48755,87.28856,625.13544,-223.36717,-79.54335,631.76135,-212.67189,266.02518,620.04163
2204,18.358,-407.65182,87.03339,625.12054,-223.29541,-79.54818,631.60352,-212.67189,266.02518,620.04163
2205,18.367,-407.62021,87.0356,624.9328,-223.29541,-79.54818,631.60352,-212.67189,266.02518,620.04163
2206,18.375,-407.62952,87.16113,625.22443,-223.29541,-79.54818,631.60352,-212.67189,266.02518,620.04163
2207,18.383,-407.38501,87.52034,625.14136,-223.36717,-79.54335,631.76135,-212.43895,266.29611,619.9436
2208,18.392,-407.43359,87.4185,625.05151,-223.29541,-79.54818,631.60352,-212.43895,266.29611,619.9436
2209,18.4,-407.45593,87.29078,624.94763,-223.29541,-79.54818,631.60352,-212.43895,266.29611,619.9436
2210,18.408,-407.62021,87.0356,624.9328,-223.29541,-79.54818,631.60352,-212.43895,266.29611,619.9436
2211,18.417,-407.62021,87.0356,624.9328,-223.33427,-79.49022,631.44421,-212.43895,266.29611,619.9436
2212,18.425,-407.45593,87.29078,624.94763,-223.19386,-79.13201,631.38531,-212.43895,266.29611,619.9436
2213,18.433,-407.45593,87.29078,624.94763,-223.26563,-79.12721,631.54321,-212.43895,266.29611,619.9436
2214,18.442,-407.62021,87.0356,624.9328,-223.40604,-79.48543,631.60211,-212.43895,266.29611,619.9436
2215,18.45,-407.62021,87.0356,624.9328,-223.40604,-79.48543,631.60211,-212.82886,265.78372,619.84613
2216,18.458,-407.62021,87.0356,624.9328,-223.40604,-79.48543,631.60211,-212.82886,265.78372,619.84613
2217,18.467,-407.62021,87.0356,624.9328,-223.33427,-79.49022,631.44421,-212.82886,265.78372,619.84613
2218,18.475,-407.62021,87.0356,624.9328,-223.40604,-79.48543,631.60211,-212.43895,266.29611,619.9436
2219,18.483,-407.5979,87.16332,625.03662,-223.44487,-79.42757,631.44281,-212.67189,266.02518,620.04163
2220,18.492,-407.7915,87.18786,624.94989,-223.40604,-79.48543,631.60211,-212.82886,265.78372,619.84613
2221,18.5,-407.81381,87.06015,624.84607,-223.40604,-79.48543,631.60211,-212.82886,265.78372,619.84613
2222,18.508,-407.62021,87.0356,624.9328,-223.40604,-79.48543,631.60211,-212.67189,266.02518,620.04163
2223,18.517,-407.62021,87.0356,624.9328,-223.40604,-79.48543,631.60211,-212.67189,266.02518,620.04163
2224,18.525,-407.5979,87.16332,625.03662,-223.40604,-79.48543,631.60211,-212.67189,266.02518,620.04163
2225,18.533,-407.62021,87.0356,624.9328,-223.40604,-79.48543,631.60211,-212.67189,266.02518,620.04163
2226,18.542,-407.7915,87.18786,624.94989,-223.40604,-79.48543,631.60211,-212.77431,265.97556,620.12054
2227,18.55,-407.64957,87.31531,624.8609,-223.23271,-79.0741,631.22601,-212.67189,266.02518,620.04163
2228,18.558,-407.49127,87.43311,624.78259,-223.30447,-79.44952,631.28052,-212.67189,266.02518,620.04163
2229,18.567,-407.33368,87.28236,624.76947,-223.34578,-79.39108,631.1214,-212.33397,265.82278,619.90387
2230,18.575,-407.62021,87.0356,624.9328,-223.40604,-79.48543,631.60211,-212.065,265.64828,619.73547
2231,18.583,-407.5979,87.16332,625.03662,-223.40604,-79.48543,631.60211,-212.065,265.64828,619.73547
2232,18.592,-407.66406,87.00938,625.1225,-223.19386,-79.13201,631.38531,-212.065,265.64828,619.73547
2233,18.6,-407.54184,87.00093,624.94434,-223.19386,-79.13201,631.38531,-212.065,265.64828,619.73547
2234,18.608,-407.64172,87.1371,625.22632,-223.19386,-79.13201,631.38531,-212.065,265.64828,619.73547
2235,18.617,-407.47897,87.29272,625.11987,-223.33427,-79.49022,631.44421,-212.065,265.64828,619.73547
2236,18.625,-407.47897,87.29272,625.11987,-223.33427,-79.49022,631.44421,-212.065,265.64828,619.73547
2237,18.633,-407.66406,87.00938,625.1225,-223.23624,-79.92172,631.58081,-212.065,265.64828,619.73547
2238,18.642,-407.66406,87.00938,625.1225,-223.19737,-79.97964,631.74011,-212.065,265.64828,619.73547
2239,18.65,-407.66406,87.00938,625.1225,-223.36717,-79.54335,631.76135,-212.065,265.64828,619.73547
2240,18.658,-407.66406,87.00938,625.1225,-223.39261,-79.56242,631.80371,-212.065,265.64828,619.73547
2241,18.667,-407.66406,87.00938,625.1225,-223.32085,-79.56723,631.64587,-212.065,265.64828,619.73547
2242,18.675,-407.66406,87.00938,625.1225,-223.26987,-79.99259,632.11041,-212.065,265.64828,619.73547
2243,18.683,-407.66406,87.00938,625.1225,-223.26987,-79.99259,632.11041,-212.065,265.64828,619.73547
2244,18.692,-407.69565,87.00718,625.31024,-223.26987,-79.99259,632.11041,-212.065,265.64828,619.73547
2245,18.7,-407.61646,86.99351,625.46002,-223.11609,-80.10842,632.35999,-212.065,265.64828,619.73547
2246,18.708,-407.69565,87.00718,625.31024,-223.09424,-80.06293,632.18762,-212.3967,265.84796,619.87604
2247,18.717,-407.62473,87.23677,625.50397,-223.27754,-79.44205,632.20544,-212.3967,265.84796,619.87604
2248,18.725,-407.67331,87.13492,625.41412,-223.38107,-79.66169,632.12653,-212.3967,265.84796,619.87604
2249,18.733,-407.67563,86.78767,625.56964,-223.19368,-79.81436,632.35278,-212.49911,265.79837,619.95502
2250,18.742,-407.60471,87.01726,625.76337,-223.26987,-79.99259,632.11041,-212.3967,265.84796,619.87604
2251,18.75,-407.62473,87.23677,625.50397,-223.19368,-79.81436,632.35278,-212.3967,265.84796,619.87604
2252,18.758,-407.52548,87.00368,625.91315,-223.01256,-79.88884,632.4389,-212.3967,265.84796,619.87604
2253,18.767,-407.5455,87.22314,625.65375,-222.83023,-79.82677,632.38464,-212.3967,265.84796,619.87604
2254,18.775,-407.5455,87.22314,625.65375,-222.91406,-79.45447,632.23724,-212.065,265.64828,619.73547
2255,18.783,-407.36038,87.50647,625.65118,-222.65439,-79.65063,632.21307,-212.065,265.64828,619.73547
2256,18.792,-407.36038,87.50647,625.65118,-222.38214,-79.10777,632.19836,-212.065,265.64828,619.73547
2257,18.8,-407.36038,87.50647,625.65118,-222.60635,-79.09362,632.1098,-212.065,265.64828,619.73547
2258,18.808,-407.36038,87.50647,625.65118,-222.46593,-78.73524,632.0509,-212.065,265.64828,619.73547
2259,18.817,-407.36038,87.50647,625.65118,-222.22604,-79.10352,631.89093,-212.065,265.64828,619.73547
2260,18.825,-407.36038,87.50647,625.65118,-222.22604,-79.10352,631.89093,-212.065,265.64828,619.73547
2261,18.833,-407.34033,87.28702,625.91058,-222.22681,-79.12132,632.10345,-212.065,265.64828,619.73547
2262,18.842,-407.34033,87.28702,625.91058,-222.31058,-78.74879,631.95599,-211.4229,265.71094,619.62738
2263,18.85,-407.36038,87.50647,625.65118,-222.31058,-78.74879,631.95599,-211.4229,265.71094,619.62738
2264,18.858,-407.36038,87.50647,625.65118,-222.47934,-78.65824,631.84924,-211.4229,265.71094,619.62738
2265,18.867,-407.23352,87.31209,625.59845,-222.32397,-78.67177,631.75427,-211.4229,265.71094,619.62738
2266,18.875,-407.36038,87.50647,625.65118,-222.32611,-78.79318,632.1189,-211.4229,265.71094,619.62738
2267,18.883,-407.36038,87.50647,625.65118,-222.32611,-78.79318,632.1189,-211.4229,265.71094,619.62738
2268,18.892,-407.36038,87.50647,625.65118,-222.22604,-79.10352,631.89093,-211.4229,265.71094,619.62738
2269,18.9,-407.43961,87.5201,625.50134,-222.22604,-79.10352,631.89093,-211.83209,265.91922,619.63751
2270,18.908,-407.40802,87.52226,625.31354,-222.31058,-78.74879,631.95599,-211.83209,265.91922,619.63751
2271,18.917,-407.38501,87.52034,625.14136,-222.31058,-78.74879,631.95599,-211.83209,265.91922,619.63751
2272,18.925,-407.20752,87.77925,625.07874,-222.32397,-78.67177,631.75427,-211.83209,265.91922,619.63751
2273,18.933,-407.38501,87.52034,625.14136,-222.6805,-78.60699,631.81439,-212.43895,266.29611,619.9436
2274,18.942,-407.4166,87.51816,625.32916,-222.65504,-78.58791,631.77203,-212.43895,266.29611,619.9436
2275,18.95,-407.5809,87.26299,625.31433,-222.47934,-78.65824,631.84924,-212.43895,266.29611,619.9436
2276,18.958,-407.54932,87.26517,625.12653,-223.10979,-79.04243,631.98303,-212.67189,266.02518,620.04163
2277,18.967,-407.54932,87.26517,625.12653,-223.16208,-78.9075,631.62207,-212.67189,266.02518,620.04163
2278,18.975,-407.74295,87.28968,625.03973,-223.30249,-79.26579,631.68097,-212.67189,266.02518,620.04163
2279,18.983,-407.81381,87.06015,624.84607,-223.34132,-79.20793,631.52167,-212.67189,266.02518,620.04163
2280,18.992,-407.7915,87.18786,624.94989,-223.34132,-79.20793,631.52167,-212.67189,266.02518,620.04163
2281,19,-407.7915,87.18786,624.94989,-223.30249,-79.26579,631.68097,-212.67189,266.02518,620.04163
2282,19.008,-407.81381,87.06015,624.84607,-223.55678,-79.31343,631.55548,-212.67189,266.02518,620.04163
2283,19.017,-407.81381,87.06015,624.84607,-223.30249,-79.26579,631.68097,-212.67189,266.02518,620.04163
2284,19.025,-407.81381,87.06015,624.84607,-223.55782,-79.00821,631.73779,-212.67189,266.02518,620.04163
2285,19.033,-407.81381,87.06015,624.84607,-223.7859,-78.78255,631.56775,-212.67189,266.02518,620.04163
2286,19.042,-407.87265,87.07188,624.67645,-223.59561,-79.25555,631.39618,-212.67189,266.02518,620.04163
2287,19.05,-407.87265,87.07188,624.67645,-223.73061,-79.19961,631.33051,-212.67189,266.02518,620.04163
2288,19.058,-407.87265,87.07188,624.67645,-223.96016,-79.27237,631.57074,-212.67189,266.02518,620.04163
2289,19.067,-407.73987,87.06184,624.50897,-224.10336,-78.76586,631.57031,-212.67189,266.02518,620.04163
2290,19.075,-407.87265,87.07188,624.67645,-224.04575,-78.91273,631.62231,-212.67189,266.02518,620.04163
2291,19.083,-407.84814,87.03542,624.44385,-224.03877,-79.16589,631.67365,-212.67189,266.02518,620.04163
2292,19.092,-408.01627,87.16173,624.41193,-223.93918,-79.23198,631.41589,-212.67189,266.02518,620.04163
2293,19.1,-407.73645,87.02831,624.25494,-224.11972,-79.15965,631.3363,-212.67189,266.02518,620.04163
2294,19.108,-408.1619,87.18103,624.31439,-223.96016,-79.27237,631.57074,-212.67189,266.02518,620.04163
2295,19.117,-408.12701,87.16863,624.60175,-224.04575,-78.91273,631.62231,-212.77431,265.97556,620.12054
2296,19.125,-408.12701,87.16863,624.60175,-223.96016,-79.27237,631.57074,-212.77431,265.97556,620.12054
2297,19.133,-408.06821,87.15688,624.77136,-223.96016,-79.27237,631.57074,-212.67189,266.02518,620.04163
2298,19.142,-408.12701,87.16863,624.60175,-223.96016,-79.27237,631.57074,-212.77431,265.97556,620.12054
2299,19.15,-408.12701,87.16863,624.60175,-223.96016,-79.27237,631.57074,-212.77431,265.97556,620.12054
2300,19.158,-408.39618,87.19742,624.65588,-223.96016,-79.27237,631.57074,-212.67189,266.02518,620.04163
2301,19.167,-408.35159,87.18743,624.8205,-223.96016,-79.27237,631.57074,-212.67189,266.02518,620.04163
2302,19.175,-407.96594,87.00751,624.97064,-223.96016,-79.27237,631.57074,-212.67189,266.02518,620.04163
2303,19.183,-407.96594,87.00751,624.97064,-223.92804,-79.32774,631.7276,-212.67189,266.02518,620.04163
2304,19.192,-407.96594,87.00751,624.97064,-223.92804,-79.32774,631.7276,-212.77431,265.97556,620.12054
2305,19.2,-407.85767,87.03393,625.03571,-223.92804,-79.32774,631.7276,-212.77431,265.97556,620.12054
2306,19.208,-407.69565,87.00718,625.31024,-223.90527,-79.57088,631.77777,-212.77431,265.97556,620.12054
2307,19.217,-407.66406,87.00938,625.1225,-223.67651,-79.35204,631.79327,-212.67189,266.02518,620.04163
2308,19.225,-407.85767,87.03393,625.03571,-223.67651,-79.35204,631.79327,-212.67189,266.02518,620.04163
2309,19.233,-407.85767,87.03393,625.03571,-223.54968,-79.73178,631.62103,-212.67189,266.02518,620.04163
2310,19.242,-407.66406,87.00938,625.1225,-223.45401,-79.52889,631.68201,-212.77431,265.97556,620.12054
2311,19.25,-407.66406,87.00938,625.1225,-223.29541,-79.54818,631.60352,-212.3967,265.84796,619.87604
2312,19.258,-407.69565,87.00718,625.31024,-223.29541,-79.54818,631.60352,-212.3967,265.84796,619.87604
2313,19.267,-407.66406,87.00938,625.1225,-223.29541,-79.54818,631.60352,-212.3967,265.84796,619.87604
2314,19.275,-407.69565,87.00718,625.31024,-223.19737,-79.97964,631.74011,-212.3967,265.84796,619.87604
2315,19.283,-407.69565,87.00718,625.31024,-223.19737,-79.97964,631.74011,-212.065,265.64828,619.73547
2316,19.292,-407.51056,87.29051,625.30762,-223.19737,-79.97964,631.74011,-212.065,265.64828,619.73547
2317,19.3,-407.69565,87.00718,625.31024,-223.29541,-79.54818,631.60352,-212.065,265.64828,619.73547
2318,19.308,-407.65182,87.03339,625.12054,-223.08708,-79.46043,631.55139,-212.065,265.64828,619.73547
2319,19.317,-407.65182,87.03339,625.12054,-223.08708,-79.46043,631.55139,-212.065,265.64828,619.73547
2320,19.325,-407.65182,87.03339,625.12054,-222.9115,-79.69799,631.76471,-212.065,265.64828,619.73547
2321,19.333,-407.65182,87.03339,625.12054,-222.9115,-79.69799,631.76471,-212.065,265.64828,619.73547
2322,19.342,-407.5979,87.16332,625.03662,-223.00951,-79.26642,631.62805,-212.3967,265.84796,619.87604
2323,19.35,-407.45593,87.29078,624.94763,-223.00951,-79.26642,631.62805,-212.065,265.64828,619.73547
2324,19.358,-407.65182,87.03339,625.12054,-223.00951,-79.26642,631.62805,-212.67189,266.02518,620.04163
2325,19.367,-407.65182,87.03339,625.12054,-223.08708,-79.46043,631.55139,-212.3967,265.84796,619.87604
2326,19.375,-407.65182,87.03339,625.12054,-223.15884,-79.45562,631.70929,-212.3967,265.84796,619.87604
2327,19.383,-407.65182,87.03339,625.12054,-223.15884,-79.45562,631.70929,-212.67189,266.02518,620.04163
2328,19.392,-407.65182,87.03339,625.12054,-223.36717,-79.54335,631.76135,-212.67189,266.02518,620.04163
2329,19.4,-407.62021,87.0356,624.9328,-223.33427,-79.49022,631.44421,-212.67189,266.02518,620.04163
2330,19.408,-407.62021,87.0356,624.9328,-223.40604,-79.48543,631.60211,-212.82886,265.78372,619.84613
2331,19.417,-407.81381,87.06015,624.84607,-223.33427,-79.49022,631.44421,-212.82886,265.78372,619.84613
2332,19.425,-407.81381,87.06015,624.84607,-223.40604,-79.48543,631.60211,-212.82886,265.78372,619.84613
2333,19.433,-407.81381,87.06015,624.84607,-223.40604,-79.48543,631.60211,-212.82886,265.78372,619.84613
2334,19.442,-407.81381,87.06015,624.84607,-223.40604,-79.48543,631.60211,-212.64467,265.9906,619.73596
2335,19.45,-407.81381,87.06015,624.84607,-223.40604,-79.48543,631.60211,-212.64467,265.9906,619.73596
2336,19.458,-407.81381,87.06015,624.84607,-223.37311,-79.43233,631.28491,-212.43895,266.29611,619.9436
2337,19.467,-407.81381,87.06015,624.84607,-223.34578,-79.39108,631.1214,-212.64467,265.9906,619.73596
2338,19.475,-407.81381,87.06015,624.84607,-223.41754,-79.38635,631.2793,-212.43895,266.29611,619.9436
2339,19.483,-407.81381,87.06015,624.84607,-223.41754,-79.38635,631.2793,-212.43895,266.29611,619.9436
2340,19.492,-407.81381,87.06015,624.84607,-223.5683,-79.21432,631.23267,-212.64467,265.9906,619.73596
2341,19.5,-407.73987,87.06184,624.50897,-223.49654,-79.21905,631.07477,-212.43895,266.29611,619.9436
2342,19.508,-407.45114,87.46601,624.32855,-223.49654,-79.21905,631.07477,-212.16379,266.1189,619.77802
2343,19.517,-407.30966,87.49458,624.09302,-223.35614,-78.86074,631.01581,-212.16379,266.1189,619.77802
2344,19.525,-407.30966,87.49458,624.09302,-223.49654,-79.21905,631.07477,-212.16379,266.1189,619.77802
2345,19.533,-407.49612,87.22971,624.19208,-223.49654,-79.21905,631.07477,-212.16379,266.1189,619.77802
2346,19.542,-407.62817,87.05473,624.32007,-223.5683,-79.21432,631.23267,-212.43895,266.29611,619.9436
2347,19.55,-407.62817,87.05473,624.32007,-223.5683,-79.21432,631.23267,-212.43895,266.29611,619.9436
2348,19.558,-407.73987,87.06184,624.50897,-223.4279,-78.85601,631.17371,-212.16379,266.1189,619.77802
2349,19.567,-407.62817,87.05473,624.32007,-223.4279,-78.85601,631.17371,-212.67189,266.02518,620.04163
2350,19.575,-407.73645,87.02831,624.25494,-223.4279,-78.85601,631.17371,-212.36948,265.81332,619.57037
2351,19.583,-407.73987,87.06184,624.50897,-223.5683,-79.21432,631.23267,-212.16379,266.1189,619.77802
2352,19.592,-407.73645,87.02831,624.25494,-223.49654,-79.21905,631.07477,-212.16379,266.1189,619.77802
2353,19.6,-407.73645,87.02831,624.25494,-223.5683,-79.21432,631.23267,-212.3967,265.84796,619.87604
2354,19.608,-407.73645,87.02831,624.25494,-223.5683,-79.21432,631.23267,-212.55365,265.60645,619.68054
2355,19.617,-407.73645,87.02831,624.25494,-223.5683,-79.21432,631.23267,-212.82886,265.78372,619.84613
2356,19.625,-407.84814,87.03542,624.44385,-223.59561,-79.25555,631.39618,-212.82886,265.78372,619.84613
2357,19.633,-407.9809,87.04546,624.61133,-223.55678,-79.31343,631.55548,-212.82886,265.78372,619.84613
2358,19.642,-407.92209,87.03372,624.78094,-223.58566,-79.30067,631.36646,-212.82886,265.78372,619.84613
2359,19.65,-407.92209,87.03372,624.78094,-223.58566,-79.30067,631.36646,-212.82886,265.78372,619.84613
2360,19.658,-408.12701,87.16863,624.60175,-223.59561,-79.25555,631.39618,-212.82886,265.78372,619.84613
2361,19.667,-407.9809,87.04546,624.61133,-223.59561,-79.25555,631.39618,-212.55365,265.60645,619.68054
2362,19.675,-407.9809,87.04546,624.61133,-223.71948,-79.29541,631.64227,-212.55365,265.60645,619.68054
