Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1861,15.5,-212.41589,411.77173,1036.92993,-145.55432,556.30865,947.85236,-185.67192,531.45636,861.60382
1862,15.508,-212.41589,411.77173,1036.92993,-145.55432,556.30865,947.85236,-185.67192,531.45636,861.60382
1863,15.517,-212.40598,411.87183,1036.95032,-145.59514,556.08612,947.60626,-185.67192,531.45636,861.60382
1864,15.525,-212.35741,411.96634,1037.16541,-145.55432,556.30865,947.85236,-185.67192,531.45636,861.60382
1865,15.533,-212.40598,411.87183,1036.95032,-145.55432,556.30865,947.85236,-185.67192,531.45636,861.60382
1866,15.542,-212.35741,411.96634,1037.16541,-145.55432,556.30865,947.85236,-185.67192,531.45636,861.60382
1867,15.55,-212.35741,411.96634,1037.16541,-145.55432,556.30865,947.85236,-185.67192,531.45636,861.60382
1868,15.558,-212.35741,411.96634,1037.16541,-145.55432,556.30865,947.85236,-185.67192,531.45636,861.60382
1869,15.567,-212.40598,411.87183,1036.95032,-145.55432,556.30865,947.85236,-185.67192,531.45636,861.60382
1870,15.575,-212.35741,411.96634,1037.16541,-145.55432,556.30865,947.85236,-185.67192,531.45636,861.60382
1871,15.583,-212.35741,411.96634,1037.16541,-145.0426,556.03741,948.13599,-185.67192,531.45636,861.60382
1872,15.592,-211.90958,411.862,1037.24878,-145.0426,556.03741,948.13599,-185.67192,531.45636,861.60382
1873,15.6,-211.92307,411.76248,1037.23621,-144.88316,555.61633,948.3623,-185.67192,531.45636,861.60382
1874,15.608,-211.90958,411.862,1037.24878,-144.67899,555.57483,948.51935,-185.67192,531.45636,861.60382
1875,15.617,-211.92307,411.76248,1037.23621,-144.30328,555.42383,948.52075,-185.67192,531.45636,861.60382
1876,15.625,-211.92307,411.76248,1037.23621,-144.30328,555.42383,948.52075,-185.67192,531.45636,861.60382
1877,15.633,-211.90958,411.862,1037.24878,-144.30328,555.42383,948.52075,-185.45273,531.41095,861.57367
1878,15.642,-211.90958,411.862,1037.24878,-144.30328,555.42383,948.52075,-185.5123,531.39496,862.00787
1879,15.65,-211.90958,411.862,1037.24878,-144.0842,555.64734,948.49658,-185.45273,531.41095,861.57367
1880,15.658,-211.90958,411.862,1037.24878,-144.0842,555.64734,948.49658,-185.45273,531.41095,861.57367
1881,15.667,-211.95813,411.76749,1037.03369,-144.09486,555.35217,948.32648,-185.45273,531.41095,861.57367
1882,15.675,-211.95813,411.76749,1037.03369,-144.0842,555.64734,948.49658,-185.45273,531.41095,861.57367
1883,15.683,-211.96864,411.66098,1037.01196,-144.0842,555.64734,948.49658,-185.45273,531.41095,861.57367
1884,15.692,-211.95813,411.76749,1037.03369,-144.0842,555.64734,948.49658,-185.45273,531.41095,861.57367
1885,15.7,-211.95813,411.76749,1037.03369,-144.12485,555.42493,948.25067,-185.39159,531.53851,861.50494
1886,15.708,-211.96864,411.66098,1037.01196,-144.0842,555.64734,948.49658,-185.45273,531.41095,861.57367
1887,15.717,-211.95813,411.76749,1037.03369,-144.0842,555.64734,948.49658,-185.45273,531.41095,861.57367
1888,15.725,-211.96864,411.66098,1037.01196,-144.0842,555.64734,948.49658,-185.45273,531.41095,861.57367
1889,15.733,-211.95813,411.76749,1037.03369,-144.0842,555.64734,948.49658,-185.39159,531.53851,861.50494
1890,15.742,-211.95813,411.76749,1037.03369,-144.0842,555.64734,948.49658,-185.45273,531.41095,861.57367
1891,15.75,-211.42883,412.11246,1037.30469,-144.0842,555.64734,948.49658,-185.45273,531.41095,861.57367
1892,15.758,-211.42883,412.11246,1037.30469,-144.0842,555.64734,948.49658,-185.45273,531.41095,861.57367
1893,15.767,-211.62656,411.77753,1037.25623,-144.05423,555.57465,948.57239,-185.45273,531.41095,861.57367
1894,15.775,-211.65485,411.87064,1037.36511,-144.05423,555.57465,948.57239,-185.45273,531.41095,861.57367
1895,15.783,-211.62656,411.77753,1037.25623,-144.05423,555.57465,948.57239,-185.5123,531.39496,862.00787
1896,15.792,-211.33789,412.09775,1037.50525,-143.86644,555.66589,948.64404,-185.5123,531.39496,862.00787
1897,15.8,-211.32866,412.06726,1037.33984,-143.86644,555.66589,948.64404,-185.45273,531.41095,861.57367
1898,15.808,-211.32866,412.06726,1037.33984,-143.86644,555.66589,948.64404,-185.39159,531.53851,861.50494
1899,15.817,-211.39287,411.93793,1037.39246,-143.69121,555.62476,948.63361,-185.45273,531.41095,861.57367
1900,15.825,-211.146,412.25989,1037.4541,-143.69121,555.62476,948.63361,-185.073,531.26349,861.58337
1901,15.833,-211.146,412.25989,1037.4541,-143.49599,555.41437,948.854,-185.073,531.26349,861.58337
1902,15.842,-210.68222,411.67593,1037.15466,-143.12035,555.26349,948.85541,-184.90956,531.42511,862.03589
1903,15.85,-210.67612,411.63632,1036.97546,-142.77521,555.09326,948.67627,-184.84998,531.4411,861.60162
1904,15.858,-210.67612,411.63632,1036.97546,-142.56195,554.96704,948.52087,-184.61134,531.23492,861.30042
1905,15.867,-210.67612,411.63632,1036.97546,-142.34227,555.0946,948.29706,-184.14676,531.55701,861.35834
1906,15.875,-210.67612,411.63632,1036.97546,-142.34227,555.0946,948.29706,-184.61134,531.23492,861.30042
1907,15.883,-210.67612,411.63632,1036.97546,-142.04695,554.9472,948.18658,-184.61134,531.23492,861.30042
1908,15.892,-210.67612,411.63632,1036.97546,-142.11021,555.16187,947.91675,-184.61134,531.23492,861.30042
1909,15.9,-210.67422,411.51828,1036.92993,-142.11021,555.16187,947.91675,-184.61134,531.23492,861.30042
1910,15.908,-210.67422,411.51828,1036.92993,-142.15071,554.93933,947.67084,-184.61134,531.23492,861.30042
1911,15.917,-210.67422,411.51828,1036.92993,-141.95918,555.03674,947.53711,-184.30865,531.50702,861.27136
1912,15.925,-210.67422,411.51828,1036.92993,-142.14304,555.00171,947.5946,-184.30865,531.50702,861.27136
1913,15.933,-210.76282,411.51468,1036.8092,-141.95151,555.09912,947.46094,-184.30865,531.50702,861.27136
1914,15.942,-210.67612,411.63632,1036.97546,-142.16364,555.36505,947.76691,-184.61134,531.23492,861.30042
1915,15.95,-210.67422,411.51828,1036.92993,-142.39781,555.37164,947.95105,-184.61134,531.23492,861.30042
1916,15.958,-210.76677,411.63333,1036.85938,-142.80579,555.5274,947.91827,-184.30865,531.50702,861.27136
1917,15.967,-210.67422,411.51828,1036.92993,-142.80579,555.5274,947.91827,-184.30865,531.50702,861.27136
1918,15.975,-210.67612,411.63632,1036.97546,-142.9917,555.6853,948.05841,-184.30865,531.50702,861.27136
1919,15.983,-210.47742,411.83524,1037.10693,-142.99942,555.62299,948.13452,-184.30865,531.50702,861.27136
1920,15.992,-211.02208,412.28604,1037.39807,-143.28842,555.60455,948.25281,-184.36829,531.49115,861.70569
1921,16,-211.07846,412.22052,1037.56567,-143.28702,555.53717,948.33185,-184.36829,531.49115,861.70569
1922,16.008,-210.52455,411.84311,1037.29565,-143.28702,555.53717,948.33185,-184.30865,531.50702,861.27136
1923,16.017,-210.52455,411.84311,1037.29565,-142.81107,555.33972,948.39105,-184.14676,531.55701,861.35834
1924,16.025,-211.06976,412.28421,1037.57361,-142.73453,555.3681,948.33179,-184.20638,531.54108,861.79266
1925,16.033,-210.52643,411.74252,1037.26416,-142.73453,555.3681,948.33179,-184.20638,531.54108,861.79266
1926,16.042,-210.35031,411.89664,1037.38721,-142.81107,555.33972,948.39105,-184.04457,531.59119,861.8797
1927,16.05,-210.35031,411.89664,1037.38721,-142.54863,555.21014,948.19171,-184.04457,531.59119,861.8797
1928,16.058,-210.35031,411.89664,1037.38721,-142.25334,555.06274,948.08124,-184.04457,531.59119,861.8797
1929,16.067,-210.35031,411.89664,1037.38721,-142.25334,555.06274,948.08124,-184.04457,531.59119,861.8797
1930,16.075,-210.35031,411.89664,1037.38721,-142.19009,554.84808,948.35107,-184.04457,531.59119,861.8797
1931,16.083,-210.35031,411.89664,1037.38721,-142.19009,554.84808,948.35107,-184.04457,531.59119,861.8797
1932,16.092,-210.30701,411.84268,1037.44861,-142.19009,554.84808,948.35107,-184.04457,531.59119,861.8797
1933,16.1,-210.35031,411.89664,1037.38721,-141.94826,554.90387,948.09082,-184.04457,531.59119,861.8797
1934,16.108,-210.35031,411.89664,1037.38721,-141.8051,555.00299,947.92627,-184.04457,531.59119,861.8797
1935,16.117,-210.35249,411.80112,1037.35815,-141.8051,555.00299,947.92627,-184.04457,531.59119,861.8797
1936,16.125,-210.35031,411.89664,1037.38721,-141.86839,555.21765,947.65643,-184.04457,531.59119,861.8797
1937,16.133,-210.35249,411.80112,1037.35815,-141.8051,555.00299,947.92627,-184.04457,531.59119,861.8797
1938,16.142,-210.35249,411.80112,1037.35815,-141.86839,555.21765,947.65643,-183.88959,531.72656,861.67731
1939,16.15,-210.35031,411.89664,1037.38721,-141.86839,555.21765,947.65643,-183.88959,531.72656,861.67731
1940,16.158,-210.30078,411.79276,1037.15967,-141.86839,555.21765,947.65643,-183.88959,531.72656,861.67731
1941,16.167,-210.30078,411.79276,1037.15967,-141.8051,555.00299,947.92627,-183.69336,531.44916,861.86182
1942,16.175,-210.30078,411.79276,1037.15967,-141.86839,555.21765,947.65643,-183.19453,530.76501,861.83191
1943,16.183,-210.30318,411.88879,1037.19849,-141.8051,555.00299,947.92627,-183.00127,531.87012,861.72656
1944,16.192,-210.30318,411.88879,1037.19849,-141.8051,555.00299,947.92627,-183.35246,532.01215,861.74451
1945,16.2,-210.30318,411.88879,1037.19849,-141.8051,555.00299,947.92627,-183.35246,532.01215,861.74451
1946,16.208,-210.35031,411.89664,1037.38721,-142.04695,554.9472,948.18658,-183.5867,531.81506,861.85144
1947,16.217,-210.35031,411.89664,1037.38721,-142.19009,554.84808,948.35107,-183.5867,531.81506,861.85144
1948,16.225,-210.35031,411.89664,1037.38721,-141.97676,554.51843,948.30847,-183.14395,532.203,861.91205
1949,16.233,-210.30701,411.84268,1037.44861,-141.97676,554.51843,948.30847,-183.35246,532.01215,861.74451
1950,16.242,-210.35031,411.89664,1037.38721,-142.08801,554.87787,948.50256,-183.43353,531.93536,862.11249
1951,16.25,-210.30701,411.84268,1037.44861,-142.01784,554.44904,948.62451,-183.43353,531.93536,862.11249
1952,16.258,-210.311,411.74292,1037.42188,-141.80957,554.65967,948.64246,-183.05281,532.11053,862.17285
1953,16.267,-210.30701,411.84268,1037.44861,-141.75177,554.57043,948.72827,-183.05281,532.11053,862.17285
1954,16.275,-209.91463,412.10434,1037.30762,-141.60794,554.51727,948.74274,-183.05281,532.11053,862.17285
1955,16.283,-210.36238,411.68661,1037.50635,-141.58948,554.33362,948.61749,-183.05281,532.11053,862.17285
1956,16.292,-210.311,411.74292,1037.42188,-141.58948,554.33362,948.61749,-182.66757,531.94855,862.12402
1957,16.3,-210.25375,411.52148,1037.36682,-141.34763,554.3894,948.35724,-182.50465,531.88715,862.13062
1958,16.308,-210.30843,411.78293,1037.33997,-141.28886,554.43121,948.28809,-182.50465,531.88715,862.13062
1959,16.317,-210.25929,411.73456,1037.22339,-141.28886,554.43121,948.28809,-182.50465,531.88715,862.13062
1960,16.325,-210.25986,411.83481,1037.25989,-141.39095,554.40143,948.1366,-182.68524,531.92908,861.9942
1961,16.333,-210.25929,411.73456,1037.22339,-141.47308,554.46698,948.08679,-182.46353,531.18762,861.68121
1962,16.342,-210.25929,411.73456,1037.22339,-141.47308,554.46698,948.08679,-182.46353,531.18762,861.68121
1963,16.35,-210.25929,411.73456,1037.22339,-141.47308,554.46698,948.08679,-182.40645,531.17828,861.48077
1964,16.358,-210.30078,411.79276,1037.15967,-141.47308,554.46698,948.08679,-182.77054,531.78619,861.54279
1965,16.367,-210.30078,411.79276,1037.15967,-141.70305,554.33435,947.95728,-182.77054,531.78619,861.54279
1966,16.375,-210.50031,411.57687,1037.02393,-141.8257,554.39337,947.92889,-183.02048,531.53278,861.52625
1967,16.383,-210.67422,411.51828,1036.92993,-141.8257,554.39337,947.92889,-182.8302,530.99945,861.44769
1968,16.392,-210.67422,411.51828,1036.92993,-141.8257,554.39337,947.92889,-182.5802,531.25293,861.46423
1969,16.4,-210.67422,411.51828,1036.92993,-141.88281,554.3938,947.51117,-182.8302,530.99945,861.44769
1970,16.408,-210.67422,411.51828,1036.92993,-141.88281,554.3938,947.51117,-183.19417,531.6073,861.50964
1971,16.417,-210.67422,411.51828,1036.92993,-141.88281,554.3938,947.51117,-183.19417,531.6073,861.50964
1972,16.425,-210.67422,411.51828,1036.92993,-141.95918,555.03674,947.53711,-183.19417,531.6073,861.50964
1973,16.433,-210.67422,411.51828,1036.92993,-141.88281,554.3938,947.51117,-183.26938,531.69952,861.04327
1974,16.442,-210.67422,411.51828,1036.92993,-141.95918,555.03674,947.53711,-183.81627,531.69702,861.21161
1975,16.45,-210.76282,411.51468,1036.8092,-141.95918,555.03674,947.53711,-184.04457,531.59119,861.8797
1976,16.458,-210.67422,411.51828,1036.92993,-141.86839,555.21765,947.65643,-184.04457,531.59119,861.8797
1977,16.467,-210.67422,411.51828,1036.92993,-142.11021,555.16187,947.91675,-184.20638,531.54108,861.79266
1978,16.475,-210.67422,411.51828,1036.92993,-142.15071,554.93933,947.67084,-184.20638,531.54108,861.79266
1979,16.483,-210.76282,411.51468,1036.8092,-141.79198,554.57465,947.63043,-184.20638,531.54108,861.79266
1980,16.492,-210.67422,411.51828,1036.92993,-141.89589,554.82208,947.80701,-183.98495,531.60712,861.44537
1981,16.5,-210.67422,411.51828,1036.92993,-141.86839,555.21765,947.65643,-184.20638,531.54108,861.79266
1982,16.508,-210.67422,411.51828,1036.92993,-141.8257,554.39337,947.92889,-184.04457,531.59119,861.8797
1983,16.517,-210.67422,411.51828,1036.92993,-141.79198,554.57465,947.63043,-184.04457,531.59119,861.8797
1984,16.525,-210.47472,411.73416,1037.06567,-141.79198,554.57465,947.63043,-184.04457,531.59119,861.8797
1985,16.533,-210.47472,411.73416,1037.06567,-141.88281,554.3938,947.51117,-183.88959,531.72656,861.67731
1986,16.542,-210.67422,411.51828,1036.92993,-141.88281,554.3938,947.51117,-184.05141,531.67645,861.59027
1987,16.55,-210.67422,411.51828,1036.92993,-141.87692,554.33942,947.3103,-184.05141,531.67645,861.59027
1988,16.558,-210.67422,411.51828,1036.92993,-141.87109,554.28528,947.10944,-183.68781,531.06873,861.52838
1989,16.567,-210.67422,411.51828,1036.92993,-141.75873,554.29425,946.92767,-183.3365,530.92664,861.51044
1990,16.575,-210.76282,411.51468,1036.8092,-141.75104,554.35663,946.85144,-183.32983,530.96655,861.18964
1991,16.583,-210.76282,411.51468,1036.8092,-141.75104,554.35663,946.85144,-183.23331,530.91132,861.15417
1992,16.592,-210.60199,411.38147,1036.68066,-141.75104,554.35663,946.85144,-183.39526,530.86139,861.06714
1993,16.6,-210.60199,411.38147,1036.68066,-141.80482,554.43109,946.73859,-183.18564,530.74554,860.91071
1994,16.608,-210.60199,411.38147,1036.68066,-141.88118,555.0741,946.76471,-183.13332,530.50879,860.90607
1995,16.617,-210.76282,411.51468,1036.8092,-141.80482,554.43109,946.73859,-183.18564,530.74554,860.91071
1996,16.625,-210.76282,411.51468,1036.8092,-142.04671,555.01044,946.68616,-183.13332,530.50879,860.90607
1997,16.633,-210.76282,411.51468,1036.8092,-142.04671,555.01044,946.68616,-183.13332,530.50879,860.90607
1998,16.642,-210.76282,411.51468,1036.8092,-142.04671,555.01044,946.68616,-183.13332,530.50879,860.90607
1999,16.65,-210.76282,411.51468,1036.8092,-142.04671,555.01044,946.68616,-183.18564,530.74554,860.91071
2000,16.658,-210.60199,411.38147,1036.68066,-142.04671,555.01044,946.68616,-183.39526,530.86139,861.06714
2001,16.667,-210.76282,411.51468,1036.8092,-141.88118,555.0741,946.76471,-183.39526,530.86139,861.06714
2002,16.675,-210.76282,411.51468,1036.8092,-141.88118,555.0741,946.76471,-183.39526,530.86139,861.06714
2003,16.683,-210.76282,411.51468,1036.8092,-141.88118,555.0741,946.76471,-184.11017,531.61121,861.14703
2004,16.692,-210.76282,411.51468,1036.8092,-141.89291,555.18256,947.16632,-184.04472,531.71637,861.26947
2005,16.7,-210.76282,411.51468,1036.8092,-141.83911,555.10809,947.27917,-184.19969,531.58105,861.47192
2006,16.708,-210.76282,411.51468,1036.8092,-141.83911,555.10809,947.27917,-184.19969,531.58105,861.47192
2007,16.717,-210.76282,411.51468,1036.8092,-141.83911,555.10809,947.27917,-184.36829,531.49115,861.70569
2008,16.725,-210.67422,411.51828,1036.92993,-141.83911,555.10809,947.27917,-184.20638,531.54108,861.79266
2009,16.733,-210.47742,411.83524,1037.10693,-141.76274,554.46521,947.25317,-184.00157,531.70355,861.67017
2010,16.742,-210.47472,411.73416,1037.06567,-141.83911,555.10809,947.27917,-184.00157,531.70355,861.67017
2011,16.75,-210.47472,411.73416,1037.06567,-141.8468,555.04572,947.35541,-184.14676,531.55701,861.35834
2012,16.758,-210.67422,411.51828,1036.92993,-141.83911,555.10809,947.27917,-184.03778,531.63104,861.5589
2013,16.767,-210.47472,411.73416,1037.06567,-141.83911,555.10809,947.27917,-183.84216,531.77551,861.40863
2014,16.775,-210.47472,411.73416,1037.06567,-141.76274,554.46521,947.25317,-183.84216,531.77551,861.40863
2015,16.783,-210.21335,411.94025,1036.96338,-141.83911,555.10809,947.27917,-183.94432,531.74146,860.88727
2016,16.792,-210.21335,411.94025,1036.96338,-141.69608,555.20728,947.11462,-183.53247,532.04486,860.99078
2017,16.8,-210.51175,411.72235,1036.74658,-141.74394,555.22736,946.80096,-183.78241,531.79144,860.97424
2018,16.808,-210.60199,411.38147,1036.68066,-141.73811,555.17316,946.60022,-183.59314,531.59949,860.86932
2019,16.817,-210.76282,411.51468,1036.8092,-141.73811,555.17316,946.60022,-183.65854,531.49426,860.74683
2020,16.825,-210.60199,411.38147,1036.68066,-141.73811,555.17316,946.60022,-183.5036,531.62964,860.54437
2021,16.833,-210.60199,411.38147,1036.68066,-141.73811,555.17316,946.60022,-183.5036,531.62964,860.54437
2022,16.842,-210.76282,411.51468,1036.8092,-141.73811,555.17316,946.60022,-183.5036,531.62964,860.54437
2023,16.85,-210.51175,411.72235,1036.74658,-141.73811,555.17316,946.60022,-183.5036,531.62964,860.54437
2024,16.858,-210.51175,411.72235,1036.74658,-141.73811,555.17316,946.60022,-183.23511,531.52942,859.95349
2025,16.867,-210.51175,411.72235,1036.74658,-141.90364,555.10956,946.52161,-183.29405,531.51385,860.388
2026,16.875,-210.76282,411.51468,1036.8092,-141.73811,555.17316,946.60022,-183.5036,531.62964,860.54437
2027,16.883,-210.76282,411.51468,1036.8092,-141.73811,555.17316,946.60022,-183.5036,531.62964,860.54437
2028,16.892,-210.76282,411.51468,1036.8092,-141.73811,555.17316,946.60022,-183.29405,531.51385,860.388
2029,16.9,-210.60199,411.38147,1036.68066,-141.73811,555.17316,946.60022,-183.5036,531.62964,860.54437
2030,16.908,-210.51175,411.72235,1036.74658,-141.73811,555.17316,946.60022,-183.5036,531.62964,860.54437
2031,16.917,-210.51175,411.72235,1036.74658,-141.73811,555.17316,946.60022,-183.5036,531.62964,860.54437
2032,16.925,-210.51175,411.72235,1036.74658,-141.73811,555.17316,946.60022,-183.5036,531.62964,860.54437
2033,16.933,-210.76282,411.51468,1036.8092,-141.73811,555.17316,946.60022,-183.5036,531.62964,860.54437
2034,16.942,-210.76282,411.51468,1036.8092,-141.88118,555.0741,946.76471,-183.5036,531.62964,860.54437
2035,16.95,-210.76282,411.51468,1036.8092,-141.88118,555.0741,946.76471,-183.5036,531.62964,860.54437
2036,16.958,-210.76677,411.63333,1036.85938,-141.68433,555.09875,946.71307,-183.4382,531.73486,860.66687
2037,16.967,-210.76282,411.51468,1036.8092,-141.60794,554.45581,946.68689,-183.4382,531.73486,860.66687
2038,16.975,-210.76282,411.51468,1036.8092,-141.60794,554.45581,946.68689,-183.5036,531.62964,860.54437
2039,16.983,-210.76282,411.51468,1036.8092,-141.75104,554.35663,946.85144,-183.5036,531.62964,860.54437
2040,16.992,-210.76282,411.51468,1036.8092,-141.60794,554.45581,946.68689,-183.35388,531.49799,860.82239
2041,17,-210.76282,411.51468,1036.8092,-141.75104,554.35663,946.85144,-182.85497,530.81366,860.79236
2042,17.008,-210.76282,411.51468,1036.8092,-141.75104,554.35663,946.85144,-182.85497,530.81366,860.79236
2043,17.017,-210.76282,411.51468,1036.8092,-141.80482,554.43109,946.73859,-182.80261,530.5769,860.78766
