Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2256,18.792,-311.22501,117.05283,1164.0946,-275.28601,-91.36764,1111.21265,-253.42947,303.41415,1101.43066
2257,18.8,-311.22501,117.05283,1164.0946,-275.20178,-91.38019,1111.34192,-253.42947,303.41415,1101.43066
2258,18.808,-312.29855,115.86007,1164.48108,-275.20178,-91.38019,1111.34192,-253.42947,303.41415,1101.43066
2259,18.817,-312.29855,115.86007,1164.48108,-274.79077,-91.15707,1111.13818,-253.42947,303.41415,1101.43066
2260,18.825,-312.29855,115.86007,1164.48108,-274.61069,-91.23115,1111.25928,-253.42947,303.41415,1101.43066
2261,18.833,-312.29855,115.86007,1164.48108,-274.25043,-91.07925,1111.27112,-253.61841,303.19263,1102.00916
2262,18.842,-312.29855,115.86007,1164.48108,-274.04202,-90.9378,1111.32239,-253.6171,303.26254,1101.92419
2263,18.85,-313.27811,117.14468,1165.51831,-273.98227,-91.04795,1111.26123,-253.61841,303.19263,1102.00916
2264,18.858,-312.88843,116.47398,1164.29724,-273.84024,-90.87127,1111.28918,-253.52681,303.26083,1101.91187
2265,18.867,-314.01675,117.63348,1165.10571,-274.25043,-91.07925,1111.27112,-253.61841,303.19263,1102.00916
2266,18.875,-314.24136,117.7439,1164.57092,-273.98227,-91.04795,1111.26123,-253.61841,303.19263,1102.00916
2267,18.883,-314.01675,117.63348,1165.10571,-274.25043,-91.07925,1111.27112,-253.911,303.25674,1101.94409
2268,18.892,-314.01675,117.63348,1165.10571,-274.63992,-91.48367,1111.10046,-253.8194,303.32495,1101.8468
2269,18.9,-314.24136,117.7439,1164.57092,-274.82001,-91.40958,1110.97937,-253.90968,303.32666,1101.85913
2270,18.908,-314.24136,117.7439,1164.57092,-274.82001,-91.40958,1110.97937,-253.61841,303.19263,1102.00916
2271,18.917,-314.01675,117.63348,1165.10571,-274.82001,-91.40958,1110.97937,-253.911,303.25674,1101.94409
2272,18.925,-314.24136,117.7439,1164.57092,-275.22629,-91.47778,1111.15149,-253.911,303.25674,1101.94409
2273,18.933,-314.24136,117.7439,1164.57092,-275.77426,-91.96871,1111.38062,-253.61841,303.19263,1102.00916
2274,18.942,-314.24136,117.7439,1164.57092,-275.71454,-92.07883,1111.31946,-253.51526,303.28659,1101.59888
2275,18.95,-314.24136,117.7439,1164.57092,-275.76865,-92.08811,1111.2594,-253.51393,303.35651,1101.51392
2276,18.958,-314.24136,117.7439,1164.57092,-275.63959,-91.91,1111.19946,-253.52681,303.26083,1101.91187
2277,18.967,-314.24136,117.7439,1164.57092,-275.6937,-91.91927,1111.13928,-253.42947,303.41415,1101.43066
2278,18.975,-314.24136,117.7439,1164.57092,-276.57471,-91.8492,1111.27588,-253.51526,303.28659,1101.59888
2279,18.983,-314.24136,117.7439,1164.57092,-276.76941,-91.56017,1111.34851,-253.4729,303.23224,1101.25647
2280,18.992,-314.24136,117.7439,1164.57092,-276.74316,-91.47978,1111.08484,-253.56454,303.16403,1101.35376
2281,19,-314.01675,117.63348,1165.10571,-276.87625,-91.6572,1110.98206,-253.42363,303.3548,1101.50159
2282,19.008,-314.01675,117.63348,1165.10571,-276.47571,-91.51071,1111.05371,-253.51526,303.28659,1101.59888
2283,19.017,-314.24136,117.7439,1164.57092,-276.10779,-91.57954,1111.16992,-253.4729,303.23224,1101.25647
2284,19.025,-314.24136,117.7439,1164.57092,-275.91318,-91.86849,1111.09717,-253.4729,303.23224,1101.25647
2285,19.033,-313.0271,116.56069,1163.90991,-275.6937,-91.91927,1111.13928,-253.47874,303.29156,1101.18555
2286,19.042,-313.0271,116.56069,1163.90991,-275.63397,-92.02939,1111.07813,-253.4729,303.23224,1101.25647
2287,19.05,-312.88843,116.47398,1164.29724,-275.37363,-91.88783,1110.89429,-253.47874,303.29156,1101.18555
2288,19.058,-312.88843,116.47398,1164.29724,-275.37363,-91.88783,1110.89429,-253.47874,303.29156,1101.18555
2289,19.067,-312.88843,116.47398,1164.29724,-274.71805,-91.54566,1110.79419,-253.47874,303.29156,1101.18555
2290,19.075,-312.88843,116.47398,1164.29724,-274.71805,-91.54566,1110.79419,-253.47874,303.29156,1101.18555
2291,19.083,-312.29855,115.86007,1164.48108,-274.68613,-91.68999,1110.72766,-253.47874,303.29156,1101.18555
2292,19.092,-312.29855,115.86007,1164.48108,-274.71805,-91.54566,1110.79419,-253.47874,303.29156,1101.18555
2293,19.1,-312.29855,115.86007,1164.48108,-274.71805,-91.54566,1110.79419,-253.47874,303.29156,1101.18555
2294,19.108,-312.29855,115.86007,1164.48108,-274.71805,-91.54566,1110.79419,-253.47874,303.29156,1101.18555
2295,19.117,-312.29855,115.86007,1164.48108,-274.71805,-91.54566,1110.79419,-253.47874,303.29156,1101.18555
2296,19.125,-312.29855,115.86007,1164.48108,-274.50665,-91.54204,1110.69434,-253.47874,303.29156,1101.18555
2297,19.133,-312.29855,115.86007,1164.48108,-274.47687,-91.6859,1110.63342,-253.47874,303.29156,1101.18555
2298,19.142,-311.5098,116.44266,1164.255,-274.97134,-91.87777,1110.70691,-253.47874,303.29156,1101.18555
2299,19.15,-311.5098,116.44266,1164.255,-275.22427,-92.12212,1110.79956,-253.21059,303.1597,1101.15662
2300,19.158,-311.5098,116.44266,1164.255,-275.44836,-92.01521,1110.96106,-253.10672,303.11423,1101.19519
2301,19.167,-311.5098,116.44266,1164.255,-275.58148,-92.19264,1110.85828,-252.96037,303.15506,1101.12244
2302,19.175,-311.5098,116.44266,1164.255,-275.54803,-92.29407,1110.78198,-252.96037,303.15506,1101.12244
2303,19.183,-311.5098,116.44266,1164.255,-275.73138,-92.30789,1110.89307,-252.91046,303.00107,1101.43188
2304,19.192,-311.5098,116.44266,1164.255,-275.73138,-92.30789,1110.89307,-252.79466,302.88437,1101.34717
2305,19.2,-311.36722,116.01654,1164.57288,-275.76706,-92.20682,1110.97534,-252.91046,303.00107,1101.43188
2306,19.208,-311.5098,116.44266,1164.255,-275.73138,-92.30789,1110.89307,-252.84387,302.76178,1101.10193
2307,19.217,-311.36722,116.01654,1164.57288,-275.84891,-92.21358,1110.89905,-252.95428,302.84503,1101.42017
2308,19.225,-311.36722,116.01654,1164.57288,-275.73138,-92.30789,1110.89307,-252.79466,302.88437,1101.34717
2309,19.233,-311.36722,116.01654,1164.57288,-275.73138,-92.30789,1110.89307,-252.79466,302.88437,1101.34717
2310,19.242,-311.5098,116.44266,1164.255,-275.73138,-92.30789,1110.89307,-252.79466,302.88437,1101.34717
2311,19.25,-311.36722,116.01654,1164.57288,-275.44836,-92.01521,1110.96106,-252.84387,302.76178,1101.10193
2312,19.258,-311.36722,116.01654,1164.57288,-275.25745,-92.00871,1110.87354,-252.84387,302.76178,1101.10193
2313,19.267,-311.36722,116.01654,1164.57288,-274.68613,-91.68999,1110.72766,-252.84387,302.76178,1101.10193
2314,19.275,-311.08243,116.62695,1164.4126,-274.71805,-91.54566,1110.79419,-252.84387,302.76178,1101.10193
2315,19.283,-311.36722,116.01654,1164.57288,-274.47687,-91.6859,1110.63342,-252.84387,302.76178,1101.10193
2316,19.292,-311.36722,116.01654,1164.57288,-274.04486,-91.77271,1110.93286,-252.84387,302.76178,1101.10193
2317,19.3,-311.36722,116.01654,1164.57288,-273.83539,-91.68827,1110.76379,-252.84387,302.76178,1101.10193
2318,19.308,-311.08243,116.62695,1164.4126,-273.55582,-91.54906,1110.776,-252.81789,302.97867,1101.10571
2319,19.317,-311.08243,116.62695,1164.4126,-273.15778,-91.41049,1110.74463,-252.96037,303.15506,1101.12244
2320,19.325,-311.08243,116.62695,1164.4126,-273.18542,-91.25005,1110.79761,-252.9337,303.09537,1101.19055
2321,19.333,-311.08243,116.62695,1164.4126,-273.18542,-91.25005,1110.79761,-252.96037,303.15506,1101.12244
2322,19.342,-311.08243,116.62695,1164.4126,-273.06348,-91.21333,1110.87866,-252.84456,303.03836,1101.0376
2323,19.35,-311.08243,116.62695,1164.4126,-273.18542,-91.25005,1110.79761,-252.84456,303.03836,1101.0376
2324,19.358,-311.08243,116.62695,1164.4126,-273.18542,-91.25005,1110.79761,-252.84456,303.03836,1101.0376
2325,19.367,-311.08243,116.62695,1164.4126,-273.18542,-91.25005,1110.79761,-252.84456,303.03836,1101.0376
2326,19.375,-311.08243,116.62695,1164.4126,-273.86465,-91.54663,1110.82373,-252.84456,303.03836,1101.0376
2327,19.383,-311.08243,116.62695,1164.4126,-273.83539,-91.68827,1110.76379,-252.84456,303.03836,1101.0376
2328,19.392,-311.08243,116.62695,1164.4126,-274.0166,-91.47708,1110.70288,-252.84456,303.03836,1101.0376
2329,19.4,-311.08243,116.62695,1164.4126,-274.19678,-91.70318,1110.81213,-252.84456,303.03836,1101.0376
2330,19.408,-311.08243,116.62695,1164.4126,-274.37927,-91.63511,1110.70801,-252.84456,303.03836,1101.0376
2331,19.417,-311.08243,116.62695,1164.4126,-274.50665,-91.54204,1110.69434,-252.81789,302.97867,1101.10571
2332,19.425,-311.08243,116.62695,1164.4126,-274.47687,-91.6859,1110.63342,-252.84456,303.03836,1101.0376
2333,19.433,-311.08243,116.62695,1164.4126,-274.50665,-91.54204,1110.69434,-252.84456,303.03836,1101.0376
2334,19.442,-311.08243,116.62695,1164.4126,-274.50665,-91.54204,1110.69434,-252.84456,303.03836,1101.0376
2335,19.45,-311.08243,116.62695,1164.4126,-274.47687,-91.6859,1110.63342,-252.81789,302.97867,1101.10571
2336,19.458,-311.08243,116.62695,1164.4126,-274.47687,-91.6859,1110.63342,-252.84456,303.03836,1101.0376
2337,19.467,-311.08243,116.62695,1164.4126,-274.47687,-91.6859,1110.63342,-252.66145,303.16705,1100.87695
2338,19.475,-311.08243,116.62695,1164.4126,-274.29803,-91.4751,1110.52979,-252.84456,303.03836,1101.0376
2339,19.483,-311.08243,116.62695,1164.4126,-274.19907,-91.409,1110.59888,-252.75043,303.18115,1100.95593
2340,19.492,-311.08243,116.62695,1164.4126,-273.98819,-91.62402,1110.64612,-252.84456,303.03836,1101.0376
2341,19.5,-311.08243,116.62695,1164.4126,-273.33734,-91.18053,1110.67688,-252.84456,303.03836,1101.0376
2342,19.508,-311.08243,116.62695,1164.4126,-273.26227,-91.01177,1110.55676,-252.56729,303.30984,1100.79529
2343,19.517,-311.08243,116.62695,1164.4126,-273.14035,-90.97504,1110.63782,-252.68315,303.42654,1100.88013
2344,19.525,-311.08243,116.62695,1164.4126,-272.60376,-91.03304,1110.56409,-252.78348,303.47919,1100.8324
2345,19.533,-311.08243,116.62695,1164.4126,-272.90302,-90.99397,1110.5874,-252.78348,303.47919,1100.8324
2346,19.542,-311.08243,116.62695,1164.4126,-272.49014,-91.09849,1110.69019,-252.96657,303.35049,1100.99304
2347,19.55,-311.08243,116.62695,1164.4126,-272.49014,-91.09849,1110.69019,-252.85074,303.2338,1100.9082
2348,19.558,-311.08243,116.62695,1164.4126,-272.46594,-91.2674,1110.64734,-252.78348,303.47919,1100.8324
2349,19.567,-311.08243,116.62695,1164.4126,-272.49014,-91.09849,1110.69019,-252.78348,303.47919,1100.8324
2350,19.575,-311.22501,117.05283,1164.0946,-272.7576,-91.06743,1110.72131,-252.78348,303.47919,1100.8324
2351,19.583,-311.22501,117.05283,1164.0946,-273.11411,-91.15464,1110.59094,-252.78348,303.47919,1100.8324
2352,19.592,-311.08243,116.62695,1164.4126,-273.45319,-91.01801,1110.64417,-252.78348,303.47919,1100.8324
2353,19.6,-311.22501,117.05283,1164.0946,-273.49963,-91.3527,1110.70935,-252.78348,303.47919,1100.8324
2354,19.608,-311.22501,117.05283,1164.0946,-274.0166,-91.47708,1110.70288,-252.78348,303.47919,1100.8324
2355,19.617,-311.22501,117.05283,1164.0946,-274.32416,-91.61013,1110.79834,-252.85074,303.2338,1100.9082
2356,19.625,-311.22501,117.05283,1164.0946,-274.50665,-91.54204,1110.69434,-252.96657,303.35049,1100.99304
2357,19.633,-311.22501,117.05283,1164.0946,-274.47687,-91.6859,1110.63342,-252.78348,303.47919,1100.8324
2358,19.642,-311.22501,117.05283,1164.0946,-274.71805,-91.54566,1110.79419,-252.66763,303.36249,1100.74756
2359,19.65,-311.22501,117.05283,1164.0946,-274.71805,-91.54566,1110.79419,-252.85074,303.2338,1100.9082
2360,19.658,-311.22501,117.05283,1164.0946,-274.71805,-91.54566,1110.79419,-252.85074,303.2338,1100.9082
2361,19.667,-311.22501,117.05283,1164.0946,-275.00308,-91.58314,1110.89722,-252.78348,303.47919,1100.8324
2362,19.675,-311.22501,117.05283,1164.0946,-275.18268,-91.88132,1110.80676,-252.78348,303.47919,1100.8324
2363,19.683,-311.22501,117.05283,1164.0946,-275.00308,-91.58314,1110.89722,-252.96657,303.35049,1100.99304
2364,19.692,-311.22501,117.05283,1164.0946,-274.71805,-91.54566,1110.79419,-252.96657,303.35049,1100.99304
2365,19.7,-311.21698,117.64882,1164.67432,-274.82001,-91.40958,1110.97937,-252.96657,303.35049,1100.99304
2366,19.708,-311.21698,117.64882,1164.67432,-274.71805,-91.54566,1110.79419,-252.94069,303.56732,1100.99695
2367,19.717,-311.21698,117.64882,1164.67432,-274.82001,-91.40958,1110.97937,-252.96657,303.35049,1100.99304
2368,19.725,-311.21698,117.64882,1164.67432,-274.82001,-91.40958,1110.97937,-252.94069,303.56732,1100.99695
2369,19.733,-311.40036,117.13426,1163.65662,-274.45975,-91.2576,1110.99121,-253.20889,303.69922,1101.02576
2370,19.742,-311.3924,117.73013,1164.23633,-273.79654,-91.03368,1111.14404,-253.20889,303.69922,1101.02576
2371,19.75,-311.3924,117.73013,1164.23633,-273.59473,-90.96712,1111.11084,-253.15157,303.78668,1100.77881
2372,19.758,-311.36523,118.8763,1164.18384,-273.35645,-90.98623,1111.0791,-253.15157,303.78668,1100.77881
2373,19.767,-311.36523,118.8763,1164.18384,-273.47284,-90.9304,1111.19189,-253.18472,303.94257,1100.73511
2374,19.775,-311.36523,118.8763,1164.18384,-273.47284,-90.9304,1111.19189,-253.15157,303.78668,1100.77881
2375,19.783,-311.36523,118.8763,1164.18384,-273.71835,-90.83455,1111.37024,-253.33461,303.65802,1100.93958
2376,19.792,-311.36523,118.8763,1164.18384,-273.71835,-90.83455,1111.37024,-253.15157,303.78668,1100.77881
2377,19.8,-311.36523,118.8763,1164.18384,-273.98227,-91.04795,1111.26123,-253.18472,303.94257,1100.73511
2378,19.808,-311.36523,118.8763,1164.18384,-274.25043,-91.07925,1111.27112,-253.18472,303.94257,1100.73511
2379,19.817,-311.36523,118.8763,1164.18384,-274.43051,-91.00504,1111.15015,-253.18472,303.94257,1100.73511
2380,19.825,-311.36523,118.8763,1164.18384,-275.04987,-91.44968,1111.46265,-253.18472,303.94257,1100.73511
2381,19.833,-311.36523,118.8763,1164.18384,-275.42236,-91.43411,1111.39685,-253.18472,303.94257,1100.73511
2382,19.842,-311.37329,118.28008,1163.604,-275.42236,-91.43411,1111.39685,-253.18472,303.94257,1100.73511
2383,19.85,-311.36523,118.8763,1164.18384,-275.69193,-91.31409,1111.58972,-253.18472,303.94257,1100.73511
2384,19.858,-311.36523,118.8763,1164.18384,-276.10522,-91.74622,1111.63757,-253.05901,303.98376,1100.82129
2385,19.867,-311.37329,118.28008,1163.604,-276.10522,-91.74622,1111.63757,-253.05901,303.98376,1100.82129
2386,19.875,-311.36523,118.8763,1164.18384,-276.19644,-91.63218,1111.67603,-253.05901,303.98376,1100.82129
2387,19.883,-313.14752,120.59091,1164.80554,-276.19644,-91.63218,1111.67603,-253.05901,303.98376,1100.82129
2388,19.892,-311.36523,118.8763,1164.18384,-276.19644,-91.63218,1111.67603,-253.05901,303.98376,1100.82129
2389,19.9,-311.37329,118.28008,1163.604,-276.68417,-91.55231,1111.67078,-253.05901,303.98376,1100.82129
2390,19.908,-313.07089,119.95099,1164.07605,-276.19644,-91.63218,1111.67603,-253.05901,303.98376,1100.82129
2391,19.917,-311.90668,118.80848,1163.4137,-276.19644,-91.63218,1111.67603,-253.02583,303.82791,1100.86511
2392,19.925,-313.07089,119.95099,1164.07605,-276.10522,-91.74622,1111.63757,-253.05901,303.98376,1100.82129
2393,19.933,-313.07089,119.95099,1164.07605,-275.86203,-91.14932,1111.46655,-253.05901,303.98376,1100.82129
2394,19.942,-313.07089,119.95099,1164.07605,-275.61697,-91.14523,1111.4696,-253.05901,303.98376,1100.82129
2395,19.95,-311.90668,118.80848,1163.4137,-275.48062,-91.07876,1111.28528,-253.05901,303.98376,1100.82129
2396,19.958,-311.90668,118.80848,1163.4137,-275.61697,-91.14523,1111.4696,-253.05901,303.98376,1100.82129
2397,19.967,-311.90668,118.80848,1163.4137,-274.80515,-90.64208,1111.10168,-253.05901,303.98376,1100.82129
2398,19.975,-311.90668,118.80848,1163.4137,-274.70337,-90.83746,1111.28821,-253.05901,303.98376,1100.82129
2399,19.983,-311.37329,118.28008,1163.604,-274.70337,-90.83746,1111.28821,-253.05901,303.98376,1100.82129
2400,19.992,-311.90668,118.80848,1163.4137,-274.70337,-90.83746,1111.28821,-253.05901,303.98376,1100.82129
2401,20,-311.90668,118.80848,1163.4137,-274.61063,-90.93093,1111.02905,-253.05901,303.98376,1100.82129
2402,20.008,-311.40036,117.13426,1163.65662,-274.70337,-90.83746,1111.28821,-253.3517,304.04791,1100.75635
2403,20.017,-311.90668,118.80848,1163.4137,-274.70337,-90.83746,1111.28821,-253.05901,303.98376,1100.82129
2404,20.025,-311.90668,118.80848,1163.4137,-274.70337,-90.83746,1111.28821,-253.05901,303.98376,1100.82129
2405,20.033,-311.99121,117.77536,1163.49597,-274.92712,-91.2236,1111.32251,-253.3517,304.04791,1100.75635
2406,20.042,-311.99121,117.77536,1163.49597,-274.92712,-91.2236,1111.32251,-253.4774,304.00671,1100.67004
2407,20.05,-311.99121,117.77536,1163.49597,-275.42236,-91.43411,1111.39685,-253.4774,304.00671,1100.67004
2408,20.058,-312.73569,117.15009,1163.73987,-275.68182,-91.74818,1111.48633,-253.4774,304.00671,1100.67004
2409,20.067,-312.73569,117.15009,1163.73987,-275.83563,-91.86632,1111.44482,-253.4774,304.00671,1100.67004
2410,20.075,-312.73569,117.15009,1163.73987,-275.83563,-91.86632,1111.44482,-253.4774,304.00671,1100.67004
2411,20.083,-312.73569,117.15009,1163.73987,-275.83563,-91.86632,1111.44482,-253.62723,303.72214,1100.87451
2412,20.092,-314.24136,117.7439,1164.57092,-276.12146,-91.46333,1111.55591,-253.66039,303.87802,1100.83069
2413,20.1,-314.24136,117.7439,1164.57092,-276.12146,-91.46333,1111.55591,-253.50153,303.76334,1100.96082
2414,20.108,-314.24136,117.7439,1164.57092,-276.60922,-91.38345,1111.55066,-253.62723,303.72214,1100.87451
2415,20.117,-314.24136,117.7439,1164.57092,-276.12146,-91.46333,1111.55591,-253.62723,303.72214,1100.87451
2416,20.125,-314.24136,117.7439,1164.57092,-276.35223,-91.44037,1111.59314,-253.62723,303.72214,1100.87451
2417,20.133,-313.0271,116.56069,1163.90991,-276.12146,-91.46333,1111.55591,-253.33461,303.65802,1100.93958
2418,20.142,-313.0271,116.56069,1163.90991,-276.12146,-91.46333,1111.55591,-253.62723,303.72214,1100.87451
2419,20.15,-314.24136,117.7439,1164.57092,-275.83563,-91.86632,1111.44482,-253.62723,303.72214,1100.87451
2420,20.158,-314.24136,117.7439,1164.57092,-275.83563,-91.86632,1111.44482,-253.77707,303.67413,1100.95642
2421,20.167,-314.24136,117.7439,1164.57092,-275.68182,-91.74818,1111.48633,-253.62723,303.72214,1100.87451
2422,20.175,-313.0271,116.56069,1163.90991,-275.3671,-91.64294,1111.57556,-253.62723,303.72214,1100.87451
2423,20.183,-314.24136,117.7439,1164.57092,-275.3671,-91.64294,1111.57556,-253.91512,303.49451,1101.03723
2424,20.192,-314.24136,117.7439,1164.57092,-274.98019,-91.44202,1111.69763,-253.91512,303.49451,1101.03723
2425,20.2,-314.24136,117.7439,1164.57092,-274.77841,-91.37548,1111.66443,-253.91512,303.49451,1101.03723
2426,20.208,-314.24136,117.7439,1164.57092,-274.77841,-91.37548,1111.66443,-253.91512,303.49451,1101.03723
2427,20.217,-314.24136,117.7439,1164.57092,-274.77841,-91.37548,1111.66443,-253.91512,303.49451,1101.03723
2428,20.225,-314.24136,117.7439,1164.57092,-274.77841,-91.37548,1111.66443,-253.91512,303.49451,1101.03723
2429,20.233,-314.24136,117.7439,1164.57092,-274.77841,-91.37548,1111.66443,-253.91512,303.49451,1101.03723
2430,20.242,-314.24136,117.7439,1164.57092,-275.0769,-91.58137,1111.75549,-253.91512,303.49451,1101.03723
2431,20.25,-314.24136,117.7439,1164.57092,-275.18463,-91.71115,1111.67957,-253.91512,303.49451,1101.03723
2432,20.258,-314.24136,117.7439,1164.57092,-275.42249,-92.05468,1111.83105,-253.91512,303.49451,1101.03723
2433,20.267,-314.24136,117.7439,1164.57092,-275.60492,-91.9865,1111.72705,-253.91512,303.49451,1101.03723
2434,20.275,-314.24136,117.7439,1164.57092,-275.75681,-91.91703,1111.60632,-253.91512,303.49451,1101.03723
2435,20.283,-314.24136,117.7439,1164.57092,-275.91058,-92.03515,1111.56482,-253.91512,303.49451,1101.03723
2436,20.292,-314.24136,117.7439,1164.57092,-275.91058,-92.03515,1111.56482,-253.91512,303.49451,1101.03723
2437,20.3,-314.24136,117.7439,1164.57092,-275.91058,-92.03515,1111.56482,-253.91512,303.49451,1101.03723
2438,20.308,-314.24136,117.7439,1164.57092,-275.91058,-92.03515,1111.56482,-253.86586,303.6171,1101.28235
2439,20.317,-314.24136,117.7439,1164.57092,-275.91058,-92.03515,1111.56482,-253.74547,303.57254,1101.12439
2440,20.325,-314.24136,117.7439,1164.57092,-275.91058,-92.03515,1111.56482,-253.40358,303.63098,1101.43457
2441,20.333,-314.24136,117.7439,1164.57092,-276.1413,-92.01223,1111.60205,-253.25374,303.67899,1101.35266
2442,20.342,-314.24136,117.7439,1164.57092,-275.91058,-92.03515,1111.56482,-253.45287,303.50839,1101.18933
2443,20.35,-314.24136,117.7439,1164.57092,-275.91058,-92.03515,1111.56482,-253.54637,303.7431,1101.28772
