Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2322,19.342,-241.64861,-202.64256,1042.26428,-166.09669,-339.9473,961.61157,-199.23105,-309.5864,868.84705
2323,19.35,-241.84827,-202.30496,1041.91516,-166.33377,-339.72769,960.68286,-199.67456,-309.29358,868.47913
2324,19.358,-241.97221,-202.50726,1041.80347,-166.37146,-339.56836,960.59747,-199.73712,-308.04874,867.96564
2325,19.367,-242.23866,-202.40736,1041.62622,-166.92409,-339.89304,959.92706,-199.09602,-308.0155,867.63007
2326,19.375,-242.74132,-202.35132,1041.14771,-167.11888,-339.83954,959.22278,-198.64679,-307.02774,867.3642
2327,19.383,-242.80626,-202.571,1040.91565,-167.25247,-339.49316,958.38678,-198.0011,-305.30682,867.09802
2328,19.392,-243.28177,-202.38884,1040.42883,-167.87202,-339.19019,958.07874,-197.90945,-305.00818,866.34314
2329,19.4,-244.15408,-202.64281,1040.0354,-168.37466,-339.21048,958.13861,-198.02187,-304.63232,866.15546
2330,19.408,-244.78349,-202.42633,1039.33228,-168.5016,-339.16006,958.05078,-198.02187,-304.63232,866.15546
2331,19.417,-245.4113,-202.62082,1039.16675,-168.57248,-339.15732,957.79907,-197.81758,-304.61105,865.80829
2332,19.425,-245.76991,-202.32248,1038.87024,-168.57248,-339.15732,957.79907,-197.68495,-304.35977,865.79272
2333,19.433,-245.76991,-202.32248,1038.87024,-168.57248,-339.15732,957.79907,-197.60272,-304.42474,866.12006
2334,19.442,-245.54646,-202.54219,1039.10425,-168.41582,-338.9762,957.86194,-197.87952,-304.66443,866.18695
2335,19.45,-245.28552,-201.88187,1039.67529,-167.9505,-338.73889,958.26495,-197.78249,-304.66504,866.25293
2336,19.458,-244.30273,-202.1814,1039.68787,-167.3792,-338.60498,958.37335,-197.86613,-304.83859,866.39545
2337,19.467,-243.51303,-201.9552,1040.42554,-167.06268,-338.40475,958.60895,-197.95805,-305.078,867.03931
2338,19.475,-242.8391,-201.93451,1040.66797,-166.9899,-338.39069,958.49731,-197.8972,-306.22552,867.10645
2339,19.483,-242.39844,-202.05983,1040.84229,-166.45561,-338.76492,959.20142,-198.58147,-306.9519,867.5636
2340,19.492,-242.19107,-202.03955,1041.0166,-166.19458,-339.17789,959.70642,-199.10136,-307.79633,867.66827
2341,19.5,-241.95778,-201.95816,1041.52478,-166.08904,-339.44269,960.40649,-199.08601,-307.95346,867.8598
2342,19.508,-241.58122,-201.76883,1041.85535,-166.00414,-339.55728,960.75616,-199.33826,-309.00861,868.64447
2343,19.517,-241.22653,-201.78491,1041.99902,-165.66428,-339.61002,961.12476,-199.04387,-309.5575,868.92676
2344,19.525,-240.91136,-201.73445,1042.34985,-165.09549,-339.66116,961.35297,-199.0826,-309.58652,869.49701
2345,19.533,-240.61026,-201.90617,1042.62256,-165.23083,-339.47025,961.65851,-199.40614,-309.36084,869.60864
2346,19.542,-240.61026,-201.90617,1042.62256,-165.19969,-339.19885,961.80109,-199.40614,-309.36084,869.60864
2347,19.55,-240.61026,-201.90617,1042.62256,-165.67358,-339.20255,961.72778,-199.57954,-309.34039,869.64337
2348,19.558,-240.66809,-201.66809,1042.51697,-165.85764,-339.19327,961.76514,-199.40614,-309.36084,869.60864
2349,19.567,-240.88795,-201.62334,1042.19934,-166.16299,-339.56793,960.84357,-199.43373,-309.40106,868.74921
2350,19.575,-241.35321,-201.80586,1041.80444,-166.27356,-339.56219,960.677,-199.89629,-308.85068,868.22638
2351,19.583,-241.7767,-202.04233,1041.63647,-166.59216,-339.00552,960.25934,-199.57973,-307.74274,867.77533
2352,19.592,-241.95778,-201.95816,1041.52478,-166.68207,-338.85092,959.68958,-199.54778,-307.1235,867.70813
2353,19.6,-242.47528,-202.09195,1040.98438,-167.17845,-338.37897,959.23871,-198.93997,-306.89499,867.57849
2354,19.608,-242.77843,-202.04425,1040.76379,-167.91057,-338.80029,958.66248,-198.43567,-305.03369,867.1839
2355,19.617,-243.53281,-201.91852,1040.24658,-168.30421,-338.56491,958.39575,-198.33624,-305.02695,866.95447
2356,19.625,-244.37144,-202.25375,1040.03662,-168.54079,-338.57452,958.34729,-198.02118,-304.80524,866.36737
2357,19.633,-245.384,-201.72885,1039.71899,-168.82167,-338.48923,958.13513,-198.13304,-304.63895,866.25659
2358,19.642,-245.86731,-201.81303,1039.46631,-168.9473,-338.50592,958.17633,-197.97801,-304.67233,866.28467
2359,19.65,-246.17656,-201.59335,1039.146,-169.07123,-338.44818,958.0802,-197.84538,-304.42108,866.2691
2360,19.658,-246.30724,-201.86049,1039.54407,-168.92621,-338.76395,958.48492,-197.88098,-304.67291,866.35059
2361,19.667,-246.04247,-201.87128,1039.83398,-169.06979,-338.68988,958.27301,-197.9332,-304.86234,866.80878
2362,19.675,-245.86113,-201.89886,1040.12671,-168.61534,-338.94867,958.73096,-198.11102,-305.08521,867.17041
2363,19.683,-245.45564,-202.04582,1040.41772,-168.32774,-338.67639,959.27905,-198.20837,-305.93011,867.4881
2364,19.692,-244.80812,-201.77145,1040.74768,-167.98836,-338.75497,959.62903,-199.06049,-306.50543,867.88074
2365,19.7,-244.09697,-201.93423,1041.43335,-167.38382,-338.72339,960.33282,-199.373,-306.47714,867.97681
2366,19.708,-244.1982,-201.82858,1042.1532,-166.65422,-339.42477,961.48682,-199.70087,-307.3681,868.81476
2367,19.717,-243.66316,-201.91498,1042.46667,-166.42599,-339.44159,962.03455,-200.2623,-308.46359,869.80121
2368,19.725,-243.64113,-201.74918,1042.59851,-166.59764,-339.36789,962.58185,-200.00838,-309.33078,870.60028
2369,19.733,-243.20052,-201.66562,1043.26941,-166.36452,-339.37457,963.21381,-199.73997,-309.36407,870.82025
2370,19.742,-242.49826,-201.18971,1043.63477,-166.35172,-339.46732,963.81097,-200.19893,-309.50012,871.20081
2371,19.75,-242.67018,-201.44696,1043.75391,-166.35172,-339.46732,963.81097,-200.13094,-309.45163,871.71851
2372,19.758,-242.56328,-201.5155,1043.92749,-166.3383,-339.39886,963.95746,-200.46739,-309.98285,871.71295
2373,19.767,-242.43361,-201.47966,1044.02014,-166.35136,-339.72171,964.14709,-200.82399,-310.20007,871.573
2374,19.775,-242.7643,-201.50377,1044.03088,-166.43224,-339.84109,964.07764,-200.80553,-309.89148,871.53778
2375,19.783,-242.86848,-201.33607,1044.22266,-166.69214,-339.56387,963.8313,-201.06635,-310.0412,871.38898
2376,19.792,-243.14566,-201.59717,1043.84509,-166.69214,-339.56387,963.8313,-200.91995,-309.76398,871.39203
2377,19.8,-243.70549,-201.86708,1043.76697,-167.24426,-339.6655,963.52045,-200.99704,-309.51224,871.13495
2378,19.808,-243.82243,-201.67636,1043.49402,-168.10378,-339.86124,962.8858,-201.33807,-308.71353,870.37274
2379,19.817,-244.48024,-201.95508,1042.83899,-168.59891,-339.97565,962.18884,-201.12891,-307.69272,870.06726
2380,19.825,-244.59666,-202.0004,1042.51501,-169.61174,-339.15369,961.21332,-200.8851,-307.57501,867.98102
2381,19.833,-245.48065,-201.74898,1042.41199,-169.81642,-339.1998,960.56757,-200.8851,-307.57501,867.98102
2382,19.842,-246.39337,-201.78236,1041.53894,-170.7189,-339.37546,960.37878,-200.45993,-306.00381,867.75964
2383,19.85,-246.59885,-201.90416,1041.02783,-171.03687,-339.35715,960.08728,-200.46722,-305.80441,867.72339
2384,19.858,-247.00699,-201.15099,1040.94543,-171.47786,-339.27625,959.5553,-200.36662,-305.53635,867.58624
2385,19.867,-247.21539,-201.35823,1040.75037,-171.83092,-339.19446,959.50507,-200.13231,-305.26447,867.28723
2386,19.875,-247.49911,-201.32727,1040.05542,-171.47786,-339.27625,959.5553,-199.83284,-304.67352,867.18597
2387,19.883,-247.49911,-201.32727,1040.05542,-171.27956,-339.31116,959.54694,-199.75557,-304.72446,867.47076
2388,19.892,-247.37183,-201.26677,1040.60022,-171.27956,-339.31116,959.54694,-200.20447,-305.46118,867.8515
2389,19.9,-247.13081,-201.35347,1040.83362,-170.88725,-339.38565,960.26221,-200.46722,-305.80441,867.72339
2390,19.908,-247.06671,-201.20348,1041.13281,-169.90805,-339.27847,960.37726,-200.52234,-306.1264,867.86731
2391,19.917,-246.59877,-201.11729,1041.5658,-169.84549,-339.26373,960.91052,-200.8851,-307.57501,867.98102
2392,19.925,-246.21962,-201.06581,1042.31152,-169.75075,-339.10422,961.11548,-201.42603,-307.29202,869.05151
2393,19.933,-245.6281,-201.32193,1042.54443,-168.80855,-339.88818,962.03113,-201.60385,-307.49136,869.92749
2394,19.942,-245.72626,-201.20757,1042.82178,-168.34706,-339.58087,962.75623,-201.79601,-307.4758,870.75226
2395,19.95,-244.39848,-201.5081,1043.37402,-167.93877,-339.53937,963.4458,-201.36594,-308.7301,871.31439
2396,19.958,-244.34981,-201.49835,1043.5813,-167.27316,-339.55762,963.66016,-201.37595,-309.54932,871.55902
2397,19.967,-243.88193,-201.89424,1043.97388,-166.92445,-339.50125,963.93854,-201.52238,-309.82657,871.55597
2398,19.975,-243.85674,-201.54044,1044.30603,-166.81752,-340.01355,964.12756,-201.59451,-310.0498,871.91266
2399,19.983,-243.53227,-201.60866,1044.68311,-166.55255,-339.98685,964.21497,-201.54289,-310.38232,872.06366
2400,19.992,-243.51746,-201.51985,1044.77759,-166.64076,-340.01517,964.35828,-201.55807,-310.40826,872.17444
2401,20,-243.51746,-201.51985,1044.77759,-166.76578,-340.08212,964.3548,-201.64169,-310.41769,872.26569
2402,20.008,-243.44052,-201.48758,1044.6355,-166.82806,-340.07883,964.25629,-201.56432,-310.16663,871.97791
2403,20.017,-243.88162,-201.84824,1044.41785,-167.17657,-339.60831,964.03094,-201.67915,-310.04034,871.63605
2404,20.025,-244.1329,-202.06197,1044.10681,-167.84395,-339.77792,963.75403,-201.52238,-309.82657,871.55597
2405,20.033,-244.14444,-202.16331,1043.55432,-168.34239,-339.71826,963.58533,-201.45296,-309.29761,871.30188
2406,20.042,-244.25111,-201.93515,1043.24158,-168.8017,-339.89243,963.04535,-201.34233,-309.11789,870.97931
2407,20.05,-245.42656,-201.71783,1042.81836,-169.13274,-340.10706,962.97601,-200.90631,-308.34415,870.09137
2408,20.058,-245.57881,-201.63464,1042.68933,-169.28526,-340.07538,962.50592,-200.30574,-307.77487,869.70416
2409,20.067,-245.8278,-201.9413,1042.26172,-169.41661,-340.21231,961.96912,-200.23454,-307.75961,869.59741
2410,20.075,-246.28108,-201.91403,1041.98352,-169.81528,-340.04248,961.34357,-200.37512,-307.8316,869.38092
2411,20.083,-246.42401,-202.05112,1041.9353,-169.9039,-340.02167,961.31299,-200.13556,-307.32956,869.11591
2412,20.092,-246.64903,-202.06125,1041.54614,-169.9039,-340.02167,961.31299,-200.02739,-307.36728,869.19244
2413,20.1,-246.77875,-202.08372,1041.23755,-169.9039,-340.02167,961.31299,-199.96371,-307.40118,869.28326
2414,20.108,-246.53059,-201.85081,1041.6604,-169.5042,-340.18066,962.22009,-200.23454,-307.75961,869.59741
2415,20.117,-246.42401,-202.05112,1041.9353,-169.31882,-340.26871,962.39459,-200.23454,-307.75961,869.59741
2416,20.125,-246.35049,-202.02428,1042.11169,-169.13274,-340.10706,962.97601,-200.22037,-308.53165,870.57678
2417,20.133,-245.8963,-201.95544,1042.72583,-168.8837,-340.04919,963.09863,-200.3712,-308.65283,871.00177
2418,20.142,-245.55653,-202.10782,1043.05518,-168.07722,-340.4299,963.68445,-200.09019,-309.14819,871.29926
2419,20.15,-244.80574,-202.29387,1043.56824,-167.3454,-340.43845,963.89404,-200.05698,-309.37912,871.54639
2420,20.158,-244.12949,-202.56868,1043.88293,-166.82806,-340.07883,964.25629,-199.91937,-309.62079,871.96497
2421,20.167,-244.01666,-202.35538,1044.58435,-166.90834,-340.15039,964.53156,-200.02249,-310.22369,872.55133
2422,20.175,-243.74409,-202.33618,1045.02393,-166.7188,-339.97885,965.03827,-200.19362,-310.52271,872.77563
2423,20.183,-243.23413,-202.62463,1045.68237,-166.24593,-340.03162,965.28705,-200.27586,-310.77597,873.073
2424,20.192,-243.02995,-202.2784,1045.89966,-165.95755,-340.49744,965.78156,-200.43013,-311.21259,873.35944
2425,20.2,-242.78044,-201.9901,1046.02441,-166.08916,-340.51462,965.79218,-200.43013,-311.21259,873.35944
2426,20.208,-242.5923,-202.09059,1046.13977,-166.01654,-340.33469,966.03766,-200.43013,-311.21259,873.35944
2427,20.217,-242.78044,-201.9901,1046.02441,-166.08916,-340.51462,965.79218,-200.43013,-311.21259,873.35944
2428,20.225,-242.78044,-201.9901,1046.02441,-166.17754,-340.23709,965.41382,-200.23247,-310.94556,873.28821
2429,20.233,-243.23413,-202.62463,1045.68237,-166.5764,-340.03424,965.11719,-200.04422,-310.58493,872.91785
2430,20.242,-243.43091,-202.47183,1045.25781,-166.41733,-339.90594,964.50244,-199.85146,-310.28296,872.66864
2431,20.25,-243.7262,-202.67296,1044.5459,-166.76578,-340.08212,964.3548,-199.58144,-310.12006,871.99335
2432,20.258,-244.02206,-203.03036,1043.74939,-166.87134,-340.23343,964.19037,-199.616,-309.26108,871.46869
2433,20.267,-244.18427,-202.92253,1043.59363,-167.42889,-340.42914,963.83521,-199.58348,-309.22134,871.29303
2434,20.275,-245.10651,-202.2942,1043.10559,-168.14677,-339.87683,963.09991,-199.43335,-309.36121,870.82886
2435,20.283,-245.26485,-202.23753,1042.63501,-168.4281,-339.95374,962.75598,-199.20575,-308.25397,870.46631
2436,20.292,-245.42288,-202.1395,1042.50122,-168.51561,-340.03226,962.62384,-198.9324,-307.90671,869.96802
2437,20.3,-245.81389,-202.27596,1042.13464,-168.26703,-340.17603,962.34198,-199.05113,-307.37482,869.75824
2438,20.308,-245.81389,-202.27596,1042.13464,-168.50195,-340.12939,962.03357,-198.95439,-307.16513,869.57159
2439,20.317,-245.81389,-202.27596,1042.13464,-168.10188,-339.9053,962.12933,-198.75484,-307.28265,869.27045
2440,20.325,-245.81389,-202.27596,1042.13464,-167.88829,-339.96078,962.47986,-198.50311,-306.98236,869.37781
2441,20.333,-245.87775,-202.47971,1042.27271,-167.52557,-340.06229,962.58795,-198.64561,-307.04202,870.04742
2442,20.342,-245.42288,-202.1395,1042.50122,-167.19167,-340.09769,962.58752,-198.31183,-307.6955,870.52972
2443,20.35,-245.14319,-202.16684,1042.88464,-166.9975,-339.73828,963.06696,-197.97337,-308.46677,870.95184
2444,20.358,-244.14597,-202.55891,1043.22583,-166.48528,-340.10822,963.47382,-198.33078,-308.74295,871.4538
2445,20.367,-243.93645,-202.76462,1043.60168,-166.28719,-340.32144,963.93695,-198.31177,-308.58975,871.61261
2446,20.375,-243.63864,-202.40814,1043.85168,-165.91924,-340.00635,964.15405,-198.90878,-309.26871,871.56708
2447,20.383,-243.43593,-202.46989,1044.42847,-165.58601,-340.10352,964.3916,-199.04071,-309.77359,871.91229
2448,20.392,-243.05562,-201.88322,1045.38184,-165.55753,-339.85147,964.45807,-199.34666,-310.09146,872.54333
2449,20.4,-242.5923,-202.09059,1046.13977,-165.11517,-340.08868,964.74713,-199.33325,-310.52274,872.84344
2450,20.408,-242.38965,-202.02647,1046.10254,-164.67932,-340.25565,965.06702,-199.34314,-310.57767,873.06152
2451,20.417,-242.00061,-202.17882,1046.19531,-164.57317,-340.18463,965.51221,-199.32178,-310.79349,873.14728
2452,20.425,-241.94991,-202.01247,1046.00977,-164.57727,-340.48889,965.85223,-199.32178,-310.79349,873.14728
2453,20.433,-242.15254,-202.07651,1046.04688,-164.57727,-340.48889,965.85223,-199.32178,-310.79349,873.14728
2454,20.442,-242.5923,-202.09059,1046.13977,-165.08516,-340.39642,965.86542,-199.32178,-310.79349,873.14728
2455,20.45,-242.5923,-202.09059,1046.13977,-165.43738,-340.37546,965.6308,-199.28424,-310.76984,873.03174
2456,20.458,-242.9138,-201.80832,1045.63757,-165.84766,-340.35126,965.08856,-199.33325,-310.52274,872.84344
2457,20.467,-243.25609,-201.94405,1045.18518,-165.91786,-339.79977,964.54773,-199.05637,-310.07175,872.53131
2458,20.475,-243.52655,-202.24678,1044.55725,-166.16119,-339.76526,964.3493,-198.43697,-309.2551,872.10559
2459,20.483,-243.89288,-202.57813,1043.99451,-166.34349,-339.99228,964.22974,-198.14006,-308.72287,872.02057
2460,20.492,-244.03886,-202.79172,1043.75415,-166.44905,-340.14359,964.06531,-197.74194,-308.38965,871.36621
2461,20.5,-244.16148,-202.40689,1043.35669,-166.59912,-340.21887,964.06549,-197.74194,-308.38965,871.36621
2462,20.508,-244.25085,-202.40077,1043.27271,-166.82253,-340.29254,963.87915,-197.74194,-308.38965,871.36621
2463,20.517,-244.6138,-202.32816,1042.89124,-167.12794,-340.19431,963.66669,-197.74194,-308.38965,871.36621
2464,20.525,-245.37419,-202.11322,1042.92566,-167.15443,-340.04642,963.6131,-197.63074,-308.18222,871.42493
2465,20.533,-245.3103,-201.90952,1042.7876,-167.12794,-340.19431,963.66669,-197.63074,-308.18222,871.42493
2466,20.542,-244.8186,-202.0592,1042.79382,-166.82253,-340.29254,963.87915,-197.63074,-308.18222,871.42493
2467,20.55,-244.09752,-202.20323,1043.21863,-166.49342,-340.15765,963.88354,-197.74194,-308.38965,871.36621
2468,20.558,-244.09752,-202.20323,1043.21863,-166.36963,-340.25653,964.03088,-197.74194,-308.38965,871.36621
2469,20.567,-243.82568,-202.55524,1043.67993,-166.36963,-340.25653,964.03088,-197.72095,-308.27863,871.45569
2470,20.575,-243.79047,-202.55106,1043.84204,-166.06104,-340.07764,964.2832,-198.0015,-308.72458,871.93555
2471,20.583,-243.43593,-202.46989,1044.42847,-165.83279,-340.02087,964.42108,-198.14006,-308.72287,872.02057
2472,20.592,-243.05562,-201.88322,1045.38184,-165.49666,-340.03717,964.56281,-198.49254,-309.46008,872.52301
2473,20.6,-242.83565,-201.7122,1045.79333,-164.74992,-340.15228,964.90063,-198.65079,-309.79364,872.88507
2474,20.608,-242.00443,-201.70642,1045.95007,-164.58363,-340.36777,965.36536,-198.53316,-309.86972,873.27905
2475,20.617,-241.64983,-201.74471,1046.0614,-164.4366,-340.31879,965.87329,-198.27289,-310.11584,873.4267
2476,20.625,-241.26714,-201.86203,1046.09546,-164.37132,-340.50882,966.03986,-198.55672,-310.69119,873.76898
2477,20.633,-241.15411,-202.32634,1046.23315,-164.15863,-340.37158,966.13867,-198.55672,-310.69119,873.76898
2478,20.642,-241.00589,-201.95633,1046.13647,-163.99898,-340.41446,966.20831,-198.54973,-310.89044,873.80518
2479,20.65,-241.00589,-201.95633,1046.13647,-164.15863,-340.37158,966.13867,-198.54973,-310.89044,873.80518
2480,20.658,-241.68356,-202.16452,1046.22656,-164.40404,-340.59991,966.17413,-198.55672,-310.69119,873.76898
2481,20.667,-242.00061,-202.17882,1046.19531,-164.40404,-340.59991,966.17413,-198.23274,-310.34842,873.66486
2482,20.675,-242.15254,-202.07651,1046.04688,-164.6758,-340.61005,965.73206,-198.26013,-310.45935,873.39136
2483,20.683,-242.19534,-202.11801,1045.53113,-164.71487,-340.58011,965.37946,-198.27531,-309.86774,872.92419
2484,20.692,-242.74193,-202.06021,1045.19189,-165.55005,-340.29568,964.67944,-198.04683,-309.32465,872.45618
2485,20.7,-242.86739,-202.43919,1044.06067,-165.83279,-340.02087,964.42108,-197.85594,-309.05261,872.03094
2486,20.708,-243.16098,-202.27303,1043.78125,-166.10275,-340.4165,964.05396,-197.59348,-308.39658,871.76135
2487,20.717,-243.40562,-202.21869,1043.49158,-166.16504,-340.41318,963.95538,-197.67369,-308.57056,871.15741
2488,20.725,-243.52419,-202.42902,1043.37732,-166.18524,-340.30908,963.53137,-197.5625,-308.36313,871.21606
2489,20.733,-243.32819,-202.61888,1043.11157,-166.20566,-340.3255,963.29865,-197.00659,-308.13062,870.75238
2490,20.742,-243.286,-202.48338,1042.70984,-166.299,-340.2149,962.89459,-196.85318,-308.11423,870.58746
2491,20.75,-243.48146,-202.20015,1042.40125,-166.22176,-340.31158,962.70355,-196.6003,-308.29172,870.47205
2492,20.758,-243.66896,-202.42297,1042.43274,-166.13725,-340.03983,962.56317,-196.75897,-308.10504,870.48914
2493,20.767,-243.48146,-202.20015,1042.40125,-166.05995,-340.02347,962.46155,-196.6003,-308.29172,870.47205
2494,20.775,-243.48146,-202.20015,1042.40125,-165.83817,-339.76874,962.68909,-196.6003,-308.29172,870.47205
2495,20.783,-243.286,-202.48338,1042.70984,-165.58104,-340.01532,962.91827,-196.84792,-308.31732,870.73523
2496,20.792,-243.08569,-202.35713,1043.07202,-165.53804,-340.25189,963.14166,-197.40387,-308.54977,871.19891
2497,20.8,-242.73199,-202.179,1043.50537,-165.21443,-340.33347,963.2594,-197.51506,-308.75717,871.14026
2498,20.808,-242.20351,-201.74017,1043.62061,-164.59322,-340.16562,963.76056,-197.52847,-308.57172,871.25641
2499,20.817,-241.73619,-201.88084,1043.95825,-164.28761,-340.15216,964.04584,-197.48846,-308.66888,871.33575
2500,20.825,-240.56564,-202.12892,1044.03662,-163.76277,-340.19571,964.24664,-197.74879,-309.39551,871.55835
2501,20.833,-240.41768,-202.13397,1044.30164,-163.70206,-340.38129,964.35138,-197.52342,-309.72397,872.20319
2502,20.842,-240.32941,-201.80797,1044.67236,-163.7612,-340.31543,964.43585,-197.65593,-309.93079,872.40149
2503,20.85,-240.161,-202.08685,1044.84424,-163.73135,-340.20093,964.52393,-197.94427,-310.55591,872.56128
2504,20.858,-240.07034,-202.17018,1045.01379,-163.66908,-340.20422,964.6225,-197.81964,-310.9321,872.71008
