Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2231,18.583,41.73741,338.70557,567.81567,228.44949,352.13306,529.27087,242.43474,219.95958,529.59143
2232,18.592,41.80719,338.3262,567.72113,228.60815,351.96371,529.05988,242.43474,219.95958,529.59143
2233,18.6,41.73741,338.70557,567.81567,228.53598,352.10876,529.17419,242.68698,220.15843,529.56689
2234,18.608,41.73741,338.70557,567.81567,228.67384,351.90118,529.10614,242.8566,220.10666,529.42938
2235,18.617,41.80719,338.3262,567.72113,228.60167,352.04626,529.2204,242.60442,219.90782,529.45398
2236,18.625,41.80719,338.3262,567.72113,228.52168,351.98801,529.15662,242.54268,219.88165,529.90405
2237,18.633,41.80993,338.23166,567.79181,228.60815,351.96371,529.05988,242.71236,219.82988,529.76654
2238,18.642,41.80719,338.3262,567.72113,228.67384,351.90118,529.10614,242.71236,219.82988,529.76654
2239,18.65,41.80993,338.23166,567.79181,228.67384,351.90118,529.10614,242.71236,219.82988,529.76654
2240,18.658,41.80993,338.23166,567.79181,228.51518,352.07056,529.31708,242.43474,219.95958,529.59143
2241,18.667,41.80993,338.23166,567.79181,228.37717,351.9892,529.16144,242.43474,219.95958,529.59143
2242,18.675,41.80993,338.23166,567.79181,228.46365,351.9649,529.0647,242.71236,219.82988,529.76654
2243,18.683,41.80993,338.23166,567.79181,228.32887,352.0722,529.33789,242.5488,219.75027,530.17279
2244,18.692,41.80993,338.23166,567.79181,228.32887,352.0722,529.33789,242.38232,219.57262,530.28015
2245,18.7,41.80993,338.23166,567.79181,228.39043,351.91986,529.21985,242.38232,219.57262,530.28015
2246,18.708,41.80993,338.23166,567.79181,228.32887,352.0722,529.33789,242.38232,219.57262,530.28015
2247,18.717,41.80993,338.23166,567.79181,228.39043,351.91986,529.21985,242.38232,219.57262,530.28015
2248,18.725,41.80993,338.23166,567.79181,228.39043,351.91986,529.21985,242.38232,219.57262,530.28015
2249,18.733,41.80993,338.23166,567.79181,228.32887,352.0722,529.33789,242.38232,219.57262,530.28015
2250,18.742,41.80993,338.23166,567.79181,228.39043,351.91986,529.21985,242.38232,219.57262,530.28015
2251,18.75,41.80993,338.23166,567.79181,228.39043,351.91986,529.21985,242.38232,219.57262,530.28015
2252,18.758,41.80993,338.23166,567.79181,228.32887,352.0722,529.33789,242.38232,219.57262,530.28015
2253,18.767,41.73411,338.36884,567.62634,228.25658,352.1394,529.28296,242.38232,219.57262,530.28015
2254,18.775,41.73411,338.36884,567.62634,228.31149,352.0517,529.11517,242.38232,219.57262,530.28015
2255,18.783,41.73741,338.70557,567.81567,228.30499,352.13428,529.2757,242.38232,219.57262,530.28015
2256,18.792,41.73741,338.70557,567.81567,228.32581,352.17245,529.13275,242.38232,219.57262,530.28015
2257,18.8,41.73741,338.70557,567.81567,228.33051,352.17596,528.97052,242.55208,219.52084,530.14264
2258,18.808,41.73741,338.70557,567.81567,228.33051,352.17596,528.97052,242.5488,219.75027,530.17279
2259,18.817,41.69471,338.96176,567.74939,228.29105,352.31735,529.02374,242.5488,219.75027,530.17279
2260,18.825,41.73741,338.70557,567.81567,228.33051,352.17596,528.97052,242.71852,219.6985,530.03528
2261,18.833,41.69471,338.96176,567.74939,228.54025,352.44061,528.70886,242.71852,219.6985,530.03528
2262,18.842,41.69471,338.96176,567.74939,228.62852,352.80768,528.96332,242.71852,219.6985,530.03528
2263,18.85,41.73741,338.70557,567.81567,228.47826,352.52344,528.96851,242.71852,219.6985,530.03528
2264,18.858,41.73741,338.70557,567.81567,228.53047,352.45477,528.87769,242.71852,219.6985,530.03528
2265,18.867,41.73741,338.70557,567.81567,228.65822,352.68045,529.07892,242.71852,219.6985,530.03528
2266,18.875,41.73741,338.70557,567.81567,228.61241,352.29556,528.59454,242.71852,219.6985,530.03528
2267,18.883,41.73741,338.70557,567.81567,228.45375,352.31006,528.85486,242.71852,219.6985,530.03528
2268,18.892,41.73741,338.70557,567.81567,228.52591,352.16501,528.7406,242.71852,219.6985,530.03528
2269,18.9,41.73741,338.70557,567.81567,228.41429,352.45145,528.90808,242.71852,219.6985,530.03528
2270,18.908,41.73741,338.70557,567.81567,228.44905,352.30658,529.01703,242.71852,219.6985,530.03528
2271,18.917,41.73741,338.70557,567.81567,228.52122,352.16153,528.90277,242.5488,219.75027,530.17279
2272,18.925,41.73741,338.70557,567.81567,228.5869,352.09903,528.94904,242.38232,219.57262,530.28015
2273,18.933,41.73741,338.70557,567.81567,228.5869,352.09903,528.94904,242.5488,219.75027,530.17279
2274,18.942,41.73741,338.70557,567.81567,228.36256,352.33087,529.11377,242.38232,219.57262,530.28015
2275,18.95,41.74015,338.61105,567.88635,228.36256,352.33087,529.11377,242.5488,219.75027,530.17279
2276,18.958,41.80719,338.3262,567.72113,228.46365,351.9649,529.0647,242.5488,219.75027,530.17279
2277,18.967,41.73411,338.36884,567.62634,228.30499,352.13428,529.2757,242.5488,219.75027,530.17279
2278,18.975,41.80719,338.3262,567.72113,228.32887,352.0722,529.33789,242.5488,219.75027,530.17279
2279,18.983,41.73411,338.36884,567.62634,228.39043,351.91986,529.21985,242.38232,219.57262,530.28015
2280,18.992,41.80719,338.3262,567.72113,228.39043,351.91986,529.21985,242.5488,219.75027,530.17279
2281,19,41.80993,338.23166,567.79181,228.32887,352.0722,529.33789,242.5488,219.75027,530.17279
2282,19.008,41.73411,338.36884,567.62634,228.32887,352.0722,529.33789,242.5488,219.75027,530.17279
2283,19.017,41.73411,338.36884,567.62634,228.32887,352.0722,529.33789,242.5488,219.75027,530.17279
2284,19.025,41.80719,338.3262,567.72113,228.32887,352.0722,529.33789,242.5488,219.75027,530.17279
2285,19.033,41.67399,338.64111,567.80664,228.32887,352.0722,529.33789,242.5488,219.75027,530.17279
2286,19.042,41.80719,338.3262,567.72113,228.32887,352.0722,529.33789,242.44852,219.83246,529.86353
2287,19.05,41.66434,338.7482,567.72095,228.39043,351.91986,529.21985,242.43474,219.95958,529.59143
2288,19.058,41.73411,338.36884,567.62634,228.39043,351.91986,529.21985,242.5488,219.75027,530.17279
2289,19.067,41.73741,338.70557,567.81567,228.39043,351.91986,529.21985,242.54268,219.88165,529.90405
2290,19.075,41.66434,338.7482,567.72095,228.25658,352.1394,529.28296,242.5488,219.75027,530.17279
2291,19.083,41.73411,338.36884,567.62634,228.31813,351.98706,529.16492,242.43474,219.95958,529.59143
2292,19.092,41.80993,338.23166,567.79181,228.39043,351.91986,529.21985,242.43474,219.95958,529.59143
2293,19.1,41.67399,338.64111,567.80664,228.32887,352.0722,529.33789,242.43474,219.95958,529.59143
2294,19.108,41.74377,338.26175,567.7121,228.39043,351.91986,529.21985,242.43474,219.95958,529.59143
2295,19.117,41.74377,338.26175,567.7121,228.32887,352.0722,529.33789,242.43474,219.95958,529.59143
2296,19.125,41.80993,338.23166,567.79181,228.32887,352.0722,529.33789,242.43474,219.95958,529.59143
2297,19.133,41.74377,338.26175,567.7121,228.39043,351.91986,529.21985,242.43474,219.95958,529.59143
2298,19.142,41.74377,338.26175,567.7121,228.39043,351.91986,529.21985,242.30099,219.66165,529.98535
2299,19.15,41.80993,338.23166,567.79181,228.39043,351.91986,529.21985,242.30099,219.66165,529.98535
2300,19.158,41.73411,338.36884,567.62634,228.39043,351.91986,529.21985,242.38232,219.57262,530.28015
2301,19.167,41.74377,338.26175,567.7121,228.25658,352.1394,529.28296,242.38232,219.57262,530.28015
2302,19.175,41.74377,338.26175,567.7121,228.32887,352.0722,529.33789,242.38232,219.57262,530.28015
2303,19.183,41.35902,337.7063,567.43481,228.31813,351.98706,529.16492,242.38232,219.57262,530.28015
2304,19.192,41.57182,338.03586,567.69348,228.32887,352.0722,529.33789,242.30099,219.66165,529.98535
2305,19.2,41.57182,338.03586,567.69348,228.32887,352.0722,529.33789,242.38232,219.57262,530.28015
2306,19.208,41.74377,338.26175,567.7121,228.32887,352.0722,529.33789,242.38232,219.57262,530.28015
2307,19.217,41.74377,338.26175,567.7121,228.32887,352.0722,529.33789,242.38232,219.57262,530.28015
2308,19.225,41.80993,338.23166,567.79181,228.25658,352.1394,529.28296,242.38232,219.57262,530.28015
2309,19.233,41.80993,338.23166,567.79181,228.32887,352.0722,529.33789,242.38232,219.57262,530.28015
2310,19.242,41.80993,338.23166,567.79181,228.37717,351.9892,529.16144,242.38232,219.57262,530.28015
2311,19.25,41.80993,338.23166,567.79181,228.23932,352.19675,529.22943,242.38232,219.57262,530.28015
2312,19.258,41.80719,338.3262,567.72113,228.32581,352.17245,529.13275,242.71852,219.6985,530.03528
2313,19.267,41.80719,338.3262,567.72113,228.39798,352.0274,529.01849,242.71852,219.6985,530.03528
2314,19.275,41.80719,338.3262,567.72113,228.33051,352.17596,528.97052,242.71852,219.6985,530.03528
2315,19.283,41.73741,338.70557,567.81567,228.3848,352.33359,529.27014,242.71852,219.6985,530.03528
2316,19.292,41.73741,338.70557,567.81567,228.40266,352.03091,528.85626,242.71852,219.6985,530.03528
2317,19.3,41.73741,338.70557,567.81567,228.4467,352.17932,528.94012,242.71852,219.6985,530.03528
2318,19.308,41.73741,338.70557,567.81567,228.47118,352.3927,529.05377,242.71852,219.6985,530.03528
2319,19.317,41.73741,338.70557,567.81567,228.35501,352.38934,529.08417,242.71852,219.6985,530.03528
2320,19.325,41.73741,338.70557,567.81567,228.33051,352.17596,528.97052,242.71852,219.6985,530.03528
2321,19.333,41.69471,338.96176,567.74939,228.59444,352.52676,528.93811,242.71852,219.6985,530.03528
2322,19.342,41.73741,338.70557,567.81567,228.54025,352.44061,528.70886,242.96178,219.9135,529.966
2323,19.35,41.69471,338.96176,567.74939,228.51234,352.80432,528.99371,242.71852,219.6985,530.03528
2324,19.358,41.62164,339.00436,567.65466,228.48305,352.59842,528.87665,242.71852,219.6985,530.03528
2325,19.367,41.62164,339.00436,567.65466,228.26131,352.70551,528.77789,242.71852,219.6985,530.03528
2326,19.375,41.60167,339.07693,567.5929,228.44856,352.65067,528.85291,242.38232,219.57262,530.28015
2327,19.383,41.62164,339.00436,567.65466,228.3251,352.85916,528.91876,242.5488,219.75027,530.17279
2328,19.392,41.62164,339.00436,567.65466,228.24699,352.58475,528.76031,242.5488,219.75027,530.17279
2329,19.4,41.62164,339.00436,567.65466,228.26131,352.70551,528.77789,242.5488,219.75027,530.17279
2330,19.408,41.62164,339.00436,567.65466,228.23863,352.88348,529.01544,242.5488,219.75027,530.17279
2331,19.417,41.62164,339.00436,567.65466,228.17484,352.7298,528.87463,242.5488,219.75027,530.17279
2332,19.425,41.62164,339.00436,567.65466,228.0153,353.00964,529.03986,242.5488,219.75027,530.17279
2333,19.433,41.60167,339.07693,567.5929,227.95151,352.85599,528.89905,242.5488,219.75027,530.17279
2334,19.442,41.59787,339.18793,567.54382,227.98442,352.79349,528.95294,242.5488,219.75027,530.17279
2335,19.45,41.59787,339.18793,567.54382,228.20572,352.94598,528.96155,242.5488,219.75027,530.17279
2336,19.458,41.59787,339.18793,567.54382,228.17484,352.7298,528.87463,242.5488,219.75027,530.17279
2337,19.467,41.59787,339.18793,567.54382,227.98442,352.79349,528.95294,242.5488,219.75027,530.17279
2338,19.475,41.60167,339.07693,567.5929,228.20572,352.94598,528.96155,242.7921,219.96527,530.10352
2339,19.483,41.59787,339.18793,567.54382,228.26131,352.70551,528.77789,242.7921,219.96527,530.10352
2340,19.492,41.62164,339.00436,567.65466,228.23863,352.88348,529.01544,242.7921,219.96527,530.10352
2341,19.5,41.62164,339.00436,567.65466,228.26131,352.70551,528.77789,242.80688,220.10355,529.85138
2342,19.508,41.62164,339.00436,567.65466,228.26131,352.70551,528.77789,243.05319,220.14792,530.12372
2343,19.517,41.62164,339.00436,567.65466,228.44856,352.65067,528.85291,243.05319,220.14792,530.12372
2344,19.525,41.62164,339.00436,567.65466,228.44856,352.65067,528.85291,243.09314,220.31529,529.85059
2345,19.533,41.5779,339.26047,567.48206,228.44856,352.65067,528.85291,243.09314,220.31529,529.85059
2346,19.542,41.59787,339.18793,567.54382,228.44856,352.65067,528.85291,242.80688,220.10355,529.85138
2347,19.55,41.62164,339.00436,567.65466,228.44856,352.65067,528.85291,242.80688,220.10355,529.85138
2348,19.558,41.62164,339.00436,567.65466,228.44856,352.65067,528.85291,242.80688,220.10355,529.85138
2349,19.567,41.62164,339.00436,567.65466,228.33759,352.46161,528.83594,243.09314,220.31529,529.85059
2350,19.575,41.66434,338.7482,567.72095,228.39177,352.54773,529.06519,242.68698,220.15843,529.56689
2351,19.583,41.66434,338.7482,567.72095,228.33759,352.46161,528.83594,242.80688,220.10355,529.85138
2352,19.592,41.66434,338.7482,567.72095,228.36728,352.33438,528.95154,242.80688,220.10355,529.85138
2353,19.6,41.66434,338.7482,567.72095,228.24403,352.20026,529.06726,242.54268,219.88165,529.90405
2354,19.608,41.66434,338.7482,567.72095,228.05676,352.25513,528.99225,242.54268,219.88165,529.90405
2355,19.617,41.66434,338.7482,567.72095,228.05676,352.25513,528.99225,242.54268,219.88165,529.90405
2356,19.625,41.66434,338.7482,567.72095,228.05676,352.25513,528.99225,242.54268,219.88165,529.90405
2357,19.633,41.66434,338.7482,567.72095,228.04506,352.18982,529.19098,242.43474,219.95958,529.59143
2358,19.642,41.66434,338.7482,567.72095,228.02708,352.38239,528.87659,242.43474,219.95958,529.59143
2359,19.65,41.66434,338.7482,567.72095,227.80363,352.40045,528.95898,242.43474,219.95958,529.59143
2360,19.658,41.66434,338.7482,567.72095,228.0069,352.3472,528.88403,242.43474,219.95958,529.59143
2361,19.667,41.66434,338.7482,567.72095,228.03882,352.20135,529.01428,242.43474,219.95958,529.59143
2362,19.675,41.66434,338.7482,567.72095,228.02708,352.38239,528.87659,242.5488,219.75027,530.17279
2363,19.683,41.62164,339.00436,567.65466,228.04181,352.60989,529.15912,242.5488,219.75027,530.17279
2364,19.692,41.62164,339.00436,567.65466,228.05159,352.59573,528.99023,242.5488,219.75027,530.17279
2365,19.7,41.62164,339.00436,567.65466,228.05159,352.59573,528.99023,242.80688,220.10355,529.85138
2366,19.708,41.62164,339.00436,567.65466,228.11539,352.74939,529.13104,242.54268,219.88165,529.90405
2367,19.717,41.62164,339.00436,567.65466,228.11539,352.74939,529.13104,242.54268,219.88165,529.90405
2368,19.725,41.59787,339.18793,567.54382,228.13806,352.57144,528.89355,242.54268,219.88165,529.90405
2369,19.733,41.59787,339.18793,567.54382,228.10513,352.63394,528.83966,242.5488,219.75027,530.17279
2370,19.742,41.5779,339.26047,567.48206,228.08246,352.81192,529.07715,242.7921,219.96527,530.10352
2371,19.75,41.59787,339.18793,567.54382,228.13806,352.57144,528.89355,242.5488,219.75027,530.17279
2372,19.758,41.59787,339.18793,567.54382,228.20186,352.7251,529.03436,242.5488,219.75027,530.17279
2373,19.767,41.5779,339.26047,567.48206,228.23413,352.70224,529.08276,242.5488,219.75027,530.17279
2374,19.775,41.62164,339.00436,567.65466,228.13806,352.57144,528.89355,242.5488,219.75027,530.17279
2375,19.783,41.60167,339.07693,567.5929,228.05159,352.59573,528.99023,242.5488,219.75027,530.17279
2376,19.792,41.59787,339.18793,567.54382,228.20186,352.7251,529.03436,242.5488,219.75027,530.17279
2377,19.8,41.59787,339.18793,567.54382,228.13806,352.57144,528.89355,242.5488,219.75027,530.17279
2378,19.808,41.59787,339.18793,567.54382,228.05159,352.59573,528.99023,242.5488,219.75027,530.17279
2379,19.817,41.59787,339.18793,567.54382,228.11539,352.74939,529.13104,242.5488,219.75027,530.17279
2380,19.825,41.59787,339.18793,567.54382,227.89206,352.87558,529.15552,242.38232,219.57262,530.28015
2381,19.833,41.5779,339.26047,567.48206,228.05159,352.59573,528.99023,242.38232,219.57262,530.28015
2382,19.842,41.62164,339.00436,567.65466,227.82825,352.72192,529.01471,242.38232,219.57262,530.28015
2383,19.85,41.62164,339.00436,567.65466,227.86118,352.65939,529.0686,242.38232,219.57262,530.28015
2384,19.858,41.62164,339.00436,567.65466,227.85138,352.67355,529.23743,242.38232,219.57262,530.28015
2385,19.867,41.62164,339.00436,567.65466,227.86118,352.65939,529.0686,242.38232,219.57262,530.28015
2386,19.875,41.62164,339.00436,567.65466,227.83664,352.44608,528.95496,242.38232,219.57262,530.28015
2387,19.883,41.62164,339.00436,567.65466,227.89403,352.47974,529.38647,242.38232,219.57262,530.28015
2388,19.892,41.59787,339.18793,567.54382,227.98442,352.79349,528.95294,242.38232,219.57262,530.28015
2389,19.9,41.62164,339.00436,567.65466,227.98442,352.79349,528.95294,242.38232,219.57262,530.28015
2390,19.908,41.59787,339.18793,567.54382,227.86118,352.65939,529.0686,242.38232,219.57262,530.28015
2391,19.917,41.62164,339.00436,567.65466,228.05159,352.59573,528.99023,242.38232,219.57262,530.28015
2392,19.925,41.59787,339.18793,567.54382,227.86118,352.65939,529.0686,242.38232,219.57262,530.28015
2393,19.933,41.62164,339.00436,567.65466,227.98442,352.79349,528.95294,242.5488,219.75027,530.17279
2394,19.942,41.62164,339.00436,567.65466,228.22885,352.89764,529.18427,242.5488,219.75027,530.17279
2395,19.95,41.59787,339.18793,567.54382,228.26131,352.70551,528.77789,242.5488,219.75027,530.17279
2396,19.958,41.62164,339.00436,567.65466,228.17484,352.7298,528.87463,242.5488,219.75027,530.17279
2397,19.967,41.62164,339.00436,567.65466,228.3251,352.85916,528.91876,242.5488,219.75027,530.17279
2398,19.975,41.62164,339.00436,567.65466,228.3251,352.85916,528.91876,242.5488,219.75027,530.17279
2399,19.983,41.59787,339.18793,567.54382,228.26131,352.70551,528.77789,242.5488,219.75027,530.17279
2400,19.992,41.62164,339.00436,567.65466,228.44856,352.65067,528.85291,242.5488,219.75027,530.17279
2401,20,41.62164,339.00436,567.65466,228.23863,352.88348,529.01544,242.7921,219.96527,530.10352
2402,20.008,41.62164,339.00436,567.65466,228.26131,352.70551,528.77789,242.80688,220.10355,529.85138
2403,20.017,41.60167,339.07693,567.5929,228.26131,352.70551,528.77789,242.80688,220.10355,529.85138
2404,20.025,41.62164,339.00436,567.65466,228.36209,352.67496,528.94958,242.80688,220.10355,529.85138
2405,20.033,41.62164,339.00436,567.65466,228.17484,352.7298,528.87463,242.7921,219.96527,530.10352
2406,20.042,41.59787,339.18793,567.54382,228.26131,352.70551,528.77789,242.7921,219.96527,530.10352
2407,20.05,41.62164,339.00436,567.65466,228.17484,352.7298,528.87463,242.7921,219.96527,530.10352
2408,20.058,41.59787,339.18793,567.54382,228.17484,352.7298,528.87463,242.7921,219.96527,530.10352
2409,20.067,41.62164,339.00436,567.65466,228.17484,352.7298,528.87463,242.80688,220.10355,529.85138
2410,20.075,41.62164,339.00436,567.65466,228.17484,352.7298,528.87463,242.80688,220.10355,529.85138
2411,20.083,41.62164,339.00436,567.65466,228.16505,352.74396,529.04346,242.80688,220.10355,529.85138
2412,20.092,41.62164,339.00436,567.65466,228.17484,352.7298,528.87463,242.54268,219.88165,529.90405
2413,20.1,41.62164,339.00436,567.65466,227.82825,352.72192,529.01471,242.54268,219.88165,529.90405
2414,20.108,41.59787,339.18793,567.54382,227.82825,352.72192,529.01471,242.80688,220.10355,529.85138
2415,20.117,41.62164,339.00436,567.65466,227.97464,352.80765,529.12177,242.80688,220.10355,529.85138
