Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2313,19.267,-196.00113,100.06609,1061.96179,-168.77409,-86.95446,1019.26782,-143.79761,281.21396,980.68274
2314,19.275,-196.00113,100.06609,1061.96179,-168.98296,-87.45521,1018.98376,-143.79761,281.21396,980.68274
2315,19.283,-196.00113,100.06609,1061.96179,-168.76523,-86.99123,1019.28308,-142.98436,281.08719,981.48444
2316,19.292,-195.91867,99.9862,1062.02075,-168.77409,-86.95446,1019.26782,-142.52609,280.96301,980.99731
2317,19.3,-195.73956,99.71916,1061.83582,-168.93843,-87.81716,1018.70239,-142.51465,281.12567,981.62238
2318,19.308,-195.73956,99.71916,1061.83582,-169.41148,-87.40801,1018.3819,-142.51465,281.12567,981.62238
2319,19.317,-195.73956,99.71916,1061.83582,-168.87743,-88.51859,1018.64014,-142.51465,281.12567,981.62238
2320,19.325,-195.62395,97.98268,1061.93335,-169.03244,-88.76221,1018.51447,-142.02483,280.72937,981.69592
2321,19.333,-195.06215,98.73885,1061.89331,-169.63788,-88.78823,1018.31702,-141.58389,280.35861,982.09467
2322,19.342,-195.22833,98.7456,1061.90332,-169.63788,-88.78823,1018.31702,-141.50078,280.2475,981.59613
2323,19.35,-195.06215,98.73885,1061.89331,-168.98256,-88.69125,1018.23474,-141.32353,280.24005,982.13586
2324,19.358,-195.06215,98.73885,1061.89331,-169.63788,-88.78823,1018.31702,-141.32353,280.24005,982.13586
2325,19.367,-195.19673,97.81971,1061.94763,-169.78833,-88.92599,1018.47876,-141.27719,279.85089,981.98828
2326,19.375,-194.92958,97.64442,1061.90808,-169.63788,-88.78823,1018.31702,-141.27719,279.85089,981.98828
2327,19.383,-195.2558,97.42814,1061.87354,-169.78833,-88.92599,1018.47876,-141.27719,279.85089,981.98828
2328,19.392,-194.90482,97.44143,1061.99841,-170.21283,-88.43266,1018.38513,-141.27719,279.85089,981.98828
2329,19.4,-194.83038,97.24901,1061.79504,-171.48787,-89.04015,1018.61304,-141.2829,279.7587,982.10754
2330,19.408,-194.90482,97.44143,1061.99841,-171.39037,-89.51291,1018.40509,-141.12843,279.57379,982.38055
2331,19.417,-194.56949,97.09274,1061.81934,-172.48305,-90.1333,1018.96851,-141.12843,279.57379,982.38055
2332,19.425,-194.48555,97.22892,1061.89856,-172.34128,-90.08607,1018.62457,-140.17978,278.77948,982.34503
2333,19.433,-194.28738,97.16889,1062.17712,-172.34128,-90.08607,1018.62457,-140.17978,278.77948,982.34503
2334,19.442,-194.22479,97.13114,1062.28162,-172.22011,-90.41655,1018.63342,-140.17978,278.77948,982.34503
2335,19.45,-194.23122,96.85184,1062.1394,-172.22011,-90.41655,1018.63342,-139.89722,278.67972,982.47485
2336,19.458,-194.29791,97.07035,1062.35315,-172.77895,-90.07388,1018.76056,-139.53093,279.00446,982.51904
2337,19.467,-194.15808,96.91262,1062.06775,-172.77895,-90.07388,1018.76056,-139.24847,278.90497,982.64886
2338,19.475,-193.99448,96.7652,1062.19739,-172.77895,-90.07388,1018.76056,-139.24847,278.90497,982.64886
2339,19.483,-194.06761,96.70441,1062.26892,-172.77895,-90.07388,1018.76056,-139.24847,278.90497,982.64886
2340,19.492,-193.94479,96.91709,1062.45105,-172.77895,-90.07388,1018.76056,-139.24847,278.90497,982.64886
2341,19.5,-193.78944,96.65727,1062.25879,-172.77895,-90.07388,1018.76056,-139.15881,278.71494,982.73419
2342,19.508,-193.61945,96.59129,1062.14893,-172.8588,-90.30134,1018.52289,-138.53799,278.47241,982.52344
2343,19.517,-193.25212,96.46397,1062.26917,-172.8588,-90.30134,1018.52289,-138.53799,278.47241,982.52344
2344,19.525,-193.25212,96.46397,1062.26917,-172.8588,-90.30134,1018.52289,-138.34392,278.36157,982.57294
2345,19.533,-193.25212,96.46397,1062.26917,-173.08743,-90.53955,1018.41882,-138.34392,278.36157,982.57294
2346,19.542,-193.25212,96.46397,1062.26917,-172.8588,-90.30134,1018.52289,-138.34392,278.36157,982.57294
2347,19.55,-193.25212,96.46397,1062.26917,-172.8588,-90.30134,1018.52289,-138.34392,278.36157,982.57294
2348,19.558,-193.20041,96.36116,1062.35596,-173.08743,-90.53955,1018.41882,-138.34392,278.36157,982.57294
2349,19.567,-193.20041,96.36116,1062.35596,-173.18742,-90.81355,1017.87048,-138.21109,278.24481,982.65417
2350,19.575,-193.20041,96.36116,1062.35596,-173.18742,-90.81355,1017.87048,-138.21109,278.24481,982.65417
2351,19.583,-193.11667,96.0849,1062.39807,-173.52582,-91.45216,1017.78668,-138.21109,278.24481,982.65417
2352,19.592,-193.06721,96.30077,1062.62024,-173.55705,-91.52099,1017.25513,-137.94186,278.08484,982.70996
2353,19.6,-193.11667,96.0849,1062.39807,-173.55705,-91.52099,1017.25513,-137.6347,277.97604,982.68585
2354,19.608,-193.11667,96.0849,1062.39807,-173.55705,-91.52099,1017.25513,-137.32761,277.86737,982.66187
2355,19.617,-192.93852,96.00801,1062.43604,-173.55705,-91.52099,1017.25513,-137.32761,277.86737,982.66187
2356,19.625,-192.93852,96.00801,1062.43604,-173.55705,-91.52099,1017.25513,-137.28802,277.89838,983.03821
2357,19.633,-192.83226,95.98086,1062.52905,-173.55705,-91.52099,1017.25513,-137.28802,277.89838,983.03821
2358,19.642,-192.93852,96.00801,1062.43604,-173.74609,-91.69132,1017.1618,-137.28802,277.89838,983.03821
2359,19.65,-192.83226,95.98086,1062.52905,-173.55705,-91.52099,1017.25513,-137.28802,277.89838,983.03821
2360,19.658,-192.698,96.08982,1062.4104,-173.74609,-91.69132,1017.1618,-137.01042,276.84195,983.08459
2361,19.667,-192.46983,95.94183,1062.63049,-173.66191,-91.74962,1017.28528,-137.03601,277.51648,983.11115
2362,19.675,-192.71036,95.85999,1062.65625,-173.74609,-91.69132,1017.1618,-137.08533,277.32663,983.25366
2363,19.683,-192.71036,95.85999,1062.65625,-173.74609,-91.69132,1017.1618,-137.08533,277.32663,983.25366
2364,19.692,-192.09834,95.80557,1062.4906,-174.1356,-91.37289,1017.09955,-137.08533,277.32663,983.25366
2365,19.7,-192.33884,95.72375,1062.51624,-173.94658,-91.20256,1017.19287,-137.08533,277.32663,983.25366
2366,19.708,-192.09834,95.80557,1062.4906,-174.1356,-91.37289,1017.09955,-137.05968,276.65204,983.22711
2367,19.717,-192.09834,95.80557,1062.4906,-174.1356,-91.37289,1017.09955,-137.05968,276.65204,983.22711
2368,19.725,-192.09834,95.80557,1062.4906,-174.1356,-91.37289,1017.09955,-137.09027,276.70059,983.64825
2369,19.733,-192.09834,95.80557,1062.4906,-174.1356,-91.37289,1017.09955,-136.16765,276.4491,983.59497
2370,19.742,-192.29924,95.46773,1062.55811,-174.1356,-91.37289,1017.09955,-136.02217,276.36404,983.38397
2371,19.75,-192.29924,95.46773,1062.55811,-174.22435,-91.57076,1017.12256,-136.16765,276.4491,983.59497
2372,19.758,-192.29924,95.46773,1062.55811,-174.22435,-91.57076,1017.12256,-136.16765,276.4491,983.59497
2373,19.767,-192.32806,95.29307,1062.47644,-174.22435,-91.57076,1017.12256,-136.39604,276.21606,983.63898
2374,19.775,-192.08757,95.37489,1062.45068,-174.22435,-91.57076,1017.12256,-136.16765,276.4491,983.59497
2375,19.783,-192.08757,95.37489,1062.45068,-174.22435,-91.57076,1017.12256,-136.39604,276.21606,983.63898
2376,19.792,-192.08757,95.37489,1062.45068,-174.22435,-91.57076,1017.12256,-136.39604,276.21606,983.63898
2377,19.8,-192.08757,95.37489,1062.45068,-174.22435,-91.57076,1017.12256,-136.39604,276.21606,983.63898
2378,19.808,-192.32806,95.29307,1062.47644,-174.22435,-91.57076,1017.12256,-136.39604,276.21606,983.63898
2379,19.817,-192.25462,95.1974,1062.36536,-174.22435,-91.57076,1017.12256,-136.28387,275.39224,983.68848
2380,19.825,-192.33704,94.37838,1062.40002,-174.22435,-91.57076,1017.12256,-136.28387,275.39224,983.68848
2381,19.833,-192.33704,94.37838,1062.40002,-174.22435,-91.57076,1017.12256,-136.09225,275.30927,983.73987
2382,19.842,-192.08757,95.37489,1062.45068,-174.22435,-91.57076,1017.12256,-135.63972,274.47009,983.51428
2383,19.85,-192.33704,94.37838,1062.40002,-174.22435,-91.57076,1017.12256,-135.94785,275.22198,983.81134
2384,19.858,-192.33704,94.37838,1062.40002,-174.22435,-91.57076,1017.12256,-135.63972,274.47009,983.51428
2385,19.867,-192.33704,94.37838,1062.40002,-173.74609,-91.69132,1017.1618,-135.63972,274.47009,983.51428
2386,19.875,-191.89809,94.14351,1062.14954,-173.83859,-91.88152,1017.19507,-135.63972,274.47009,983.51428
2387,19.883,-192.12386,94.0425,1062.1532,-173.83859,-91.88152,1017.19507,-135.63972,274.47009,983.51428
2388,19.892,-191.89809,94.14351,1062.14954,-173.83859,-91.88152,1017.19507,-135.63972,274.47009,983.51428
2389,19.9,-191.89809,94.14351,1062.14954,-173.74609,-91.69132,1017.1618,-135.63972,274.47009,983.51428
2390,19.908,-191.89809,94.14351,1062.14954,-173.83859,-91.88152,1017.19507,-135.64534,274.37796,983.63391
2391,19.917,-191.89809,94.14351,1062.14954,-173.72342,-92.08896,1017.54626,-135.47835,274.26346,983.64319
2392,19.925,-191.89809,94.14351,1062.14954,-173.72342,-92.08896,1017.54626,-135.41574,274.31387,984.08813
2393,19.933,-191.89809,94.14351,1062.14954,-173.46591,-91.73748,1017.63855,-135.41574,274.31387,984.08813
2394,19.942,-191.63124,93.70685,1061.82629,-173.65494,-91.90781,1017.54523,-135.41574,274.31387,984.08813
2395,19.95,-192.05563,93.94399,1062.03638,-173.46591,-91.73748,1017.63855,-135.41574,274.31387,984.08813
2396,19.958,-191.89265,93.67355,1062.00037,-173.72342,-92.08896,1017.54626,-135.57033,274.17273,984.21393
2397,19.967,-191.89265,93.67355,1062.00037,-173.72342,-92.08896,1017.54626,-135.57033,274.17273,984.21393
2398,19.975,-191.97549,92.85445,1062.03503,-173.72342,-92.08896,1017.54626,-135.57033,274.17273,984.21393
2399,19.983,-191.94478,92.6729,1062.11475,-173.54675,-91.95705,1017.63641,-135.57033,274.17273,984.21393
2400,19.992,-191.8607,92.45108,1062.09265,-173.02585,-92.31976,1017.5697,-135.57033,274.17273,984.21393
2401,20,-192.01616,92.48443,1062.18298,-172.67102,-92.40042,1018.15363,-135.57033,274.17273,984.21393
2402,20.008,-191.8607,92.45108,1062.09265,-171.86845,-93.52521,1018.3277,-135.57033,274.17273,984.21393
2403,20.017,-192.13057,92.24436,1062.02319,-171.64853,-93.13618,1018.60205,-135.57033,274.17273,984.21393
2404,20.025,-192.13057,92.24436,1062.02319,-171.64853,-93.13618,1018.60205,-135.57033,274.17273,984.21393
2405,20.033,-192.13057,92.24436,1062.02319,-171.64853,-93.13618,1018.60205,-135.57033,274.17273,984.21393
2406,20.042,-191.82365,92.09322,1062.02332,-171.64853,-93.13618,1018.60205,-135.5537,273.82462,984.08942
2407,20.05,-191.82365,92.09322,1062.02332,-171.78593,-93.58703,1018.75891,-135.5537,273.82462,984.08942
2408,20.058,-192.38535,91.12981,1061.93359,-171.7451,-93.40929,1018.79932,-135.81981,273.37976,984.05432
2409,20.067,-192.38535,91.12981,1061.93359,-171.67352,-93.53994,1019.3902,-135.81981,273.37976,984.05432
2410,20.075,-192.67926,90.84713,1061.80933,-171.57697,-93.26694,1019.19299,-135.6871,273.08902,984.17401
2411,20.083,-192.57735,91.07162,1061.96033,-171.57697,-93.26694,1019.19299,-135.81981,273.37976,984.05432
2412,20.092,-192.67926,90.84713,1061.80933,-171.48451,-93.36981,1019.48352,-135.81981,273.37976,984.05432
2413,20.1,-192.67926,90.84713,1061.80933,-171.48451,-93.36981,1019.48352,-136.31285,272.84796,984.09448
2414,20.108,-192.67926,90.84713,1061.80933,-171.48451,-93.36981,1019.48352,-136.4881,272.3707,984.46844
2415,20.117,-192.71234,90.67255,1061.73206,-171.48451,-93.36981,1019.48352,-136.4881,272.3707,984.46844
2416,20.125,-192.71234,90.67255,1061.73206,-171.48451,-93.36981,1019.48352,-136.41394,272.21585,984.55713
2417,20.133,-192.71234,90.67255,1061.73206,-171.0955,-93.38471,1019.76593,-136.79492,271.93719,984.5191
2418,20.142,-192.71234,90.67255,1061.73206,-171.40054,-93.15628,1020.16675,-136.85608,272.05515,984.41797
2419,20.15,-193.08115,90.17829,1061.69678,-171.40054,-93.15628,1020.16675,-136.74547,271.71252,984.48529
2420,20.158,-193.08115,90.17829,1061.69678,-171.25294,-93.3274,1020.37097,-136.74547,271.71252,984.48529
2421,20.167,-193.08115,90.17829,1061.69678,-171.25294,-93.3274,1020.37097,-136.82652,271.78601,984.94257
2422,20.175,-193.19994,90.30682,1061.85376,-171.25294,-93.3274,1020.37097,-136.82652,271.78601,984.94257
2423,20.183,-193.08115,90.17829,1061.69678,-171.25294,-93.3274,1020.37097,-136.95238,271.79843,985.29077
2424,20.192,-193.29935,89.79634,1061.69861,-171.47986,-93.23591,1020.5542,-137.17287,271.73715,985.11456
2425,20.2,-193.29935,89.79634,1061.69861,-171.27922,-93.56114,1021.16022,-137.17287,271.73715,985.11456
2426,20.208,-193.29935,89.79634,1061.69861,-171.01189,-92.98664,1020.91644,-137.14444,271.86801,985.38489
2427,20.217,-193.47757,89.82182,1061.79126,-170.97491,-93.10812,1021.29364,-137.39529,271.83661,985.65741
2428,20.225,-193.4124,89.73777,1061.61279,-170.7917,-93.20201,1021.90601,-137.10092,271.75659,985.37793
2429,20.233,-193.4124,89.73777,1061.61279,-170.20944,-92.98203,1021.755,-137.10092,271.75659,985.37793
2430,20.242,-193.4124,89.73777,1061.61279,-169.87865,-92.89118,1022.76849,-137.13445,271.65005,985.14087
2431,20.25,-193.4124,89.73777,1061.61279,-169.46651,-92.40513,1023.138,-137.10092,271.75659,985.37793
2432,20.258,-193.78079,90.02666,1061.755,-169.89267,-92.5866,1023.04791,-137.39529,271.83661,985.65741
2433,20.267,-193.84024,89.9236,1061.6908,-169.41615,-92.23166,1023.36884,-137.10092,271.75659,985.37793
2434,20.275,-193.71442,89.75939,1061.50061,-169.41615,-92.23166,1023.36884,-137.42885,271.73016,985.42035
2435,20.283,-193.90361,89.83423,1061.76636,-169.45309,-91.82168,1023.7243,-137.39529,271.83661,985.65741
2436,20.292,-194.24066,90.09126,1062.0636,-168.6946,-91.11597,1024.20068,-137.94719,271.96915,985.82465
2437,20.3,-194.24066,90.09126,1062.0636,-168.6946,-91.11597,1024.20068,-137.94719,271.96915,985.82465
2438,20.308,-194.61295,90.2281,1062.20386,-168.6946,-91.11597,1024.20068,-137.39529,271.83661,985.65741
2439,20.317,-194.61295,90.2281,1062.20386,-168.6946,-91.11597,1024.20068,-137.94348,271.83438,985.19568
2440,20.325,-194.61295,90.2281,1062.20386,-168.6946,-91.11597,1024.20068,-138.18518,272.01257,985.61993
2441,20.333,-194.61295,90.2281,1062.20386,-168.20358,-91.14601,1024.70605,-137.98077,271.86273,985.58765
2442,20.342,-195.09323,90.48483,1062.25073,-168.20358,-91.14601,1024.70605,-138.02409,272.18384,985.88733
2443,20.35,-195.10181,90.32674,1062.11914,-168.68726,-91.28474,1025.08655,-137.98077,271.86273,985.58765
2444,20.358,-195.09323,90.48483,1062.25073,-168.12778,-90.57676,1024.98584,-137.98077,271.86273,985.58765
2445,20.367,-195.10181,90.32674,1062.11914,-167.7903,-90.81358,1025.00476,-138.30699,272.28036,985.66449
2446,20.375,-195.09323,90.48483,1062.25073,-167.7903,-90.81358,1025.00476,-138.18518,272.01257,985.61993
2447,20.383,-195.09323,90.48483,1062.25073,-167.43907,-90.21313,1025.41968,-138.30699,272.28036,985.66449
2448,20.392,-195.12105,90.21311,1062.06775,-167.43907,-90.21313,1025.41968,-138.55891,272.28857,985.19611
2449,20.4,-195.22612,90.4489,1062.31091,-167.26001,-89.90997,1025.63123,-138.55891,272.28857,985.19611
2450,20.408,-195.41412,90.698,1062.3147,-167.47583,-89.80352,1025.77527,-138.84131,272.37009,985.21161
2451,20.417,-195.41412,90.698,1062.3147,-167.23747,-89.30736,1025.54797,-139.00049,272.75214,985.14874
2452,20.425,-195.41412,90.698,1062.3147,-167.03474,-89.41359,1025.42505,-139.00049,272.75214,985.14874
2453,20.433,-195.44656,90.67393,1062.46851,-166.90286,-89.22621,1025.53418,-139.20892,272.86694,985.09052
2454,20.442,-195.45515,90.51581,1062.33704,-167.10561,-89.11996,1025.65723,-139.3694,272.98358,985.00977
2455,20.45,-195.45515,90.51581,1062.33704,-167.10561,-89.11996,1025.65723,-139.3694,272.98358,985.00977
2456,20.458,-195.40796,90.68417,1061.92358,-167.10561,-89.11996,1025.65723,-139.3694,272.98358,985.00977
2457,20.467,-195.4227,90.53987,1062.18311,-166.53514,-89.08289,1025.60718,-139.3694,272.98358,985.00977
2458,20.475,-195.96324,90.88311,1061.93823,-166.53514,-89.08289,1025.60718,-139.3694,272.98358,985.00977
2459,20.483,-195.96324,90.88311,1061.93823,-166.53514,-89.08289,1025.60718,-140.35268,273.36105,985.07056
2460,20.492,-195.96324,90.88311,1061.93823,-166.32393,-89.17564,1025.44849,-140.39911,273.75058,985.21783
2461,20.5,-196.17209,90.91732,1062.23547,-166.09311,-89.39587,1025.64746,-141.0723,274.28317,985.12695
2462,20.508,-196.17209,90.91732,1062.23547,-165.86237,-89.61627,1025.84656,-141.42664,274.15753,985.07684
2463,20.517,-196.48784,90.70854,1062.14221,-165.73277,-89.43076,1025.97656,-141.42664,274.15753,985.07684
2464,20.525,-196.2869,91.04586,1062.07483,-165.73277,-89.43076,1025.97656,-141.34738,274.10632,984.67358
2465,20.533,-196.2869,91.04586,1062.07483,-165.50919,-89.50824,1025.79114,-141.6265,274.36679,984.78156
2466,20.542,-196.2869,91.04586,1062.07483,-165.50919,-89.50824,1025.79114,-141.84451,274.8587,985.1571
2467,20.55,-196.26306,90.91168,1061.78931,-165.50919,-89.50824,1025.79114,-142.81566,274.91815,985.32574
2468,20.558,-196.47105,91.26084,1061.99377,-165.50919,-89.50824,1025.79114,-142.81566,274.91815,985.32574
2469,20.567,-196.47105,91.26084,1061.99377,-165.41722,-89.35644,1025.76123,-143.33549,274.45175,985.37128
2470,20.575,-196.47105,91.26084,1061.99377,-164.95348,-89.05642,1025.83276,-143.25636,274.40063,984.9682
2471,20.583,-196.47105,91.26084,1061.99377,-163.86241,-88.17213,1025.61011,-143.44333,274.54379,984.83405
2472,20.592,-196.43666,91.61344,1062.0697,-163.23964,-88.19801,1025.93994,-143.7841,274.55331,984.90259
2473,20.6,-196.40422,91.63746,1061.91589,-162.62077,-88.86279,1025.71606,-143.26413,275.01974,984.85706
2474,20.608,-196.59241,91.64554,1061.99805,-162.8532,-89.09251,1025.61108,-143.92796,274.74188,985.23212
2475,20.617,-196.40422,91.63746,1061.91589,-162.85045,-88.61408,1026.02649,-144.21445,274.60297,985.13129
2476,20.625,-196.40422,91.63746,1061.91589,-163.54503,-88.82511,1026.1272,-144.45511,274.63348,984.70258
2477,20.633,-196.59241,91.64554,1061.99805,-162.41937,-88.11706,1026.03833,-144.45511,274.63348,984.70258
2478,20.642,-196.43364,91.9969,1061.83496,-161.13321,-88.67746,1025.32007,-144.68593,274.62808,984.76416
2479,20.65,-196.62485,91.62153,1062.15173,-161.13321,-88.67746,1025.32007,-145.4953,274.81329,984.81903
2480,20.658,-196.65428,91.98095,1062.0708,-161.11314,-88.56735,1024.9989,-145.8335,275.02643,984.83191
2481,20.667,-196.46609,91.97289,1061.98865,-161.11314,-88.56735,1024.9989,-145.8335,275.02643,984.83191
2482,20.675,-196.43364,91.9969,1061.83496,-160.94771,-88.85202,1024.96338,-145.8335,275.02643,984.83191
2483,20.683,-196.43364,91.9969,1061.83496,-160.94771,-88.85202,1024.96338,-145.8335,275.02643,984.83191
2484,20.692,-196.43364,91.9969,1061.83496,-160.94771,-88.85202,1024.96338,-145.8335,275.02643,984.83191
2485,20.7,-196.43364,91.9969,1061.83496,-160.56242,-89.06839,1024.82874,-145.6049,275.25888,984.78778
2486,20.708,-196.4007,92.17146,1061.91223,-160.56242,-89.06839,1024.82874,-145.6049,275.25888,984.78778
2487,20.717,-196.4007,92.17146,1061.91223,-160.56242,-89.06839,1024.82874,-145.43636,275.37848,984.67139
2488,20.725,-196.4007,92.17146,1061.91223,-160.52914,-89.58747,1024.38928,-145.43636,275.37848,984.67139
2489,20.733,-196.4007,92.17146,1061.91223,-159.80833,-89.39684,1024.26392,-145.43636,275.37848,984.67139
2490,20.742,-196.4007,92.17146,1061.91223,-159.80833,-89.39684,1024.26392,-145.43636,275.37848,984.67139
2491,20.75,-196.4007,92.17146,1061.91223,-159.80833,-89.39684,1024.26392,-145.43636,275.37848,984.67139
2492,20.758,-196.32932,92.35966,1061.84412,-159.73056,-89.31329,1023.94513,-145.41043,276.24051,984.55524
2493,20.767,-196.11122,92.74142,1061.84229,-159.73056,-89.31329,1023.94513,-145.41043,276.24051,984.55524
2494,20.775,-196.11122,92.74142,1061.84229,-159.73056,-89.31329,1023.94513,-144.86371,276.70645,984.52734
2495,20.783,-196.11122,92.74142,1061.84229,-159.73056,-89.31329,1023.94513,-144.86371,276.70645,984.52734
2496,20.792,-196.11122,92.74142,1061.84229,-159.73056,-89.31329,1023.94513,-144.86371,276.70645,984.52734
2497,20.8,-196.19096,92.83962,1061.76526,-159.73056,-89.31329,1023.94513,-144.86371,276.70645,984.52734
2498,20.808,-196.10808,93.65783,1061.73071,-159.39671,-89.47959,1023.77979,-145.36223,277.19699,984.30176
2499,20.817,-196.10808,93.65783,1061.73071,-159.08922,-88.80995,1023.49158,-144.94609,277.79626,983.88062
2500,20.825,-196.19096,92.83962,1061.76526,-159.08922,-88.80995,1023.49158,-144.95177,276.84766,983.82587
2501,20.833,-196.19096,92.83962,1061.76526,-159.08922,-88.80995,1023.49158,-144.92389,276.72415,983.97473
