Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1047,8.717,48.63182,200.23651,603.16473,24.45993,168.39157,617.30548,46.15217,126.33369,628.45483,78.06285,89.49152,621.0741,115.92034,156.11722,587.68597,126.56478,104.30163,566.93225,112.01251,66.89973,545.79791
1048,8.725,48.63182,200.23651,603.16473,24.45993,168.39157,617.30548,46.15217,126.33369,628.45483,78.06285,89.49152,621.0741,116.23512,156.00275,587.60962,126.56478,104.30163,566.93225,111.83476,66.99635,545.8927
1049,8.733,48.41399,200.06366,603.02039,23.42459,166.34274,617.48535,46.15217,126.33369,628.45483,77.95319,89.63682,621.22388,115.92034,156.11722,587.68597,126.47496,104.08025,567.10345,112.16522,66.78835,545.87646
1050,8.742,48.41399,200.06366,603.02039,23.42459,166.34274,617.48535,46.15217,126.33369,628.45483,77.95319,89.63682,621.22388,116.23512,156.00275,587.60962,126.47496,104.08025,567.10345,111.83476,66.99635,545.8927
1051,8.75,48.41399,200.06366,603.02039,24.45993,168.39157,617.30548,46.15217,126.33369,628.45483,77.95319,89.63682,621.22388,115.92034,156.11722,587.68597,126.47496,104.08025,567.10345,111.94641,66.642,546.26031
1052,8.758,48.44909,200.14764,602.94141,24.45993,168.39157,617.30548,46.15217,126.33369,628.45483,78.06285,89.49152,621.0741,116.04966,156.23386,588.01508,126.47496,104.08025,567.10345,111.94641,66.642,546.26031
1053,8.767,48.32355,200.18799,603.12433,23.42459,166.34274,617.48535,46.15217,126.33369,628.45483,78.06285,89.49152,621.0741,116.04966,156.23386,588.01508,126.47496,104.08025,567.10345,111.83476,66.99635,545.8927
1054,8.775,48.37659,200.26755,603.04169,23.42459,166.34274,617.48535,46.15217,126.33369,628.45483,78.06285,89.49152,621.0741,115.38779,154.88422,588.5448,126.47496,104.08025,567.10345,112.01251,66.89973,545.79791
1055,8.783,48.32355,200.18799,603.12433,24.45993,168.39157,617.30548,46.15217,126.33369,628.45483,78.06285,89.49152,621.0741,116.04966,156.23386,588.01508,126.56478,104.30163,566.93225,112.01251,66.89973,545.79791
1056,8.792,48.32355,200.18799,603.12433,24.45993,168.39157,617.30548,46.15217,126.33369,628.45483,77.91674,89.46621,621.34216,115.38779,154.88422,588.5448,126.47496,104.08025,567.10345,112.16522,66.78835,545.87646
1057,8.8,48.32355,200.18799,603.12433,24.45993,168.39157,617.30548,46.15217,126.33369,628.45483,77.91674,89.46621,621.34216,116.04966,156.23386,588.01508,126.47496,104.08025,567.10345,112.16522,66.78835,545.87646
1058,8.808,48.32355,200.18799,603.12433,24.45993,168.39157,617.30548,46.15217,126.33369,628.45483,78.21973,89.30804,621.10645,116.36442,156.11937,587.93872,126.47496,104.08025,567.10345,112.16522,66.78835,545.87646
1059,8.817,48.32355,200.18799,603.12433,24.45993,168.39157,617.30548,46.15217,126.33369,628.45483,78.21973,89.30804,621.10645,115.38779,154.88422,588.5448,126.47496,104.08025,567.10345,112.0535,67.14256,545.50891
1060,8.825,48.32355,200.18799,603.12433,24.45993,168.39157,617.30548,46.14962,126.14856,628.32397,78.0264,89.32091,621.19238,115.69367,154.75067,588.47827,126.47496,104.08025,567.10345,112.34296,66.69174,545.78162
1061,8.833,48.32355,200.18799,603.12433,24.45993,168.39157,617.30548,46.69773,126.24247,628.25055,78.06285,89.49152,621.0741,116.04966,156.23386,588.01508,126.47496,104.08025,567.10345,112.23128,67.04592,545.41412
1062,8.842,48.32355,200.18799,603.12433,24.45993,168.39157,617.30548,46.53411,125.68445,628.245,78.06285,89.49152,621.0741,116.04966,156.23386,588.01508,126.47496,104.08025,567.10345,112.01251,66.89973,545.79791
1063,8.85,48.37659,200.26755,603.04169,24.45993,168.39157,617.30548,45.33983,124.68633,627.70343,78.06285,89.49152,621.0741,116.04966,156.23386,588.01508,126.47496,104.08025,567.10345,111.83476,66.99635,545.8927
1064,8.858,48.32355,200.18799,603.12433,24.45993,168.39157,617.30548,46.40133,126.25722,628.27051,78.06285,89.49152,621.0741,115.80466,154.90997,588.55109,126.56478,104.30163,566.93225,111.83476,66.99635,545.8927
1065,8.867,48.32355,200.18799,603.12433,24.45993,168.39157,617.30548,46.2821,125.80322,627.90015,78.06285,89.49152,621.0741,115.80466,154.90997,588.55109,126.47496,104.08025,567.10345,111.83476,66.99635,545.8927
1066,8.875,48.32355,200.18799,603.12433,24.45993,168.39157,617.30548,46.2821,125.80322,627.90015,78.06285,89.49152,621.0741,115.49877,155.0435,588.61761,126.47496,104.08025,567.10345,112.23128,67.04592,545.41412
1067,8.883,48.37659,200.26755,603.04169,24.45993,168.39157,617.30548,46.40133,126.25722,628.27051,78.06285,89.49152,621.0741,115.80466,154.90997,588.55109,126.56478,104.30163,566.93225,112.23128,67.04592,545.41412
1068,8.892,48.32355,200.18799,603.12433,24.45993,168.39157,617.30548,46.2821,125.80322,627.90015,78.21973,89.30804,621.10645,116.04966,156.23386,588.01508,126.47496,104.08025,567.10345,112.01251,66.89973,545.79791
1069,8.9,48.32355,200.18799,603.12433,24.45993,168.39157,617.30548,46.2821,125.80322,627.90015,78.2562,89.47866,620.98816,116.36442,156.11937,587.93872,126.47496,104.08025,567.10345,112.23128,67.04592,545.41412
1070,8.908,48.32355,200.18799,603.12433,24.45993,168.39157,617.30548,46.2821,125.80322,627.90015,78.2562,89.47866,620.98816,116.36442,156.11937,587.93872,126.47496,104.08025,567.10345,112.23128,67.04592,545.41412
1071,8.917,48.32355,200.18799,603.12433,24.45993,168.39157,617.30548,46.2821,125.80322,627.90015,78.06285,89.49152,621.0741,116.36442,156.11937,587.93872,126.47496,104.08025,567.10345,112.23128,67.04592,545.41412
1072,8.925,48.32355,200.18799,603.12433,24.45993,168.39157,617.30548,46.53505,125.71548,627.85071,78.06285,89.49152,621.0741,116.36442,156.11937,587.93872,126.47496,104.08025,567.10345,112.23128,67.04592,545.41412
1073,8.933,48.74453,200.07483,603.09747,23.42459,166.34274,617.48535,46.2821,125.80322,627.90015,78.2562,89.47866,620.98816,115.80466,154.90997,588.55109,126.47496,104.08025,567.10345,112.0535,67.14256,545.50891
1074,8.942,48.74453,200.07483,603.09747,23.42459,166.34274,617.48535,46.2821,125.80322,627.90015,78.2562,89.47866,620.98816,116.36442,156.11937,587.93872,126.47496,104.08025,567.10345,112.23128,67.04592,545.41412
1075,8.95,48.74453,200.07483,603.09747,24.8694,165.65622,617.04181,46.53505,125.71548,627.85071,78.21973,89.30804,621.10645,116.36442,156.11937,587.93872,126.47496,104.08025,567.10345,112.23128,67.04592,545.41412
1076,8.958,48.74453,200.07483,603.09747,24.83346,166.30592,616.83777,46.69687,125.75977,628.10547,77.95319,89.63682,621.22388,116.36442,156.11937,587.93872,126.47496,104.08025,567.10345,112.23128,67.04592,545.41412
1077,8.967,48.74453,200.07483,603.09747,24.72025,165.52153,616.34943,46.81615,126.21374,628.47577,78.21973,89.30804,621.10645,116.87957,156.26567,588.09558,126.24653,103.8973,567.01526,112.23128,67.04592,545.41412
1078,8.975,48.74453,200.07483,603.09747,23.98681,164.44133,615.93066,46.69687,125.75977,628.10547,78.21973,89.30804,621.10645,116.36442,156.11937,587.93872,126.24653,103.8973,567.01526,112.23128,67.04592,545.41412
1079,8.983,48.74453,200.07483,603.09747,23.10198,164.85925,617.27423,46.69687,125.75977,628.10547,78.0264,89.32091,621.19238,116.36442,156.11937,587.93872,126.47496,104.08025,567.10345,112.23128,67.04592,545.41412
1080,8.992,48.74453,200.07483,603.09747,23.42459,166.34274,617.48535,46.69687,125.75977,628.10547,78.0264,89.32091,621.19238,115.49877,155.0435,588.61761,126.47496,104.08025,567.10345,112.23128,67.04592,545.41412
1081,9,48.74453,200.07483,603.09747,23.10198,164.85925,617.27423,46.53505,125.71548,627.85071,78.21973,89.30804,621.10645,116.36442,156.11937,587.93872,126.47496,104.08025,567.10345,112.23128,67.04592,545.41412
1082,9.008,48.74453,200.07483,603.09747,23.05967,164.64011,617.38879,46.69687,125.75977,628.10547,78.2562,89.47866,620.98816,116.36442,156.11937,587.93872,126.47496,104.08025,567.10345,112.0535,67.14256,545.50891
1083,9.017,48.81294,199.95512,603.20325,23.10198,164.85925,617.27423,46.69687,125.75977,628.10547,78.21973,89.30804,621.10645,115.92034,156.11722,587.68597,126.11019,103.71444,566.89063,112.23128,67.04592,545.41412
1084,9.025,48.74453,200.07483,603.09747,23.10198,164.85925,617.27423,46.53505,125.71548,627.85071,78.21973,89.30804,621.10645,116.75034,156.14896,587.76654,126.11019,103.71444,566.89063,112.23128,67.04592,545.41412
1085,9.033,49.07479,200.35083,603.25232,23.05967,164.64011,617.38879,46.53505,125.71548,627.85071,78.21973,89.30804,621.10645,115.6994,154.81522,588.2688,126.47496,104.08025,567.10345,112.23128,67.04592,545.41412
1086,9.042,48.91941,200.1508,601.97919,23.10198,164.85925,617.27423,46.69687,125.75977,628.10547,78.58343,89.6778,621.00427,116.23512,156.00275,587.60962,126.11019,103.71444,566.89063,112.23128,67.04592,545.41412
1087,9.05,48.6412,199.95325,601.8584,23.10198,164.85925,617.27423,46.69687,125.75977,628.10547,78.54909,89.94263,621.21136,116.23512,156.00275,587.60962,126.44964,103.9538,566.74188,112.23128,67.04592,545.41412
1088,9.058,48.6412,199.95325,601.8584,23.05967,164.64011,617.38879,46.69687,125.75977,628.10547,78.96702,89.53365,620.97662,116.06651,155.79979,587.45892,126.52945,103.75149,566.78448,112.23128,67.04592,545.41412
1089,9.067,48.6412,199.95325,601.8584,23.05967,164.64011,617.38879,46.69687,125.75977,628.10547,78.33785,89.41743,621.13965,116.06651,155.79979,587.45892,126.33862,103.89735,566.97888,112.23128,67.04592,545.41412
1090,9.075,48.6412,199.95325,601.8584,23.05967,164.64011,617.38879,46.53505,125.71548,627.85071,78.7327,89.51816,621.16113,116.06651,155.79979,587.45892,126.76466,103.90946,566.9339,112.23128,67.04592,545.41412
1091,9.083,48.99229,200.03838,602.06982,23.05967,164.64011,617.38879,46.69687,125.75977,628.10547,79.12762,89.61932,621.18268,116.6452,155.55605,587.69257,126.85443,104.13079,566.76276,112.23128,67.04592,545.41412
1092,9.092,48.6412,199.95325,601.8584,23.05967,164.64011,617.38879,46.69687,125.75977,628.10547,79.12762,89.61932,621.18268,116.6452,155.55605,587.69257,126.76466,103.90946,566.9339,112.23128,67.04592,545.41412
1093,9.1,48.99229,200.03838,602.06982,23.05967,164.64011,617.38879,46.69687,125.75977,628.10547,78.7327,89.51816,621.16113,115.55138,155.65321,587.30225,126.33862,103.89735,566.97888,112.23128,67.04592,545.41412
1094,9.108,48.99229,200.03838,602.06982,23.05967,164.64011,617.38879,46.69687,125.75977,628.10547,78.3961,89.60126,621.0224,115.95167,155.7314,587.3938,126.52945,103.75149,566.78448,112.23128,67.04592,545.41412
1095,9.117,48.99229,200.03838,602.06982,23.05967,164.64011,617.38879,46.69687,125.75977,628.10547,78.33785,89.41743,621.13965,115.95167,155.7314,587.3938,126.35912,103.42254,566.55145,112.23128,67.04592,545.41412
1096,9.125,48.71407,199.84082,601.94904,23.05967,164.64011,617.38879,46.69687,125.75977,628.10547,78.7327,89.51816,621.16113,116.77966,155.49205,587.64728,127.01367,103.6175,566.59467,112.23128,67.04592,545.41412
1097,9.133,48.71407,199.84082,601.94904,23.3916,164.67575,617.62903,46.69687,125.75977,628.10547,79.12762,89.61932,621.18268,116.77966,155.49205,587.64728,127.01367,103.6175,566.59467,112.23128,67.04592,545.41412
1098,9.142,48.96855,199.89507,602.14209,23.3916,164.67575,617.62903,46.69687,125.75977,628.10547,79.12762,89.61932,621.18268,116.77966,155.49205,587.64728,126.84229,103.37064,566.51563,112.23128,67.04592,545.41412
1099,9.15,48.81644,200.20258,602.34283,23.21782,164.81546,617.85205,46.69687,125.75977,628.10547,79.12762,89.61932,621.18268,116.77966,155.49205,587.64728,126.72713,103.58071,566.65131,112.23128,67.04592,545.41412
1100,9.158,48.86175,200.3643,602.33051,23.32695,164.84392,617.77386,46.69687,125.75977,628.10547,79.12762,89.61932,621.18268,116.77966,155.49205,587.64728,126.84265,103.48616,566.32452,112.23128,67.04592,545.41412
1101,9.167,49.03142,200.20627,602.21252,23.46229,165.32268,617.68103,46.69687,125.75977,628.10547,79.12762,89.61932,621.18268,116.77966,155.49205,587.64728,126.58757,103.60542,566.63965,112.23128,67.04592,545.41412
1102,9.175,49.03142,200.20627,602.21252,23.59713,165.4292,617.64868,46.69687,125.75977,628.10547,79.12762,89.61932,621.18268,116.77966,155.49205,587.64728,126.72939,103.09338,566.10071,112.23128,67.04592,545.41412
1103,9.183,48.67734,199.94293,602.03094,23.47927,165.07095,617.45776,46.69687,125.75977,628.10547,79.12762,89.61932,621.18268,116.77966,155.49205,587.64728,127.1292,103.52296,566.26788,112.23128,67.04592,545.41412
1104,9.192,48.67734,199.94293,602.03094,23.36056,164.9761,617.48694,46.69687,125.75977,628.10547,79.12762,89.61932,621.18268,116.77966,155.49205,587.64728,127.18207,103.72549,566.17566,112.23128,67.04592,545.41412
1105,9.2,48.6643,199.80249,602.10645,23.57651,164.87708,617.68579,46.53505,125.71548,627.85071,79.12762,89.61932,621.18268,116.77966,155.49205,587.64728,126.89969,103.42219,566.33368,112.23128,67.04592,545.41412
1106,9.208,48.42898,199.96559,602.03009,23.57651,164.87708,617.68579,46.69687,125.75977,628.10547,79.12762,89.61932,621.18268,116.77966,155.49205,587.64728,126.61388,103.18784,566.42743,112.23128,67.04592,545.41412
1107,9.217,48.6643,199.80249,602.10645,23.72849,164.93977,617.68616,46.69687,125.75977,628.10547,78.16815,89.24795,621.20795,116.77966,155.49205,587.64728,126.30314,103.08126,566.14569,112.23128,67.04592,545.41412
1108,9.225,48.6643,199.80249,602.10645,23.36056,164.9761,617.48694,46.69687,125.75977,628.10547,78.33785,89.41743,621.13965,115.95167,155.7314,587.3938,125.99853,102.96879,566.3609,112.23128,67.04592,545.41412
1109,9.233,48.6643,199.80249,602.10645,23.36056,164.9761,617.48694,46.53505,125.71548,627.85071,78.33814,89.34733,620.86951,116.77966,155.49205,587.64728,126.30314,103.08126,566.14569,111.70235,67.10878,544.84973
1110,9.242,48.6643,199.80249,602.10645,23.47927,165.07095,617.45776,46.53505,125.71548,627.85071,78.16843,89.17784,620.93787,116.77966,155.49205,587.64728,126.30314,103.08126,566.14569,112.23128,67.04592,545.41412
1111,9.25,48.6643,199.80249,602.10645,23.57651,164.87708,617.68579,45.9119,125.68878,628.15649,78.3964,89.53118,620.75226,116.77966,155.49205,587.64728,126.11399,102.87438,566.03424,111.70235,67.10878,544.84973
1112,9.258,48.74693,199.58522,601.97791,23.57651,164.87708,617.68579,46.97994,126.7729,628.37439,78.33814,89.34733,620.86951,115.95167,155.7314,587.3938,126.30314,103.08126,566.14569,111.90796,67.28422,544.97937
1113,9.267,48.67734,199.94293,602.03094,23.72849,164.93977,617.68616,46.19093,125.8764,628.1449,78.16843,89.17784,620.93787,115.95167,155.7314,587.3938,126.30314,103.08126,566.14569,112.23128,67.04592,545.41412
1114,9.275,48.95701,199.75092,602.06677,23.72849,164.93977,617.68616,46.3105,125.95674,628.13989,78.33814,89.34733,620.86951,115.95167,155.7314,587.3938,126.11399,102.87438,566.03424,111.90796,67.28422,544.97937
1115,9.283,48.74693,199.58522,601.97791,23.36056,164.9761,617.48694,46.3105,125.95674,628.13989,78.16843,89.17784,620.93787,116.77966,155.49205,587.64728,126.72939,103.09338,566.10071,111.77982,67.07211,545.13623
1116,9.292,48.74693,199.58522,601.97791,23.72849,164.93977,617.68616,46.3105,125.95674,628.13989,78.16843,89.17784,620.93787,116.77966,155.49205,587.64728,126.72939,103.09338,566.10071,112.10316,66.83379,545.57098
1117,9.3,48.94393,199.53786,601.84546,23.72849,164.93977,617.68616,46.4106,125.90614,628.35901,78.56335,89.27864,620.95935,117.53433,155.3369,587.47083,126.54028,102.88651,565.98926,112.02572,66.87051,545.28448
1118,9.308,49.29382,199.59613,601.99988,23.72849,164.93977,617.68616,46.3105,125.95674,628.13989,78.56335,89.27864,620.95935,116.77966,155.49205,587.64728,126.72939,103.09338,566.10071,111.90796,67.28422,544.97937
1119,9.317,48.74693,199.58522,601.97791,23.72849,164.93977,617.68616,46.3105,125.95674,628.13989,78.16843,89.17784,620.93787,116.77966,155.49205,587.64728,126.72939,103.09338,566.10071,112.23128,67.04592,545.41412
1120,9.325,48.74693,199.58522,601.97791,23.72849,164.93977,617.68616,46.4106,125.90614,628.35901,78.16843,89.17784,620.93787,116.77966,155.49205,587.64728,126.11399,102.87438,566.03424,111.57422,66.89671,545.00653
1121,9.333,49.09681,199.64352,602.13226,23.72849,164.93977,617.68616,46.70954,126.10694,628.34668,78.16843,89.17784,620.93787,116.77966,155.49205,587.64728,126.11399,102.87438,566.03424,111.77982,67.07211,545.13623
1122,9.342,48.95701,199.75092,602.06677,23.72849,164.93977,617.68616,46.13467,125.58321,628.27222,78.56335,89.27864,620.95935,116.77966,155.49205,587.64728,126.42478,102.98093,566.31598,112.10316,66.83379,545.57098
1123,9.35,49.29382,199.59613,601.99988,23.72849,164.93977,617.68616,46.43103,125.79762,628.27081,78.33814,89.34733,620.86951,116.77966,155.49205,587.64728,126.54028,102.88651,565.98926,112.23128,67.04592,545.41412
1124,9.358,49.29382,199.59613,601.99988,23.72849,164.93977,617.68616,46.43103,125.79762,628.27081,78.56335,89.27864,620.95935,116.77966,155.49205,587.64728,126.54028,102.88651,565.98926,112.23128,67.04592,545.41412
1125,9.367,49.0011,199.64774,602.03949,23.72849,164.93977,617.68616,46.70954,126.10694,628.34668,78.95803,89.44998,621.25104,117.53433,155.3369,587.47083,126.61388,103.18784,566.42743,112.23128,67.04592,545.41412
1126,9.375,49.21117,199.8134,602.12836,23.72849,164.93977,617.68616,46.43103,125.79762,628.27081,78.95803,89.44998,621.25104,116.77966,155.49205,587.64728,126.42478,102.98093,566.31598,112.23128,67.04592,545.41412
1127,9.383,48.80409,199.69511,602.17194,23.72849,164.93977,617.68616,46.43103,125.79762,628.27081,78.56335,89.27864,620.95935,117.02786,155.75867,587.85687,126.72939,103.09338,566.10071,111.77982,67.07211,545.13623
1128,9.392,48.6643,199.80249,602.10645,23.72849,164.93977,617.68616,46.43103,125.79762,628.27081,78.16815,89.24795,621.20795,117.2087,155.96703,588.2666,126.18767,103.1757,566.47235,111.90796,67.28422,544.97937
1129,9.4,48.6643,199.80249,602.10645,23.72849,164.93977,617.68616,46.13467,125.58321,628.27222,78.16815,89.24795,621.20795,117.2087,155.96703,588.2666,126.90078,103.34013,566.17969,112.23128,67.04592,545.41412
1130,9.408,48.87437,199.96815,602.19531,23.72849,164.93977,617.68616,46.43103,125.79762,628.27081,78.16815,89.24795,621.20795,117.2087,155.96703,588.2666,126.47459,103.32805,566.22467,112.02572,66.87051,545.28448
1131,9.417,48.87437,199.96815,602.19531,23.57651,164.87708,617.68579,46.13467,125.58321,628.27222,78.16815,89.24795,621.20795,117.2087,155.96703,588.2666,126.35912,103.42254,566.55145,112.02572,66.87051,545.28448
1132,9.425,48.6643,199.80249,602.10645,23.47927,165.07095,617.45776,46.13467,125.58321,628.27222,78.16815,89.24795,621.20795,117.02786,155.75867,587.85687,126.35912,103.42254,566.55145,112.23128,67.04592,545.41412
1133,9.433,48.6643,199.80249,602.10645,23.57651,164.87708,617.68579,46.4106,125.90614,628.35901,78.16815,89.24795,621.20795,116.38103,156.2065,588.01331,126.52945,103.75149,566.78448,112.23128,67.04592,545.41412
1134,9.442,48.41595,199.82515,602.10559,23.36056,164.9761,617.48694,46.13467,125.58321,628.27222,78.16815,89.24795,621.20795,116.38103,156.2065,588.01331,126.16831,103.56834,566.74579,112.23128,67.04592,545.41412
1135,9.45,48.6643,199.80249,602.10645,23.36056,164.9761,617.48694,46.43103,125.79762,628.27081,78.33785,89.41743,621.13965,116.38103,156.2065,588.01331,126.11019,103.71444,566.89063,112.23128,67.04592,545.41412
