Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2290,19.075,263.99033,-135.20561,971.15936,256.53516,-96.81622,937.8952,302.88208,-66.20559,935.60785,344.98361,-51.49073,937.73108,333.62421,-120.52505,984.28516,381.89114,-100.06377,975.35144,424.56226,-94.8901,966.36774
2291,19.083,263.51773,-135.32446,968.02039,256.27856,-97.73708,935.29199,303.10785,-66.74269,931.97742,345.50983,-52.131,934.92474,333.64957,-121.23334,982.34796,382.88959,-101.04749,973.2088,424.83057,-96.26813,962.72009
2292,19.092,263.39563,-135.75354,965.57422,255.62018,-97.19617,933.57269,302.49689,-68.44819,929.50134,344.46616,-52.75807,931.6153,333.36246,-121.4996,979.28815,381.68353,-100.4655,970.22168,424.63092,-96.78906,959.42871
2293,19.1,263.25848,-136.55525,963.12097,255.29916,-97.69997,930.80212,301.67926,-69.14117,927.85712,343.87289,-53.0315,929.98969,333.30524,-122.95249,976.69073,381.62427,-102.33965,966.72577,424.16266,-96.72789,956.55035
2294,19.108,263.1246,-136.442,960.62256,255.90814,-98.44499,929.03473,300.9928,-68.62493,925.30902,343.5452,-53.19463,927.51031,333.13177,-123.20241,973.24841,381.71179,-102.74728,963.91577,423.84772,-98.04461,952.48969
2295,19.117,263.05215,-137.03844,958.15533,254.35017,-99.84299,926.00018,300.30933,-70.24187,923.45813,342.17139,-54.04541,923.93768,333.03223,-124.88872,971.74866,381.29111,-103.81963,960.45416,423.41495,-99.2056,950.69336
2296,19.125,262.90173,-137.88269,956.13202,253.85649,-99.80904,924.35223,300.62408,-69.13229,920.61292,342.21292,-55.06248,921.80457,332.33392,-125.2576,968.0116,380.72021,-104.80055,958.45972,423.08289,-99.35146,947.07178
2297,19.133,261.26025,-141.23466,953.72949,253.84695,-100.34781,921.11267,300.37494,-73.01049,917.40936,341.34592,-54.67027,919.22186,332.29224,-125.95319,965.45477,380.36591,-105.44846,954.71863,422.08215,-102.21884,943.21991
2298,19.142,260.74286,-141.74915,951.06268,253.20644,-99.71912,919.24353,299.05194,-73.8344,914.85803,341.65253,-57.05608,916.15149,331.65689,-128.20808,962.57715,380.70975,-106.51771,951.91125,422.27899,-103.64918,940.32074
2299,19.15,260.78372,-144.10097,948.4967,253.09244,-100.6153,917.30212,298.84634,-75.0459,911.48792,341.66217,-58.38044,913.41809,331.78641,-127.99673,959.25812,379.83386,-107.48434,948.51563,421.99487,-103.50285,936.61188
2300,19.158,259.63107,-143.68637,946.15051,253.82594,-100.0637,915.14752,299.28342,-75.37399,908.75781,340.73502,-59.51167,909.60767,331.79022,-129.08325,956.8053,379.76077,-109.11016,945.5379,421.17032,-104.57674,933.61072
2301,19.167,259.64743,-144.31619,942.88379,252.38774,-102.46359,913.55469,298.9039,-76.54247,906.69958,340.5791,-60.84874,907.62262,331.42105,-130.55812,953.12616,379.83243,-110.0806,942.15845,420.8974,-105.58136,929.34918
2302,19.175,260.06992,-144.95583,940.99982,251.88091,-101.35736,910.79053,298.02289,-76.60246,904.05438,340.58014,-61.199,903.70306,331.06342,-130.92107,950.4458,379.00186,-112.09003,938.10809,419.5726,-107.00997,925.5108
2303,19.183,258.7876,-145.68988,938.97473,251.90163,-102.2676,908.02112,297.97592,-77.10533,900.95038,339.83374,-61.43266,901.18823,331.14819,-132.25775,947.43365,378.75317,-113.03587,935.50208,420.18268,-108.39999,922.87616
2304,19.192,258.97253,-146.0576,936.04279,250.66205,-104.85213,905.85077,297.30991,-77.80739,898.54425,340.13297,-63.70059,897.73944,330.41367,-131.89169,944.54535,378.75641,-114.08348,932.43207,420.02264,-110.23151,919.23651
2305,19.2,258.67139,-147.41537,933.40332,250.43219,-101.47662,904.76648,295.90808,-80.7966,894.82379,339.14059,-66.14099,894.0675,329.67633,-135.44208,941.62817,378.38712,-115.27912,929.6441,418.9967,-111.33495,915.41937
2306,19.208,257.48917,-149.30946,933.49335,249.72256,-106.14159,901.73761,295.39526,-80.13602,892.34637,339.31149,-66.83958,891.68774,329.49088,-136.41469,939.01776,378.45547,-116.82836,926.96826,417.63547,-113.84689,911.76398
2307,19.217,257.54288,-150.96095,929.7276,249.26459,-102.6431,899.55963,295.45975,-82.82628,889.90979,338.22247,-67.90968,889.20532,329.22089,-138.27066,936.30853,377.80859,-118.57866,923.68945,417.67569,-114.83505,909.21143
2308,19.225,257.48843,-151.15778,926.79462,249.08661,-108.23827,896.85498,294.47455,-83.77231,888.07745,336.76041,-70.9816,885.50104,328.53534,-139.29996,932.99854,377.25958,-120.93384,920.40814,418.44131,-116.53053,905.82446
2309,19.233,257.10983,-152.06004,924.36987,248.2077,-111.15739,894.09851,293.96384,-84.16482,886.4408,336.55814,-72.97799,882.80292,328.26694,-140.71393,930.49255,376.43192,-123.06251,917.01025,417.5885,-118.59219,903.31659
2310,19.242,257.21906,-152.9922,921.27679,249.62863,-114.25256,890.88995,293.2002,-85.63457,882.46552,335.89999,-73.88504,880.99408,327.99805,-143.45082,929.08441,376.32217,-126.58805,914.74591,416.63272,-122.39085,900.74359
2311,19.25,255.70509,-156.98067,920.0683,249.30653,-115.36338,888.85199,293.61237,-88.11894,880.83978,335.46326,-76.05338,878.44293,327.46228,-144.54643,926.36896,375.09714,-127.04615,911.73584,416.70343,-123.25945,897.57556
2312,19.258,255.2901,-157.5168,918.4472,249.28716,-115.91821,885.82605,292.55521,-91.12524,879.09839,335.37259,-77.70617,876.60468,326.83136,-145.8576,923.83411,375.02505,-129.27188,909.59888,416.5347,-123.93311,894.63263
2313,19.267,254.91122,-158.68184,916.13196,247.71991,-119.26946,884.71393,293.50262,-93.34892,876.59222,335.05905,-79.25037,874.53577,326.80447,-147.51648,922.32031,374.3811,-131.50163,906.76971,415.29526,-128.23381,891.99908
2314,19.275,253.97322,-159.5013,914.55408,249.00517,-121.19298,884.46582,292.88538,-93.77923,875.56158,334.61008,-80.23226,871.70331,325.87885,-149.97719,918.85583,373.53073,-133.97194,904.70166,414.02377,-129.92323,889.52002
2315,19.283,252.52609,-162.03958,912.01508,247.04594,-122.22151,881.00665,292.41141,-96.93819,871.62183,334.26025,-81.79914,871.27667,325.58206,-152.52097,916.9234,373.83871,-135.62585,902.12573,414.16479,-131.11147,887.37921
2316,19.292,251.78519,-163.93962,910.41962,246.86832,-123.33667,880.07312,291.50931,-97.49583,870.7243,334.64932,-84.0815,868.6969,324.67801,-153.83165,915.54199,373.53586,-138.13721,900.48975,412.74896,-135.32492,885.18481
2317,19.3,252.10033,-165.9337,909.58752,245.93228,-124.1794,878.30157,289.82126,-99.93658,868.17987,333.99106,-86.99098,866.23438,324.40421,-154.66318,913.04193,373.04236,-138.8969,897.57758,412.54968,-136.49469,882.15399
2318,19.308,252.07272,-166.46234,907.57178,244.38828,-127.40896,875.5094,290.14694,-102.11144,866.33466,333.80429,-87.13474,865.74847,323.36694,-158.12643,911.35541,372.4823,-142.20201,895.57068,413.47165,-138.71416,879.79724
2319,19.317,250.55054,-169.1489,906.07947,244.63385,-127.67461,875.30835,290.48651,-102.85866,866.11633,332.58142,-91.23463,861.26184,322.93527,-159.65082,909.75079,371.96048,-143.74792,893.94006,412.49744,-142.15361,877.85504
2320,19.325,250.36583,-171.203,904.23303,243.82141,-129.39423,874.82947,289.83572,-105.76661,863.23865,333.21539,-92.41985,860.25232,322.89825,-161.30551,907.78882,371.83557,-145.31239,892.18365,411.22037,-144.42931,876.15991
2321,19.333,250.5937,-172.51712,903.479,244.13974,-134.07971,872.45856,289.51703,-107.98141,861.50421,333.18851,-95.99229,858.96509,321.93402,-164.26363,905.65948,371.00778,-149.50548,890.55475,410.54138,-145.63321,874.49286
2322,19.342,249.57379,-173.45154,903.14893,243.78067,-134.04672,871.90839,288.86938,-108.82314,860.88452,331.54221,-97.19781,858.19385,322.15555,-166.52812,904.99127,370.30502,-151.34825,889.01776,410.43344,-149.97148,872.41364
2323,19.35,250.11772,-177.36931,901.67413,243.54303,-136.97301,869.16364,288.52405,-113.69324,859.87866,332.78888,-101.18881,855.42755,321.9248,-169.33881,903.85522,370.31393,-153.28172,887.57196,410.10968,-152.64529,870.84979
2324,19.358,248.7794,-179.37827,899.94116,243.10091,-141.41977,867.39935,288.9487,-115.15841,858.75708,332.69476,-104.12821,854.33002,321.87506,-171.17455,902.65881,369.86905,-157.65302,886.72552,409.60193,-155.9369,870.46307
2325,19.367,248.49516,-180.90005,899.35046,242.83931,-140.71849,869.36548,288.97815,-116.70185,858.46863,331.97314,-105.3607,854.15344,321.24295,-173.34378,900.68958,368.69427,-159.26549,884.84802,409.6987,-158.59894,868.55493
2326,19.375,248.05534,-181.75346,898.26111,242.27089,-142.09158,869.08459,289.0777,-118.26508,856.63397,331.66159,-106.88457,853.31812,320.09158,-175.67934,900.13373,368.892,-163.7032,883.60352,409.87836,-161.93744,867.01154
2327,19.383,247.01462,-185.34415,897.8869,242.28415,-146.21172,866.19275,288.18207,-119.53555,855.57593,332.18463,-111.08031,851.62463,319.0874,-178.36417,899.48584,368.02423,-166.21869,882.86011,408.18826,-164.94818,866.29523
2328,19.392,246.44083,-187.01454,897.487,241.89972,-148.61942,865.6535,288.3096,-124.93623,854.56342,331.35495,-114.1014,851.41022,319.58102,-181.92325,899.44202,368.07971,-169.33922,881.8678,408.95169,-168.43459,865.60852
2329,19.4,246.45598,-189.56848,896.47479,241.15305,-150.21648,865.45947,288.4614,-126.24252,854.3385,331.5824,-116.29063,850.32739,319.1077,-185.49596,898.53729,367.30115,-172.08563,881.34015,407.35739,-171.69141,863.96722
2330,19.408,245.43721,-191.79375,896.30731,241.16916,-149.81407,865.43903,288.94156,-126.67519,853.94202,331.42404,-119.59155,849.31836,318.30469,-187.00058,897.29041,367.31195,-175.5135,880.2962,407.98251,-174.50487,863.57336
2331,19.417,244.92384,-194.15205,895.34479,240.5782,-152.05403,865.09772,288.11487,-131.81381,852.90826,332.20322,-123.95906,848.39752,318.75696,-189.64297,896.46637,367.09225,-177.92487,879.71448,407.16977,-178.28888,862.79803
2332,19.425,245.50293,-194.87665,894.27478,240.1339,-153.47244,864.75879,286.99857,-133.68967,852.51685,331.28052,-123.7378,848.49902,317.87039,-192.01959,896.01263,366.11035,-178.57004,879.24213,405.94037,-180.94377,862.4422
2333,19.433,244.21364,-198.23007,894.78027,239.71207,-157.60127,863.80469,287.80087,-135.15465,854.01184,331.44922,-124.88531,848.47919,317.379,-194.33722,895.75269,366.4491,-182.68823,878.63599,405.86548,-183.24359,861.3056
2334,19.442,244.2767,-200.09413,894.99158,239.59863,-156.42516,864.36694,287.02808,-138.80222,853.31976,331.63229,-131.41872,847.6814,316.75082,-196.89546,894.68933,365.90405,-187.12201,878.51154,405.34918,-186.51031,861.2746
2335,19.45,243.67372,-201.26689,894.21771,239.38776,-158.57887,864.06696,287.05765,-140.35616,853.02856,331.06317,-131.26782,847.52869,316.33368,-199.15242,894.95001,365.7428,-188.54382,878.50476,405.14264,-190.65398,860.92145
2336,19.458,242.23169,-204.49529,893.63428,239.45842,-162.77953,863.6474,286.79086,-142.05743,852.8609,331.09921,-134.40187,847.97321,316.08127,-202.13228,895.09564,365.50931,-190.62769,877.53961,404.51392,-192.66731,861.05737
2337,19.467,243.05354,-205.70502,894.51465,239.36009,-162.34909,864.48529,286.11981,-143.6096,852.42505,330.50601,-138.48909,847.659,315.56653,-203.42918,895.17792,364.5441,-194.30551,877.67908,403.73868,-196.47131,860.93481
2338,19.475,242.48668,-208.56946,894.26929,237.89351,-163.97353,864.35925,286.59814,-146.33081,851.78564,330.15759,-139.27446,848.0387,314.48425,-207.06262,895.0332,364.47229,-196.30692,877.62451,403.55997,-197.91275,861.21442
2339,19.483,241.04417,-210.59924,893.29065,237.59503,-164.50232,864.13867,286.39923,-148.49016,851.95197,331.68933,-143.12308,846.91498,314.06342,-208.80527,895.11115,364.44632,-199.8187,878.98431,403.62347,-201.77058,861.87012
2340,19.492,239.84456,-211.96571,893.82306,236.66991,-166.55708,863.65125,286.26471,-151.968,851.70026,330.17908,-144.36992,846.7168,313.19211,-212.13896,894.96643,362.95187,-202.51524,878.84021,403.39331,-204.41316,861.3457
2341,19.5,240.32968,-212.88617,894.47668,237.08374,-171.16211,864.21472,285.78806,-154.11102,852.46753,329.63177,-146.2567,847.49005,312.52139,-214.50575,895.66833,362.30289,-205.79401,878.96228,402.55383,-207.10815,861.53992
2342,19.508,239.88405,-215.86137,893.87231,237.17737,-171.47397,863.99866,285.50226,-155.62128,852.88947,330.26312,-150.43842,847.95825,312.04138,-216.13576,895.9433,361.51413,-208.01068,879.45575,401.30609,-211.28635,862.33624
2343,19.517,238.51547,-217.73619,894.64026,235.15358,-172.67862,863.69855,284.73911,-156.83817,852.4469,330.30847,-151.18626,848.20142,311.98489,-218.18817,896.23364,360.92456,-209.66441,879.85028,401.12906,-212.44679,862.41455
2344,19.525,237.93692,-219.70563,895.8075,234.30396,-173.95793,863.89276,285.14453,-160.82037,853.06812,329.1644,-154.91692,848.78967,311.15109,-221.07011,897.34735,360.05521,-212.64046,880.06879,400.12396,-214.9442,863.16638
2345,19.533,237.38177,-220.38103,895.63654,234.27345,-176.9213,865.99213,284.23016,-161.06874,853.43921,329.28162,-156.52908,849.70917,310.52835,-222.51756,897.40546,359.85803,-215.64516,880.38574,399.26617,-218.36159,863.99359
2346,19.542,237.58516,-224.23387,895.26849,233.88,-179.48091,866.08002,284.01144,-163.51915,854.78485,329.22327,-158.49318,850.65399,309.42905,-224.88272,897.3457,359.81735,-217.42638,880.89941,399.45804,-221.01212,864.27289
2347,19.55,236.5751,-225.27393,895.46649,233.6378,-181.25731,867.34344,283.13538,-165.47331,855.71417,329.49908,-162.04884,851.59857,309.27802,-227.97215,898.20514,359.93723,-220.07512,881.461,399.04175,-223.84641,864.49609
2348,19.558,237.2928,-225.99734,895.33038,232.58652,-182.31155,867.05804,283.97223,-168.1834,856.82465,329.2406,-163.09995,852.22034,308.81302,-230.19402,898.24658,358.54111,-223.09819,881.82837,398.43121,-226.8568,865.62622
2349,19.567,235.81198,-229.82393,896.5658,232.49825,-182.89528,867.38519,282.96417,-169.00708,857.1817,328.69556,-165.10875,852.75537,307.61911,-232.20834,899.07886,358.9064,-225.89114,881.97095,397.52737,-228.50867,865.41675
2350,19.575,235.0778,-231.00064,897.01471,232.30325,-185.15666,867.37024,283.63745,-170.45201,857.9483,328.38184,-167.99745,852.90631,307.0365,-234.03282,899.58167,357.78812,-228.39371,882.90295,397.1156,-231.37679,866.74506
2351,19.583,234.37543,-232.66835,896.88245,232.01448,-187.06395,868.03229,283.04477,-174.20125,857.29279,328.5271,-170.76715,853.68573,306.13089,-236.92995,899.97925,357.45108,-228.8696,884.51685,397.87146,-233.77051,867.09406
2352,19.592,232.67055,-234.7883,897.54327,231.77876,-188.0128,868.32184,283.52393,-176.64825,857.1095,328.09702,-173.01079,854.88226,305.74619,-239.18507,900.54175,356.50058,-233.64079,885.18951,396.09848,-238.17924,867.97833
2353,19.6,232.60269,-235.84001,898.41388,230.78767,-189.24455,868.32861,282.51132,-177.42424,858.44653,328.4325,-174.03838,855.15723,305.43347,-241.0092,901.20868,355.35962,-235.37105,885.3717,395.48169,-239.46088,869.04993
2354,19.608,232.62924,-237.03015,898.63538,230.37933,-193.97812,869.49139,282.41953,-178.37466,859.90857,327.24728,-177.58676,856.36279,305.34851,-243.3098,901.95673,355.30157,-237.18919,885.66547,395.3461,-242.68991,869.28174
2355,19.617,232.05275,-240.05319,899.58594,230.54866,-195.62007,870.21661,282.68896,-183.85663,860.58484,327.29221,-179.36867,856.86957,304.23431,-245.55165,902.86639,354.97415,-239.4778,886.68243,394.78622,-245.13782,870.06421
2356,19.625,231.14801,-242.03319,899.44641,230.27734,-195.93727,870.3949,281.56348,-184.87994,861.23468,327.19193,-180.46786,858.48651,303.93307,-247.11034,903.82623,354.1745,-241.67468,887.64362,393.95547,-248.11667,872.19403
2357,19.633,231.5845,-242.6548,900.2616,230.45253,-196.65459,871.74182,282.40485,-184.63071,862.42163,326.37506,-183.0276,858.78223,303.022,-249.36861,904.73743,353.96399,-244.25818,888.64264,393.51068,-250.18362,872.52917
2358,19.642,231.26529,-244.13565,900.38647,229.00084,-196.64235,872.16351,282.34601,-184.85687,862.64233,327.59229,-185.42807,860.07098,302.40756,-251.07581,904.79315,353.15491,-246.22443,889.25452,393.04642,-251.94785,873.10413
2359,19.65,229.89569,-247.25194,901.20721,229.02509,-197.81024,872.99103,282.55679,-189.64235,862.67065,326.72388,-186.54756,860.52899,302.63736,-254.01387,905.4339,353.33701,-248.51813,890.05841,393.40619,-254.77562,874.37366
2360,19.658,229.50951,-249.13567,902.82477,228.87427,-200.57217,872.97687,280.68768,-191.81168,863.20709,326.73318,-189.43265,860.797,302.18829,-255.74672,905.69727,352.70349,-250.07637,890.86176,392.17783,-258.04388,874.94714
2361,19.667,229.95982,-249.46234,902.81104,228.37802,-203.34462,873.64758,280.89655,-192.82539,865.81085,327.02972,-190.63326,862.6142,301.92404,-257.07974,907.42133,352.63025,-252.76895,892.09949,391.75513,-260.02023,876.46582
2362,19.675,230.24028,-249.26627,903.35736,228.10472,-205.09152,875.25836,282.10944,-193.72476,867.41187,326.50052,-192.56841,864.16632,301.35779,-258.8584,908.35449,352.5997,-255.39914,893.0719,391.36841,-262.25748,877.62024
2363,19.683,228.44058,-252.63116,903.22949,227.93518,-204.95404,875.39111,282.39902,-197.94086,866.73865,326.1152,-192.96188,864.81512,300.39572,-261.75684,909.03601,352.19629,-258.23444,894.16199,391.2309,-264.1575,878.72528
2364,19.692,228.58656,-254.67618,904.33551,227.69894,-206.36229,876.62292,282.10217,-198.3644,868.04828,327.41904,-196.97519,866.50885,299.621,-262.34192,909.73743,351.94675,-259.20483,894.76709,390.7887,-265.12936,879.85815
2365,19.7,228.27666,-256.09097,905.8877,227.63602,-206.38269,877.39404,282.09177,-197.92323,869.08832,327.3175,-198.4053,867.68762,299.63254,-265.01721,911.64221,351.3862,-260.72449,895.93628,390.90475,-268.03455,881.33588
2366,19.708,227.4149,-256.37393,906.92267,228.02142,-208.01498,877.68402,281.99872,-199.39574,870.36084,327.02615,-199.29865,868.61243,299.47626,-265.82388,912.20776,351.20755,-263.73947,897.56683,390.42914,-270.57635,882.31293
2367,19.717,227.26376,-257.23489,907.87933,227.86319,-211.45363,878.37329,282.03781,-201.21872,872.54895,326.70215,-200.8524,869.64203,298.97675,-267.2861,913.11688,350.41821,-264.62866,898.87085,391.17136,-271.73059,883.48096
2368,19.725,226.92908,-257.48123,908.04694,227.92346,-211.20512,879.58276,281.86115,-203.20143,872.60095,326.74356,-202.27289,870.85992,298.83792,-268.65271,914.30499,351.29462,-265.53403,899.84601,390.35352,-273.35083,885.17432
2369,19.733,226.66061,-260.14764,909.62793,231.77704,-208.39613,881.06378,282.51669,-204.23148,873.88751,327.55719,-204.31815,872.17853,298.49634,-270.41476,915.77399,350.04642,-266.4848,900.90363,389.56732,-276.66449,886.28381
2370,19.742,226.89413,-260.7074,911.21387,231.58821,-208.93645,882.43256,283.12012,-206.57735,875.4256,327.78714,-204.33121,873.28552,298.47556,-271.60208,916.85651,349.57529,-268.86942,902.37048,389.77646,-278.41791,887.69354
2371,19.75,226.89854,-261.54126,911.25897,231.50964,-208.55116,883.40894,283.71875,-206.84651,876.39636,327.7605,-206.11012,875.20282,297.9201,-273.13278,917.76288,349.16873,-270.53082,903.638,389.81329,-279.06265,889.66809
2372,19.758,226.46814,-263.05057,913.19666,231.09853,-208.04074,884.16418,283.63629,-205.65193,877.89374,326.96133,-208.65535,876.94684,297.50031,-275.18735,919.65515,349.12231,-271.78448,905.51703,389.63632,-280.06555,890.91119
2373,19.767,226.19279,-263.92197,913.67572,231.35393,-208.95605,884.97577,282.32214,-211.23445,880.10223,327.57666,-210.11713,877.73798,297.73883,-275.9498,920.30487,348.98346,-273.45474,906.42596,389.02011,-282.71466,892.79419
2374,19.775,225.56731,-264.70529,915.1416,231.65091,-209.85596,886.66595,283.71677,-211.38152,881.33411,327.55875,-210.41762,879.23553,297.55106,-276.5946,922.00366,349.21048,-275.39709,908.45599,388.4689,-283.8685,894.19189
2375,19.783,225.87231,-265.70847,916.64978,230.8503,-212.42363,889.08362,283.62476,-212.44859,882.19751,327.73187,-211.97125,881.63361,297.22281,-277.82574,923.30121,348.79922,-275.8876,911.18915,388.83813,-285.11844,896.52618
2376,19.792,225.85585,-265.64587,917.4209,231.51068,-212.29878,889.26898,284.11725,-213.19362,883.39539,328.22742,-212.47588,883.172,296.45557,-279.19089,924.90961,348.30399,-276.98093,912.09363,389.03391,-286.17981,898.25861
