Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2083,17.35,154.82034,208.59593,492.66284,289.50922,181.83496,461.01068,289.65442,78.46299,454.62155
2084,17.358,154.47568,208.2897,492.76596,289.50922,181.83496,461.01068,290.21356,78.63691,454.93726
2085,17.367,155.08647,209.38377,492.76981,289.50922,181.83496,461.01068,289.05783,79.60915,454.3291
2086,17.375,155.05827,208.96443,492.74295,289.76584,181.78265,460.85083,289.68854,79.49236,454.37878
2087,17.383,155.08647,209.38377,492.76981,289.63663,182.04747,461.01834,288.96298,78.4768,455.18182
2088,17.392,155.05827,208.96443,492.74295,289.76584,181.78265,460.85083,289.05783,79.60915,454.3291
2089,17.4,154.82034,208.59593,492.66284,289.76584,181.78265,460.85083,289.68854,79.49236,454.37878
2090,17.408,154.87994,208.82278,492.60571,289.76584,181.78265,460.85083,289.65442,78.46299,454.62155
2091,17.417,155.05827,208.96443,492.74295,289.76584,181.78265,460.85083,289.61728,79.78292,454.64496
2092,17.425,155.01897,209.20509,492.8479,289.76584,181.78265,460.85083,290.28464,78.34653,454.67111
2093,17.433,155.11786,209.19124,492.68582,289.76584,181.78265,460.85083,289.05783,79.60915,454.3291
2094,17.442,154.82034,208.59593,492.66284,289.76584,181.78265,460.85083,289.65442,78.46299,454.62155
2095,17.45,154.82034,208.59593,492.66284,289.76584,181.78265,460.85083,289.20941,78.08496,454.86151
2096,17.458,154.82034,208.59593,492.66284,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
2097,17.467,154.82034,208.59593,492.66284,289.76584,181.78265,460.85083,289.83969,77.96841,454.91113
2098,17.475,154.58231,208.22763,492.58276,289.76584,181.78265,460.85083,289.20941,78.08496,454.86151
2099,17.483,154.58231,208.22763,492.58276,289.44492,181.3999,460.80087,289.20941,78.08496,454.86151
2100,17.492,154.66911,207.99902,492.75732,289.44492,181.3999,460.80087,289.20941,78.08496,454.86151
2101,17.5,154.56247,208.06108,492.94049,289.27753,181.10118,460.75433,289.20941,78.08496,454.86151
2102,17.508,154.66911,207.99902,492.75732,289.44492,181.3999,460.80087,289.20941,78.08496,454.86151
2103,17.517,154.66911,207.99902,492.75732,289.27753,181.10118,460.75433,289.79102,77.49535,454.94177
2104,17.525,154.66911,207.99902,492.75732,289.27753,181.10118,460.75433,289.79102,77.49535,454.94177
2105,17.533,154.73334,207.75415,492.48291,289.44492,181.3999,460.80087,289.79102,77.49535,454.94177
2106,17.542,154.73334,207.75415,492.48291,289.27753,181.10118,460.75433,290.42105,77.37894,454.99127
2107,17.55,154.66911,207.99902,492.75732,289.27753,181.10118,460.75433,289.79102,77.49535,454.94177
2108,17.558,154.88956,207.76768,492.86884,289.37122,180.90396,460.64938,289.79102,77.49535,454.94177
2109,17.567,154.93188,207.95047,492.96002,289.27753,181.10118,460.75433,289.79102,77.49535,454.94177
2110,17.575,154.99615,207.70564,492.68567,289.27753,181.10118,460.75433,290.42105,77.37894,454.99127
2111,17.583,154.99615,207.70564,492.68567,289.50037,180.66714,460.76163,290.42105,77.37894,454.99127
2112,17.592,155.01277,207.70013,492.96161,289.37122,180.90396,460.64938,290.42105,77.37894,454.99127
2113,17.6,155.01277,207.70013,492.96161,289.37122,180.90396,460.64938,290.42105,77.37894,454.99127
2114,17.608,155.01277,207.70013,492.96161,289.50037,180.66714,460.76163,289.79102,77.49535,454.94177
2115,17.617,155.01277,207.70013,492.96161,289.50037,180.66714,460.76163,289.79102,77.49535,454.94177
2116,17.625,155.01277,207.70013,492.96161,289.50037,180.66714,460.76163,290.42105,77.37894,454.99127
2117,17.633,154.90616,207.76216,493.14474,289.50037,180.66714,460.76163,290.42105,77.37894,454.99127
2118,17.642,154.84183,208.00693,493.41907,289.24368,180.71944,460.92154,289.79102,77.49535,454.94177
2119,17.65,155.01277,207.70013,492.96161,289.24368,180.71944,460.92154,289.79102,77.49535,454.94177
2120,17.658,155.01277,207.70013,492.96161,289.11453,180.95625,460.8093,289.79102,77.49535,454.94177
2121,17.667,154.90616,207.76216,493.14474,289.24368,180.71944,460.92154,289.79102,77.49535,454.94177
2122,17.675,155.01277,207.70013,492.96161,289.11453,180.95625,460.8093,289.79102,77.49535,454.94177
2123,17.683,155.01277,207.70013,492.96161,289.15002,180.91663,461.02646,289.79102,77.49535,454.94177
2124,17.692,155.01277,207.70013,492.96161,289.11453,180.95625,460.8093,289.79102,77.49535,454.94177
2125,17.7,155.01277,207.70013,492.96161,289.24368,180.71944,460.92154,289.79102,77.49535,454.94177
2126,17.708,155.01277,207.70013,492.96161,289.15002,180.91663,461.02646,289.79102,77.49535,454.94177
2127,17.717,155.01277,207.70013,492.96161,289.15002,180.91663,461.02646,289.79102,77.49535,454.94177
2128,17.725,155.01277,207.70013,492.96161,289.24368,180.71944,460.92154,289.79102,77.49535,454.94177
2129,17.733,154.90616,207.76216,493.14474,289.24368,180.71944,460.92154,290.42105,77.37894,454.99127
2130,17.742,154.94847,207.94492,493.23593,289.15002,180.91663,461.02646,289.79102,77.49535,454.94177
2131,17.75,155.01277,207.70013,492.96161,289.15002,180.91663,461.02646,290.42105,77.37894,454.99127
2132,17.758,155.01277,207.70013,492.96161,289.24368,180.71944,460.92154,289.79102,77.49535,454.94177
2133,17.767,155.01277,207.70013,492.96161,289.50037,180.66714,460.76163,290.42105,77.37894,454.99127
2134,17.775,155.01277,207.70013,492.96161,289.50037,180.66714,460.76163,290.42105,77.37894,454.99127
2135,17.783,155.01277,207.70013,492.96161,289.50037,180.66714,460.76163,290.42105,77.37894,454.99127
2136,17.792,154.99615,207.70564,492.68567,289.50037,180.66714,460.76163,289.79102,77.49535,454.94177
2137,17.8,154.99615,207.70564,492.68567,289.56525,180.56978,461.02765,290.18127,77.2066,454.76028
2138,17.808,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.18127,77.2066,454.76028
2139,17.817,155.25082,208.06857,493.04163,289.50037,180.66714,460.76163,290.85931,77.12457,454.85611
2140,17.825,155.21173,207.70421,492.94421,289.50037,180.66714,460.76163,290.42105,77.37894,454.99127
2141,17.833,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
2142,17.842,155.01277,207.70013,492.96161,289.56525,180.56978,461.02765,290.42105,77.37894,454.99127
2143,17.85,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
2144,17.858,155.01277,207.70013,492.96161,289.2066,180.17615,460.89877,290.85931,77.12457,454.85611
2145,17.867,155.01277,207.70013,492.96161,289.56525,180.56978,461.02765,290.18127,77.2066,454.76028
2146,17.875,155.21173,207.70421,492.94421,289.2066,180.17615,460.89877,290.85931,77.12457,454.85611
2147,17.883,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
2148,17.892,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.18127,77.2066,454.76028
2149,17.9,155.21173,207.70421,492.94421,289.2066,180.17615,460.89877,290.18127,77.2066,454.76028
2150,17.908,155.21173,207.70421,492.94421,289.2066,180.17615,460.89877,290.18127,77.2066,454.76028
2151,17.917,155.21173,207.70421,492.94421,289.2066,180.17615,460.89877,290.85931,77.12457,454.85611
2152,17.925,155.21173,207.70421,492.94421,289.2066,180.17615,460.89877,290.85931,77.12457,454.85611
2153,17.933,155.21173,207.70421,492.94421,289.2066,180.17615,460.89877,290.08441,77.2183,454.74658
2154,17.942,155.21173,207.70421,492.94421,289.2066,180.17615,460.89877,290.08441,77.2183,454.74658
2155,17.95,155.21173,207.70421,492.94421,289.43237,180.08163,461.06613,290.08441,77.2183,454.74658
2156,17.958,155.21173,207.70421,492.94421,289.21848,179.87299,460.94904,290.08441,77.2183,454.74658
2157,17.967,155.01277,207.70013,492.96161,289.2066,180.17615,460.89877,290.18127,77.2066,454.76028
2158,17.975,155.21173,207.70421,492.94421,289.21848,179.87299,460.94904,290.85931,77.12457,454.85611
2159,17.983,155.21173,207.70421,492.94421,289.31943,179.9155,461.01215,290.39359,76.97948,454.59323
2160,17.992,155.31052,207.46805,492.97449,289.5452,179.82094,461.17947,289.75812,77.01592,454.46405
2161,18,155.31052,207.46805,492.97449,289.43237,180.08163,461.06613,290.39359,76.97948,454.59323
2162,18.008,155.31052,207.46805,492.97449,289.5452,179.82094,461.17947,289.75812,77.01592,454.46405
2163,18.017,155.31052,207.46805,492.97449,289.5571,179.51778,461.22974,290.39359,76.97948,454.59323
2164,18.025,155.36716,207.33405,493.16898,289.5571,179.51778,461.22974,290.11093,76.49339,454.47025
2165,18.033,155.36716,207.33405,493.16898,289.5571,179.51778,461.22974,290.11093,76.49339,454.47025
2166,18.042,155.31052,207.46805,492.97449,289.5571,179.51778,461.22974,290.11093,76.49339,454.47025
2167,18.05,155.36716,207.33405,493.16898,289.5571,179.51778,461.22974,290.11093,76.49339,454.47025
2168,18.058,155.31052,207.46805,492.97449,289.5571,179.51778,461.22974,289.4754,76.5299,454.341
2169,18.067,155.36716,207.33405,493.16898,289.5571,179.51778,461.22974,289.4754,76.5299,454.341
2170,18.075,155.31052,207.46805,492.97449,289.5571,179.51778,461.22974,289.4754,76.5299,454.341
2171,18.083,155.31052,207.46805,492.97449,289.5571,179.51778,461.22974,289.89865,76.72044,454.6373
2172,18.092,155.36716,207.33405,493.16898,289.5571,179.51778,461.22974,290.39359,76.97948,454.59323
2173,18.1,155.36716,207.33405,493.16898,289.5571,179.51778,461.22974,290.85931,77.12457,454.85611
2174,18.108,155.38373,207.32881,493.44498,289.44427,179.77847,461.11639,290.39359,76.97948,454.59323
2175,18.117,155.38373,207.32881,493.44498,289.5571,179.51778,461.22974,290.85931,77.12457,454.85611
2176,18.125,155.32712,207.46286,493.25049,289.5571,179.51778,461.22974,290.39359,76.97948,454.59323
2177,18.133,155.38373,207.32881,493.44498,289.5571,179.51778,461.22974,290.39359,76.97948,454.59323
2178,18.142,155.32712,207.46286,493.25049,289.44427,179.77847,461.11639,289.75812,77.01592,454.46405
2179,18.15,155.32712,207.46286,493.25049,289.43237,180.08163,461.06613,290.39359,76.97948,454.59323
2180,18.158,155.31052,207.46805,492.97449,289.43237,180.08163,461.06613,290.85931,77.12457,454.85611
2181,18.167,155.31052,207.46805,492.97449,289.43237,180.08163,461.06613,290.08441,77.2183,454.74658
2182,18.175,155.21173,207.70421,492.94421,289.43237,180.08163,461.06613,290.85931,77.12457,454.85611
2183,18.183,155.31052,207.46805,492.97449,289.43237,180.08163,461.06613,290.85931,77.12457,454.85611
2184,18.192,155.21173,207.70421,492.94421,289.43237,180.08163,461.06613,290.85931,77.12457,454.85611
2185,18.2,155.21173,207.70421,492.94421,289.79102,180.47523,461.19495,290.39359,76.97948,454.59323
2186,18.208,155.21173,207.70421,492.94421,289.43237,180.08163,461.06613,290.18127,77.2066,454.76028
2187,18.217,155.21173,207.70421,492.94421,289.79102,180.47523,461.19495,290.85931,77.12457,454.85611
2188,18.225,155.21173,207.70421,492.94421,289.43237,180.08163,461.06613,290.85931,77.12457,454.85611
2189,18.233,155.21173,207.70421,492.94421,289.43237,180.08163,461.06613,290.85931,77.12457,454.85611
2190,18.242,155.21173,207.70421,492.94421,289.43237,180.08163,461.06613,290.85931,77.12457,454.85611
2191,18.25,155.21173,207.70421,492.94421,289.43237,180.08163,461.06613,290.85931,77.12457,454.85611
2192,18.258,155.21173,207.70421,492.94421,289.43237,180.08163,461.06613,290.85931,77.12457,454.85611
2193,18.267,155.21173,207.70421,492.94421,289.2066,180.17615,460.89877,290.85931,77.12457,454.85611
2194,18.275,155.21173,207.70421,492.94421,289.43237,180.08163,461.06613,290.85931,77.12457,454.85611
2195,18.283,155.21173,207.70421,492.94421,289.2066,180.17615,460.89877,290.85931,77.12457,454.85611
2196,18.292,155.01277,207.70013,492.96161,289.43237,180.08163,461.06613,289.79102,77.49535,454.94177
2197,18.3,155.21173,207.70421,492.94421,289.2066,180.17615,460.89877,290.18127,77.2066,454.76028
2198,18.308,155.21173,207.70421,492.94421,289.43237,180.08163,461.06613,290.85931,77.12457,454.85611
2199,18.317,155.21173,207.70421,492.94421,289.2066,180.17615,460.89877,290.85931,77.12457,454.85611
2200,18.325,155.21173,207.70421,492.94421,289.2066,180.17615,460.89877,290.18127,77.2066,454.76028
2201,18.333,155.21173,207.70421,492.94421,289.2066,180.17615,460.89877,289.75812,77.01592,454.46405
2202,18.342,155.21173,207.70421,492.94421,289.2066,180.17615,460.89877,290.18127,77.2066,454.76028
2203,18.35,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,289.5033,77.28842,454.66455
2204,18.358,155.21173,207.70421,492.94421,289.2066,180.17615,460.89877,290.85931,77.12457,454.85611
2205,18.367,155.21173,207.70421,492.94421,289.2066,180.17615,460.89877,290.85931,77.12457,454.85611
2206,18.375,155.21173,207.70421,492.94421,289.2066,180.17615,460.89877,290.39359,76.97948,454.59323
2207,18.383,155.21173,207.70421,492.94421,289.2066,180.17615,460.89877,290.85931,77.12457,454.85611
2208,18.392,155.21173,207.70421,492.94421,289.2066,180.17615,460.89877,290.18127,77.2066,454.76028
2209,18.4,155.25082,208.06857,493.04163,289.2066,180.17615,460.89877,289.79102,77.49535,454.94177
2210,18.408,155.21173,207.70421,492.94421,289.2066,180.17615,460.89877,290.18127,77.2066,454.76028
2211,18.417,155.21173,207.70421,492.94421,289.43237,180.08163,461.06613,290.85931,77.12457,454.85611
2212,18.425,155.01277,207.70013,492.96161,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
2213,18.433,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.18127,77.2066,454.76028
2214,18.442,155.01277,207.70013,492.96161,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
2215,18.45,155.21173,207.70421,492.94421,289.43237,180.08163,461.06613,290.85931,77.12457,454.85611
2216,18.458,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.42105,77.37894,454.99127
2217,18.467,155.01277,207.70013,492.96161,289.2066,180.17615,460.89877,290.18127,77.2066,454.76028
2218,18.475,155.48875,208.43718,493.1217,289.56525,180.56978,461.02765,289.79102,77.49535,454.94177
2219,18.483,155.6877,208.44122,493.10428,289.56525,180.56978,461.02765,290.18127,77.2066,454.76028
2220,18.492,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
2221,18.5,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
2222,18.508,155.01277,207.70013,492.96161,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
2223,18.517,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.18127,77.2066,454.76028
2224,18.525,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
2225,18.533,155.6877,208.44122,493.10428,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
2226,18.542,155.6877,208.44122,493.10428,289.73267,180.86859,461.07416,290.85931,77.12457,454.85611
2227,18.55,155.6877,208.44122,493.10428,289.66779,180.96596,460.80817,290.85931,77.12457,454.85611
2228,18.558,155.6877,208.44122,493.10428,289.56525,180.56978,461.02765,290.42105,77.37894,454.99127
2229,18.567,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.85931,77.12457,454.85611
2230,18.575,155.21173,207.70421,492.94421,289.50037,180.66714,460.76163,290.85931,77.12457,454.85611
2231,18.583,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,290.42105,77.37894,454.99127
2232,18.592,155.21173,207.70421,492.94421,289.56525,180.56978,461.02765,289.79102,77.49535,454.94177
2233,18.6,155.44977,208.07262,493.02423,289.50037,180.66714,460.76163,290.42105,77.37894,454.99127
2234,18.608,155.6877,208.44122,493.10428,289.50037,180.66714,460.76163,290.85931,77.12457,454.85611
2235,18.617,155.48875,208.43718,493.1217,289.66779,180.96596,460.80817,290.85931,77.12457,454.85611
2236,18.625,155.6877,208.44122,493.10428,289.66779,180.96596,460.80817,290.85931,77.12457,454.85611
2237,18.633,155.21173,207.70421,492.94421,289.40671,180.86436,460.86655,290.42105,77.37894,454.99127
2238,18.642,155.21173,207.70421,492.94421,289.50037,180.66714,460.76163,290.85931,77.12457,454.85611
2239,18.65,155.01277,207.70013,492.96161,289.37122,180.90396,460.64938,290.42105,77.37894,454.99127
2240,18.658,155.01277,207.70013,492.96161,289.37122,180.90396,460.64938,290.42105,77.37894,454.99127
2241,18.667,155.42442,208.68182,493.39594,289.27753,181.10118,460.75433,290.42105,77.37894,454.99127
2242,18.675,155.48875,208.43718,493.1217,289.44492,181.3999,460.80087,290.42105,77.37894,454.99127
2243,18.683,155.48875,208.43718,493.1217,289.44492,181.3999,460.80087,290.42105,77.37894,454.99127
2244,18.692,155.25082,208.06857,493.04163,289.44492,181.3999,460.80087,290.42105,77.37894,454.99127
2245,18.7,154.94847,207.94492,493.23593,289.27753,181.10118,460.75433,289.79102,77.49535,454.94177
2246,18.708,155.01277,207.70013,492.96161,289.27753,181.10118,460.75433,290.42105,77.37894,454.99127
2247,18.717,155.16991,208.31883,493.04004,289.76584,181.78265,460.85083,289.79102,77.49535,454.94177
2248,18.725,154.99615,207.70564,492.68567,289.59842,181.48395,460.80429,290.42105,77.37894,454.99127
2249,18.733,154.99615,207.70564,492.68567,289.59842,181.48395,460.80429,290.42105,77.37894,454.99127
2250,18.742,155.23419,208.07407,492.76575,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
2251,18.75,155.20937,208.4912,492.64316,289.76584,181.78265,460.85083,289.79102,77.49535,454.94177
2252,18.758,155.1451,208.73595,492.91748,289.76584,181.78265,460.85083,290.42105,77.37894,454.99127
2253,18.767,155.20937,208.4912,492.64316,289.76584,181.78265,460.85083,289.79102,77.49535,454.94177
2254,18.775,154.97141,208.12257,492.56302,289.76584,181.78265,460.85083,289.79102,77.49535,454.94177
2255,18.783,154.90715,208.36739,492.83737,289.76584,181.78265,460.85083,289.79102,77.49535,454.94177
2256,18.792,155.05827,208.96443,492.74295,289.76584,181.78265,460.85083,289.79102,77.49535,454.94177
2257,18.8,154.82034,208.59593,492.66284,289.76584,181.78265,460.85083,290.23587,77.87337,454.70184
2258,18.808,154.87994,208.82278,492.60571,289.76584,181.78265,460.85083,290.23587,77.87337,454.70184
2259,18.817,154.82034,208.59593,492.66284,289.76584,181.78265,460.85083,289.83969,77.96841,454.91113
2260,18.825,155.05827,208.96443,492.74295,289.76584,181.78265,460.85083,289.65442,78.46299,454.62155
2261,18.833,155.15414,209.56244,492.69171,289.76584,181.78265,460.85083,289.65442,78.46299,454.62155
2262,18.842,155.05827,208.96443,492.74295,289.76584,181.78265,460.85083,289.65442,78.46299,454.62155
2263,18.85,155.08647,209.38377,492.76981,289.76584,181.78265,460.85083,289.05783,79.60915,454.3291
2264,18.858,154.87994,208.82278,492.60571,289.76584,181.78265,460.85083,289.68854,79.49236,454.37878
2265,18.867,155.11786,209.19124,492.68582,289.76584,181.78265,460.85083,289.68854,79.49236,454.37878
