Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1793,14.933,152.20364,-128.92943,501.44495,252.0867,-52.0115,532.23273,277.63669,-116.03537,453.12585,278.51822,-7.94603,453.46909
1794,14.942,152.20364,-128.92943,501.44495,251.90263,-51.37482,532.39679,277.77939,-116.09148,452.77899,278.11523,-7.99526,453.49182
1795,14.95,152.20364,-128.92943,501.44495,252.17055,-51.49079,532.62091,277.59402,-115.62073,452.58301,278.51822,-7.94603,453.46909
1796,14.958,152.20364,-128.92943,501.44495,252.12404,-51.5697,532.43835,277.63669,-116.03537,453.12585,278.51822,-7.94603,453.46909
1797,14.967,152.20364,-128.92943,501.44495,252.55516,-51.33378,532.4118,277.63669,-116.03537,453.12585,278.51822,-7.94603,453.46909
1798,14.975,152.20364,-128.92943,501.44495,252.2487,-51.4742,532.34729,277.57834,-116.28426,452.95392,278.51822,-7.94603,453.46909
1799,14.983,152.20364,-128.92943,501.44495,252.38025,-51.05998,532.55286,277.77939,-116.09148,452.77899,278.51822,-7.94603,453.46909
1800,14.992,152.20364,-128.92943,501.44495,252.2487,-51.4742,532.34729,277.83777,-115.84257,452.95093,278.67511,-7.62985,453.70401
1801,15,152.20364,-128.92943,501.44495,252.33374,-51.1389,532.3703,277.83777,-115.84257,452.95093,278.67511,-7.62985,453.70401
1802,15.008,152.20364,-128.92943,501.44495,252.2487,-51.4742,532.34729,277.83777,-115.84257,452.95093,278.67511,-7.62985,453.70401
1803,15.017,152.20364,-128.92943,501.44495,252.0273,-51.27931,532.30573,277.83777,-115.84257,452.95093,278.67511,-7.62985,453.70401
1804,15.025,152.20364,-128.92943,501.44495,252.16725,-51.05625,532.20294,277.83777,-115.84257,452.95093,278.67511,-7.62985,453.70401
1805,15.033,152.20364,-128.92943,501.44495,252.47371,-50.91581,532.26746,277.39297,-115.8136,452.758,278.67511,-7.62985,453.70401
1806,15.042,152.20364,-128.92943,501.44495,252.2431,-51.31519,532.02246,277.83777,-115.84257,452.95093,278.67511,-7.62985,453.70401
1807,15.05,152.20364,-128.92943,501.44495,252.55516,-51.33378,532.4118,277.83777,-115.84257,452.95093,278.67511,-7.62985,453.70401
1808,15.058,152.20364,-128.92943,501.44495,252.52489,-51.19822,532.31238,277.77939,-116.09148,452.77899,278.67511,-7.62985,453.70401
1809,15.067,152.20364,-128.92943,501.44495,252.47371,-50.91581,532.26746,277.83777,-115.84257,452.95093,278.80063,-7.53073,453.46002
1810,15.075,152.30974,-128.76855,501.29617,252.47371,-50.91581,532.26746,277.83777,-115.84257,452.95093,278.80063,-7.53073,453.46002
1811,15.083,152.30974,-128.76855,501.29617,252.47371,-50.91581,532.26746,277.83777,-115.84257,452.95093,278.80063,-7.53073,453.46002
1812,15.092,152.30974,-128.76855,501.29617,252.47371,-50.91581,532.26746,277.83777,-115.84257,452.95093,278.80063,-7.53073,453.46002
1813,15.1,152.30974,-128.76855,501.29617,252.16725,-51.05625,532.20294,277.83777,-115.84257,452.95093,278.67511,-7.62985,453.70401
1814,15.108,152.20364,-128.92943,501.44495,252.47371,-50.91581,532.26746,277.83777,-115.84257,452.95093,278.80063,-7.53073,453.46002
1815,15.117,152.20364,-128.92943,501.44495,252.47371,-50.91581,532.26746,277.83777,-115.84257,452.95093,278.80063,-7.53073,453.46002
1816,15.125,152.20364,-128.92943,501.44495,252.47371,-50.91581,532.26746,277.83777,-115.84257,452.95093,278.67511,-7.62985,453.70401
1817,15.133,152.20364,-128.92943,501.44495,252.69513,-51.11072,532.30902,277.83777,-115.84257,452.95093,278.67511,-7.62985,453.70401
1818,15.142,152.30974,-128.76855,501.29617,252.69513,-51.11072,532.30902,277.83777,-115.84257,452.95093,278.80063,-7.53073,453.46002
1819,15.15,152.30974,-128.76855,501.29617,252.78821,-50.95624,532.51147,277.83777,-115.84257,452.95093,278.45706,-6.94068,453.61166
1820,15.158,152.30974,-128.76855,501.29617,252.69513,-51.11072,532.30902,277.83777,-115.84257,452.95093,278.80063,-7.53073,453.46002
1821,15.167,152.49428,-128.86951,501.21185,252.69513,-51.11072,532.30902,277.83777,-115.84257,452.95093,278.67511,-7.62985,453.70401
1822,15.175,152.49428,-128.86951,501.21185,252.78821,-50.95624,532.51147,277.83777,-115.84257,452.95093,279.16623,-7.25377,453.69644
1823,15.183,152.30974,-128.76855,501.29617,252.78821,-50.95624,532.51147,277.90732,-115.91408,453.32913,278.67511,-7.62985,453.70401
1824,15.192,152.30974,-128.76855,501.29617,252.56679,-50.76131,532.46997,277.90732,-115.91408,453.32913,279.04074,-7.35288,453.9404
1825,15.2,152.37276,-128.64421,501.38467,252.47217,-50.52716,532.19745,277.90732,-115.91408,453.32913,279.04074,-7.35288,453.9404
1826,15.208,152.30974,-128.76855,501.29617,252.78821,-50.95624,532.51147,278.05884,-115.76456,453.54025,279.23608,-7.07531,453.53934
1827,15.217,152.30974,-128.76855,501.29617,252.47217,-50.52716,532.19745,278.05884,-115.76456,453.54025,278.9758,-6.65655,453.2471
1828,15.225,152.26665,-128.80508,501.53342,252.69359,-50.72211,532.23895,278.05884,-115.76456,453.54025,278.82272,-6.66372,453.84811
1829,15.233,152.45433,-128.64108,501.36978,252.47217,-50.52716,532.19745,278.05884,-115.76456,453.54025,278.17014,-6.54923,453.45679
1830,15.242,152.52245,-128.5166,501.45737,252.47217,-50.52716,532.19745,278.05884,-115.76456,453.54025,278.53586,-6.27229,453.6933
1831,15.25,152.45433,-128.64108,501.36978,252.69359,-50.72211,532.23895,278.05884,-115.76456,453.54025,278.4281,-6.00108,453.42377
1832,15.258,152.52245,-128.5166,501.45737,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,278.7587,-6.26275,453.39948
1833,15.267,152.52245,-128.5166,501.45737,252.61667,-50.17757,532.27954,278.05884,-115.76456,453.54025,278.54114,-5.9041,453.13834
1834,15.275,152.52245,-128.5166,501.45737,252.61667,-50.17757,532.27954,277.98929,-115.69312,453.16205,278.61084,-5.72568,452.98114
1835,15.283,152.23506,-128.20384,501.47229,252.47217,-50.52716,532.19745,278.05884,-115.76456,453.54025,278.48236,-5.56851,452.78708
1836,15.292,152.52245,-128.5166,501.45737,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,278.61084,-5.72568,452.98114
1837,15.3,152.23506,-128.20384,501.47229,252.47217,-50.52716,532.19745,278.05884,-115.76456,453.54025,278.46637,-5.79822,453.25394
1838,15.308,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,278.29797,-115.37642,453.4295,278.61084,-5.72568,452.98114
1839,15.317,152.29858,-127.99758,501.33719,252.61667,-50.17757,532.27954,278.29797,-115.37642,453.4295,278.48236,-5.56851,452.78708
1840,15.325,152.58597,-128.31033,501.32227,252.61667,-50.17757,532.27954,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
1841,15.333,152.23506,-128.20384,501.47229,252.83119,-49.93397,532.18561,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
1842,15.342,152.29858,-127.99758,501.33719,253.02237,-49.99329,532.12769,278.05884,-115.76456,453.54025,278.48236,-5.56851,452.78708
1843,15.35,152.34644,-128.07748,501.55582,252.83119,-49.93397,532.18561,278.33618,-115.38971,453.63065,278.48236,-5.56851,452.78708
1844,15.358,152.40996,-127.87122,501.42072,252.61667,-50.17757,532.27954,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
1845,15.367,152.34644,-128.07748,501.55582,252.83119,-49.93397,532.18561,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
1846,15.375,152.34644,-128.07748,501.55582,252.83119,-49.93397,532.18561,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
1847,15.383,152.70006,-127.48842,501.33377,252.83119,-49.93397,532.18561,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
1848,15.392,152.54752,-127.69658,501.41843,252.83119,-49.93397,532.18561,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
1849,15.4,152.54752,-127.69658,501.41843,252.83119,-49.93397,532.18561,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
1850,15.408,152.54752,-127.69658,501.41843,252.83119,-49.93397,532.18561,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
1851,15.417,152.63818,-127.49867,501.47003,252.83119,-49.93397,532.18561,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
1852,15.425,152.8125,-127.0421,501.31979,252.88278,-49.71456,532.32758,278.50159,-115.11068,453.52286,278.78766,-5.33798,453.09018
1853,15.433,152.73846,-127.23785,501.47226,252.85399,-49.57307,532.39325,278.50159,-115.11068,453.52286,279.07178,-5.2578,453.02127
1854,15.442,152.8125,-127.0421,501.31979,252.83119,-49.93397,532.18561,278.50159,-115.11068,453.52286,278.76654,-5.48832,452.71817
1855,15.45,152.8125,-127.0421,501.31979,252.83119,-49.93397,532.18561,278.50159,-115.11068,453.52286,278.76654,-5.48832,452.71817
1856,15.458,152.8125,-127.0421,501.31979,252.83119,-49.93397,532.18561,278.50159,-115.11068,453.52286,279.07178,-5.2578,453.02127
1857,15.467,152.8125,-127.0421,501.31979,252.86331,-49.4327,532.2793,278.50159,-115.11068,453.52286,279.07178,-5.2578,453.02127
1858,15.475,152.78883,-126.92107,501.42419,252.80241,-49.7925,532.25128,278.50159,-115.11068,453.52286,278.76654,-5.48832,452.71817
1859,15.483,152.8125,-127.0421,501.31979,252.85399,-49.57307,532.39325,278.50159,-115.11068,453.52286,279.07178,-5.2578,453.02127
1860,15.492,152.78883,-126.92107,501.42419,252.89211,-49.57418,532.21368,278.50159,-115.11068,453.52286,279.02942,-4.92058,453.03751
1861,15.5,152.78883,-126.92107,501.42419,253.01051,-49.65522,532.32324,278.50159,-115.11068,453.52286,279.02942,-4.92058,453.03751
1862,15.508,152.78883,-126.92107,501.42419,252.99359,-49.85183,532.19336,278.50159,-115.11068,453.52286,278.72415,-5.15111,452.73438
1863,15.517,152.8125,-127.0421,501.31979,252.86331,-49.4327,532.2793,278.50159,-115.11068,453.52286,278.72415,-5.15111,452.73438
1864,15.525,152.78883,-126.92107,501.42419,252.66171,-49.32944,531.98456,278.50159,-115.11068,453.52286,278.72415,-5.15111,452.73438
1865,15.533,152.78883,-126.92107,501.42419,252.81172,-49.65212,532.13739,278.50159,-115.11068,453.52286,278.7453,-5.00072,453.10641
1866,15.542,152.78883,-126.92107,501.42419,252.86331,-49.4327,532.2793,278.50159,-115.11068,453.52286,278.44,-5.23127,452.80328
1867,15.55,152.78883,-126.92107,501.42419,252.66171,-49.32944,531.98456,278.50159,-115.11068,453.52286,278.44,-5.23127,452.80328
1868,15.558,152.78883,-126.92107,501.42419,252.61009,-49.54888,531.84259,278.50159,-115.11068,453.52286,278.44,-5.23127,452.80328
1869,15.567,152.78883,-126.92107,501.42419,252.61009,-49.54888,531.84259,278.50159,-115.11068,453.52286,278.72415,-5.15111,452.73438
1870,15.575,152.78883,-126.92107,501.42419,252.61009,-49.54888,531.84259,278.50159,-115.11068,453.52286,278.72415,-5.15111,452.73438
1871,15.583,152.83653,-126.7579,501.5105,252.66171,-49.32944,531.98456,278.50159,-115.11068,453.52286,278.44,-5.23127,452.80328
1872,15.592,152.83653,-126.7579,501.5105,252.61009,-49.54888,531.84259,278.50159,-115.11068,453.52286,278.44,-5.23127,452.80328
1873,15.6,152.78883,-126.92107,501.42419,252.86331,-49.4327,532.2793,278.50159,-115.11068,453.52286,278.44,-5.23127,452.80328
1874,15.608,152.78883,-126.92107,501.42419,252.66171,-49.32944,531.98456,278.50159,-115.11068,453.52286,278.44,-5.23127,452.80328
1875,15.617,152.78883,-126.92107,501.42419,252.61009,-49.54888,531.84259,278.50159,-115.11068,453.52286,278.44,-5.23127,452.80328
1876,15.625,152.78883,-126.92107,501.42419,252.61009,-49.54888,531.84259,278.50159,-115.11068,453.52286,278.44,-5.23127,452.80328
1877,15.633,152.78883,-126.92107,501.42419,252.66171,-49.32944,531.98456,278.43201,-115.03922,453.14456,278.44,-5.23127,452.80328
1878,15.642,152.78883,-126.92107,501.42419,252.60077,-49.68921,531.95648,278.50159,-115.11068,453.52286,278.44,-5.23127,452.80328
1879,15.65,152.78883,-126.92107,501.42419,252.85399,-49.57307,532.39325,278.50159,-115.11068,453.52286,278.44,-5.23127,452.80328
1880,15.658,152.8125,-127.0421,501.31979,252.81172,-49.65212,532.13739,278.50159,-115.11068,453.52286,278.44,-5.23127,452.80328
1881,15.667,152.78883,-126.92107,501.42419,252.61009,-49.54888,531.84259,278.50159,-115.11068,453.52286,278.44,-5.23127,452.80328
1882,15.675,152.78883,-126.92107,501.42419,252.81172,-49.65212,532.13739,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
1883,15.683,152.8125,-127.0421,501.31979,252.80241,-49.7925,532.25128,278.50159,-115.11068,453.52286,278.44,-5.23127,452.80328
1884,15.692,152.78883,-126.92107,501.42419,252.81172,-49.65212,532.13739,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
1885,15.7,152.8125,-127.0421,501.31979,252.80241,-49.7925,532.25128,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
1886,15.708,152.79073,-127.29048,501.38538,252.80241,-49.7925,532.25128,278.50159,-115.11068,453.52286,278.44,-5.23127,452.80328
1887,15.717,152.7148,-127.11684,501.57666,253.02237,-49.99329,532.12769,278.50159,-115.11068,453.52286,278.44,-5.23127,452.80328
1888,15.725,152.70006,-127.48842,501.33377,252.60077,-49.68921,531.95648,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
1889,15.733,152.8125,-127.0421,501.31979,252.80241,-49.7925,532.25128,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
1890,15.742,152.72185,-127.24004,501.26822,252.83119,-49.93397,532.18561,278.50159,-115.11068,453.52286,278.44,-5.23127,452.80328
1891,15.75,152.54018,-127.69242,501.34271,252.85399,-49.57307,532.39325,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
1892,15.758,152.8125,-127.0421,501.31979,252.80241,-49.7925,532.25128,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
1893,15.767,152.69818,-127.11904,501.37262,252.80241,-49.7925,532.25128,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
1894,15.775,152.63657,-127.6947,501.4689,252.80241,-49.7925,532.25128,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
1895,15.783,152.32039,-127.74924,501.27164,252.80241,-49.7925,532.25128,278.50159,-115.11068,453.52286,278.44,-5.23127,452.80328
1896,15.792,152.56929,-127.44823,501.35287,252.83119,-49.93397,532.18561,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
1897,15.8,152.79073,-127.29048,501.38538,252.80241,-49.7925,532.25128,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
1898,15.808,152.56929,-127.44823,501.35287,252.83119,-49.93397,532.18561,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
1899,15.817,152.40996,-127.87122,501.42072,252.88278,-49.71456,532.32758,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
1900,15.825,152.4081,-127.50191,501.45956,252.83119,-49.93397,532.18561,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
1901,15.833,152.56929,-127.44823,501.35287,252.80241,-49.7925,532.25128,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
1902,15.842,152.40996,-127.87122,501.42072,252.60077,-49.68921,531.95648,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
1903,15.85,152.43175,-127.62288,501.35516,252.60077,-49.68921,531.95648,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
1904,15.858,152.29858,-127.99758,501.33719,252.80241,-49.7925,532.25128,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
1905,15.867,152.40996,-127.87122,501.42072,252.62955,-49.83068,531.89081,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
1906,15.875,152.40996,-127.87122,501.42072,252.83119,-49.93397,532.18561,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
1907,15.883,152.23506,-128.20384,501.47229,252.83119,-49.93397,532.18561,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
1908,15.892,152.29858,-127.99758,501.33719,252.83119,-49.93397,532.18561,278.29797,-115.37642,453.4295,278.48236,-5.56851,452.78708
1909,15.9,152.29858,-127.99758,501.33719,252.41499,-50.0743,531.98468,278.43201,-115.03922,453.14456,278.48236,-5.56851,452.78708
1910,15.908,152.29858,-127.99758,501.33719,252.38622,-49.93282,532.05035,278.50159,-115.11068,453.52286,278.48236,-5.56851,452.78708
1911,15.917,152.29858,-127.99758,501.33719,252.58788,-50.0361,532.34521,278.22842,-115.30493,453.05127,278.48236,-5.56851,452.78708
1912,15.925,152.29858,-127.99758,501.33719,252.61667,-50.17757,532.27954,278.29797,-115.37642,453.4295,278.48236,-5.56851,452.78708
1913,15.933,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,277.98929,-115.69312,453.16205,278.48236,-5.56851,452.78708
1914,15.942,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,277.98929,-115.69312,453.16205,278.48236,-5.56851,452.78708
1915,15.95,152.23506,-128.20384,501.47229,252.41499,-50.0743,531.98468,277.98929,-115.69312,453.16205,278.36938,-5.66545,453.07254
1916,15.958,152.23506,-128.20384,501.47229,252.41499,-50.0743,531.98468,277.98929,-115.69312,453.16205,278.48236,-5.56851,452.78708
1917,15.967,152.12894,-128.36476,501.62106,252.41499,-50.0743,531.98468,277.98929,-115.69312,453.16205,278.48236,-5.56851,452.78708
1918,15.975,152.23506,-128.20384,501.47229,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,278.17419,-5.94293,453.47382
1919,15.983,152.23506,-128.20384,501.47229,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,278.17419,-5.94293,453.47382
1920,15.992,152.06081,-128.48924,501.53348,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,277.93686,-6.3771,453.43127
1921,16,151.9162,-128.61668,501.45987,252.27045,-50.42391,531.90253,277.98929,-115.69312,453.16205,278.06232,-6.27801,453.18726
1922,16.008,151.97922,-128.49236,501.54837,251.96394,-50.56442,531.83795,277.98929,-115.69312,453.16205,278.30264,-6.10015,453.66779
1923,16.017,151.9162,-128.61668,501.45987,252.27045,-50.42391,531.90253,277.74554,-115.47131,452.79413,278.04462,-6.64832,453.70081
1924,16.025,151.9162,-128.61668,501.45987,252.47217,-50.52716,532.19745,277.59402,-115.62073,452.58301,278.04462,-6.64832,453.70081
1925,16.033,151.9162,-128.61668,501.45987,252.47217,-50.52716,532.19745,277.59402,-115.62073,452.58301,278.04462,-6.64832,453.70081
1926,16.042,151.9162,-128.61668,501.45987,252.47217,-50.52716,532.19745,277.83777,-115.84257,452.95093,278.04462,-6.64832,453.70081
1927,16.05,151.9162,-128.61668,501.45987,252.47217,-50.52716,532.19745,277.83777,-115.84257,452.95093,278.04462,-6.64832,453.70081
1928,16.058,151.9162,-128.61668,501.45987,252.37909,-50.68166,531.99493,277.83777,-115.84257,452.95093,278.04462,-6.64832,453.70081
1929,16.067,152.20364,-128.92943,501.44495,252.16571,-50.66765,532.13287,277.59402,-115.62073,452.58301,278.04462,-6.64832,453.70081
1930,16.075,151.9162,-128.61668,501.45987,252.27045,-50.42391,531.90253,277.59402,-115.62073,452.58301,278.04462,-6.64832,453.70081
1931,16.083,151.9162,-128.61668,501.45987,252.27045,-50.42391,531.90253,277.74554,-115.47131,452.79413,277.93686,-6.3771,453.43127
1932,16.092,152.30974,-128.76855,501.29617,252.37909,-50.68166,531.99493,277.59402,-115.62073,452.58301,278.04462,-6.64832,453.70081
1933,16.1,152.30974,-128.76855,501.29617,252.16571,-50.66765,532.13287,277.83777,-115.84257,452.95093,278.41037,-6.37137,453.93729
1934,16.108,152.30974,-128.76855,501.29617,252.37909,-50.68166,531.99493,277.83777,-115.84257,452.95093,278.53586,-6.27229,453.6933
1935,16.117,152.30974,-128.76855,501.29617,252.47217,-50.52716,532.19745,277.83777,-115.84257,452.95093,278.04462,-6.64832,453.70081
1936,16.125,152.45433,-128.64108,501.36978,252.47217,-50.52716,532.19745,277.98929,-115.69312,453.16205,278.7587,-6.26275,453.39948
1937,16.133,152.16693,-128.32834,501.3847,252.27045,-50.42391,531.90253,277.98929,-115.69312,453.16205,278.49783,-5.82264,453.2666
1938,16.142,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,277.98929,-115.69312,453.16205,278.49783,-5.82264,453.2666
1939,16.15,152.23506,-128.20384,501.47229,252.61667,-50.17757,532.27954,277.98929,-115.69312,453.16205,278.61084,-5.72568,452.98114
