Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2265,18.867,-278.9873,76.58739,614.97803,-180.58426,-90.54327,630.55603,-175.89969,213.50636,615.2179
2266,18.875,-278.9873,76.58739,614.97803,-180.88655,-90.39549,630.50018,-175.89969,213.50636,615.2179
2267,18.883,-278.9873,76.58739,614.97803,-180.86377,-90.63519,630.58398,-175.89969,213.50636,615.2179
2268,18.892,-278.9873,76.58739,614.97803,-181.302,-90.38894,630.30505,-175.89969,213.50636,615.2179
2269,18.9,-278.9873,76.58739,614.97803,-181.44971,-90.72488,630.52808,-175.89969,213.50636,615.2179
2270,18.908,-278.9873,76.58739,614.97803,-181.44971,-90.72488,630.52808,-175.89969,213.50636,615.2179
2271,18.917,-278.9873,76.58739,614.97803,-181.44971,-90.72488,630.52808,-176.42465,213.77403,614.99518
2272,18.925,-278.9873,76.58739,614.97803,-181.68861,-90.57423,630.53369,-176.42465,213.77403,614.99518
2273,18.933,-279.20715,76.6012,614.86389,-181.68861,-90.57423,630.53369,-176.42465,213.77403,614.99518
2274,18.942,-279.20715,76.6012,614.86389,-181.68861,-90.57423,630.53369,-176.42465,213.77403,614.99518
2275,18.95,-278.9873,76.58739,614.97803,-181.68861,-90.57423,630.53369,-176.42465,213.77403,614.99518
2276,18.958,-278.9873,76.58739,614.97803,-181.68861,-90.57423,630.53369,-176.42465,213.77403,614.99518
2277,18.967,-279.20715,76.6012,614.86389,-181.68861,-90.57423,630.53369,-176.42465,213.77403,614.99518
2278,18.975,-278.9873,76.58739,614.97803,-181.68861,-90.57423,630.53369,-176.42465,213.77403,614.99518
2279,18.983,-278.9873,76.58739,614.97803,-181.68861,-90.57423,630.53369,-176.42465,213.77403,614.99518
2280,18.992,-278.9873,76.58739,614.97803,-181.68861,-90.57423,630.53369,-176.42465,213.77403,614.99518
2281,19,-279.20715,76.6012,614.86389,-181.68861,-90.57423,630.53369,-176.42465,213.77403,614.99518
2282,19.008,-279.20715,76.6012,614.86389,-181.68861,-90.57423,630.53369,-176.42465,213.77403,614.99518
2283,19.017,-279.20715,76.6012,614.86389,-181.68861,-90.57423,630.53369,-176.42465,213.77403,614.99518
2284,19.025,-279.20715,76.6012,614.86389,-181.68861,-90.57423,630.53369,-176.42465,213.77403,614.99518
2285,19.033,-278.94943,76.12514,614.573,-181.68861,-90.57423,630.53369,-176.42465,213.77403,614.99518
2286,19.042,-278.94943,76.12514,614.573,-181.68861,-90.57423,630.53369,-176.42465,213.77403,614.99518
2287,19.05,-278.91837,76.50911,614.67084,-181.68861,-90.57423,630.53369,-176.42465,213.77403,614.99518
2288,19.058,-278.91837,76.50911,614.67084,-181.68861,-90.57423,630.53369,-176.42465,213.77403,614.99518
2289,19.067,-278.82892,77.07071,614.52734,-181.68861,-90.57423,630.53369,-176.70087,213.89964,614.70203
2290,19.075,-278.82892,77.07071,614.52734,-181.68861,-90.57423,630.53369,-176.42465,213.77403,614.99518
2291,19.083,-279.20715,76.6012,614.86389,-181.68861,-90.57423,630.53369,-176.42465,213.77403,614.99518
2292,19.092,-278.91837,76.50911,614.67084,-181.68861,-90.57423,630.53369,-176.42465,213.77403,614.99518
2293,19.1,-278.91837,76.50911,614.67084,-181.68861,-90.57423,630.53369,-176.70087,213.89964,614.70203
2294,19.108,-278.91837,76.50911,614.67084,-181.68861,-90.57423,630.53369,-176.42465,213.77403,614.99518
2295,19.117,-278.91837,76.50911,614.67084,-181.68861,-90.57423,630.53369,-176.70087,213.89964,614.70203
2296,19.125,-278.82892,77.07071,614.52734,-181.92122,-90.39732,630.43774,-176.42465,213.77403,614.99518
2297,19.133,-278.82892,77.07071,614.52734,-181.92122,-90.39732,630.43774,-176.42465,213.77403,614.99518
2298,19.142,-279.03091,76.37756,614.51099,-181.68861,-90.57423,630.53369,-176.42465,213.77403,614.99518
2299,19.15,-279.03091,76.37756,614.51099,-181.68861,-90.57423,630.53369,-176.42465,213.77403,614.99518
2300,19.158,-278.74628,75.89015,614.26648,-181.92122,-90.39732,630.43774,-176.42465,213.77403,614.99518
2301,19.167,-279.03091,76.37756,614.51099,-181.92122,-90.39732,630.43774,-176.70087,213.89964,614.70203
2302,19.175,-278.51315,76.96732,614.38074,-181.92122,-90.39732,630.43774,-176.42465,213.77403,614.99518
2303,19.183,-278.52673,77.24419,614.38452,-181.77354,-90.06129,630.21466,-176.42465,213.77403,614.99518
2304,19.192,-278.46811,77.3243,614.13275,-181.68861,-90.57423,630.53369,-176.70087,213.89964,614.70203
2305,19.2,-278.46811,77.3243,614.13275,-181.92122,-90.39732,630.43774,-176.70087,213.89964,614.70203
2306,19.208,-278.54407,76.48581,614.27252,-181.92122,-90.39732,630.43774,-176.70087,213.89964,614.70203
2307,19.217,-278.52838,76.76258,614.03088,-181.92122,-90.39732,630.43774,-176.70087,213.89964,614.70203
2308,19.225,-278.51474,76.48571,614.0271,-181.92122,-90.39732,630.43774,-176.70087,213.89964,614.70203
2309,19.233,-278.43872,77.32423,613.88727,-181.92122,-90.39732,630.43774,-176.42465,213.77403,614.99518
2310,19.242,-278.43872,77.32423,613.88727,-181.77354,-90.06129,630.21466,-176.42465,213.77403,614.99518
2311,19.25,-278.46811,77.3243,614.13275,-181.77354,-90.06129,630.21466,-176.42465,213.77403,614.99518
2312,19.258,-278.44516,76.8942,614.43622,-181.77354,-90.06129,630.21466,-176.42465,213.77403,614.99518
2313,19.267,-278.55774,76.76267,614.27631,-181.77354,-90.06129,630.21466,-176.55173,214.5118,615.18823
2314,19.275,-278.52838,76.76258,614.03088,-181.92122,-90.39732,630.43774,-176.42465,213.77403,614.99518
2315,19.283,-278.43872,77.32423,613.88727,-181.92122,-90.39732,630.43774,-176.42465,213.77403,614.99518
2316,19.292,-278.43872,77.32423,613.88727,-181.92122,-90.39732,630.43774,-176.70087,213.89964,614.70203
2317,19.3,-278.43872,77.32423,613.88727,-181.92122,-90.39732,630.43774,-176.55173,214.5118,615.18823
2318,19.308,-278.52838,76.76258,614.03088,-181.92122,-90.39732,630.43774,-176.42465,213.77403,614.99518
2319,19.317,-278.52838,76.76258,614.03088,-181.92122,-90.39732,630.43774,-176.42465,213.77403,614.99518
2320,19.325,-278.52838,76.76258,614.03088,-181.94641,-90.58986,630.30365,-176.70087,213.89964,614.70203
2321,19.333,-278.52838,76.76258,614.03088,-181.92122,-90.39732,630.43774,-176.42465,213.77403,614.99518
2322,19.342,-278.43872,77.32423,613.88727,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2323,19.35,-278.43872,77.32423,613.88727,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2324,19.358,-278.43872,77.32423,613.88727,-181.92122,-90.39732,630.43774,-175.89969,213.50636,615.2179
2325,19.367,-278.43872,77.32423,613.88727,-181.92122,-90.39732,630.43774,-176.17601,213.63222,614.92474
2326,19.375,-278.52838,76.76258,614.03088,-182.054,-90.25471,630.24341,-175.89969,213.50636,615.2179
2327,19.383,-278.43872,77.32423,613.88727,-182.054,-90.25471,630.24341,-175.89969,213.50636,615.2179
2328,19.392,-278.43872,77.32423,613.88727,-182.054,-90.25471,630.24341,-175.89969,213.50636,615.2179
2329,19.4,-278.43872,77.32423,613.88727,-182.054,-90.25471,630.24341,-175.89969,213.50636,615.2179
2330,19.408,-278.32614,77.45573,614.04718,-182.054,-90.25471,630.24341,-175.89969,213.50636,615.2179
2331,19.417,-278.32614,77.45573,614.04718,-182.35786,-90.05651,630.2276,-175.89969,213.50636,615.2179
2332,19.425,-278.43872,77.32423,613.88727,-182.35786,-90.05651,630.2276,-176.02696,214.24434,615.41089
2333,19.433,-278.43872,77.32423,613.88727,-182.07918,-90.44725,630.10931,-175.89969,213.50636,615.2179
2334,19.442,-278.32614,77.45573,614.04718,-182.054,-90.25471,630.24341,-175.89969,213.50636,615.2179
2335,19.45,-278.32614,77.45573,614.04718,-182.07918,-90.44725,630.10931,-175.89969,213.50636,615.2179
2336,19.458,-278.32614,77.45573,614.04718,-182.35786,-90.05651,630.2276,-175.89969,213.50636,615.2179
2337,19.467,-278.32614,77.45573,614.04718,-182.38304,-90.24908,630.09351,-175.89969,213.50636,615.2179
2338,19.475,-278.32614,77.45573,614.04718,-182.054,-90.25471,630.24341,-175.89969,213.50636,615.2179
2339,19.483,-278.28204,77.46866,613.81976,-182.07918,-90.44725,630.10931,-175.89969,213.50636,615.2179
2340,19.492,-278.14496,77.60737,613.85327,-182.35786,-90.05651,630.2276,-175.89969,213.50636,615.2179
2341,19.5,-278.08383,77.63774,613.63007,-182.054,-90.25471,630.24341,-175.89969,213.50636,615.2179
2342,19.508,-278.08383,77.63774,613.63007,-182.054,-90.25471,630.24341,-175.89969,213.50636,615.2179
2343,19.517,-278.08383,77.63774,613.63007,-182.054,-90.25471,630.24341,-175.89969,213.50636,615.2179
2344,19.525,-278.08383,77.63774,613.63007,-182.07918,-90.44725,630.10931,-175.89969,213.50636,615.2179
2345,19.533,-278.08383,77.63774,613.63007,-182.054,-90.25471,630.24341,-175.89969,213.50636,615.2179
2346,19.542,-278.08383,77.63774,613.63007,-182.31831,-90.21563,629.84314,-175.89969,213.50636,615.2179
2347,19.55,-278.08383,77.63774,613.63007,-182.07918,-90.44725,630.10931,-175.89969,213.50636,615.2179
2348,19.558,-278.08383,77.63774,613.63007,-181.93571,-90.66217,629.80719,-175.89969,213.50636,615.2179
2349,19.567,-278.08383,77.63774,613.63007,-182.01382,-90.21036,630.00867,-175.89969,213.50636,615.2179
2350,19.575,-278.08383,77.63774,613.63007,-182.039,-90.40286,629.87457,-175.89969,213.50636,615.2179
2351,19.583,-278.08383,77.63774,613.63007,-182.31831,-90.21563,629.84314,-175.89969,213.50636,615.2179
2352,19.592,-278.08383,77.63774,613.63007,-182.07918,-90.44725,630.10931,-175.89969,213.50636,615.2179
2353,19.6,-278.22345,77.48613,613.5166,-182.054,-90.25471,630.24341,-175.89969,213.50636,615.2179
2354,19.608,-278.22345,77.48613,613.5166,-182.31831,-90.21563,629.84314,-175.89969,213.50636,615.2179
2355,19.617,-278.22345,77.48613,613.5166,-182.38304,-90.24908,630.09351,-175.89969,213.50636,615.2179
2356,19.625,-278.22345,77.48613,613.5166,-182.38304,-90.24908,630.09351,-175.89969,213.50636,615.2179
2357,19.633,-278.22345,77.48613,613.5166,-182.38304,-90.24908,630.09351,-175.89969,213.50636,615.2179
2358,19.642,-278.22345,77.48613,613.5166,-182.31831,-90.21563,629.84314,-176.02696,214.24434,615.41089
2359,19.65,-278.22345,77.48613,613.5166,-182.31831,-90.21563,629.84314,-175.89969,213.50636,615.2179
2360,19.658,-278.22345,77.48613,613.5166,-182.31831,-90.21563,629.84314,-176.02696,214.24434,615.41089
2361,19.667,-278.22345,77.48613,613.5166,-182.38304,-90.24908,630.09351,-175.89969,213.50636,615.2179
2362,19.675,-278.22345,77.48613,613.5166,-182.59059,-89.40421,629.70026,-176.02696,214.24434,615.41089
2363,19.683,-278.22345,77.48613,613.5166,-182.31831,-90.21563,629.84314,-176.02696,214.24434,615.41089
2364,19.692,-278.22345,77.48613,613.5166,-182.31831,-90.21563,629.84314,-176.02696,214.24434,615.41089
2365,19.7,-278.22345,77.48613,613.5166,-182.54774,-89.96151,629.75232,-176.02696,214.24434,615.41089
2366,19.708,-278.22345,77.48613,613.5166,-182.31831,-90.21563,629.84314,-176.02696,214.24434,615.41089
2367,19.717,-278.22345,77.48613,613.5166,-182.31831,-90.21563,629.84314,-175.89969,213.50636,615.2179
2368,19.725,-278.22345,77.48613,613.5166,-182.38634,-89.85098,629.65698,-176.02696,214.24434,615.41089
2369,19.733,-278.22345,77.48613,613.5166,-182.54774,-89.96151,629.75232,-175.89969,213.50636,615.2179
2370,19.742,-278.22345,77.48613,613.5166,-182.61575,-89.59682,629.56616,-175.89969,213.50636,615.2179
2371,19.75,-278.41479,77.71692,613.6308,-182.80185,-89.43046,629.40564,-175.89969,213.50636,615.2179
2372,19.758,-278.22345,77.48613,613.5166,-182.61575,-89.59682,629.56616,-175.89969,213.50636,615.2179
2373,19.767,-278.22345,77.48613,613.5166,-182.54774,-89.96151,629.75232,-175.89969,213.50636,615.2179
2374,19.775,-278.22345,77.48613,613.5166,-182.54774,-89.96151,629.75232,-176.02696,214.24434,615.41089
2375,19.783,-278.22345,77.48613,613.5166,-182.54774,-89.96151,629.75232,-175.89969,213.50636,615.2179
2376,19.792,-278.08383,77.63774,613.63007,-182.46812,-89.26048,629.3429,-176.02696,214.24434,615.41089
2377,19.8,-278.08383,77.63774,613.63007,-182.61575,-89.59682,629.56616,-175.89969,213.50636,615.2179
2378,19.808,-278.22345,77.48613,613.5166,-182.54774,-89.96151,629.75232,-176.02696,214.24434,615.41089
2379,19.817,-278.27518,77.86853,613.74426,-182.73384,-89.79519,629.59186,-176.02696,214.24434,615.41089
2380,19.825,-278.08383,77.63774,613.63007,-182.29314,-90.02308,629.97723,-176.02696,214.24434,615.41089
2381,19.833,-278.08383,77.63774,613.63007,-182.73384,-89.79519,629.59186,-176.02696,214.24434,615.41089
2382,19.842,-278.27518,77.86853,613.74426,-182.61575,-89.59682,629.56616,-175.89969,213.50636,615.2179
2383,19.85,-278.08383,77.63774,613.63007,-182.46812,-89.26048,629.3429,-176.02696,214.24434,615.41089
2384,19.858,-278.08383,77.63774,613.63007,-182.46812,-89.26048,629.3429,-176.02696,214.24434,615.41089
2385,19.867,-278.08383,77.63774,613.63007,-182.61575,-89.59682,629.56616,-176.02696,214.24434,615.41089
2386,19.875,-278.08383,77.63774,613.63007,-182.61575,-89.59682,629.56616,-176.02696,214.24434,615.41089
2387,19.883,-278.27518,77.86853,613.74426,-182.61575,-89.59682,629.56616,-175.74651,214.64163,615.43701
2388,19.892,-278.08383,77.63774,613.63007,-182.54774,-89.96151,629.75232,-175.74651,214.64163,615.43701
2389,19.9,-278.08383,77.63774,613.63007,-182.46812,-89.26048,629.3429,-175.74651,214.64163,615.43701
2390,19.908,-278.08383,77.63774,613.63007,-182.46812,-89.26048,629.3429,-176.02696,214.24434,615.41089
2391,19.917,-278.08383,77.63774,613.63007,-182.23869,-89.51472,629.43378,-176.02696,214.24434,615.41089
2392,19.925,-278.08383,77.63774,613.63007,-182.23869,-89.51472,629.43378,-176.02696,214.24434,615.41089
2393,19.933,-278.08383,77.63774,613.63007,-182.38634,-89.85098,629.65698,-176.02696,214.24434,615.41089
2394,19.942,-278.08383,77.63774,613.63007,-182.31831,-90.21563,629.84314,-176.02696,214.24434,615.41089
2395,19.95,-278.08383,77.63774,613.63007,-182.31831,-90.21563,629.84314,-175.74651,214.64163,615.43701
2396,19.958,-278.08383,77.63774,613.63007,-182.31831,-90.21563,629.84314,-175.61928,213.90375,615.24402
2397,19.967,-278.08383,77.63774,613.63007,-182.23869,-89.51472,629.43378,-175.3293,213.92004,615.4552
2398,19.975,-278.08383,77.63774,613.63007,-182.13541,-89.77418,629.36646,-175.60974,213.52269,615.42908
2399,19.983,-278.08383,77.63774,613.63007,-182.21501,-90.47499,629.77582,-175.60974,213.52269,615.42908
2400,19.992,-278.14496,77.60737,613.85327,-181.93571,-90.66217,629.80719,-175.73706,214.26068,615.62207
2401,20,-278.08383,77.63774,613.63007,-181.93571,-90.66217,629.80719,-175.60974,213.52269,615.42908
2402,20.008,-278.14496,77.60737,613.85327,-182.039,-90.40286,629.87457,-175.73706,214.26068,615.62207
2403,20.017,-278.14496,77.60737,613.85327,-182.039,-90.40286,629.87457,-175.3293,213.92004,615.4552
2404,20.025,-277.77121,77.47705,613.87225,-181.78806,-90.32611,629.58405,-175.45654,214.65793,615.64813
2405,20.033,-277.77121,77.47705,613.87225,-181.78806,-90.32611,629.58405,-175.73706,214.26068,615.62207
2406,20.042,-277.71008,77.50742,613.64905,-181.93571,-90.66217,629.80719,-175.60974,213.52269,615.42908
2407,20.05,-277.77121,77.47705,613.87225,-181.93571,-90.66217,629.80719,-175.60974,213.52269,615.42908
2408,20.058,-277.77121,77.47705,613.87225,-181.93571,-90.66217,629.80719,-175.60974,213.52269,615.42908
2409,20.067,-278.14496,77.60737,613.85327,-181.93571,-90.66217,629.80719,-175.60974,213.52269,615.42908
2410,20.075,-277.77121,77.47705,613.87225,-181.78806,-90.32611,629.58405,-175.60974,213.52269,615.42908
2411,20.083,-277.77121,77.47705,613.87225,-181.78806,-90.32611,629.58405,-175.60974,213.52269,615.42908
2412,20.092,-277.77121,77.47705,613.87225,-181.78806,-90.32611,629.58405,-175.3293,213.92004,615.4552
2413,20.1,-277.82224,77.48525,614.1012,-181.78806,-90.32611,629.58405,-175.3293,213.92004,615.4552
2414,20.108,-277.82224,77.48525,614.1012,-181.93571,-90.66217,629.80719,-175.3293,213.92004,615.4552
2415,20.117,-277.6022,77.47154,614.21533,-181.93571,-90.66217,629.80719,-175.60974,213.52269,615.42908
2416,20.125,-277.73245,77.31168,614.18024,-181.55528,-90.46144,629.54047,-175.60974,213.52269,615.42908
2417,20.133,-277.73245,77.31168,614.18024,-181.55528,-90.46144,629.54047,-175.60974,213.52269,615.42908
2418,20.142,-277.76987,77.04305,614.40533,-181.55528,-90.46144,629.54047,-175.73706,214.26068,615.62207
2419,20.15,-277.7189,77.03481,614.17645,-181.44067,-90.59796,629.75342,-175.60974,213.52269,615.42908
2420,20.158,-277.85953,76.48139,614.54895,-181.22398,-90.7696,629.86566,-175.3293,213.92004,615.4552
2421,20.167,-277.67838,76.63304,614.3551,-181.22398,-90.7696,629.86566,-175.3293,213.92004,615.4552
2422,20.175,-277.85953,76.48139,614.54895,-181.22398,-90.7696,629.86566,-175.3293,213.92004,615.4552
2423,20.183,-277.76987,77.04305,614.40533,-181.22398,-90.7696,629.86566,-175.3293,213.92004,615.4552
2424,20.192,-277.76987,77.04305,614.40533,-180.9162,-90.68894,629.8197,-175.45654,214.65793,615.64813
2425,20.2,-277.76987,77.04305,614.40533,-181.22398,-90.7696,629.86566,-175.60974,213.52269,615.42908
2426,20.208,-277.76987,77.04305,614.40533,-180.9162,-90.68894,629.8197,-175.45654,214.65793,615.64813
2427,20.217,-277.27966,76.27447,614.68518,-180.66779,-90.87116,629.89941,-175.3293,213.92004,615.4552
2428,20.225,-277.27966,76.27447,614.68518,-180.66779,-90.87116,629.89941,-175.3293,213.92004,615.4552
2429,20.233,-277.27966,76.27447,614.68518,-180.66779,-90.87116,629.89941,-175.3293,213.92004,615.4552
2430,20.242,-277.27966,76.27447,614.68518,-180.77615,-91.0522,629.85516,-175.3293,213.92004,615.4552
2431,20.25,-277.27966,76.27447,614.68518,-180.46834,-90.97147,629.80914,-175.45654,214.65793,615.64813
2432,20.258,-277.27966,76.27447,614.68518,-180.46834,-90.97147,629.80914,-175.3293,213.92004,615.4552
2433,20.267,-277.27966,76.27447,614.68518,-180.46834,-90.97147,629.80914,-175.45654,214.65793,615.64813
2434,20.275,-277.20865,76.24209,614.86725,-180.46834,-90.97147,629.80914,-175.3293,213.92004,615.4552
2435,20.283,-277.20865,76.24209,614.86725,-180.16051,-90.89085,629.76318,-175.3293,213.92004,615.4552
2436,20.292,-277.20865,76.24209,614.86725,-180.46834,-90.97147,629.80914,-175.3293,213.92004,615.4552
2437,20.3,-277.20865,76.24209,614.86725,-180.16051,-90.89085,629.76318,-175.3293,213.92004,615.4552
2438,20.308,-277.20865,76.24209,614.86725,-180.46834,-90.97147,629.80914,-175.3293,213.92004,615.4552
2439,20.317,-276.92545,76.1479,614.76849,-180.46834,-90.97147,629.80914,-175.3293,213.92004,615.4552
2440,20.325,-276.92545,76.1479,614.76849,-180.46834,-90.97147,629.80914,-175.3293,213.92004,615.4552
2441,20.333,-276.83847,76.04062,614.927,-180.13062,-90.98077,630.00037,-175.45654,214.65793,615.64813
2442,20.342,-276.92545,76.1479,614.76849,-180.16051,-90.89085,629.76318,-175.1082,213.19508,615.4422
2443,20.35,-277.12167,76.13482,615.0257,-180.13062,-90.98077,630.00037,-175.1082,213.19508,615.4422
2444,20.358,-276.83847,76.04062,614.927,-180.13062,-90.98077,630.00037,-175.3293,213.92004,615.4552
2445,20.367,-276.49338,75.92223,614.89008,-180.43843,-91.06136,630.04626,-175.60974,213.52269,615.42908
2446,20.375,-276.37186,75.80662,615.32239,-180.13062,-90.98077,630.00037,-175.3293,213.92004,615.4552
2447,20.383,-276.32336,75.85635,615.04816,-179.94302,-91.05854,629.86005,-175.3293,213.92004,615.4552
2448,20.392,-276.32336,75.85635,615.04816,-180.16051,-90.89085,629.76318,-175.1082,213.19508,615.4422
2449,20.4,-276.49338,75.92223,614.89008,-180.16051,-90.89085,629.76318,-175.18793,213.93925,615.72485
2450,20.408,-276.49338,75.92223,614.89008,-180.00444,-90.97559,630.15863,-175.1082,213.19508,615.4422
2451,20.417,-276.69876,75.98562,615.07794,-180.03435,-90.88572,629.92145,-175.3293,213.92004,615.4552
2452,20.425,-276.69876,75.98562,615.07794,-180.00444,-90.97559,630.15863,-175.3293,213.92004,615.4552
2453,20.433,-276.32336,75.85635,615.04816,-180.13062,-90.98077,630.00037,-175.3293,213.92004,615.4552
2454,20.442,-276.5864,75.57761,615.4032,-180.00444,-90.97559,630.15863,-175.1082,213.19508,615.4422
2455,20.45,-276.53793,75.62734,615.12897,-179.81685,-91.05338,630.01825,-175.18793,213.93925,615.72485
2456,20.458,-276.91327,75.75662,615.15875,-180.00444,-90.97559,630.15863,-175.3293,213.92004,615.4552
