Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2036,16.958,-103.20678,24.20582,984.79443,-95.70743,156.19643,975.41644,-250.68657,3.05941,1004.82709,-234.74307,184.63211,1003.64142,-287.44742,3.14006,901.41626
2037,16.967,-103.20678,24.20582,984.79443,-95.71258,156.06758,975.56281,-250.29967,3.27312,1004.89966,-234.74307,184.63211,1003.64142,-286.59802,2.95676,901.04779
2038,16.975,-103.20678,24.20582,984.79443,-96.43713,156.33716,975.17981,-250.29967,3.27312,1004.89966,-234.74307,184.63211,1003.64142,-286.59802,2.95676,901.04779
2039,16.983,-103.20678,24.20582,984.79443,-96.55695,157.02148,975.40997,-250.68657,3.05941,1004.82709,-234.74307,184.63211,1003.64142,-286.59802,2.95676,901.04779
2040,16.992,-102.97195,24.46556,984.99091,-96.55695,157.02148,975.40997,-250.87656,3.11148,1005.03638,-234.74307,184.63211,1003.64142,-286.59802,2.95676,901.04779
2041,17,-102.97195,24.46556,984.99091,-96.55695,157.02148,975.40997,-250.69276,3.15585,1005.22198,-234.74307,184.63211,1003.64142,-287.1235,2.23884,901.27472
2042,17.008,-103.20678,24.20582,984.79443,-97.29185,157.03436,975.31982,-250.87656,3.11148,1005.03638,-235.10724,183.77516,1003.42505,-287.74445,2.52934,901.65033
2043,17.017,-103.20678,24.20582,984.79443,-96.55695,157.02148,975.40997,-250.87656,3.11148,1005.03638,-235.10724,183.77516,1003.42505,-287.74445,2.52934,901.65033
2044,17.025,-102.97195,24.46556,984.99091,-97.29185,157.03436,975.31982,-250.81573,2.74262,1005.13153,-235.10724,183.77516,1003.42505,-287.74445,2.52934,901.65033
2045,17.033,-102.97195,24.46556,984.99091,-97.29185,157.03436,975.31982,-250.4897,3.32516,1005.10901,-235.73708,184.24237,1003.30664,-286.59802,2.95676,901.04779
2046,17.042,-102.97195,24.46556,984.99091,-97.29185,157.03436,975.31982,-250.42891,2.95624,1005.20416,-235.79822,183.85016,1003.15485,-286.59802,2.95676,901.04779
2047,17.05,-102.97195,24.46556,984.99091,-97.6203,157.13731,975.5141,-250.81573,2.74262,1005.13153,-235.73708,184.24237,1003.30664,-287.74445,2.52934,901.65033
2048,17.058,-102.97195,24.46556,984.99091,-97.8825,157.17889,975.48767,-250.81573,2.74262,1005.13153,-235.79822,183.85016,1003.15485,-287.1235,2.23884,901.27472
2049,17.067,-102.97195,24.46556,984.99091,-97.8825,157.17889,975.48767,-250.81573,2.74262,1005.13153,-235.79822,183.85016,1003.15485,-286.69958,1.25157,901.03271
2050,17.075,-102.97195,24.46556,984.99091,-97.8825,157.17889,975.48767,-250.42891,2.95624,1005.20416,-235.79822,183.85016,1003.15485,-287.1235,2.23884,901.27472
2051,17.083,-103.22233,25.63142,984.828,-98.05632,157.12244,975.56567,-250.81573,2.74262,1005.13153,-236.25323,184.10768,1003.40808,-286.776,1.62736,900.59277
2052,17.092,-103.22233,25.63142,984.828,-98.18151,157.20728,975.70581,-250.81573,2.74262,1005.13153,-236.88802,184.50754,1003.58539,-286.776,1.62736,900.59277
2053,17.1,-103.22233,25.63142,984.828,-98.18151,157.20728,975.70581,-250.81573,2.74262,1005.13153,-237.28328,185.18187,1003.65247,-286.776,1.62736,900.59277
2054,17.108,-103.36028,25.69515,985.33838,-98.18151,157.20728,975.70581,-250.81573,2.74262,1005.13153,-239.28188,185.84354,1004.67731,-286.69958,1.25157,901.03271
2055,17.117,-103.36028,25.69515,985.33838,-98.18151,157.20728,975.70581,-250.81573,2.74262,1005.13153,-240.19011,186.31496,1004.12909,-287.17493,1.45132,901.27795
2056,17.125,-103.36028,25.69515,985.33838,-98.36037,156.93748,975.83813,-250.81573,2.74262,1005.13153,-239.62834,186.00105,1003.44293,-286.776,1.62736,900.59277
2057,17.133,-104.11573,25.90989,985.00574,-98.36037,156.93748,975.83813,-250.81573,2.74262,1005.13153,-239.91258,185.62326,1003.3028,-287.25143,1.82707,900.83813
2058,17.142,-103.8595,25.51243,985.31232,-98.58542,156.92215,975.87366,-250.81573,2.74262,1005.13153,-239.67827,185.55748,1002.90405,-287.25143,1.82707,900.83813
2059,17.15,-103.8595,25.51243,985.31232,-98.58542,156.92215,975.87366,-250.81573,2.74262,1005.13153,-239.67827,185.55748,1002.90405,-287.25143,1.82707,900.83813
2060,17.158,-104.6151,25.72711,984.97961,-98.58542,156.92215,975.87366,-251.13165,2.9257,1005.11633,-239.97946,185.2957,1003.17627,-287.25143,1.82707,900.83813
2061,17.167,-104.22346,26.16002,985.30731,-98.58542,156.92215,975.87366,-251.45769,2.58501,1005.08917,-239.15517,184.94632,1002.88287,-287.25143,1.82707,900.83813
2062,17.175,-104.11573,25.90989,985.00574,-98.86972,156.85306,976.18951,-252.18282,2.58854,1004.96844,-239.97946,185.2957,1003.17627,-287.25143,1.82707,900.83813
2063,17.183,-105.12394,26.41029,985.22864,-98.939,156.77304,976.28607,-251.45769,2.58501,1005.08917,-239.74516,185.22993,1002.77759,-287.25143,1.82707,900.83813
2064,17.192,-104.93777,26.24681,984.99261,-99.48223,157.28413,976.44934,-251.59769,2.71449,1004.90051,-239.74516,185.22993,1002.77759,-287.25143,1.82707,900.83813
2065,17.2,-105.12394,26.41029,985.22864,-99.48223,157.28413,976.44934,-251.59769,2.71449,1004.90051,-239.97946,185.2957,1003.17627,-287.31958,1.14702,900.6759
2066,17.208,-105.12394,26.41029,985.22864,-99.48223,157.28413,976.44934,-251.85115,2.63106,1005.2522,-240.03004,185.54903,1002.98627,-287.31958,1.14702,900.6759
2067,17.217,-105.12394,26.41029,985.22864,-99.36169,157.58968,976.62329,-252.18282,2.58854,1004.96844,-240.52786,184.50902,1002.93433,-287.31958,1.14702,900.6759
2068,17.225,-105.12394,26.41029,985.22864,-99.39874,157.82355,976.74774,-251.85115,2.63106,1005.2522,-240.30696,184.36705,1002.8761,-287.43582,0.80029,900.37427
2069,17.233,-105.26553,26.26267,985.20514,-99.51794,158.50798,976.97791,-251.85115,2.63106,1005.2522,-240.30696,184.36705,1002.8761,-287.8765,0.07562,900.17908
2070,17.242,-105.26553,26.26267,985.20514,-99.64589,158.59192,977.38721,-251.85115,2.63106,1005.2522,-240.30696,184.36705,1002.8761,-287.8765,0.07562,900.17908
2071,17.25,-105.45168,26.42612,985.4411,-99.6615,158.82719,976.80273,-252.04279,2.45906,1005.1571,-240.30696,184.36705,1002.8761,-287.8765,0.07562,900.17908
2072,17.258,-105.43813,26.36681,986.10272,-99.78941,158.91116,977.21198,-252.04279,2.45906,1005.1571,-241.10306,184.80428,1002.69672,-288.32288,-0.02256,899.79694
2073,17.267,-105.45168,26.42612,985.4411,-100.51432,159.08551,977.14795,-252.18282,2.58854,1004.96844,-240.85127,184.72223,1002.76538,-288.21426,0.30117,899.98682
2074,17.275,-105.38927,26.99239,985.24335,-100.51432,159.08551,977.14795,-252.18282,2.58854,1004.96844,-240.85127,184.72223,1002.76538,-288.21426,0.30117,899.98682
2075,17.283,-105.38927,26.99239,985.24335,-100.8009,158.76186,976.93762,-252.18282,2.58854,1004.96844,-240.85127,184.72223,1002.76538,-288.21426,0.30117,899.98682
2076,17.292,-106.36749,26.17717,985.22766,-100.57668,159.41171,976.66156,-252.18282,2.58854,1004.96844,-240.85127,184.72223,1002.76538,-288.40854,0.47094,899.69946
2077,17.3,-105.32724,27.15779,985.13007,-100.80975,159.27744,977.09912,-252.18282,2.58854,1004.96844,-240.85127,184.72223,1002.76538,-288.48483,0.19771,899.53253
2078,17.308,-105.12627,27.25914,985.44263,-101.45827,159.272,977.07733,-252.18282,2.58854,1004.96844,-240.85127,184.72223,1002.76538,-288.48535,0.84792,899.25995
2079,17.317,-105.12627,27.25914,985.44263,-101.59027,159.39307,976.92188,-252.18282,2.58854,1004.96844,-240.85127,184.72223,1002.76538,-288.58511,0.6113,899.13013
2080,17.325,-105.12627,27.25914,985.44263,-101.64035,159.56352,977.2652,-251.98441,2.5006,1004.828,-240.85127,184.72223,1002.76538,-288.48535,0.84792,899.25995
2081,17.333,-105.43833,27.30684,985.52985,-101.81102,159.65631,977.13324,-252.4032,2.75061,1004.82794,-240.74623,184.79427,1002.39545,-288.58511,0.6113,899.13013
2082,17.342,-105.12627,27.25914,985.44263,-101.81102,159.65631,977.13324,-252.4032,2.75061,1004.82794,-240.74623,184.79427,1002.39545,-288.58511,0.6113,899.13013
2083,17.35,-105.43833,27.30684,985.52985,-101.81102,159.65631,977.13324,-252.4032,2.75061,1004.82794,-240.7569,184.33501,1002.10254,-288.70013,0.3834,898.79712
2084,17.358,-105.12627,27.25914,985.44263,-101.81102,159.65631,977.13324,-252.4032,2.75061,1004.82794,-241.15186,184.54413,1002.38104,-288.64288,0.45852,898.82715
2085,17.367,-105.12627,27.25914,985.44263,-101.81102,159.65631,977.13324,-252.4032,2.75061,1004.82794,-241.62813,184.85872,1002.44684,-288.48535,0.84792,899.25995
2086,17.375,-105.43833,27.30684,985.52985,-101.81102,159.65631,977.13324,-252.4032,2.75061,1004.82794,-242.52292,185.27074,1002.53021,-288.64288,0.45852,898.82715
2087,17.383,-105.12627,27.25914,985.44263,-101.81102,159.65631,977.13324,-253.02544,1.93386,1005.22711,-241.62813,184.85872,1002.44684,-288.64288,0.45852,898.82715
2088,17.392,-105.43833,27.30684,985.52985,-101.81102,159.65631,977.13324,-253.08635,2.30281,1005.13196,-242.52292,185.27074,1002.53021,-289.16556,0.73157,898.86133
2089,17.4,-105.43833,27.30684,985.52985,-101.88074,159.94455,977.05402,-253.08635,2.30281,1005.13196,-242.52292,185.27074,1002.53021,-289.68835,1.00447,898.89557
2090,17.408,-105.43833,27.30684,985.52985,-101.81102,159.65631,977.13324,-253.08635,2.30281,1005.13196,-242.52292,185.27074,1002.53021,-289.68835,1.00447,898.89557
2091,17.417,-105.12627,27.25914,985.44263,-101.88074,159.94455,977.05402,-253.08635,2.30281,1005.13196,-242.52292,185.27074,1002.53021,-289.68835,1.00447,898.89557
2092,17.425,-105.12627,27.25914,985.44263,-101.88074,159.94455,977.05402,-253.08635,2.30281,1005.13196,-242.52292,185.27074,1002.53021,-289.68835,1.00447,898.89557
2093,17.433,-105.32724,27.15779,985.13007,-102.17415,159.87817,976.52966,-253.08635,2.30281,1005.13196,-242.52292,185.27074,1002.53021,-289.99316,1.37799,898.94537
2094,17.442,-105.32724,27.15779,985.13007,-101.88074,159.94455,977.05402,-253.08635,2.30281,1005.13196,-242.52292,185.27074,1002.53021,-289.68835,1.00447,898.89557
2095,17.45,-105.32724,27.15779,985.13007,-101.88074,159.94455,977.05402,-253.08635,2.30281,1005.13196,-242.52292,185.27074,1002.53021,-289.99316,1.37799,898.94537
2096,17.458,-105.32724,27.15779,985.13007,-101.88074,159.94455,977.05402,-253.08635,2.30281,1005.13196,-242.52292,185.27074,1002.53021,-289.99316,1.37799,898.94537
2097,17.467,-105.56534,26.79308,985.14172,-102.08875,159.81691,977.15381,-253.08635,2.30281,1005.13196,-242.52292,185.27074,1002.53021,-289.99316,1.37799,898.94537
2098,17.475,-105.56534,26.79308,985.14172,-101.88074,159.94455,977.05402,-253.08635,2.30281,1005.13196,-242.52292,185.27074,1002.53021,-289.99316,1.37799,898.94537
2099,17.483,-105.12627,27.25914,985.44263,-101.88074,159.94455,977.05402,-252.89478,2.47479,1005.22711,-242.48943,186.38603,1002.59656,-290.62924,0.62668,898.87604
2100,17.492,-105.12627,27.25914,985.44263,-101.81102,159.65631,977.13324,-253.12311,1.95741,1005.28442,-242.48943,186.38603,1002.59656,-290.62924,0.62668,898.87604
2101,17.5,-105.76437,26.84908,985.4812,-101.81102,159.65631,977.13324,-253.12311,1.95741,1005.28442,-242.11469,186.2037,1002.26471,-290.62924,0.62668,898.87604
2102,17.508,-105.56534,26.79308,985.14172,-101.81102,159.65631,977.13324,-253.29245,1.6146,1005.29144,-241.2202,185.79218,1002.18134,-290.98911,2.05514,898.6554
2103,17.517,-105.56433,26.34998,985.29572,-101.81102,159.65631,977.13324,-253.24814,2.0737,1005.13342,-241.01266,186.14888,1002.01453,-291.60132,2.57051,898.56787
2104,17.525,-105.45131,26.3583,985.54797,-101.89758,159.50333,977.28412,-253.29245,1.6146,1005.29144,-240.51605,185.80748,1002.00195,-290.98911,2.05514,898.6554
2105,17.533,-105.56433,26.34998,985.29572,-101.77064,159.38318,977.41022,-253.09686,1.87477,1005.40021,-240.45076,186.11076,1002.24695,-291.60132,2.57051,898.56787
2106,17.542,-105.56433,26.34998,985.29572,-101.36837,159.38071,977.30518,-253.45644,2.26549,1005.13733,-240.51605,185.80748,1002.00195,-291.93927,2.79584,898.37555
2107,17.55,-105.56433,26.34998,985.29572,-100.84979,159.15701,977.51715,-253.30072,2.14174,1005.40588,-240.45076,186.11076,1002.24695,-291.93927,2.79584,898.37555
2108,17.558,-105.56433,26.34998,985.29572,-100.84979,159.15701,977.51715,-253.02965,1.98062,1005.26312,-240.51605,185.80748,1002.00195,-291.93927,2.79584,898.37555
2109,17.567,-105.63527,26.14597,985.099,-101.08739,159.15491,977.53876,-253.22523,1.72044,1005.15436,-240.45076,186.11076,1002.24695,-291.93927,2.79584,898.37555
2110,17.575,-105.30672,25.92751,984.53198,-100.84979,159.15701,977.51715,-253.22523,1.72044,1005.15436,-240.45076,186.11076,1002.24695,-291.93927,2.79584,898.37555
2111,17.583,-105.30672,25.92751,984.53198,-100.61145,158.90775,977.34052,-253.18561,2.14303,1005.02039,-240.08694,186.87195,1002.40442,-291.93927,2.79584,898.37555
2112,17.592,-105.50954,25.76402,984.39282,-100.61145,158.90775,977.34052,-253.18561,2.14303,1005.02039,-240.08694,186.87195,1002.40442,-291.93927,2.79584,898.37555
2113,17.6,-105.30811,25.48064,984.5509,-100.61145,158.90775,977.34052,-253.18561,2.14303,1005.02039,-240.08694,186.87195,1002.40442,-291.93927,2.79584,898.37555
2114,17.608,-105.51091,25.3172,984.41174,-100.41571,158.85612,977.38354,-253.02965,1.98062,1005.26312,-240.08694,186.87195,1002.40442,-291.93927,2.79584,898.37555
2115,17.617,-105.30811,25.48064,984.5509,-99.88648,158.73343,977.40454,-253.22523,1.72044,1005.15436,-240.08694,186.87195,1002.40442,-291.93927,2.79584,898.37555
2116,17.625,-105.51091,25.3172,984.41174,-99.88648,158.73343,977.40454,-252.46408,3.1195,1004.73279,-240.08694,186.87195,1002.40442,-291.93927,2.79584,898.37555
2117,17.633,-105.51091,25.3172,984.41174,-99.88648,158.73343,977.40454,-252.46408,3.1195,1004.73279,-240.08694,186.87195,1002.40442,-291.93927,2.79584,898.37555
2118,17.642,-105.51091,25.3172,984.41174,-99.74299,158.4142,977.57977,-252.27243,3.29154,1004.82788,-239.96286,186.90266,1002.75098,-291.93927,2.79584,898.37555
2119,17.65,-105.51091,25.3172,984.41174,-99.74299,158.4142,977.57977,-252.26981,3.44667,1004.89587,-239.96286,186.90266,1002.75098,-291.93927,2.79584,898.37555
2120,17.658,-105.15987,24.84458,984.39148,-99.74299,158.4142,977.57977,-252.4655,3.18636,1004.78711,-239.96286,186.90266,1002.75098,-291.93927,2.79584,898.37555
2121,17.667,-104.60406,24.02743,984.64465,-99.74299,158.4142,977.57977,-252.27243,3.29154,1004.82788,-239.96286,186.90266,1002.75098,-291.93927,2.79584,898.37555
2122,17.675,-104.80676,23.86399,984.50555,-99.74299,158.4142,977.57977,-252.27243,3.29154,1004.82788,-239.96286,186.90266,1002.75098,-291.93927,2.79584,898.37555
2123,17.683,-104.80676,23.86399,984.50555,-99.81224,158.33423,977.67633,-252.46408,3.1195,1004.73279,-239.52313,186.4754,1003.23193,-291.93927,2.79584,898.37555
2124,17.692,-104.60406,24.02743,984.64465,-99.81224,158.33423,977.67633,-252.46408,3.1195,1004.73279,-239.52313,186.4754,1003.23193,-291.93927,2.79584,898.37555
2125,17.7,-104.60406,24.02743,984.64465,-99.58746,158.33725,978.09979,-252.27243,3.29154,1004.82788,-239.52313,186.4754,1003.23193,-291.93927,2.79584,898.37555
2126,17.708,-104.60406,24.02743,984.64465,-99.58746,158.33725,978.09979,-252.46408,3.1195,1004.73279,-239.52313,186.4754,1003.23193,-291.93927,2.79584,898.37555
2127,17.717,-104.60406,24.02743,984.64465,-99.51822,158.41725,978.00323,-252.46408,3.1195,1004.73279,-239.52313,186.4754,1003.23193,-291.93927,2.79584,898.37555
2128,17.725,-104.60406,24.02743,984.64465,-99.58746,158.33725,978.09979,-252.27243,3.29154,1004.82788,-239.52313,186.4754,1003.23193,-291.93927,2.79584,898.37555
2129,17.733,-104.60406,24.02743,984.64465,-99.36488,158.57703,978.30701,-252.46408,3.1195,1004.73279,-239.52313,186.4754,1003.23193,-291.93927,2.79584,898.37555
2130,17.742,-104.60406,24.02743,984.64465,-99.36488,158.57703,978.30701,-252.46408,3.1195,1004.73279,-239.52313,186.4754,1003.23193,-291.93927,2.79584,898.37555
2131,17.75,-104.60406,24.02743,984.64465,-99.58746,158.33725,978.09979,-252.46408,3.1195,1004.73279,-239.52313,186.4754,1003.23193,-291.93927,2.79584,898.37555
2132,17.758,-104.80676,23.86399,984.50555,-99.58746,158.33725,978.09979,-252.46408,3.1195,1004.73279,-239.52313,186.4754,1003.23193,-291.42429,2.35688,898.44495
2133,17.767,-104.80676,23.86399,984.50555,-99.24554,157.89278,978.07709,-252.46408,3.1195,1004.73279,-239.30356,186.26117,1003.47247,-291.42429,2.35688,898.44495
2134,17.775,-104.80676,23.86399,984.50555,-99.03094,157.4847,978.10809,-252.46408,3.1195,1004.73279,-239.30356,186.26117,1003.47247,-291.42429,2.35688,898.44495
2135,17.783,-104.60406,24.02743,984.64465,-99.25353,157.24492,977.90088,-252.46408,3.1195,1004.73279,-239.30356,186.26117,1003.47247,-291.42429,2.35688,898.44495
2136,17.792,-104.65591,23.64569,984.32397,-98.96969,157.37216,978.23114,-252.46408,3.1195,1004.73279,-239.30356,186.26117,1003.47247,-291.42429,2.35688,898.44495
2137,17.8,-104.23322,23.30739,984.9447,-98.96969,157.37216,978.23114,-251.87889,3.24548,1004.66479,-239.00339,186.24864,1003.02454,-291.46643,0.96769,898.36481
2138,17.808,-104.23322,23.30739,984.9447,-98.96969,157.37216,978.23114,-252.4032,2.75061,1004.82794,-239.30356,186.26117,1003.47247,-290.91141,0.03637,898.48413
2139,17.817,-104.93655,23.24578,984.07642,-98.59267,157.3127,978.45349,-252.4032,2.75061,1004.82794,-239.30356,186.26117,1003.47247,-290.98911,2.05514,898.6554
2140,17.825,-104.38205,22.87192,984.76581,-98.59267,157.3127,978.45349,-252.4032,2.75061,1004.82794,-239.00339,186.24864,1003.02454,-290.89227,0.8258,898.55609
2141,17.833,-104.14359,22.9223,984.66608,-98.59267,157.3127,978.45349,-251.65851,3.08342,1004.80536,-239.39996,185.60484,1003.34375,-290.89227,0.8258,898.55609
2142,17.842,-103.45803,22.65678,984.81207,-98.59267,157.3127,978.45349,-252.04527,2.86946,1004.73285,-239.39996,185.60484,1003.34375,-290.98911,2.05514,898.6554
2143,17.85,-103.32099,22.42056,984.55786,-98.59267,157.3127,978.45349,-252.2437,2.9574,1004.87329,-239.30356,186.26117,1003.47247,-290.89227,0.8258,898.55609
2144,17.858,-103.34145,22.45136,984.7121,-98.07001,157.11635,978.34882,-252.18282,2.58854,1004.96844,-238.97606,186.6443,1003.60156,-290.91141,0.03637,898.48413
2145,17.867,-103.52366,22.17839,984.46039,-98.07001,157.11635,978.34882,-251.98441,2.5006,1004.828,-238.98981,186.00856,1003.70398,-290.98911,2.05514,898.6554
2146,17.875,-103.32099,22.42056,984.55786,-97.80124,156.22855,978.38153,-251.98441,2.5006,1004.828,-238.98981,186.00856,1003.70398,-290.35312,2.80627,898.72449
2147,17.883,-103.32099,22.42056,984.55786,-97.80124,156.22855,978.38153,-251.98441,2.5006,1004.828,-239.48267,186.17731,1004.54834,-290.35312,2.80627,898.72449
2148,17.892,-103.32099,22.42056,984.55786,-97.56727,156.14317,978.45978,-251.98441,2.5006,1004.828,-239.48267,186.17731,1004.54834,-290.35312,2.80627,898.72449
2149,17.9,-103.52366,22.17839,984.46039,-97.27836,156.11021,978.47412,-252.18282,2.58854,1004.96844,-239.23042,186.18275,1004.83899,-290.35312,2.80627,898.72449
2150,17.908,-103.34145,22.45136,984.7121,-97.27836,156.11021,978.47412,-251.59769,2.71449,1004.90051,-239.23042,186.18275,1004.83899,-290.35312,2.80627,898.72449
2151,17.917,-103.52366,22.17839,984.46039,-97.27836,156.11021,978.47412,-251.98441,2.5006,1004.828,-239.23042,186.18275,1004.83899,-290.35312,2.80627,898.72449
2152,17.925,-103.52366,22.17839,984.46039,-97.27836,156.11021,978.47412,-251.59769,2.71449,1004.90051,-239.23042,186.18275,1004.83899,-290.08994,2.607,899.04468
2153,17.933,-103.52366,22.17839,984.46039,-97.27836,156.11021,978.47412,-251.98441,2.5006,1004.828,-239.23042,186.18275,1004.83899,-290.08994,2.607,899.04468
2154,17.942,-103.52366,22.17839,984.46039,-97.27836,156.11021,978.47412,-252.18282,2.58854,1004.96844,-236.19212,184.49992,1003.55988,-290.08994,2.607,899.04468
2155,17.95,-103.52366,22.17839,984.46039,-96.54852,155.9693,978.71045,-251.98441,2.5006,1004.828,-236.19212,184.49992,1003.55988,-290.35312,2.80627,898.72449
2156,17.958,-103.54083,21.94751,984.59027,-95.86716,155.78476,978.53015,-251.98441,2.5006,1004.828,-235.82841,185.35681,1003.77625,-290.35312,2.80627,898.72449
2157,17.967,-103.52366,22.17839,984.46039,-95.86716,155.78476,978.53015,-251.59769,2.71449,1004.90051,-235.68552,185.12985,1003.57544,-290.02628,2.55118,899.06891
2158,17.975,-103.54083,21.94751,984.59027,-95.86716,155.78476,978.53015,-251.98441,2.5006,1004.828,-235.3732,185.09929,1003.52289,-290.08994,2.607,899.04468
