Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2147,17.883,-143.79007,311.73987,825.87323,-138.21503,323.41885,664.96954,-190.14731,268.24414,659.20044
2148,17.892,-143.61293,311.62961,825.74292,-138.21503,323.41885,664.96954,-190.14731,268.24414,659.20044
2149,17.9,-143.55318,311.69736,825.73157,-138.25587,322.91312,664.66687,-190.14731,268.24414,659.20044
2150,17.908,-143.29849,311.6142,825.73944,-138.32158,322.07452,664.85461,-190.14731,268.24414,659.20044
2151,17.917,-143.29849,311.6142,825.73944,-138.32158,322.07452,664.85461,-190.14731,268.24414,659.20044
2152,17.925,-143.29849,311.6142,825.73944,-138.25587,322.91312,664.66687,-190.14731,268.24414,659.20044
2153,17.933,-143.29849,311.6142,825.73944,-137.98392,323.52194,665.20813,-190.14731,268.24414,659.20044
2154,17.942,-142.6387,311.50327,826.02069,-137.98392,323.52194,665.20813,-192.2529,268.39941,659.94482
2155,17.95,-142.6387,311.50327,826.02069,-137.98392,323.52194,665.20813,-190.14731,268.24414,659.20044
2156,17.958,-142.6387,311.50327,826.02069,-137.98392,323.52194,665.20813,-190.14731,268.24414,659.20044
2157,17.967,-142.35326,311.41861,826.13794,-137.65623,323.46356,665.3457,-190.14731,268.24414,659.20044
2158,17.975,-142.35326,311.41861,826.13794,-137.47173,322.78043,665.26849,-187.40012,268.1929,659.04077
2159,17.983,-142.35326,311.41861,826.13794,-137.47173,322.78043,665.26849,-187.40012,268.1929,659.04077
2160,17.992,-142.16719,311.55905,826.26135,-137.41908,323.45276,665.32593,-187.40012,268.1929,659.04077
2161,18,-142.16719,311.55905,826.26135,-137.41908,323.45276,665.32593,-187.40012,268.1929,659.04077
2162,18.008,-142.16719,311.55905,826.26135,-137.05305,323.81195,665.64172,-187.40012,268.1929,659.04077
2163,18.017,-142.03752,311.6655,826.19421,-136.8344,323.87296,665.7536,-187.40012,268.1929,659.04077
2164,18.025,-142.01509,311.70624,826.35083,-137.03961,323.91351,666.03021,-187.40012,268.1929,659.04077
2165,18.033,-142.03752,311.6655,826.19421,-136.8344,323.87296,665.7536,-187.40012,268.1929,659.04077
2166,18.042,-142.01509,311.70624,826.35083,-136.8344,323.87296,665.7536,-187.40012,268.1929,659.04077
2167,18.05,-141.78618,311.92184,826.43781,-136.8344,323.87296,665.7536,-187.40012,268.1929,659.04077
2168,18.058,-141.78618,311.92184,826.43781,-136.75554,323.8461,666.06897,-187.40012,268.1929,659.04077
2169,18.067,-142.01509,311.70624,826.35083,-136.75554,323.8461,666.06897,-187.40012,268.1929,659.04077
2170,18.075,-142.01509,311.70624,826.35083,-136.55031,323.80551,665.79236,-187.40012,268.1929,659.04077
2171,18.083,-142.01509,311.70624,826.35083,-136.55031,323.80551,665.79236,-187.40012,268.1929,659.04077
2172,18.092,-141.78618,311.92184,826.43781,-136.55031,323.80551,665.79236,-187.40012,268.1929,659.04077
2173,18.1,-141.78618,311.92184,826.43781,-136.55031,323.80551,665.79236,-187.40012,268.1929,659.04077
2174,18.108,-141.78618,311.92184,826.43781,-136.75554,323.8461,666.06897,-185.65549,267.93771,659.29102
2175,18.117,-141.78618,311.92184,826.43781,-136.75554,323.8461,666.06897,-185.65549,267.93771,659.29102
2176,18.125,-141.78618,311.92184,826.43781,-136.80823,323.17374,666.0116,-185.65549,267.93771,659.29102
2177,18.133,-142.01509,311.70624,826.35083,-136.55031,323.80551,665.79236,-185.65549,267.93771,659.29102
2178,18.142,-142.17017,311.57529,826.40302,-136.55031,323.80551,665.79236,-185.65549,267.93771,659.29102
2179,18.15,-142.17328,311.59167,826.54474,-136.55031,323.80551,665.79236,-185.65549,267.93771,659.29102
2180,18.158,-142.17328,311.59167,826.54474,-136.55031,323.80551,665.79236,-185.65549,267.93771,659.29102
2181,18.167,-142.17328,311.59167,826.54474,-136.75554,323.8461,666.06897,-185.65549,267.93771,659.29102
2182,18.175,-142.17039,311.534,826.79639,-136.55031,323.80551,665.79236,-185.65549,267.93771,659.29102
2183,18.183,-142.17039,311.534,826.79639,-137.03961,323.91351,666.03021,-185.65549,267.93771,659.29102
2184,18.192,-142.17017,311.57529,826.40302,-137.09238,323.24124,665.97284,-185.65549,267.93771,659.29102
2185,18.2,-142.17017,311.57529,826.40302,-136.8344,323.87296,665.7536,-185.65549,267.93771,659.29102
2186,18.208,-142.17017,311.57529,826.40302,-136.8344,323.87296,665.7536,-185.65549,267.93771,659.29102
2187,18.217,-142.17328,311.59167,826.54474,-137.03961,323.91351,666.03021,-185.65549,267.93771,659.29102
2188,18.225,-142.35934,311.45123,826.42133,-137.09238,323.24124,665.97284,-185.65549,267.93771,659.29102
2189,18.233,-142.17039,311.534,826.79639,-136.88715,323.20062,665.69623,-185.65549,267.93771,659.29102
2190,18.242,-142.17039,311.534,826.79639,-136.88715,323.20062,665.69623,-185.65549,267.93771,659.29102
2191,18.25,-142.35646,311.39355,826.67297,-137.09238,323.24124,665.97284,-185.65549,267.93771,659.29102
2192,18.258,-142.35646,311.39355,826.67297,-136.88715,323.20062,665.69623,-185.65549,267.93771,659.29102
2193,18.267,-142.35646,311.39355,826.67297,-136.8344,323.87296,665.7536,-185.65549,267.93771,659.29102
2194,18.275,-142.35934,311.45123,826.42133,-137.03961,323.91351,666.03021,-185.65549,267.93771,659.29102
2195,18.283,-142.35934,311.45123,826.42133,-137.03961,323.91351,666.03021,-185.65549,267.93771,659.29102
2196,18.292,-142.35646,311.39355,826.67297,-137.27676,323.92432,666.04999,-185.65549,267.93771,659.29102
2197,18.3,-142.4194,311.5195,826.75256,-137.12434,323.21149,665.716,-187.40012,268.1929,659.04077
2198,18.308,-142.4194,311.5195,826.75256,-137.32957,323.25208,665.99268,-187.40012,268.1929,659.04077
2199,18.317,-142.35646,311.39355,826.67297,-137.32957,323.25208,665.99268,-187.40012,268.1929,659.04077
2200,18.325,-142.35623,311.43488,826.2796,-137.32957,323.25208,665.99268,-187.40012,268.1929,659.04077
2201,18.333,-142.35623,311.43488,826.2796,-137.27676,323.92432,666.04999,-187.40012,268.1929,659.04077
2202,18.342,-142.35623,311.43488,826.2796,-137.49541,323.86331,665.93817,-187.40012,268.1929,659.04077
2203,18.35,-142.35326,311.41861,826.13794,-137.29019,323.82275,665.6615,-187.40012,268.1929,659.04077
2204,18.358,-142.35326,311.41861,826.13794,-137.62111,323.52234,665.54407,-187.40012,268.1929,659.04077
2205,18.367,-142.4162,311.54456,826.21759,-137.67381,322.85007,665.48669,-187.40012,268.1929,659.04077
2206,18.375,-142.35326,311.41861,826.13794,-137.87903,322.89069,665.76337,-187.40012,268.1929,659.04077
2207,18.383,-142.35326,311.41861,826.13794,-137.82632,323.56293,665.82074,-187.40012,268.1929,659.04077
2208,18.392,-142.4162,311.54456,826.21759,-137.62111,323.52234,665.54407,-187.40012,268.1929,659.04077
2209,18.4,-142.35326,311.41861,826.13794,-137.49541,323.86331,665.93817,-187.40012,268.1929,659.04077
2210,18.408,-142.35326,311.41861,826.13794,-137.6037,323.73264,665.67657,-187.40012,268.1929,659.04077
2211,18.417,-142.35326,311.41861,826.13794,-137.65623,323.46356,665.3457,-187.40012,268.1929,659.04077
2212,18.425,-142.6387,311.50327,826.02069,-137.65623,323.46356,665.3457,-187.40012,268.1929,659.04077
2213,18.433,-142.6387,311.50327,826.02069,-137.70413,323.53992,665.26495,-187.40012,268.1929,659.04077
2214,18.442,-142.6387,311.50327,826.02069,-137.70413,323.53992,665.26495,-187.40012,268.1929,659.04077
2215,18.45,-142.6387,311.50327,826.02069,-137.70413,323.53992,665.26495,-190.14731,268.24414,659.20044
2216,18.458,-142.6387,311.50327,826.02069,-138.0318,323.5983,665.12738,-190.14731,268.24414,659.20044
2217,18.467,-142.77112,311.42847,825.80646,-138.0318,323.5983,665.12738,-190.14731,268.24414,659.20044
2218,18.475,-142.77112,311.42847,825.80646,-138.0318,323.5983,665.12738,-190.14731,268.24414,659.20044
2219,18.483,-142.77112,311.42847,825.80646,-138.0318,323.5983,665.12738,-190.14731,268.24414,659.20044
2220,18.492,-143.29849,311.6142,825.73944,-138.0318,323.5983,665.12738,-190.14731,268.24414,659.20044
2221,18.5,-142.90579,311.4986,825.75867,-137.82579,323.55774,664.85083,-190.14731,268.24414,659.20044
2222,18.508,-142.90579,311.4986,825.75867,-137.82314,323.59622,665.1015,-190.14731,268.24414,659.20044
2223,18.517,-142.90579,311.4986,825.75867,-137.75751,323.65479,665.02588,-191.14143,268.31866,658.48645
2224,18.525,-143.29849,311.6142,825.73944,-137.95425,323.65176,665.05591,-190.14731,268.24414,659.20044
2225,18.533,-143.36061,311.67786,825.58478,-137.91473,323.6492,664.48517,-190.14731,268.24414,659.20044
2226,18.542,-143.46265,311.97256,825.14569,-137.92398,323.69284,664.73175,-190.14731,268.24414,659.20044
2227,18.55,-143.46265,311.97256,825.14569,-137.93465,323.58917,664.24548,-191.14143,268.31866,658.48645
2228,18.558,-143.59528,312.05347,825.00403,-137.82114,323.68481,663.76782,-191.14143,268.31866,658.48645
2229,18.567,-143.66148,311.76501,824.82587,-137.9937,323.60904,664.09619,-192.14183,268.3941,657.77454
2230,18.575,-143.9231,311.78836,824.7132,-138.03345,323.13,663.60876,-192.14183,268.3941,657.77454
2231,18.583,-144.00142,311.75491,824.7984,-138.04243,323.04477,663.06348,-192.14183,268.3941,657.77454
2232,18.592,-143.8699,312.07761,824.68475,-138.04243,323.04477,663.06348,-192.14183,268.3941,657.77454
2233,18.6,-144.15697,312.12308,824.495,-138.02138,323.35376,662.67969,-192.14183,268.3941,657.77454
2234,18.608,-144.03189,312.22501,824.42352,-138.02138,323.35376,662.67969,-192.14183,268.3941,657.77454
2235,18.617,-143.94727,312.31454,824.2876,-138.02138,323.35376,662.67969,-192.14183,268.3941,657.77454
2236,18.625,-143.89857,312.3284,824.29242,-138.07195,323.41833,662.61279,-192.14183,268.3941,657.77454
2237,18.633,-144.03189,312.22501,824.42352,-138.57915,323.22818,663.00873,-192.14183,268.3941,657.77454
2238,18.642,-143.91179,312.3396,823.97144,-138.57915,323.22818,663.00873,-192.14183,268.3941,657.77454
2239,18.65,-143.99637,312.25003,824.10742,-139.02657,323.202,662.32361,-192.14183,268.3941,657.77454
2240,18.658,-143.91179,312.3396,823.97144,-139.02657,323.202,662.32361,-192.14183,268.3941,657.77454
2241,18.667,-143.78673,312.4415,823.90002,-139.00504,323.50259,662.07367,-192.14183,268.3941,657.77454
2242,18.675,-143.83727,312.3638,823.79431,-139.00504,323.50259,662.07367,-192.14183,268.3941,657.77454
2243,18.683,-143.83727,312.3638,823.79431,-139.00504,323.50259,662.07367,-192.14183,268.3941,657.77454
2244,18.692,-144.43103,312.39523,823.57123,-139.24762,323.11154,662.1825,-192.14183,268.3941,657.77454
2245,18.7,-144.43103,312.39523,823.57123,-139.5135,321.91818,661.68835,-192.14183,268.3941,657.77454
2246,18.708,-144.6048,311.75531,823.14209,-140.16711,322.02765,661.63873,-192.14183,268.3941,657.77454
2247,18.717,-144.49835,311.83841,823.14233,-140.16711,322.02765,661.63873,-192.14183,268.3941,657.77454
2248,18.725,-144.47899,311.92252,823.01556,-140.05989,323.37103,661.75409,-192.14183,268.3941,657.77454
2249,18.733,-144.35471,312.01935,823.01587,-140.05989,323.37103,661.75409,-194.88164,268.44458,657.93396
2250,18.742,-144.32144,312.10898,823.07959,-140.05989,323.37103,661.75409,-194.88164,268.44458,657.93396
2251,18.75,-145.48145,312.42758,823.43915,-140.65038,322.15271,661.44714,-194.88164,268.44458,657.93396
2252,18.758,-145.73799,312.56393,823.55737,-140.65038,322.15271,661.44714,-194.88164,268.44458,657.93396
2253,18.767,-145.73799,312.56393,823.55737,-140.90816,321.92453,661.39288,-194.88164,268.44458,657.93396
2254,18.775,-145.83453,312.47766,823.4776,-140.90816,321.92453,661.39288,-194.88164,268.44458,657.93396
2255,18.783,-145.83453,312.47766,823.4776,-141.11238,322.6105,661.46918,-194.88164,268.44458,657.93396
2256,18.792,-146.22446,312.64017,823.49304,-141.11238,322.6105,661.46918,-194.88164,268.44458,657.93396
2257,18.8,-146.22446,312.64017,823.49304,-141.11238,322.6105,661.46918,-194.88164,268.44458,657.93396
2258,18.808,-146.71977,312.60571,823.15387,-141.11238,322.6105,661.46918,-194.88164,268.44458,657.93396
2259,18.817,-146.9283,312.67349,822.94708,-141.16661,321.939,661.4115,-194.88164,268.44458,657.93396
2260,18.825,-147.10304,312.67032,822.99518,-141.37697,321.97531,661.00189,-194.88164,268.44458,657.93396
2261,18.833,-147.10304,312.67032,822.99518,-141.32274,322.64676,661.05957,-194.88164,268.44458,657.93396
2262,18.842,-147.03746,312.71835,822.99231,-141.4313,322.51633,660.79803,-194.88164,268.44458,657.93396
2263,18.85,-147.20906,313.08041,823.13751,-141.4313,322.51633,660.79803,-194.88164,268.44458,657.93396
2264,18.858,-147.03746,312.71835,822.99231,-141.4855,321.84485,660.7403,-194.88164,268.44458,657.93396
2265,18.867,-147.03746,312.71835,822.99231,-141.92256,321.7225,660.51636,-194.88164,268.44458,657.93396
2266,18.875,-147.03746,312.71835,822.99231,-141.92256,321.7225,660.51636,-194.88164,268.44458,657.93396
2267,18.883,-147.53755,312.8653,823.07117,-141.92256,321.7225,660.51636,-194.88164,268.44458,657.93396
2268,18.892,-147.11102,313.15485,823.0401,-141.86838,322.39392,660.57416,-194.88164,268.44458,657.93396
2269,18.9,-146.93942,312.79282,822.89484,-141.86838,322.39392,660.57416,-194.88164,268.44458,657.93396
2270,18.908,-147.22249,313.20914,822.83325,-141.86838,322.39392,660.57416,-194.88164,268.44458,657.93396
2271,18.917,-147.06462,313.21298,822.78473,-141.92256,321.7225,660.51636,-194.88164,268.44458,657.93396
2272,18.925,-147.45509,313.32785,822.81384,-141.92256,321.7225,660.51636,-196.6203,268.69965,657.68451
2273,18.933,-147.45509,313.32785,822.81384,-141.92256,321.7225,660.51636,-195.06886,268.31851,655.94897
2274,18.942,-147.61295,313.32397,822.86237,-141.86838,322.39392,660.57416,-195.06886,268.31851,655.94897
2275,18.95,-147.61295,313.32397,822.86237,-141.86838,322.39392,660.57416,-195.06886,268.31851,655.94897
2276,18.958,-147.57193,313.44244,822.67072,-141.86838,322.39392,660.57416,-195.06886,268.31851,655.94897
2277,18.967,-147.41409,313.44629,822.62225,-141.86838,322.39392,660.57416,-195.06886,268.31851,655.94897
2278,18.975,-147.41409,313.44629,822.62225,-141.92256,321.7225,660.51636,-194.11635,267.17899,655.24774
2279,18.983,-147.41409,313.44629,822.62225,-141.92256,321.7225,660.51636,-192.21663,264.89893,653.84558
2280,18.992,-147.20598,313.50787,822.34113,-141.86838,322.39392,660.57416,-195.06886,268.31851,655.94897
2281,19,-147.22293,313.67819,822.21936,-141.86838,322.39392,660.57416,-195.06886,268.31851,655.94897
2282,19.008,-146.94978,313.86487,821.88428,-141.81519,323.06537,660.63196,-195.06886,268.31851,655.94897
2283,19.017,-146.89777,313.90164,821.82544,-141.86838,322.39392,660.57416,-195.06886,268.31851,655.94897
2284,19.025,-146.89777,313.90164,821.82544,-141.86838,322.39392,660.57416,-195.06886,268.31851,655.94897
2285,19.033,-146.88087,313.73135,821.9472,-141.86838,322.39392,660.57416,-192.86594,266.41821,654.02863
2286,19.042,-146.46143,313.60788,821.94189,-141.92256,321.7225,660.51636,-192.86594,266.41821,654.02863
2287,19.05,-146.64912,313.77225,821.7168,-141.86838,322.39392,660.57416,-192.86594,266.41821,654.02863
2288,19.058,-146.64912,313.77225,821.7168,-141.81519,323.06537,660.63196,-193.52017,267.93762,654.21277
2289,19.067,-146.47758,313.41031,821.57147,-141.81519,323.06537,660.63196,-193.52017,267.93762,654.21277
2290,19.075,-146.47836,313.7782,821.82013,-141.81519,323.06537,660.63196,-193.52017,267.93762,654.21277
2291,19.083,-146.47758,313.41031,821.57147,-141.86838,322.39392,660.57416,-192.86594,266.41821,654.02863
2292,19.092,-146.47836,313.7782,821.82013,-141.92256,321.7225,660.51636,-192.86594,266.41821,654.02863
2293,19.1,-146.47836,313.7782,821.82013,-141.92256,321.7225,660.51636,-192.86594,266.41821,654.02863
2294,19.108,-146.47836,313.7782,821.82013,-141.86838,322.39392,660.57416,-192.86594,266.41821,654.02863
2295,19.117,-146.47836,313.7782,821.82013,-141.86838,322.39392,660.57416,-192.86594,266.41821,654.02863
2296,19.125,-146.47836,313.7782,821.82013,-141.81519,323.06537,660.63196,-193.52017,267.93762,654.21277
2297,19.133,-146.39342,313.86777,821.68414,-141.81519,323.06537,660.63196,-193.52017,267.93762,654.21277
2298,19.142,-146.47836,313.7782,821.82013,-141.86838,322.39392,660.57416,-192.86594,266.41821,654.02863
2299,19.15,-146.47836,313.7782,821.82013,-141.92256,321.7225,660.51636,-192.86594,266.41821,654.02863
2300,19.158,-146.47836,313.7782,821.82013,-141.92256,321.7225,660.51636,-192.86594,266.41821,654.02863
2301,19.167,-146.64912,313.77225,821.7168,-141.86838,322.39392,660.57416,-192.86594,266.41821,654.02863
2302,19.175,-146.64912,313.77225,821.7168,-141.86838,322.39392,660.57416,-195.06886,268.31851,655.94897
2303,19.183,-146.64912,313.77225,821.7168,-141.86838,322.39392,660.57416,-195.06886,268.31851,655.94897
2304,19.192,-146.64912,313.77225,821.7168,-141.86838,322.39392,660.57416,-193.52017,267.93762,654.21277
2305,19.2,-146.47836,313.7782,821.82013,-141.86838,322.39392,660.57416,-192.86594,266.41821,654.02863
2306,19.208,-146.93477,313.85736,821.59955,-141.92256,321.7225,660.51636,-192.86594,266.41821,654.02863
2307,19.217,-146.64912,313.77225,821.7168,-141.86838,322.39392,660.57416,-192.86594,266.41821,654.02863
2308,19.225,-146.47836,313.7782,821.82013,-141.86838,322.39392,660.57416,-192.86594,266.41821,654.02863
2309,19.233,-146.47836,313.7782,821.82013,-141.86838,322.39392,660.57416,-195.06886,268.31851,655.94897
2310,19.242,-146.47836,313.7782,821.82013,-141.86838,322.39392,660.57416,-194.11635,267.17899,655.24774
2311,19.25,-146.30681,313.41626,821.6748,-141.86838,322.39392,660.57416,-192.86594,266.41821,654.02863
2312,19.258,-146.46143,313.60788,821.94189,-141.86838,322.39392,660.57416,-192.86594,266.41821,654.02863
2313,19.267,-146.28987,313.24594,821.79657,-141.92256,321.7225,660.51636,-194.11635,267.17899,655.24774
2314,19.275,-146.28987,313.24594,821.79657,-141.92256,321.7225,660.51636,-194.11635,267.17899,655.24774
2315,19.283,-146.23622,313.18597,821.85425,-141.86838,322.39392,660.57416,-195.06886,268.31851,655.94897
2316,19.292,-146.11336,313.0401,821.97845,-141.86838,322.39392,660.57416,-195.06886,268.31851,655.94897
2317,19.3,-146.08725,312.93069,822.10376,-141.86838,322.39392,660.57416,-195.06886,268.31851,655.94897
2318,19.308,-146.1575,312.80847,822.15656,-141.86838,322.39392,660.57416,-195.06886,268.31851,655.94897
2319,19.317,-145.83052,312.51556,822.07483,-141.92256,321.7225,660.51636,-194.88164,268.44458,657.93396
2320,19.325,-145.76025,312.63779,822.02203,-141.41611,322.05475,660.59515,-196.6203,268.69965,657.68451
2321,19.333,-145.83052,312.51556,822.07483,-141.36185,322.72617,660.65289,-193.32965,268.06335,656.198
2322,19.342,-145.83052,312.51556,822.07483,-141.36185,322.72617,660.65289,-193.32965,268.06335,656.198
2323,19.35,-145.54477,312.43045,822.19214,-141.36185,322.72617,660.65289,-193.32965,268.06335,656.198
2324,19.358,-145.54477,312.43045,822.19214,-141.36185,322.72617,660.65289,-193.32965,268.06335,656.198
2325,19.367,-145.45085,312.52908,822.30713,-141.36185,322.72617,660.65289,-193.32965,268.06335,656.198
2326,19.375,-144.87033,312.5741,822.31763,-141.36185,322.72617,660.65289,-194.88164,268.44458,657.93396
2327,19.383,-144.74861,312.69489,822.4115,-141.07964,322.70166,660.64252,-193.32965,268.06335,656.198
2328,19.392,-144.14746,312.79749,822.87457,-141.07964,322.70166,660.64252,-193.32965,268.06335,656.198
2329,19.4,-143.80219,312.57104,822.97644,-140.9711,322.83209,660.90411,-193.32965,268.06335,656.198
