Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
702,5.842,-126.31718,-186.5843,934.3996,-56.11508,-293.35013,851.4931,-46.59789,-237.52432,794.4483
703,5.85,-125.93365,-186.65756,933.90717,-55.37396,-291.97925,851.06964,-45.81684,-235.86243,794.72217
704,5.858,-125.98818,-186.4641,933.66943,-55.07779,-291.99713,850.70288,-45.61367,-235.78615,794.31445
705,5.867,-125.11224,-187.1944,933.25531,-54.00745,-291.88757,850.2876,-45.8163,-235.67314,794.0625
706,5.875,-124.87783,-186.57349,933.66345,-53.56482,-290.77084,849.99176,-45.56821,-235.66353,793.64624
707,5.883,-124.6783,-186.24806,933.4895,-53.56482,-290.77084,849.99176,-44.91724,-234.09782,792.57672
708,5.892,-124.24548,-186.65382,933.27887,-52.80384,-289.92114,850.02667,-44.85072,-234.02618,792.35223
709,5.9,-124.05762,-186.31847,933.1037,-51.79818,-288.74094,849.58679,-44.67245,-233.86224,791.69678
710,5.908,-123.57316,-186.22997,932.86621,-50.38889,-288.07037,848.90918,-44.53262,-233.69521,791.54913
711,5.917,-123.44159,-185.57751,933.09204,-49.17759,-288.28448,848.96838,-44.39401,-232.88341,791.4787
712,5.925,-122.59463,-184.78177,932.70239,-48.8343,-287.46927,849.39294,-43.7546,-232.89288,791.32336
713,5.933,-122.59463,-184.78177,932.70239,-48.26205,-287.21878,849.00128,-43.05104,-232.30283,790.51404
714,5.942,-122.03352,-184.40799,932.35504,-47.41824,-286.55475,848.78888,-42.68247,-231.2717,790.12744
715,5.95,-122.03352,-184.40799,932.35504,-45.55791,-285.13498,848.2951,-42.11006,-229.71187,790.01178
716,5.958,-121.36548,-183.31017,931.90143,-45.35011,-285.21472,848.13531,-41.57325,-228.45657,789.52814
717,5.967,-120.39931,-183.82802,931.75348,-44.73885,-284.496,847.9502,-40.61731,-228.6861,789.51605
718,5.975,-119.28912,-182.78941,930.88898,-44.06832,-283.9614,847.08032,-39.28663,-227.86713,789.54718
719,5.983,-118.44458,-182.52507,930.49591,-43.51514,-283.83997,847.02075,-38.51252,-227.61227,789.65582
720,5.992,-118.21593,-182.68413,930.71759,-42.29155,-283.11801,847.65479,-37.96454,-227.1707,789.03436
721,6,-117.60754,-181.88589,930.63287,-41.24567,-280.67889,847.16541,-37.84939,-226.41667,788.70532
722,6.008,-116.48519,-181.95799,930.8429,-39.99646,-280.82196,846.86407,-37.16724,-224.75929,788.12213
723,6.017,-116.39384,-181.74399,930.60889,-39.02238,-279.71323,846.69647,-35.44734,-223.66844,788.89093
724,6.025,-116.207,-181.57668,930.72095,-38.31928,-279.52957,846.61133,-34.92958,-223.48921,789.06482
725,6.033,-116.207,-181.57668,930.72095,-38.15638,-279.71902,846.83563,-34.16145,-223.18147,789.25409
726,6.042,-115.2994,-181.54105,930.55743,-37.16355,-280.13388,846.57074,-33.8441,-222.48856,789.21588
727,6.05,-115.26383,-181.35809,930.6391,-34.37671,-277.45651,846.98053,-32.28194,-222.51495,788.99463
728,6.058,-114.5972,-181.09123,930.48486,-33.95707,-277.34717,846.54596,-31.86366,-222.23691,789.57367
729,6.067,-114.12215,-180.83388,930.67114,-32.77656,-277.31616,847.21008,-31.51126,-222.24657,789.63116
730,6.075,-113.34151,-180.7282,930.84039,-31.70448,-276.80197,847.39136,-29.99362,-220.31584,789.82629
731,6.083,-113.09365,-180.54544,930.94446,-30.737,-276.60703,847.70428,-28.97439,-219.7764,789.51691
732,6.092,-112.17579,-179.1692,930.63049,-29.71551,-275.50476,848.33502,-28.68039,-219.77048,789.19257
733,6.1,-111.47651,-178.78146,930.72461,-28.65507,-275.36447,848.83923,-28.23404,-219.12057,789.55511
734,6.108,-111.22929,-178.76912,931.00177,-26.93499,-274.28406,848.02722,-26.17598,-218.38686,791.11578
735,6.117,-110.1132,-178.12381,930.901,-26.13276,-273.30786,848.32635,-25.56632,-218.4081,791.18384
736,6.125,-109.79525,-178.09868,930.86969,-25.32903,-273.06732,848.94952,-24.98347,-217.84981,791.46259
737,6.133,-109.61076,-177.55733,930.94177,-25.15599,-272.96381,849.7865,-23.91345,-216.91054,791.58929
738,6.142,-109.61076,-177.55733,930.94177,-23.6111,-271.25003,849.30652,-22.4157,-215.44501,791.89508
739,6.15,-108.85317,-177.72021,930.91931,-21.96007,-270.88815,850.29407,-21.13341,-214.89902,792.36835
740,6.158,-107.81837,-178.24864,931.2569,-20.8889,-271.20462,850.17694,-19.41927,-215.00478,793.31244
741,6.167,-106.4677,-177.73953,931.58789,-19.20831,-270.81998,851.95221,-19.23101,-215.04652,793.3902
742,6.175,-106.43599,-177.65221,931.86914,-17.95321,-269.71213,851.91431,-18.26061,-214.92764,794.34857
743,6.183,-106.0202,-177.6194,932.60358,-17.62334,-269.40875,852.30371,-17.49097,-214.72089,794.47205
744,6.192,-104.45147,-176.36044,932.81256,-15.95991,-268.70233,852.3595,-15.65027,-214.47321,794.36615
745,6.2,-104.45969,-176.26314,933.23071,-15.14324,-268.72244,852.60321,-14.7662,-213.54013,794.95386
746,6.208,-103.83162,-176.07774,934.00989,-13.51194,-267.8504,853.43549,-12.46509,-211.56148,795.4483
747,6.217,-103.30567,-175.42827,934.12933,-13.24342,-267.61731,854.1626,-12.08098,-211.56116,796.88312
748,6.225,-103.1255,-175.58957,934.3598,-12.6342,-267.03961,855.28931,-11.53935,-211.58493,796.90295
749,6.233,-102.88323,-175.77197,934.55463,-11.85376,-265.74811,855.98218,-10.97615,-211.53281,797.5896
750,6.242,-101.53616,-175.66878,934.90161,-9.92011,-266.48434,856.81403,-9.24814,-210.37848,798.17328
751,6.25,-101.30813,-175.20256,935.03168,-8.67692,-265.55032,856.84937,-8.16674,-210.52798,799.75714
752,6.258,-100.92052,-174.27974,935.38989,-7.53984,-264.86871,857.06049,-6.50406,-209.84029,800.06854
753,6.267,-100.63708,-174.38199,935.28503,-6.28652,-264.66089,858.0282,-5.62388,-209.90698,800.44043
754,6.275,-100.21516,-174.01784,935.63123,-5.5285,-264.62125,859.07629,-5.18338,-209.1217,800.57965
755,6.283,-100.05444,-174.3788,935.78235,-4.94957,-264.80417,860.23438,-3.56766,-207.90001,801.77466
756,6.292,-99.32326,-174.37787,936.23389,-4.09679,-264.16574,861.12988,-1.40531,-207.8042,803.02167
757,6.3,-98.64858,-173.98004,936.94983,-2.39539,-263.58615,861.90948,-0.64846,-207.16724,803.34253
758,6.308,-98.17363,-173.95793,936.8905,-1.13007,-262.20526,862.18689,0.01952,-207.18425,804.50537
759,6.317,-98.04871,-173.58548,937.29407,-0.43704,-262.23685,862.7171,1.04962,-206.32457,805.7547
760,6.325,-96.10017,-173.70033,939.19373,0.22435,-261.34653,863.43744,2.62769,-206.14621,806.86493
761,6.333,-95.59081,-174.11566,940.4563,2.08165,-261.82721,865.84888,3.05589,-206.59961,807.24878
762,6.342,-95.23586,-174.06935,940.56067,3.36781,-261.54587,866.58142,5.00949,-206.45872,808.78821
763,6.35,-94.7375,-173.74788,940.89172,4.56858,-261.40082,867.06421,5.42153,-206.23308,809.71515
764,6.358,-94.7375,-173.74788,940.89172,4.15219,-261.69528,868.88202,6.11562,-205.56418,810.08594
765,6.367,-94.06591,-173.62141,941.22552,4.92927,-261.17264,869.30176,7.4407,-205.45909,811.75
766,6.375,-93.86507,-173.77579,941.39819,5.78413,-260.36411,870.51434,9.65503,-202.97194,812.50244
767,6.383,-94.23248,-173.04692,941.69226,7.41889,-259.26547,871.43561,10.88291,-202.76657,813.11902
768,6.392,-93.76998,-172.0119,942.25171,9.08475,-259.99451,872.45465,11.63213,-203.08507,813.95795
769,6.4,-93.58907,-172.215,942.26971,9.57237,-259.74564,873.27301,12.13626,-202.51682,816.03192
770,6.408,-93.61974,-172.22342,942.61237,9.77049,-258.39679,874.48273,12.43498,-202.41733,817.28931
771,6.417,-92.58247,-172.50038,944.08173,10.63253,-259.56796,875.58124,14.45118,-203.16208,818.24042
772,6.425,-91.04515,-172.02855,945.07208,11.97625,-259.672,877.07269,15.78655,-203.8353,819.04053
773,6.433,-90.6424,-171.58551,946.02039,12.86694,-259.32855,878.40375,17.39792,-202.73647,820.33594
774,6.442,-91.54427,-172.22096,946.46497,12.92695,-259.39484,879.13165,17.6637,-202.54906,822.29138
775,6.45,-90.99355,-172.13098,946.51294,14.03806,-258.5639,880.16364,18.91853,-202.06859,823.09906
776,6.458,-90.41242,-172.39795,946.97076,14.0809,-258.67328,881.44012,20.01635,-202.9407,823.95331
777,6.467,-90.17387,-171.95035,947.33545,14.09254,-259.10178,882.99091,19.99628,-202.95494,825.81805
778,6.475,-89.63653,-172.23775,948.33734,15.52299,-259.17908,884.60199,21.40611,-202.84305,827.27478
779,6.483,-89.63653,-172.23775,948.33734,16.53591,-259.31885,885.76129,21.9056,-203.56482,828.68921
780,6.492,-88.93205,-172.08331,948.87372,18.11722,-258.62436,886.69659,23.57344,-203.35017,829.53705
781,6.5,-88.45986,-172.32191,949.13232,18.30359,-258.57034,887.62964,24.27466,-203.96394,830.73224
782,6.508,-87.26823,-171.46158,950.44025,18.67145,-258.78375,889.39948,24.72142,-203.94138,831.97064
783,6.517,-87.43112,-171.76773,951.66394,18.61865,-258.58636,890.21509,25.84488,-203.62981,833.57007
784,6.525,-87.81356,-171.65883,951.92914,18.86659,-258.31696,892.22412,26.24443,-203.54955,834.57043
785,6.533,-87.47254,-171.24786,952.98975,19.22119,-258.1178,893.25879,27.1292,-203.85385,835.42273
786,6.542,-87.39311,-171.05745,954.20624,20.09372,-258.84439,894.01477,28.61068,-204.24239,836.62811
787,6.55,-87.80428,-170.93262,954.26031,20.68283,-259.04358,895.93457,29.12486,-203.55426,839.33844
788,6.558,-87.20798,-171.19162,954.86652,20.94965,-259.37885,896.98694,29.05632,-204.36591,840.46368
789,6.567,-86.70165,-171.8147,955.03381,21.53557,-259.98181,898.40692,29.14536,-204.65489,841.53571
790,6.575,-86.4192,-172.02654,955.32056,21.22499,-259.98157,900.08087,29.29625,-204.83748,842.12885
791,6.583,-85.28127,-172.19353,957.01691,21.24433,-259.47241,901.62158,30.20688,-204.70425,844.33167
792,6.592,-85.56998,-171.87471,958.06396,21.08193,-260.28421,902.35205,31.70127,-204.80659,845.06415
793,6.6,-85.93588,-171.78143,958.29919,21.76536,-259.89532,903.1756,31.68894,-205.81389,845.93109
794,6.608,-86.92965,-172.15779,959.46454,21.47777,-259.80643,904.38055,31.99682,-206.81238,847.90491
795,6.617,-86.92965,-172.15779,959.46454,21.23515,-261.18726,906.34216,31.72244,-206.7948,849.46802
796,6.625,-86.43326,-172.17598,960.02887,21.36263,-261.70212,907.53619,32.37078,-206.91495,850.42542
797,6.633,-86.28159,-171.87419,960.24768,21.09279,-261.38254,908.28656,33.55535,-207.48102,851.21893
798,6.642,-87.44627,-173.37045,962.45618,20.65164,-261.38553,909.30725,33.90345,-208.02365,853.47809
799,6.65,-87.37472,-172.53972,962.25714,21.58643,-262.18323,910.62451,34.5824,-208.00172,853.99573
800,6.658,-87.52519,-173.1071,963.09296,21.87546,-262.67514,911.13428,34.9691,-208.10332,854.86682
801,6.667,-87.68948,-173.0495,963.64142,22.23754,-262.88397,913.17139,34.96845,-208.47733,855.4812
802,6.675,-87.50121,-173.37149,964.3598,21.69004,-262.82996,914.14923,35.24764,-208.53795,857.37988
803,6.683,-87.46923,-173.38574,964.74811,20.86918,-263.19543,914.56427,35.24605,-208.75871,858.94794
804,6.692,-87.60969,-173.55882,965.0603,20.95356,-265.15308,915.52161,35.09881,-209.16071,859.5697
805,6.7,-87.64764,-173.65141,965.56482,21.16152,-265.71097,917.13391,35.10276,-208.81699,860.82916
806,6.708,-87.9976,-174.01337,966.03174,20.50435,-265.91522,917.78046,35.22045,-209.72876,861.73761
807,6.717,-88.28049,-176.05255,966.69153,20.08708,-266.36395,919.28088,35.00176,-212.1412,862.1936
808,6.725,-89.20902,-174.9352,967.44366,19.2708,-266.97693,919.72327,35.25058,-212.20987,863.00873
809,6.733,-88.49298,-173.84903,967.64191,19.2708,-266.97693,919.72327,35.72746,-213.2603,863.20087
810,6.742,-88.84843,-174.12614,967.80902,18.7203,-267.31473,920.98444,34.85023,-216.45059,864.36444
811,6.75,-89.51226,-173.88344,968.41797,18.01378,-267.11694,921.28357,34.83543,-216.38332,865.7337
812,6.758,-90.45131,-174.65611,968.67761,16.03405,-268.88782,922.26129,34.89424,-216.21333,866.52277
813,6.767,-91.16477,-174.92558,969.51239,15.63513,-270.16525,922.54755,34.65986,-216.35547,867.24493
814,6.775,-91.37017,-174.89076,969.80109,15.09674,-271.15009,922.88373,34.47661,-215.91811,867.35394
815,6.783,-92.00229,-174.92117,970.09003,14.72578,-271.47305,922.95081,33.86268,-216.76151,868.22559
816,6.792,-92.16515,-174.90359,970.35681,14.3333,-271.66354,923.23828,33.66173,-217.77463,868.64215
817,6.8,-92.16212,-175.46823,970.94495,13.56127,-271.77603,923.35181,32.95908,-218.87914,869.05414
818,6.808,-92.10933,-175.69078,971.06799,12.25641,-273.24603,924.84619,32.94923,-218.84038,869.3111
819,6.817,-92.60564,-177.01112,971.57776,11.96338,-273.30692,924.8736,32.68712,-218.85995,869.66455
820,6.825,-93.1322,-177.33508,971.46423,10.00787,-275.20294,924.26483,31.17794,-219.88472,870.50189
821,6.833,-93.6959,-177.25557,971.39496,9.56434,-276.36551,924.23621,30.7196,-221.12677,870.86426
822,6.842,-94.35889,-177.81615,971.46454,9.39796,-276.08673,925.56665,30.09134,-222.61708,871.18292
823,6.85,-94.6256,-177.86015,971.48419,7.92037,-276.9288,925.07391,30.09134,-222.61708,871.18292
824,6.858,-94.6256,-177.86015,971.48419,6.45522,-277.49435,924.42914,28.76933,-223.91228,871.22308
825,6.867,-94.72741,-177.71706,971.65112,4.95148,-278.26047,924.0061,28.13114,-226.24457,871.36047
826,6.875,-95.34046,-178.01576,971.42078,4.72995,-278.14023,924.12604,27.42034,-226.12975,871.52924
827,6.883,-95.62684,-178.58105,971.99915,4.29492,-278.9519,924.00964,26.88826,-226.59109,871.50287
828,6.892,-96.23514,-178.53775,971.74347,4.01157,-279.01068,923.99384,26.24156,-227.28206,871.60956
829,6.9,-97.01208,-178.84486,971.66791,2.21796,-280.56781,924.04437,24.82932,-226.91112,871.30408
830,6.908,-97.41511,-178.84035,971.81897,1.07532,-280.75815,923.57581,24.32876,-227.67464,871.09583
831,6.917,-98.08443,-179.6635,971.53009,0.11784,-280.45041,923.44086,23.37214,-228.93999,870.89178
832,6.925,-98.03055,-179.86069,971.6452,-2.93339,-283.09943,923.90106,21.75453,-229.71617,870.60889
833,6.933,-98.50409,-180.01384,971.55359,-3.2273,-283.48309,923.59167,21.19925,-230.85927,870.66284
834,6.942,-99.58916,-180.83197,971.32043,-4.52325,-284.66763,922.84241,20.21979,-231.33394,869.74841
835,6.95,-101.46564,-181.53925,970.85254,-6.28087,-286.41003,922.3653,19.77098,-232.49878,869.59546
836,6.958,-101.98666,-181.12946,970.37482,-8.01314,-286.34348,921.5556,18.7194,-233.06329,869.04865
837,6.967,-102.51782,-181.72003,970.0802,-9.20053,-286.78998,921.44885,17.21978,-234.38632,869.06805
838,6.975,-102.51782,-181.72003,970.0802,-10.5,-287.47772,921.56104,15.2062,-235.88751,867.96228
839,6.983,-104.08092,-181.58295,969.29395,-11.22537,-288.37204,920.72339,14.64251,-236.15425,868.02087
840,6.992,-104.74976,-181.85414,969.19934,-13.06396,-289.43872,919.27435,13.94929,-236.62422,867.54535
841,7,-105.55612,-182.77312,969.49335,-14.55928,-290.09677,918.33594,12.67849,-239.17999,866.68469
842,7.008,-106.39242,-184.0668,969.36548,-15.86884,-290.08783,918.25781,11.61954,-239.38188,865.29681
843,7.017,-107.28609,-183.66721,969.08307,-16.82406,-291.18872,917.48242,9.96244,-238.89536,864.7771
844,7.025,-107.933,-184.84247,969.2901,-18.72967,-293.08163,917.08087,7.61567,-239.63315,863.98242
845,7.033,-109.30492,-186.21782,969.21692,-20.26626,-293.70605,916.11505,7.22297,-241.01257,863.69635
846,7.042,-109.49167,-186.3298,969.07007,-22.09803,-293.52914,915.48157,6.10998,-242.16682,862.31171
847,7.05,-111.31733,-185.88676,968.77948,-22.93567,-293.56085,913.88605,3.36154,-243.90585,861.11194
848,7.058,-111.67334,-186.45314,966.92981,-23.58698,-294.46469,912.88831,1.53918,-244.02597,859.81244
849,7.067,-111.86919,-187.41956,966.29462,-25.5562,-294.92517,912.0437,0.68474,-244.53735,859.02661
850,7.075,-112.12811,-187.16466,965.50934,-27.88379,-296.12976,910.5675,0.72101,-244.53398,858.29352
851,7.083,-112.62307,-187.15697,964.4704,-28.13038,-296.43661,909.5224,-2.48243,-245.29289,857.35388
852,7.092,-113.69625,-187.09003,963.95679,-29.3537,-295.89706,908.21338,-4.22198,-245.38406,855.16156
853,7.1,-114.76181,-186.61583,963.67792,-30.24858,-296.42087,908.03815,-4.81159,-245.2928,854.33612
854,7.108,-115.61823,-187.42609,963.35553,-32.79308,-296.41699,906.70715,-6.04805,-247.0787,853.19318
855,7.117,-116.67479,-187.1189,963.24597,-34.13134,-298.1015,905.2962,-6.86549,-245.65196,852.03412
856,7.125,-116.96932,-187.03708,962.67175,-35.19272,-298.53897,903.96631,-9.65961,-246.04607,850.80695
857,7.133,-116.56239,-186.78468,962.17267,-36.30205,-298.47903,902.97742,-10.68139,-247.52377,849.43268
858,7.142,-116.89764,-187.40396,961.20056,-37.132,-298.45117,901.64514,-11.04771,-247.56044,848.21606
859,7.15,-117.36562,-187.89719,960.05115,-38.6366,-298.87292,900.02887,-12.72978,-247.73289,846.25848
860,7.158,-117.51217,-187.24533,959.34332,-39.68945,-299.16876,898.75781,-14.95172,-248.40285,845.24304
861,7.167,-118.66936,-187.72816,959.11639,-40.24387,-300.19049,897.41956,-17.07708,-249.01796,844.04132
862,7.175,-119.30679,-188.27399,958.22058,-42.58398,-301.05392,896.89557,-17.2519,-248.98611,843.08643
863,7.183,-119.46955,-188.38991,957.05219,-43.69128,-299.94516,894.51727,-18.0658,-248.94669,840.98151
864,7.192,-120.42259,-188.4263,955.98816,-44.23142,-300.4816,892.99701,-18.92409,-248.68335,838.6311
865,7.2,-120.30344,-188.39696,955.43646,-45.56481,-300.44324,892.15802,-20.11167,-247.82108,838.17908
866,7.208,-121.48195,-188.40424,955.02124,-46.36092,-301.13446,890.74054,-21.72433,-248.1427,836.70319
867,7.217,-121.9397,-188.12402,954.48621,-47.78069,-301.44156,889.82751,-24.01393,-250.15677,835.02075
868,7.225,-122.4274,-188.218,953.22852,-49.58592,-300.73428,887.5907,-24.1515,-249.07008,833.76776
869,7.233,-123.2614,-189.07095,953.19495,-50.17363,-301.26318,886.04431,-26.18831,-250.24448,831.86633
870,7.242,-122.54439,-187.67377,952.49194,-50.93895,-302.01883,884.98901,-27.10392,-250.56602,830.95123
871,7.25,-123.62244,-188.76616,951.94421,-51.48627,-301.36578,883.3443,-28.7609,-250.38069,829.41669
872,7.258,-123.56508,-188.45695,951.11176,-52.5583,-301.8512,881.83972,-29.57833,-250.77686,828.02228
873,7.267,-123.6929,-188.58432,950.97308,-53.24884,-302.39325,881.08978,-29.89784,-250.47562,825.98767
874,7.275,-124.03259,-187.82326,949.04193,-54.73731,-301.98096,878.89014,-31.73016,-250.16576,825.10931
875,7.283,-124.38318,-188.78503,947.77167,-55.23277,-302.32846,876.89185,-33.38846,-249.98538,823.4621
876,7.292,-125.74085,-188.95,946.28473,-56.63604,-301.97119,875.39447,-34.50626,-250.15659,821.68384
877,7.3,-125.37661,-189.30492,945.50867,-56.77497,-302.11169,874.33112,-35.40379,-248.84514,820.28693
878,7.308,-125.79392,-189.44966,945.3194,-57.4987,-302.10651,873.1568,-36.2159,-249.50346,818.9892
879,7.317,-126.59963,-190.33133,944.96918,-59.21614,-301.27948,871.35583,-37.87405,-249.16086,817.56134
880,7.325,-126.92525,-189.81303,944.52954,-59.57023,-301.13934,870.3526,-38.7162,-249.03696,816.80682
881,7.333,-126.90611,-189.58551,943.62109,-60.04562,-301.38489,869.11707,-39.22902,-248.6535,814.78424
882,7.342,-127.70994,-189.58931,942.69525,-60.85923,-301.50177,868.17267,-40.91118,-249.00729,813.3222
883,7.35,-127.91059,-189.58913,942.31757,-60.55473,-301.13394,867.0882,-41.1333,-248.5139,812.16699
884,7.358,-128.03232,-190.02208,941.7099,-61.41279,-300.98169,864.60913,-41.44017,-248.40846,811.54828
885,7.367,-128.16435,-189.38492,940.81238,-61.83838,-301.39218,863.59235,-41.71645,-248.45966,809.07886
886,7.375,-128.2458,-189.71069,940.04639,-62.63168,-300.44485,862.56519,-43.36743,-248.24786,808.37982
887,7.383,-128.32059,-189.81015,939.88965,-63.11422,-299.83255,861.63995,-43.62466,-248.09558,807.58136
888,7.392,-128.30852,-189.66893,939.1969,-63.5816,-299.94266,860.35089,-43.93839,-246.39915,805.38428
889,7.4,-128.13907,-189.79254,938.10138,-64.371,-299.2475,858.87506,-44.82058,-246.26289,803.62762
890,7.408,-128.6367,-188.79842,936.80573,-64.32851,-299.80188,857.64008,-45.56766,-244.94386,803.3822
891,7.417,-128.8009,-189.10175,936.30951,-64.51526,-298.90021,855.73169,-46.58999,-246.39717,802.03131
892,7.425,-128.8246,-189.22093,936.23578,-64.97577,-298.8718,855.29156,-47.04937,-243.88028,801.09711
893,7.433,-128.92181,-189.05664,935.71375,-65.56828,-299.10165,854.92932,-47.77021,-243.47598,799.30371
894,7.442,-129.34584,-189.29144,934.93311,-65.6246,-298.73438,853.43414,-48.73563,-243.5271,798.91223
895,7.45,-129.96336,-189.6232,934.39801,-65.74449,-298.50485,851.6582,-49.57647,-242.73317,797.55078
896,7.458,-129.62596,-189.54004,933.29504,-65.96297,-297.92715,850.71631,-49.5493,-242.57518,796.76428
897,7.467,-129.55045,-189.44276,932.9364,-65.64191,-297.95297,849.21417,-49.82461,-241.65593,796.02539
898,7.475,-129.32755,-189.80257,932.63538,-65.93783,-297.79736,848.69653,-50.44432,-241.30167,795.73657
899,7.483,-129.13474,-189.73499,931.83246,-65.95999,-296.86896,847.81445,-50.56783,-241.64667,794.45856
