Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1863,15.517,103.79742,-180.00815,951.23254,182.23352,-201.87125,952.39874,198.80078,-124.23383,969.07233
1864,15.525,103.49167,-178.94392,950.10858,181.80579,-201.66473,951.78247,198.96991,-124.49582,967.54944
1865,15.533,103.291,-178.18526,948.81653,181.63118,-199.36955,948.42438,199.01257,-124.65386,963.54364
1866,15.542,103.23843,-175.14423,945.64105,181.83199,-198.15009,946.08911,199.15701,-121.97696,961.98859
1867,15.55,103.28968,-175.45959,944.08173,181.76489,-196.63411,943.57416,198.30356,-122.082,957.89868
1868,15.558,103.43658,-175.4705,942.35931,181.02525,-196.6312,940.54108,198.72966,-118.86946,956.12604
1869,15.567,102.82867,-175.69044,939.93781,180.54181,-196.11519,938.7818,198.04344,-119.02137,952.49677
1870,15.575,102.46407,-175.41522,938.47534,180.26018,-194.90163,936.00909,197.18381,-117.86459,950.23468
1871,15.583,102.75668,-174.62819,935.78369,179.96259,-195.99638,933.13123,198.07523,-117.21929,946.45508
1872,15.592,102.2809,-173.63121,934.315,180.51004,-195.65131,931.31989,197.25229,-116.57634,944.44727
1873,15.6,101.75606,-174.28381,932.98505,180.4614,-194.75427,928.7851,197.91779,-116.91662,940.12744
1874,15.608,101.50089,-174.20505,930.66876,180.31911,-194.05505,926.03442,196.18033,-115.16003,939.30206
1875,15.617,101.26634,-172.32745,928.07306,179.88683,-193.55847,923.0202,196.06683,-115.71147,934.41864
1876,15.625,101.65202,-172.13837,927.09399,179.14517,-193.29924,920.9303,196.42651,-116.62263,931.68365
1877,15.633,101.49474,-172.95461,924.84705,179.52209,-194.06934,918.69183,196.21161,-115.97553,929.23358
1878,15.642,100.92084,-172.53764,922.4715,179.63966,-193.69829,915.12347,195.3495,-116.84776,926.45306
1879,15.65,101.03952,-172.94989,921.71283,178.74747,-194.07181,913.37061,194.49185,-115.06653,924.49042
1880,15.658,100.56002,-172.31699,919.46204,178.47672,-193.49797,909.86755,194.43146,-113.99905,922.45868
1881,15.667,99.74799,-171.94537,916.95172,177.43045,-194.23993,908.46338,193.32678,-116.12212,918.4635
1882,15.675,98.58932,-172.45126,915.16705,176.28914,-194.80907,906.39545,194.10236,-116.31992,915.32867
1883,15.683,97.75095,-173.23772,912.82672,175.26047,-194.99907,902.83691,191.89082,-115.85069,915.03143
1884,15.692,97.5205,-173.2722,912.17169,174.85074,-195.28053,901.51428,192.71381,-116.59177,910.0412
1885,15.7,97.09677,-173.93433,909.7467,173.7178,-195.16832,898.49567,193.62073,-116.94976,908.17596
1886,15.708,96.49477,-173.5786,907.23346,173.8858,-195.55865,896.02277,191.12015,-117.70422,906.8808
1887,15.717,96.40464,-174.49463,906.1864,173.80757,-197.15158,893.98254,191.55301,-117.52087,904.81256
1888,15.725,95.52676,-175.28915,904.90863,172.44604,-197.21616,892.26013,192.3192,-120.75257,901.61615
1889,15.733,94.95542,-176.55232,903.13751,170.45976,-197.58716,889.4574,191.53273,-121.81123,899.26355
1890,15.742,94.87882,-177.03816,901.44611,169.9761,-199.33121,887.96979,189.73883,-122.21179,897.86182
1891,15.75,93.57962,-177.45773,900.42706,169.8936,-199.41727,885.32556,189.60233,-124.23925,894.85162
1892,15.758,92.57336,-178.21404,899.27856,169.55858,-201.00165,883.50439,187.93364,-127.03393,893.12573
1893,15.767,91.53929,-178.82973,896.71509,168.83852,-201.17014,881.93951,188.07843,-126.20578,890.47449
1894,15.775,90.97585,-179.21602,895.16351,168.75986,-203.96165,880.31476,186.19556,-126.78079,889.16785
1895,15.783,90.47385,-180.63919,894.44043,165.65715,-203.78735,878.73853,187.36377,-128.5117,887.64539
1896,15.792,89.5793,-179.80655,892.49573,165.3616,-205.46596,877.45605,187.44485,-128.77632,884.95319
1897,15.8,88.93809,-181.89597,891.82263,165.15218,-206.74239,874.34113,185.73177,-130.15631,882.79407
1898,15.808,88.76332,-183.44196,890.10059,164.92979,-208.63353,872.82678,185.60913,-131.44585,882.45911
1899,15.817,88.76146,-184.7486,889.79077,163.98082,-210.14761,872.49524,185.38835,-132.94176,879.24921
1900,15.825,87.84663,-185.02434,888.80438,161.15778,-210.54027,870.11566,185.20186,-134.90753,876.11499
1901,15.833,86.93375,-187.30392,887.57916,159.77357,-210.35524,867.37903,184.32617,-136.17699,876.33307
1902,15.842,85.29228,-187.79497,885.8739,160.28035,-213.06642,866.6156,184.26706,-137.29599,875.27551
1903,15.85,85.44726,-188.04782,884.84399,160.5502,-215.98167,866.20306,183.04385,-139.2567,873.16907
1904,15.858,84.92194,-188.7692,884.12848,159.6754,-217.87169,865.01752,184.61673,-140.78453,871.20392
1905,15.867,83.87361,-190.30695,883.56189,157.56004,-217.61502,862.03149,182.68709,-141.04773,869.9494
1906,15.875,83.12228,-191.41319,883.06665,156.16676,-218.13658,860.79529,182.45848,-145.08647,867.67694
1907,15.883,82.91034,-193.65656,881.23962,156.36935,-220.96454,860.15399,181.56107,-146.26498,867.35986
1908,15.892,82.29469,-194.36172,880.93066,155.14212,-223.50282,859.98499,181.20561,-146.85031,865.92474
1909,15.9,81.77321,-194.41248,879.28046,154.46461,-225.06506,858.61438,181.19193,-148.77267,864.32227
1910,15.908,81.18578,-195.94154,878.76044,152.72227,-225.65799,857.84369,181.08353,-150.93082,863.79901
1911,15.917,80.70588,-197.48227,878.28101,152.06361,-227.99008,856.61823,180.97983,-152.40598,862.46686
1912,15.925,80.61385,-198.11357,878.39551,151.65208,-229.66896,856.15228,181.11496,-154.82205,860.77496
1913,15.933,79.95372,-199.44231,877.68585,151.7009,-231.55287,855.284,180.76958,-156.00331,860.21631
1914,15.942,79.87604,-201.80446,876.64294,150.04384,-233.07256,854.36511,180.05344,-157.93404,859.8761
1915,15.95,79.46983,-202.33527,877.37433,150.15919,-235.84937,854.23608,180.19344,-160.2563,859.01233
1916,15.958,79.44654,-203.25032,877.01489,149.67445,-236.06,853.5152,179.68423,-163.29599,857.02521
1917,15.967,78.35772,-205.83484,876.39893,149.25151,-238.42776,852.95636,180.41339,-163.38121,857.17163
1918,15.975,76.99703,-206.44266,875.5097,147.13986,-240.40312,852.02057,179.86482,-167.02592,855.64581
1919,15.983,77.21722,-207.29214,874.79126,146.47629,-241.16307,851.74213,179.33286,-169.407,855.44824
1920,15.992,77.15991,-207.96593,874.43524,145.9384,-243.17499,851.16412,179.15483,-170.16805,854.82794
1921,16,76.19414,-209.3512,873.63641,145.1821,-245.4117,851.12,179.57402,-173.62473,854.80499
1922,16.008,75.42585,-211.04225,873.69666,145.0929,-247.13531,851.07086,180.34897,-174.45517,854.37628
1923,16.017,75.09248,-211.98961,873.84479,144.3577,-248.64247,850.20087,181.32465,-174.89684,854.64716
1924,16.025,74.68086,-213.47899,873.84827,142.94746,-250.7756,849.77234,180.18013,-179.10904,853.34271
1925,16.033,74.54762,-213.91043,873.72162,142.68034,-253.06328,849.66846,179.26993,-179.55562,853.92975
1926,16.042,74.82339,-215.27505,873.71149,142.69463,-254.85167,849.3584,179.31282,-181.38347,854.43427
1927,16.05,74.46342,-218.06993,873.11169,142.45927,-254.96181,848.67401,180.58838,-188.18494,853.72351
1928,16.058,73.77576,-219.63931,873.44543,141.58795,-257.14651,849.38934,180.11021,-188.02023,854.32446
1929,16.067,73.38617,-220.62959,873.72455,137.84023,-258.37701,848.74628,180.52777,-189.07027,854.85284
1930,16.075,72.85056,-221.53232,874.0965,138.6591,-260.32837,848.6861,180.47296,-191.95137,854.27277
1931,16.083,72.63677,-221.88739,874.07806,138.0397,-263.09158,849.4679,178.72734,-196.3945,853.79718
1932,16.092,71.96627,-223.45966,874.36432,136.90381,-265.20563,849.59363,178.16762,-194.27351,854.26868
1933,16.1,71.83082,-225.34129,874.24249,135.90517,-265.14273,849.39667,177.44698,-197.37566,854.68799
1934,16.108,71.2163,-226.66423,873.90436,135.02274,-267.68323,849.37775,177.65718,-199.52821,855.49603
1935,16.117,70.96301,-228.22171,874.57977,135.32806,-271.00784,849.39227,179.00049,-200.21268,855.2796
1936,16.125,69.71158,-229.5168,874.24255,135.06528,-272.4928,849.81207,178.86798,-200.13777,855.35193
1937,16.133,69.16147,-230.42993,874.30499,133.27927,-272.44724,849.78119,176.85382,-204.5593,855.46448
1938,16.142,68.40304,-231.8781,875.82288,131.16698,-274.49081,849.93115,177.05849,-204.00975,856.17426
1939,16.15,68.30972,-233.84886,875.26965,132.54741,-277.10828,849.91217,177.14981,-206.60904,856.52045
1940,16.158,68.16476,-234.19292,875.3089,132.07939,-278.62375,850.15778,176.57596,-209.35158,857.16046
1941,16.167,67.71921,-235.60806,875.27881,130.02725,-281.19083,850.74689,176.13806,-211.18669,858.078
1942,16.175,66.64934,-237.41605,876.2243,129.67422,-281.58179,850.73615,175.79037,-212.4892,858.39716
1943,16.183,66.25301,-238.78987,876.84882,129.03249,-282.43579,850.81653,174.9364,-215.70505,858.15436
1944,16.192,66.07667,-239.14851,876.99847,127.5308,-284.58932,852.02295,174.72816,-216.57607,858.76556
1945,16.2,66.00272,-240.11549,877.30219,127.34243,-286.94171,852.4538,173.08589,-220.47244,859.57538
1946,16.208,65.55715,-241.6467,877.12689,127.71658,-288.86591,852.10895,173.0563,-221.8916,860.10431
1947,16.217,64.66891,-243.02734,877.91998,125.07033,-289.18472,852.84955,174.19818,-222.56725,861.21527
1948,16.225,64.69079,-244.14525,879.00867,125.1119,-290.76498,853.74841,173.30037,-225.40009,861.41779
1949,16.233,64.28908,-244.97189,878.9801,124.65581,-292.99564,856.17419,172.37012,-228.23715,863.05322
1950,16.242,64.36542,-245.70454,880.53662,124.99355,-294.72168,856.50037,172.02086,-229.46173,864.20447
1951,16.25,63.74744,-248.02731,880.81958,124.38589,-296.38705,856.5329,174.69937,-232.79744,866.95453
1952,16.258,63.51272,-249.58891,882.26978,124.04654,-298.75162,858.23499,174.23405,-235.88667,868.27765
1953,16.267,63.62272,-250.1597,882.89642,123.3851,-299.57858,858.90509,173.91782,-237.95984,869.29059
1954,16.275,63.65724,-250.95045,883.78278,123.41763,-298.85678,860.10541,174.86606,-239.12918,871.08337
1955,16.283,63.55879,-251.98625,884.81482,122.90229,-301.69308,860.99731,174.72517,-240.30037,872.17761
1956,16.292,63.26345,-252.25168,885.93719,122.99998,-302.23807,863.11572,173.86748,-241.18555,874.6814
1957,16.3,63.56401,-253.66777,886.63348,122.48763,-304.23203,864.82465,173.81281,-243.0849,876.98328
1958,16.308,63.59582,-256.17612,888.76563,122.05833,-305.93921,865.22845,174.28249,-244.78825,878.06335
1959,16.317,62.99547,-255.58006,889.6933,121.90586,-306.34824,867.26288,173.22009,-246.56853,879.36273
1960,16.325,63.15603,-256.65884,891.64227,122.68375,-306.91263,868.65344,174.30479,-248.74937,881.84174
1961,16.333,63.03909,-257.40424,892.52325,121.10881,-309.88336,869.81195,174.06281,-250.20886,883.54462
1962,16.342,63.43283,-257.41882,893.21136,121.79874,-309.51233,871.61084,173.71138,-250.09073,885.58508
1963,16.35,62.80765,-258.81949,894.08527,120.80643,-311.10101,873.50787,174.54823,-251.19461,888.07599
1964,16.358,62.82099,-259.32971,896.65869,121.7067,-311.61172,875.42859,173.14999,-252.39653,890.0238
1965,16.367,62.81252,-260.51334,898.14178,121.08916,-312.1217,877.20667,173.69144,-252.97957,892.245
1966,16.375,63.31463,-260.99954,899.06757,120.50259,-313.49359,878.82355,173.98544,-254.89328,894.83118
1967,16.383,63.31914,-260.82706,900.76245,121.92228,-313.64035,880.76532,173.87076,-255.21397,896.47107
1968,16.392,63.29522,-261.29019,902.52075,122.18931,-313.75696,883.01569,174.56319,-256.27469,900.44989
1969,16.4,63.50694,-262.07431,903.82556,122.49352,-314.11206,885.96368,174.42111,-256.58292,901.16119
1970,16.408,63.5836,-262.15353,905.69354,121.96288,-314.99518,886.94604,174.33138,-256.86093,905.05267
1971,16.417,63.48478,-262.70486,906.85321,121.70195,-315.77771,889.1637,174.59724,-256.93289,906.83954
1972,16.425,63.07202,-263.74341,909.27325,121.97728,-316.69061,890.91858,174.72858,-258.74872,909.53589
1973,16.433,63.556,-262.90588,910.26801,122.21068,-317.29822,893.4696,175.23422,-258.78476,911.7876
1974,16.442,64.39365,-262.6702,911.72021,122.86172,-315.81168,894.6665,173.69139,-259.57486,913.84912
1975,16.45,63.56737,-263.34323,914.34784,122.45388,-317.03824,898.15875,175.30522,-259.9812,916.42371
1976,16.458,64.02615,-263.83286,915.79584,123.36541,-318.03757,899.00592,174.80589,-260.91718,917.78772
1977,16.467,65.0615,-264.12958,917.39038,123.97367,-318.16064,901.74829,175.73126,-260.88571,920.87006
1978,16.475,65.72286,-264.04971,919.1861,124.72727,-316.42172,903.54169,175.45914,-260.23138,923.39581
1979,16.483,66.16203,-263.79037,920.57281,124.52242,-318.18839,906.79175,176.22319,-260.73547,926.08447
1980,16.492,66.53312,-264.13235,922.65851,125.00698,-318.03607,907.86823,178.81441,-260.00085,928.39941
1981,16.5,66.73727,-263.92569,924.49689,125.30315,-317.32675,910.55756,178.5786,-260.41241,929.59735
1982,16.508,67.11453,-263.31754,925.66815,125.87069,-316.78195,912.35815,177.99898,-260.46866,933.38568
1983,16.517,67.13528,-262.96893,927.4425,126.84413,-316.5416,915.08954,178.37328,-260.49396,935.63519
1984,16.525,67.76696,-262.65668,929.47687,127.51876,-316.97525,916.60486,179.20889,-259.75168,936.81787
1985,16.533,67.89418,-262.56003,930.8399,128.28398,-316.11606,918.3949,180.59404,-258.47897,939.69397
1986,16.542,68.62521,-262.65744,932.49335,128.87325,-315.6571,920.5025,179.71965,-258.23276,941.39691
1987,16.55,68.60715,-262.40433,933.28333,129.51569,-315.87112,922.92267,181.26074,-257.17841,944.65131
1988,16.558,68.86597,-262.125,936.07123,129.20497,-315.64783,925.04138,180.79509,-257.48633,945.64838
1989,16.567,69.34193,-262.28839,936.86786,129.90199,-315.31747,926.63586,181.76982,-255.939,948.14563
1990,16.575,70.25916,-261.67947,938.25067,131.33234,-314.005,929.34387,182.0947,-257.00702,950.79297
1991,16.583,71.14212,-261.27429,940.01086,131.71672,-313.82657,929.90448,184.21021,-251.64882,952.66974
1992,16.592,72.14029,-260.33862,941.91089,132.82068,-312.65085,932.53094,181.73308,-254.57579,954.84637
1993,16.6,72.43655,-260.34668,942.55811,133.93129,-311.4548,934.70435,184.11038,-252.98424,958.13611
1994,16.608,74.4295,-258.57629,944.82416,134.4978,-311.69299,936.69696,183.93782,-252.30583,958.99774
1995,16.617,74.26184,-258.65225,946.74854,134.19339,-311.45612,937.81866,185.3987,-251.45064,960.71399
1996,16.625,74.49354,-257.98248,948.02417,136.36272,-308.09827,940.15643,186.45468,-250.33708,964.18195
1997,16.633,74.47182,-257.4133,949.32288,136.94426,-309.14929,942.34924,185.04462,-249.73196,965.23608
1998,16.642,75.37896,-256.88437,950.66345,138.4687,-307.32773,943.07874,186.29675,-249.74597,966.63904
1999,16.65,75.34897,-255.64604,951.97955,138.55856,-307.24493,945.71985,187.26294,-246.7533,969.34045
2000,16.658,76.12257,-254.87115,953.14172,138.4016,-306.52222,948.0238,186.89493,-245.50922,971.75769
2001,16.667,77.01295,-253.70912,955.20258,140.55272,-304.32913,948.52747,187.56657,-245.34041,972.75879
2002,16.675,77.62708,-251.88597,956.24652,141.49019,-303.41583,950.7583,188.01738,-244.47316,974.35791
2003,16.683,78.65103,-251.68103,956.93542,141.92899,-302.13953,952.16071,189.02504,-243.0099,975.11279
2004,16.692,79.9409,-250.71187,958.92743,142.673,-301.01407,953.87799,188.47328,-240.629,978.01428
2005,16.7,80.96557,-249.60561,960.18481,143.45239,-300.15085,955.29242,189.31918,-238.67662,980.26257
2006,16.708,81.43793,-247.87962,961.08893,145.00462,-299.11526,957.21667,189.27068,-237.93915,980.9032
2007,16.717,81.86407,-247.23039,961.66858,145.44252,-296.73135,957.70844,190.30891,-236.36301,981.33435
2008,16.725,82.24761,-246.47256,963.6261,146.06389,-295.80112,960.37695,192.38779,-234.20621,983.29333
2009,16.733,82.8727,-245.48477,964.95398,147.32266,-294.08789,961.70978,193.34865,-231.90378,985.13831
2010,16.742,83.90647,-242.97643,965.64514,148.32346,-293.04919,962.53064,192.84,-230.90259,986.35077
2011,16.75,84.05472,-242.56972,966.79852,148.93872,-291.41907,963.25275,192.91699,-229.77722,987.53101
2012,16.758,84.64266,-241.31668,967.45068,149.97691,-290.66391,966.15765,194.47069,-227.42047,989.08795
2013,16.767,86.89537,-240.47801,968.28149,151.05035,-288.46387,967.07343,194.49246,-225.99529,989.78101
2014,16.775,87.44444,-239.06653,970.00409,151.91762,-286.69778,967.27197,195.27753,-223.7784,991.16272
2015,16.783,87.708,-238.12921,970.90485,153.52312,-285.81046,968.72461,195.42804,-221.79408,992.37421
2016,16.792,88.50967,-235.89772,971.74591,153.14142,-285.13953,971.88373,195.76662,-221.05499,993.76654
2017,16.8,88.53284,-234.87405,971.67706,154.76381,-281.53726,971.86041,196.53258,-217.99664,994.5899
2018,16.808,89.84204,-233.15265,972.89001,155.73595,-281.04266,972.51801,196.92682,-216.57065,995.086
2019,16.817,90.46616,-232.5424,974.15314,156.86078,-278.43494,973.40723,196.90532,-215.12512,996.46039
2020,16.825,90.42662,-232.04729,974.42413,158.48051,-277.36597,973.80682,198.20967,-212.84067,998.09766
2021,16.833,91.00951,-229.88011,974.80322,158.5892,-275.38632,976.4245,198.24934,-209.60689,998.52271
2022,16.842,91.41548,-228.54269,975.87006,159.76472,-274.48938,976.87134,198.0612,-208.29272,999.50342
2023,16.85,92.33061,-227.89641,976.27203,160.83086,-271.93771,977.92712,200.83969,-205.73177,1000.90833
2024,16.858,93.60036,-226.0426,977.10773,161.9388,-269.59674,978.23083,201.46184,-203.76457,1001.33569
2025,16.867,93.98739,-225.14279,977.63104,161.7639,-268.92477,979.02557,201.61023,-202.54237,1001.86401
2026,16.875,95.39504,-223.5244,977.72931,163.70926,-266.01184,980.07013,202.61423,-199.13899,1002.75513
2027,16.883,95.95143,-222.49904,978.45221,164.57915,-264.01541,981.37677,202.35048,-198.33179,1003.72656
2028,16.892,96.41483,-222.29805,979.49115,165.72652,-262.93579,982.64722,202.92859,-195.48279,1004.84619
2029,16.9,97.77761,-219.83652,979.67267,166.03094,-260.91385,982.85071,203.11212,-193.39748,1005.44568
2030,16.908,98.4729,-217.68524,980.82935,167.92137,-258.57935,982.71942,203.07687,-191.104,1005.79462
2031,16.917,98.16646,-217.01697,982.02972,168.19336,-256.72943,984.49084,203.40274,-190.51389,1006.19147
2032,16.925,98.42909,-214.69894,982.45825,169.25079,-255.34637,984.52301,204.87758,-186.65782,1006.82599
2033,16.933,99.31954,-213.34317,982.2439,170.2,-253.3392,985.61414,205.06537,-184.9189,1006.8736
2034,16.942,100.83516,-211.97885,982.52582,171.40863,-251.27853,985.841,205.13629,-184.08385,1006.90076
2035,16.95,100.91581,-210.49954,983.21808,172.28496,-249.47722,986.62823,206.55258,-180.3396,1007.18451
2036,16.958,101.50225,-209.85088,983.35516,173.47157,-247.2921,987.62335,206.87852,-177.94383,1007.90076
2037,16.967,102.96835,-207.17039,983.16217,174.27582,-246.27574,987.97076,206.81847,-176.92833,1009.02747
2038,16.975,103.36217,-205.7413,983.66718,175.53665,-244.75784,988.11072,207.38336,-176.26782,1009.09937
2039,16.983,103.90839,-205.4382,984.24487,176.86362,-242.06129,988.1734,208.14989,-170.91353,1009.17755
2040,16.992,104.24758,-204.74951,983.45209,176.53229,-241.03529,988.44525,208.62483,-169.66777,1009.1665
2041,17,104.39995,-203.45245,983.92926,177.65317,-238.2596,988.96222,208.72418,-168.7744,1009.01965
2042,17.008,105.44959,-200.48981,983.83917,178.61908,-238.22711,989.4184,208.757,-166.15681,1009.15381
2043,17.017,105.27592,-198.83171,983.37146,178.90144,-234.32962,988.83716,208.74045,-163.05327,1009.15637
2044,17.025,105.84061,-197.99586,983.8844,179.4537,-232.86394,989.32764,209.17174,-162.47179,1008.90021
2045,17.033,106.56503,-197.35832,983.97949,179.00186,-230.88696,988.16418,210.39088,-161.58983,1008.91058
2046,17.042,107.24103,-194.79504,983.90985,180.77869,-229.43129,988.19788,210.39975,-157.33014,1008.53326
2047,17.05,108.72692,-193.53857,983.61603,181.77029,-227.25954,988.41394,210.87225,-155.58046,1007.75061
