Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
923,7.683,331.56775,143.25273,284.38959,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
924,7.692,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.42108,96.24119,82.41195
925,7.7,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
926,7.708,331.70874,143.46484,284.40109,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
927,7.717,331.70874,143.46484,284.40109,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
928,7.725,331.70874,143.46484,284.40109,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
929,7.733,331.70874,143.46484,284.40109,285.41504,178.7173,61.02017,315.42108,96.24119,82.41195
930,7.742,331.70874,143.46484,284.40109,285.41504,178.7173,61.02017,315.42108,96.24119,82.41195
931,7.75,331.70874,143.46484,284.40109,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
932,7.758,331.70874,143.46484,284.40109,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
933,7.767,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
934,7.775,331.70874,143.46484,284.40109,285.41504,178.7173,61.02017,315.42108,96.24119,82.41195
935,7.783,331.70874,143.46484,284.40109,285.41504,178.7173,61.02017,316.0889,95.59162,82.73312
936,7.792,331.6236,143.68422,284.32312,285.27985,178.79182,60.96547,315.77924,95.85572,82.83374
937,7.8,331.90735,143.52844,284.22864,285.19415,178.59465,60.87347,315.77924,95.85572,82.83374
938,7.808,331.63007,143.34595,284.55975,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
939,7.817,331.70874,143.46484,284.40109,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
940,7.825,331.6236,143.68422,284.32312,285.27985,178.79182,60.96547,315.77924,95.85572,82.83374
941,7.833,331.6236,143.68422,284.32312,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
942,7.842,331.68591,143.77745,284.49329,285.27985,178.79182,60.96547,315.77924,95.85572,82.83374
943,7.85,331.77106,143.55807,284.57123,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
944,7.858,331.4826,143.47211,284.31165,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
945,7.867,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
946,7.875,331.68591,143.77745,284.49329,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
947,7.883,331.64764,143.90244,284.67935,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
948,7.892,331.4826,143.47211,284.31165,285.27985,178.79182,60.96547,315.77924,95.85572,82.83374
949,7.9,331.4826,143.47211,284.31165,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
950,7.908,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.83499,96.64766,83.24181
951,7.917,331.64764,143.90244,284.67935,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
952,7.925,331.58536,143.8092,284.50919,285.05896,178.66916,60.81876,316.7272,95.95535,82.86263
953,7.933,331.58536,143.8092,284.50919,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
954,7.942,331.58536,143.8092,284.50919,285.27985,178.79182,60.96547,315.77924,95.85572,82.83374
955,7.95,331.75183,144.17914,284.80637,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
956,7.958,331.95041,144.24275,284.63397,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
957,7.967,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
958,7.975,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.55667,95.60038,83.0612
959,7.983,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.83499,96.64766,83.24181
960,7.992,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
961,8,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,316.7272,95.95535,82.86263
962,8.008,331.58536,143.8092,284.50919,285.27985,178.79182,60.96547,315.42108,96.24119,82.41195
963,8.017,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,316.0889,95.59162,82.73312
964,8.025,331.6236,143.68422,284.32312,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
965,8.033,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
966,8.042,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.83499,96.64766,83.24181
967,8.05,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,316.0889,95.59162,82.73312
968,8.058,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
969,8.067,331.78397,143.8728,284.33676,285.16266,178.90242,60.70792,315.77924,95.85572,82.83374
970,8.075,331.75183,144.17914,284.80637,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
971,8.083,331.58844,143.96249,284.28067,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
972,8.092,331.8222,143.7478,284.1507,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
973,8.1,331.75183,144.17914,284.80637,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
974,8.108,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.55667,95.60038,83.0612
975,8.117,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
976,8.125,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
977,8.133,331.6236,143.68422,284.32312,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
978,8.142,331.8222,143.7478,284.1507,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
979,8.15,331.7901,144.05415,284.62033,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
980,8.158,331.6236,143.68422,284.32312,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
981,8.167,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
982,8.175,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.70273,96.13861,82.22473
983,8.183,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
984,8.192,331.7901,144.05415,284.62033,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
985,8.2,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
986,8.208,332.23099,143.98494,284.478,285.27588,178.84103,60.71115,315.70273,96.13861,82.22473
987,8.217,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
988,8.225,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
989,8.233,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
990,8.242,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
991,8.25,331.78397,143.8728,284.33676,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
992,8.258,331.78397,143.8728,284.33676,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
993,8.267,331.98871,144.11774,284.44794,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
994,8.275,331.78397,143.8728,284.33676,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
995,8.283,331.75183,144.17914,284.80637,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
996,8.292,331.64764,143.90244,284.67935,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
997,8.3,332.29324,144.0782,284.64813,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
998,8.308,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
999,8.317,331.84625,143.96605,284.50693,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1000,8.325,331.64764,143.90244,284.67935,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1001,8.333,331.64764,143.90244,284.67935,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1002,8.342,331.84625,143.96605,284.50693,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1003,8.35,331.84625,143.96605,284.50693,285.05502,178.71835,60.56442,315.19852,95.98575,82.6395
1004,8.358,331.64764,143.90244,284.67935,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1005,8.367,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1006,8.375,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1007,8.383,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1008,8.392,332.01266,144.33604,284.80411,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1009,8.4,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
1010,8.408,331.64764,143.90244,284.67935,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1011,8.417,332.01266,144.33604,284.80411,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1012,8.425,332.01266,144.33604,284.80411,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1013,8.433,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,315.47678,97.03329,82.82002
1014,8.442,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1015,8.45,331.64764,143.90244,284.67935,285.05502,178.71835,60.56442,316.36911,96.34061,82.4409
1016,8.458,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,315.83499,96.64766,83.24181
1017,8.467,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1018,8.475,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1019,8.483,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1020,8.492,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1021,8.5,331.78397,143.8728,284.33676,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1022,8.508,331.95041,144.24275,284.63397,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1023,8.517,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1024,8.525,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,316.09021,96.83596,82.70309
1025,8.533,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1026,8.542,331.95041,144.24275,284.63397,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1027,8.55,331.78397,143.8728,284.33676,285.21887,178.53188,60.32078,316.7272,95.95535,82.86263
1028,8.558,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
1029,8.567,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1030,8.575,331.95041,144.24275,284.63397,285.05502,178.71835,60.56442,315.47678,97.03329,82.82002
1031,8.583,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1032,8.592,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1033,8.6,331.95041,144.24275,284.63397,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1034,8.608,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1035,8.617,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1036,8.625,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1037,8.633,331.78397,143.8728,284.33676,285.05502,178.71835,60.56442,315.83499,96.64766,83.24181
1038,8.642,331.78397,143.8728,284.33676,285.05502,178.71835,60.56442,315.55667,95.60038,83.0612
1039,8.65,331.78397,143.8728,284.33676,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
1040,8.658,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1041,8.667,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1042,8.675,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1043,8.683,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1044,8.692,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,316.0889,95.59162,82.73312
1045,8.7,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1046,8.708,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1047,8.717,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.83499,96.64766,83.24181
1048,8.725,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
1049,8.733,331.95041,144.24275,284.63397,285.19022,178.64386,60.61914,316.7272,95.95535,82.86263
1050,8.742,331.6236,143.68422,284.32312,285.4111,178.76653,60.76587,315.42108,96.24119,82.41195
1051,8.75,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.42108,96.24119,82.41195
1052,8.758,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1053,8.767,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1054,8.775,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1055,8.783,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1056,8.792,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
1057,8.8,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1058,8.808,331.6236,143.68422,284.32312,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1059,8.817,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
1060,8.825,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1061,8.833,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1062,8.842,331.68591,143.77745,284.49329,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
1063,8.85,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1064,8.858,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.70273,96.13861,82.22473
1065,8.867,331.84625,143.96605,284.50693,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
1066,8.875,331.68591,143.77745,284.49329,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1067,8.883,331.68591,143.77745,284.49329,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1068,8.892,331.68591,143.77745,284.49329,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1069,8.9,331.6236,143.68422,284.32312,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1070,8.908,331.4826,143.47211,284.31165,285.19022,178.64386,60.61914,315.55667,95.60038,83.0612
1071,8.917,331.68591,143.77745,284.49329,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1072,8.925,331.6236,143.68422,284.32312,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1073,8.933,331.68124,143.53571,284.13922,285.19022,178.64386,60.61914,316.7272,95.95535,82.86263
1074,8.942,331.4826,143.47211,284.31165,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1075,8.95,331.54495,143.56532,284.48181,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1076,8.958,331.4826,143.47211,284.31165,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1077,8.967,331.68124,143.53571,284.13922,285.05896,178.66916,60.81876,315.42108,96.24119,82.41195
1078,8.975,331.4826,143.47211,284.31165,285.05896,178.66916,60.81876,315.77924,95.85572,82.83374
1079,8.983,331.56775,143.25273,284.38959,285.05896,178.66916,60.81876,315.77924,95.85572,82.83374
1080,8.992,331.56775,143.25273,284.38959,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1081,9,331.4826,143.47211,284.31165,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
1082,9.008,331.4826,143.47211,284.31165,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1083,9.017,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.42108,96.24119,82.41195
1084,9.025,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1085,9.033,331.56775,143.25273,284.38959,285.27985,178.79182,60.96547,315.19852,95.98575,82.6395
1086,9.042,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.42108,96.24119,82.41195
1087,9.05,331.56775,143.25273,284.38959,285.27588,178.84103,60.71115,315.55667,95.60038,83.0612
1088,9.058,331.56775,143.25273,284.38959,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
1089,9.067,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
1090,9.075,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1091,9.083,331.56775,143.25273,284.38959,285.05896,178.66916,60.81876,315.42108,96.24119,82.41195
1092,9.092,331.73428,143.6226,284.6868,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1093,9.1,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
1094,9.108,331.56775,143.25273,284.38959,285.19415,178.59465,60.87347,315.77924,95.85572,82.83374
1095,9.117,331.56775,143.25273,284.38959,285.27985,178.79182,60.96547,315.42108,96.24119,82.41195
1096,9.125,331.56775,143.25273,284.38959,285.27985,178.79182,60.96547,315.77924,95.85572,82.83374
1097,9.133,331.56775,143.25273,284.38959,285.19415,178.59465,60.87347,315.77924,95.85572,82.83374
1098,9.142,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
1099,9.15,331.56775,143.25273,284.38959,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1100,9.158,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
1101,9.167,331.56775,143.25273,284.38959,285.19022,178.64386,60.61914,315.42108,96.24119,82.41195
1102,9.175,331.56775,143.25273,284.38959,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
1103,9.183,331.56775,143.25273,284.38959,285.27985,178.79182,60.96547,315.42108,96.24119,82.41195
1104,9.192,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
1105,9.2,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
1106,9.208,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1107,9.217,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1108,9.225,331.4202,143.04471,284.29828,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
1109,9.233,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1110,9.242,331.4202,143.04471,284.29828,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
1111,9.25,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1112,9.258,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
1113,9.267,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1114,9.275,331.4202,143.04471,284.29828,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1115,9.283,331.4202,143.04471,284.29828,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
1116,9.292,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.70273,96.13861,82.22473
1117,9.3,331.56775,143.25273,284.38959,285.17679,178.28313,60.49048,315.83499,96.64766,83.24181
1118,9.308,331.56775,143.25273,284.38959,285.19415,178.59465,60.87347,315.77924,95.85572,82.83374
1119,9.317,331.56775,143.25273,284.38959,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1120,9.325,331.56775,143.25273,284.38959,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
