Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1791,14.917,-54.37784,248.98857,672.59778,-33.23137,258.03168,596.82062,2.91362,203.44301,636.09705
1792,14.925,-54.37784,248.98857,672.59778,-33.23137,258.03168,596.82062,3.3485,203.13466,636.02026
1793,14.933,-54.37784,248.98857,672.59778,-33.23137,258.03168,596.82062,3.02419,203.35147,636.41504
1794,14.942,-54.53988,249.13197,672.50104,-33.23137,258.03168,596.82062,3.22776,202.9677,636.04602
1795,14.95,-54.53988,249.13197,672.50104,-33.23137,258.03168,596.82062,2.61418,203.38646,636.10193
1796,14.958,-54.53988,249.13197,672.50104,-33.23137,258.03168,596.82062,2.25709,203.36604,636.09039
1797,14.967,-54.37784,248.98857,672.59778,-33.23137,258.03168,596.82062,3.21947,203.28537,636.16632
1798,14.975,-54.53988,249.13197,672.50104,-33.23137,258.03168,596.82062,3.35975,203.39688,636.45093
1799,14.983,-54.53988,249.13197,672.50104,-33.23137,258.03168,596.82062,3.02419,203.35147,636.41504
1800,14.992,-54.53988,249.13197,672.50104,-33.23137,258.03168,596.82062,2.4738,203.27498,635.81726
1801,15,-54.53988,249.13197,672.50104,-33.23137,258.03168,596.82062,2.36633,203.40054,635.93903
1802,15.008,-54.53988,249.13197,672.50104,-33.23137,258.03168,596.82062,2.11668,203.25458,635.80573
1803,15.017,-54.53988,249.13197,672.50104,-33.23137,258.03168,596.82062,2.11668,203.25458,635.80573
1804,15.025,-54.53988,249.13197,672.50104,-33.23137,258.03168,596.82062,2.11668,203.25458,635.80573
1805,15.033,-54.53988,249.13197,672.50104,-33.23137,258.03168,596.82062,2.11668,203.25458,635.80573
1806,15.042,-54.53988,249.13197,672.50104,-33.23137,258.03168,596.82062,2.11668,203.25458,635.80573
1807,15.05,-54.53988,249.13197,672.50104,-33.23137,258.03168,596.82062,2.48216,203.14806,635.69647
1808,15.058,-54.69812,249.0659,672.59448,-33.23137,258.03168,596.82062,2.48216,203.14806,635.69647
1809,15.067,-54.69812,249.0659,672.59448,-35.231,256.58771,596.38116,1.94618,203.42313,635.41852
1810,15.075,-54.69812,249.0659,672.59448,-33.73407,258.11954,596.82886,2.48216,203.14806,635.69647
1811,15.083,-54.69812,249.0659,672.59448,-33.66868,257.94257,596.7077,1.94618,203.42313,635.41852
1812,15.092,-54.69812,249.0659,672.59448,-33.66868,257.94257,596.7077,2.48216,203.14806,635.69647
1813,15.1,-54.69812,249.0659,672.59448,-33.66868,257.94257,596.7077,2.48216,203.14806,635.69647
1814,15.108,-54.69812,249.0659,672.59448,-33.73407,258.11954,596.82886,1.94618,203.42313,635.41852
1815,15.117,-54.69812,249.0659,672.59448,-33.66868,257.94257,596.7077,1.94618,203.42313,635.41852
1816,15.125,-54.97496,248.66985,672.46753,-33.66868,257.94257,596.7077,1.94618,203.42313,635.41852
1817,15.133,-54.97496,248.66985,672.46753,-33.66868,257.94257,596.7077,1.94618,203.42313,635.41852
1818,15.142,-54.97496,248.66985,672.46753,-33.66868,257.94257,596.7077,1.95828,203.46112,635.05475
1819,15.15,-55.70913,248.7058,672.53986,-33.66868,257.94257,596.7077,1.94618,203.42313,635.41852
1820,15.158,-55.70913,248.7058,672.53986,-33.7104,257.14041,596.61633,1.94618,203.42313,635.41852
1821,15.167,-55.70913,248.7058,672.53986,-33.7104,257.14041,596.61633,1.94618,203.42313,635.41852
1822,15.175,-55.82546,248.83823,672.4436,-33.66868,257.94257,596.7077,1.94618,203.42313,635.41852
1823,15.183,-55.82546,248.83823,672.4436,-33.66868,257.94257,596.7077,1.94618,203.42313,635.41852
1824,15.192,-55.82546,248.83823,672.4436,-33.66868,257.94257,596.7077,1.94618,203.42313,635.41852
1825,15.2,-55.82546,248.83823,672.4436,-33.66868,257.94257,596.7077,1.95828,203.46112,635.05475
1826,15.208,-55.82546,248.83823,672.4436,-33.66868,257.94257,596.7077,1.94618,203.42313,635.41852
1827,15.217,-55.82546,248.83823,672.4436,-33.7104,257.14041,596.61633,1.95828,203.46112,635.05475
1828,15.225,-55.82546,248.83823,672.4436,-33.7104,257.14041,596.61633,1.94618,203.42313,635.41852
1829,15.233,-55.82546,248.83823,672.4436,-33.7104,257.14041,596.61633,1.94618,203.42313,635.41852
1830,15.242,-55.82546,248.83823,672.4436,-33.66868,257.94257,596.7077,1.95828,203.46112,635.05475
1831,15.25,-55.82546,248.83823,672.4436,-33.66868,257.94257,596.7077,1.94618,203.42313,635.41852
1832,15.258,-55.99149,248.858,672.12988,-33.66868,257.94257,596.7077,1.95828,203.46112,635.05475
1833,15.267,-55.99149,248.858,672.12988,-33.7104,257.14041,596.61633,1.95828,203.46112,635.05475
1834,15.275,-55.99149,248.858,672.12988,-34.06802,256.3996,596.32867,1.95828,203.46112,635.05475
1835,15.283,-56.23652,249.01031,671.81921,-34.24599,257.24979,596.1217,1.94618,203.42313,635.41852
1836,15.292,-56.23652,249.01031,671.81921,-34.47108,258.06982,596.22437,1.94618,203.42313,635.41852
1837,15.3,-56.23652,249.01031,671.81921,-36.10941,256.38232,595.63293,1.95828,203.46112,635.05475
1838,15.308,-56.23652,249.01031,671.81921,-35.80355,256.40338,595.62823,1.95828,203.46112,635.05475
1839,15.317,-56.23652,249.01031,671.81921,-36.10941,256.38232,595.63293,1.95828,203.46112,635.05475
1840,15.325,-56.23652,249.01031,671.81921,-36.10941,256.38232,595.63293,1.95828,203.46112,635.05475
1841,15.333,-56.19841,249.21899,671.57495,-36.10941,256.38232,595.63293,1.95828,203.46112,635.05475
1842,15.342,-56.19841,249.21899,671.57495,-36.10941,256.38232,595.63293,1.95828,203.46112,635.05475
1843,15.35,-56.19841,249.21899,671.57495,-36.10941,256.38232,595.63293,1.95828,203.46112,635.05475
1844,15.358,-56.19841,249.21899,671.57495,-35.90611,256.38034,595.39246,1.98747,204.20264,635.06317
1845,15.367,-56.19841,249.21899,671.57495,-35.90611,256.38034,595.39246,1.62484,204.69667,635.28735
1846,15.375,-56.40443,249.26881,671.57294,-35.79696,256.67697,595.21796,1.60958,204.0289,635.2218
1847,15.383,-56.40443,249.26881,671.57294,-35.79696,256.67697,595.21796,0.88637,204.18745,634.95398
1848,15.392,-56.86423,249.46582,671.41504,-35.79696,256.67697,595.21796,0.85023,203.51445,634.93317
1849,15.4,-56.86423,249.46582,671.41504,-35.79696,256.67697,595.21796,0.85023,203.51445,634.93317
1850,15.408,-56.86423,249.46582,671.41504,-36.1483,257.05728,595.37762,0.85023,203.51445,634.93317
1851,15.417,-56.86423,249.46582,671.41504,-34.99353,258.50574,595.64783,0.88637,204.18745,634.95398
1852,15.425,-56.86423,249.46582,671.41504,-34.99353,258.50574,595.64783,0.88637,204.18745,634.95398
1853,15.433,-56.86423,249.46582,671.41504,-34.62563,258.14493,595.51379,0.88637,204.18745,634.95398
1854,15.442,-56.86423,249.46582,671.41504,-34.99353,258.50574,595.64783,0.88637,204.18745,634.95398
1855,15.45,-56.86423,249.46582,671.41504,-34.99353,258.50574,595.64783,0.85057,203.98242,634.97064
1856,15.458,-56.86423,249.46582,671.41504,-34.91151,258.58221,595.6037,0.85057,203.98242,634.97064
1857,15.467,-56.86423,249.46582,671.41504,-34.91151,258.58221,595.6037,0.5358,204.82581,635.04572
1858,15.475,-56.86423,249.46582,671.41504,-34.91151,258.58221,595.6037,0.90182,204.85522,635.01959
1859,15.483,-56.8348,249.51387,671.1004,-34.91151,258.58221,595.6037,0.52566,204.98988,634.89423
1860,15.492,-57.19446,249.25618,670.7085,-35.00895,258.76547,595.32269,0.51015,204.32211,634.82855
1861,15.5,-57.19446,249.25618,670.7085,-35.00895,258.76547,595.32269,0.51548,205.15419,634.74286
1862,15.508,-57.41846,249.28957,670.72534,-35.00895,258.76547,595.32269,0.23662,204.87421,635.22797
1863,15.517,-57.41846,249.28957,670.72534,-35.30167,258.79547,595.32391,0.21633,205.20264,634.92517
1864,15.525,-57.53178,249.40312,670.40167,-35.49101,258.87119,595.26373,0.21633,205.20264,634.92517
1865,15.533,-57.53178,249.40312,670.40167,-35.49101,258.87119,595.26373,0.25701,205.44804,634.62805
1866,15.542,-57.69341,249.51698,670.33221,-35.96395,258.86899,595.08112,0.25701,205.44804,634.62805
1867,15.55,-57.67492,249.04762,669.91443,-36.31002,258.93469,594.91901,0.25701,205.44804,634.62805
1868,15.558,-57.72421,249.62627,669.86865,-37.97339,257.2124,594.22589,0.25701,205.44804,634.62805
1869,15.567,-57.72421,249.62627,669.86865,-37.97339,257.2124,594.22589,0.25701,205.44804,634.62805
1870,15.575,-58.39875,249.86806,669.8634,-39.48179,257.27905,594.21405,-0.31796,205.68048,634.25684
1871,15.583,-58.39875,249.86806,669.8634,-39.48179,257.27905,594.21405,-0.31796,205.68048,634.25684
1872,15.592,-58.56511,249.88753,669.5498,-39.48179,257.27905,594.21405,-0.31796,205.68048,634.25684
1873,15.6,-58.56511,249.88753,669.5498,-39.60878,257.76828,594.12128,-0.31796,205.68048,634.25684
1874,15.608,-58.64456,250.03606,669.37726,-39.60878,257.76828,594.12128,-0.31796,205.68048,634.25684
1875,15.617,-59.92241,249.00784,668.60999,-39.60878,257.76828,594.12128,-0.31796,205.68048,634.25684
1876,15.625,-60.29284,248.99898,668.26886,-39.60878,257.76828,594.12128,-0.31796,205.68048,634.25684
1877,15.633,-59.92241,249.00784,668.60999,-39.60878,257.76828,594.12128,-0.31796,205.68048,634.25684
1878,15.642,-58.64696,250.17082,669.255,-39.60878,257.76828,594.12128,-0.31796,205.68048,634.25684
1879,15.65,-58.64696,250.17082,669.255,-39.60878,257.76828,594.12128,-0.31796,205.68048,634.25684
1880,15.658,-58.64696,250.17082,669.255,-39.60878,257.76828,594.12128,-0.31796,205.68048,634.25684
1881,15.667,-58.48063,249.98578,668.88458,-38.96508,257.45886,593.49323,-0.31796,205.68048,634.25684
1882,15.675,-58.65768,250.18221,668.58954,-38.96508,257.45886,593.49323,-0.31796,205.68048,634.25684
1883,15.683,-59.50497,248.53101,667.68243,-38.96508,257.45886,593.49323,-0.31796,205.68048,634.25684
1884,15.692,-59.50497,248.53101,667.68243,-38.93635,256.83594,592.78888,-0.31796,205.68048,634.25684
1885,15.7,-57.73222,249.86034,668.89093,-38.07339,257.00781,593.5603,-0.31796,205.68048,634.25684
1886,15.708,-59.1363,248.55521,668.05621,-38.07339,257.00781,593.5603,-0.06052,205.65288,633.86377
1887,15.717,-59.1363,248.55521,668.05621,-38.12442,256.69427,593.70764,-0.06052,205.65288,633.86377
1888,15.725,-57.73222,249.86034,668.89093,-38.12442,256.69427,593.70764,-0.06052,205.65288,633.86377
1889,15.733,-57.73222,249.86034,668.89093,-38.12442,256.69427,593.70764,0.06431,205.59087,634.49609
1890,15.742,-57.73222,249.86034,668.89093,-38.17462,256.80304,592.89471,0.36339,205.54237,634.31384
1891,15.75,-57.73222,249.86034,668.89093,-38.17462,256.80304,592.89471,-0.01969,205.28204,634.11169
1892,15.758,-57.73222,249.86034,668.89093,-38.07339,257.00781,593.5603,-0.01969,205.28204,634.11169
1893,15.767,-58.42069,249.18114,667.9635,-38.17462,256.80304,592.89471,0.23748,205.85641,634.23651
1894,15.775,-57.83016,250.10611,668.60785,-38.12442,256.69427,593.70764,-0.25672,205.94643,634.03583
1895,15.783,-57.882,250.83984,669.38647,-38.12442,256.69427,593.70764,-0.39352,205.70895,634.23267
1896,15.792,-57.73061,250.66629,668.99463,-38.12442,256.69427,593.70764,-0.39352,205.70895,634.23267
1897,15.8,-57.57883,250.49208,668.60333,-38.17462,256.80304,592.89471,0.05196,205.78012,634.45062
1898,15.808,-57.70811,249.69725,668.04022,-38.20052,257.49704,593.46759,0.23748,205.85641,634.23651
1899,15.817,-58.96385,248.31718,667.63544,-38.07339,257.00781,593.5603,0.23748,205.85641,634.23651
1900,15.825,-57.73222,249.86034,668.89093,-38.10052,257.7016,594.13318,0.23748,205.85641,634.23651
1901,15.833,-57.64849,249.5647,668.03809,-38.12442,256.69427,593.70764,-0.07353,206.0463,633.84839
1902,15.842,-57.73055,249.99467,668.57233,-38.19508,257.44766,593.64362,-0.43983,205.48241,633.68726
1903,15.85,-57.57832,249.81996,668.18158,-38.10052,257.7016,594.13318,0.05196,205.78012,634.45062
1904,15.858,-57.60508,249.31967,667.74127,-37.91922,257.51941,593.45966,-0.13105,205.31618,634.10223
1905,15.867,-57.73055,249.99467,668.57233,-37.91922,257.51941,593.45966,0.9302,206.95209,634.23248
1906,15.875,-57.34471,249.85532,668.37726,-37.91922,257.51941,593.45966,0.71262,206.2104,633.84576
1907,15.883,-57.32628,249.38614,667.95886,-37.0672,256.96884,593.82513,0.4879,205.592,633.41168
1908,15.892,-57.34471,249.85532,668.37726,-36.96726,257.17337,594.49084,0.05196,205.78012,634.45062
1909,15.9,-57.0551,249.72255,668.43713,-37.09976,256.70224,594.07257,0.23748,205.85641,634.23651
1910,15.908,-57.0366,249.25336,668.0188,-37.09976,256.70224,594.07257,0.38242,205.70197,634.36078
1911,15.917,-56.88874,249.70302,668.75098,-36.96726,257.17337,594.49084,0.2301,205.33099,634.05548
1912,15.925,-56.72957,249.12897,668.53381,-36.32757,256.92316,594.5025,0.41213,205.37013,633.57343
1913,15.933,-56.74806,249.59816,668.95197,-36.42751,256.71857,593.83673,0.49343,205.30734,634.06177
1914,15.942,-56.72957,249.12897,668.53381,-36.13778,256.85672,594.58679,0.89799,205.50877,633.66888
1915,15.95,-56.74806,249.59816,668.95197,-36.29817,256.24567,594.17517,0.89799,205.50877,633.66888
1916,15.958,-56.74806,249.59816,668.95197,-36.29817,256.24567,594.17517,1.07993,205.55722,633.61798
1917,15.967,-56.74806,249.59816,668.95197,-36.13778,256.85672,594.58679,1.07993,205.55722,633.61798
1918,15.975,-56.74806,249.59816,668.95197,-36.13778,256.85672,594.58679,1.07993,205.55722,633.61798
1919,15.983,-56.74806,249.59816,668.95197,-36.13778,256.85672,594.58679,1.07993,205.55722,633.61798
1920,15.992,-56.07376,249.3573,668.95721,-36.13778,256.85672,594.58679,1.09844,204.98512,633.63123
1921,16,-56.05514,248.88808,668.53906,-36.13778,256.85672,594.58679,1.09844,204.98512,633.63123
1922,16.008,-56.07376,249.3573,668.95721,-36.13778,256.85672,594.58679,1.09844,204.98512,633.63123
1923,16.017,-56.07376,249.3573,668.95721,-36.13778,256.85672,594.58679,1.09844,204.98512,633.63123
1924,16.025,-56.07701,249.78362,669.3158,-36.13778,256.85672,594.58679,1.17965,204.92239,634.11945
1925,16.033,-55.99105,249.56107,669.49683,-36.13778,256.85672,594.58679,1.17965,204.92239,634.11945
1926,16.042,-56.07701,249.78362,669.3158,-36.13778,256.85672,594.58679,1.09844,204.98512,633.63123
1927,16.05,-55.97923,249.01094,669.02045,-36.13778,256.85672,594.58679,1.17965,204.92239,634.11945
1928,16.058,-55.97923,249.01094,669.02045,-36.13778,256.85672,594.58679,1.17965,204.92239,634.11945
1929,16.067,-55.99105,249.56107,669.49683,-36.13778,256.85672,594.58679,1.07484,204.71904,634.29987
1930,16.075,-56.30739,249.51614,669.86938,-36.13778,256.85672,594.58679,1.07484,204.71904,634.29987
1931,16.083,-56.30739,249.51614,669.86938,-36.13778,256.85672,594.58679,1.09954,204.98796,634.52509
1932,16.092,-56.30739,249.51614,669.86938,-36.13778,256.85672,594.58679,1.17965,204.92239,634.11945
1933,16.1,-56.30739,249.51614,669.86938,-36.13778,256.85672,594.58679,1.17965,204.92239,634.11945
1934,16.108,-56.30739,249.51614,669.86938,-36.13778,256.85672,594.58679,1.17965,204.92239,634.11945
1935,16.117,-56.30739,249.51614,669.86938,-36.13778,256.85672,594.58679,1.07484,204.71904,634.29987
1936,16.125,-56.30739,249.51614,669.86938,-36.13778,256.85672,594.58679,1.07484,204.71904,634.29987
1937,16.133,-56.30739,249.51614,669.86938,-36.13778,256.85672,594.58679,1.07484,204.71904,634.29987
1938,16.142,-56.20744,249.65543,670.17065,-36.13778,256.85672,594.58679,1.07484,204.71904,634.29987
1939,16.15,-56.20744,249.65543,670.17065,-36.13778,256.85672,594.58679,1.09954,204.98796,634.52509
1940,16.158,-56.30739,249.51614,669.86938,-36.13778,256.85672,594.58679,1.18583,205.76347,634.33136
1941,16.167,-56.54789,249.54732,669.62354,-36.13778,256.85672,594.58679,1.17965,204.92239,634.11945
1942,16.175,-56.20744,249.65543,670.17065,-36.13778,256.85672,594.58679,1.07484,204.71904,634.29987
1943,16.183,-56.20744,249.65543,670.17065,-36.13778,256.85672,594.58679,1.09954,204.98796,634.52509
1944,16.192,-56.20744,249.65543,670.17065,-36.13778,256.85672,594.58679,1.07484,204.71904,634.29987
1945,16.2,-56.20744,249.65543,670.17065,-36.13778,256.85672,594.58679,1.07484,204.71904,634.29987
1946,16.208,-56.20744,249.65543,670.17065,-36.13778,256.85672,594.58679,1.07484,204.71904,634.29987
1947,16.217,-56.20744,249.65543,670.17065,-36.13778,256.85672,594.58679,1.70446,204.71375,634.35358
1948,16.225,-56.20744,249.65543,670.17065,-36.13778,256.85672,594.58679,1.62432,204.77931,634.75916
1949,16.233,-56.20744,249.65543,670.17065,-36.05533,256.66415,594.91913,1.59969,204.51039,634.534
1950,16.242,-56.20744,249.65543,670.17065,-36.05533,256.66415,594.91913,1.59969,204.51039,634.534
1951,16.25,-56.01213,249.53227,670.50659,-36.05533,256.66415,594.91913,1.70446,204.71375,634.35358
1952,16.258,-55.98277,249.58028,670.19196,-36.13778,256.85672,594.58679,1.70446,204.71375,634.35358
1953,16.267,-55.54312,249.70731,670.4826,-36.05533,256.66415,594.91913,1.70446,204.71375,634.35358
1954,16.275,-55.48995,249.77521,670.94446,-36.05533,256.66415,594.91913,1.70446,204.71375,634.35358
1955,16.283,-55.48995,249.77521,670.94446,-35.76705,256.79446,595.09058,1.7291,204.98268,634.57874
1956,16.292,-55.58865,249.83424,670.81323,-35.76705,256.79446,595.09058,1.66791,203.67021,634.76697
1957,16.3,-55.91768,249.37787,670.67682,-35.76705,256.79446,595.09058,1.63137,204.40851,634.61938
1958,16.308,-55.48995,249.77521,670.94446,-35.76705,256.79446,595.09058,1.59969,204.51039,634.534
1959,16.317,-55.48995,249.77521,670.94446,-35.76705,256.79446,595.09058,1.58834,205.03807,634.55829
1960,16.325,-55.48995,249.77521,670.94446,-35.43359,256.80588,595.09814,1.92497,204.22295,634.76294
1961,16.333,-55.47425,250.06186,670.77124,-35.43359,256.80588,595.09814,1.63137,204.40851,634.61938
1962,16.342,-55.23259,250.41246,670.59052,-35.43359,256.80588,595.09814,1.63137,204.40851,634.61938
1963,16.35,-55.47425,250.06186,670.77124,-35.43359,256.80588,595.09814,1.93206,203.58546,634.83197
1964,16.358,-55.23259,250.41246,670.59052,-35.43359,256.80588,595.09814,1.66791,203.67021,634.76697
1965,16.367,-55.51266,249.85294,671.01514,-35.43359,256.80588,595.09814,1.63137,204.40851,634.61938
1966,16.375,-55.23259,250.41246,670.59052,-35.43359,256.80588,595.09814,1.92497,204.22295,634.76294
1967,16.383,-55.23259,250.41246,670.59052,-35.43359,256.80588,595.09814,1.63137,204.40851,634.61938
1968,16.392,-55.27097,250.20352,670.83441,-35.43359,256.80588,595.09814,1.92497,204.22295,634.76294
1969,16.4,-55.27097,250.20352,670.83441,-35.43359,256.80588,595.09814,1.93206,203.58546,634.83197
1970,16.408,-55.47425,250.06186,670.77124,-35.43359,256.80588,595.09814,1.66791,203.67021,634.76697
1971,16.417,-55.23259,250.41246,670.59052,-35.43359,256.80588,595.09814,1.93206,203.58546,634.83197
1972,16.425,-55.23259,250.41246,670.59052,-35.43359,256.80588,595.09814,1.92497,204.22295,634.76294
1973,16.433,-55.03977,250.3679,670.8006,-35.43359,256.80588,595.09814,1.92497,204.22295,634.76294
1974,16.442,-55.03977,250.3679,670.8006,-35.43359,256.80588,595.09814,1.92497,204.22295,634.76294
1975,16.45,-55.03977,250.3679,670.8006,-35.04181,256.78973,595.30109,1.93206,203.58546,634.83197
1976,16.458,-55.28141,250.01732,670.98132,-35.43359,256.80588,595.09814,2.70916,203.45641,634.85229
1977,16.467,-55.28141,250.01732,670.98132,-35.04181,256.78973,595.30109,2.25036,203.37091,635.01959
1978,16.475,-55.28141,250.01732,670.98132,-35.04181,256.78973,595.30109,2.72084,203.33183,634.97223
1979,16.483,-54.61675,250.67479,670.50818,-33.5846,258.30035,595.91406,2.25036,203.37091,635.01959
1980,16.492,-54.61675,250.67479,670.50818,-33.5846,258.30035,595.91406,2.25036,203.37091,635.01959
1981,16.5,-55.03977,250.3679,670.8006,-33.5846,258.30035,595.91406,1.98063,203.46515,634.94537
1982,16.508,-55.31982,249.80838,671.22522,-33.62081,258.21198,596.01416,2.25036,203.37091,635.01959
1983,16.517,-55.28141,250.01732,670.98132,-33.93061,258.36621,595.75201,2.25036,203.37091,635.01959
1984,16.525,-54.97423,250.04134,670.97162,-33.93061,258.36621,595.75201,1.93206,203.58546,634.83197
1985,16.533,-55.31982,249.80838,671.22522,-33.93061,258.36621,595.75201,1.93206,203.58546,634.83197
1986,16.542,-55.31982,249.80838,671.22522,-33.93061,258.36621,595.75201,1.93206,203.58546,634.83197
1987,16.55,-55.37985,249.60457,671.30261,-35.43359,256.80588,595.09814,1.92497,204.22295,634.76294
1988,16.558,-55.37985,249.60457,671.30261,-35.43359,256.80588,595.09814,1.92497,204.22295,634.76294
