Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,274.76462,-199.64771,249.19214,199.80428,-192.49803,72.06385,257.01501,-108.80723,103.10561
258,2.142,274.90851,-199.77069,249.2299,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
259,2.15,274.90851,-199.77069,249.2299,200.25647,-192.72302,71.88999,257.01501,-108.80723,103.10561
260,2.158,274.76462,-199.64771,249.19214,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
261,2.167,274.76462,-199.64771,249.19214,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
262,2.175,274.7002,-199.52678,249.06035,200.1183,-192.91577,71.76154,257.01501,-108.80723,103.10561
263,2.183,274.76462,-199.64771,249.19214,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
264,2.192,274.89545,-199.63284,249.3033,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
265,2.2,274.51007,-199.5164,249.10934,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
266,2.208,274.7002,-199.52678,249.06035,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
267,2.217,274.51007,-199.5164,249.10934,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
268,2.225,274.35013,-199.29626,248.87106,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
269,2.233,274.35013,-199.29626,248.87106,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
270,2.242,274.76462,-199.64771,249.19214,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
271,2.25,274.57452,-199.63733,249.24112,200.10826,-193.05093,71.89824,257.01501,-108.80723,103.10561
272,2.258,274.7002,-199.52678,249.06035,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
273,2.267,274.78223,-199.76556,249.35342,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
274,2.275,274.84406,-199.64975,249.09813,199.75822,-192.53056,72.28274,257.01501,-108.80723,103.10561
275,2.283,274.70535,-199.62248,249.35228,200.14442,-193.02858,71.69893,257.01501,-108.80723,103.10561
276,2.292,274.59213,-199.7552,249.40242,199.80428,-192.49803,72.06385,257.01501,-108.80723,103.10561
277,2.3,274.38593,-199.64772,249.25093,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
278,2.308,274.22446,-199.4068,249.05183,199.75822,-192.53056,72.28274,257.01501,-108.80723,103.10561
279,2.317,274.16003,-199.28586,248.92006,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
280,2.325,274.59213,-199.7552,249.40242,199.625,-192.74547,72.15627,257.01501,-108.80723,103.10561
281,2.333,274.76462,-199.64771,249.19214,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
282,2.342,274.78223,-199.76556,249.35342,200.28258,-192.83585,71.8274,257.01501,-108.80723,103.10561
283,2.35,274.2421,-199.52469,249.21315,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
284,2.358,274.47348,-199.50867,248.91486,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
285,2.367,274.90851,-199.77069,249.2299,199.78899,-192.65605,72.21848,257.01501,-108.80723,103.10561
286,2.375,274.57452,-199.63733,249.24112,199.75822,-192.53056,72.28274,257.01501,-108.80723,103.10561
287,2.383,274.84406,-199.64975,249.09813,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
288,2.392,274.78223,-199.76556,249.35342,199.60608,-192.94418,72.30735,257.01501,-108.80723,103.10561
289,2.4,274.71838,-199.76031,249.2789,199.73929,-192.72928,72.43382,257.01501,-108.80723,103.10561
290,2.408,274.7178,-199.64462,249.22165,199.73929,-192.72928,72.43382,257.01501,-108.80723,103.10561
291,2.417,274.78223,-199.76556,249.35342,199.92984,-193.30209,71.96426,257.01501,-108.80723,103.10561
292,2.425,274.2421,-199.52469,249.21315,199.60608,-192.94418,72.30735,257.01501,-108.80723,103.10561
293,2.433,274.96591,-199.51836,249.20407,199.73929,-192.72928,72.43382,257.01501,-108.80723,103.10561
294,2.442,274.90408,-199.63417,249.45937,199.73929,-192.72928,72.43382,256.88489,-108.98929,103.10999
295,2.45,274.88651,-199.51631,249.29808,199.78899,-192.65605,72.21848,257.01501,-108.80723,103.10561
296,2.458,274.90408,-199.63417,249.45937,199.60608,-192.94418,72.30735,257.01501,-108.80723,103.10561
297,2.467,274.69641,-199.50594,249.34708,199.93494,-192.45891,72.31938,257.01501,-108.80723,103.10561
298,2.475,274.88098,-199.48682,249.07831,199.93494,-192.45891,72.31938,257.01501,-108.80723,103.10561
299,2.483,274.88651,-199.51631,249.29808,199.70853,-192.60379,72.49809,257.01501,-108.80723,103.10561
300,2.492,274.90408,-199.63417,249.45937,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
301,2.5,274.90408,-199.63417,249.45937,199.96826,-192.40862,72.12605,256.73291,-108.70265,102.90851
302,2.508,274.76462,-199.64771,249.19214,200.08215,-192.93813,71.96084,257.01501,-108.80723,103.10561
303,2.517,274.76462,-199.64771,249.19214,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
304,2.525,275.03036,-199.6393,249.33585,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
305,2.533,274.88651,-199.51631,249.29808,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
306,2.542,274.76462,-199.64771,249.19214,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
307,2.55,274.90851,-199.77069,249.2299,199.80428,-192.49803,72.06385,257.01501,-108.80723,103.10561
308,2.558,274.57452,-199.63733,249.24112,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
309,2.567,274.7002,-199.52678,249.06035,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
310,2.575,274.76462,-199.64771,249.19214,200.1183,-192.91577,71.76154,257.01501,-108.80723,103.10561
311,2.583,274.78223,-199.76556,249.35342,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
312,2.592,274.92966,-199.80191,249.2171,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
313,2.6,274.81271,-199.97679,249.34241,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
314,2.608,274.76462,-199.64771,249.19214,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
315,2.617,274.76462,-199.64771,249.19214,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
316,2.625,274.51007,-199.5164,249.10934,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
317,2.633,274.76462,-199.64771,249.19214,199.80428,-192.49803,72.06385,257.01501,-108.80723,103.10561
318,2.642,274.59213,-199.7552,249.40242,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
319,2.65,274.78223,-199.76556,249.35342,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
320,2.658,274.59213,-199.7552,249.40242,199.80428,-192.49803,72.06385,257.01501,-108.80723,103.10561
321,2.667,274.7002,-199.52678,249.06035,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
322,2.675,274.78223,-199.76556,249.35342,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
323,2.683,274.82355,-199.73914,249.10416,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
324,2.692,274.76462,-199.64771,249.19214,199.80428,-192.49803,72.06385,257.01501,-108.80723,103.10561
325,2.7,274.76462,-199.64771,249.19214,199.80428,-192.49803,72.06385,257.01501,-108.80723,103.10561
326,2.708,274.78223,-199.76556,249.35342,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
327,2.717,274.78223,-199.76556,249.35342,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
328,2.725,274.7767,-199.73605,249.13367,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
329,2.733,274.7178,-199.64462,249.22165,200.28258,-192.83585,71.8274,257.01501,-108.80723,103.10561
330,2.742,274.7002,-199.52678,249.06035,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
331,2.75,274.90851,-199.77069,249.2299,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
332,2.758,274.59213,-199.7552,249.40242,199.80428,-192.49803,72.06385,257.01501,-108.80723,103.10561
333,2.767,274.78223,-199.76556,249.35342,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
334,2.775,274.7178,-199.64462,249.22165,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
335,2.783,274.71838,-199.76031,249.2789,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
336,2.792,274.52771,-199.63425,249.27065,199.625,-192.74547,72.15627,257.01501,-108.80723,103.10561
337,2.8,274.52771,-199.63425,249.27065,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
338,2.808,274.92609,-199.88853,249.39119,199.944,-193.13086,71.83237,257.01501,-108.80723,103.10561
339,2.817,274.59213,-199.7552,249.40242,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
340,2.825,274.59213,-199.7552,249.40242,199.80428,-192.49803,72.06385,257.01501,-108.80723,103.10561
341,2.833,274.56363,-199.90057,249.28842,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
342,2.842,274.52771,-199.63425,249.27065,199.625,-192.74547,72.15627,257.01501,-108.80723,103.10561
343,2.85,274.51007,-199.5164,249.10934,199.78899,-192.65605,72.21848,257.01501,-108.80723,103.10561
344,2.858,274.59213,-199.7552,249.40242,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
345,2.867,274.17764,-199.40375,249.08138,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
346,2.875,274.43216,-199.5351,249.16415,199.78899,-192.65605,72.21848,257.01501,-108.80723,103.10561
347,2.883,274.35013,-199.29626,248.87106,199.78899,-192.65605,72.21848,257.01501,-108.80723,103.10561
348,2.892,274.92609,-199.88853,249.39119,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
349,2.9,274.6044,-199.73289,249.17285,199.5753,-192.8187,72.37163,257.01501,-108.80723,103.10561
350,2.908,274.7951,-199.85895,249.18111,199.78899,-192.65605,72.21848,257.01501,-108.80723,103.10561
351,2.917,274.71402,-199.62379,249.50836,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
352,2.925,274.57452,-199.63733,249.24112,199.5753,-192.8187,72.37163,257.01501,-108.80723,103.10561
353,2.933,274.52771,-199.63425,249.27065,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
354,2.942,274.17764,-199.40375,249.08138,199.78899,-192.65605,72.21848,257.01501,-108.80723,103.10561
355,2.95,274.2421,-199.52469,249.21315,199.625,-192.74547,72.15627,257.01501,-108.80723,103.10561
356,2.958,274.59213,-199.7552,249.40242,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
357,2.967,274.73599,-199.87817,249.44019,199.92984,-193.30209,71.96426,257.01501,-108.80723,103.10561
358,2.975,274.71402,-199.62379,249.50836,199.78899,-192.65605,72.21848,257.01501,-108.80723,103.10561
359,2.983,274.7002,-199.52678,249.06035,199.60608,-192.94418,72.30735,257.01501,-108.80723,103.10561
360,2.992,274.92609,-199.88853,249.39119,199.625,-192.74547,72.15627,257.01501,-108.80723,103.10561
361,3,274.78223,-199.76556,249.35342,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
362,3.008,274.92609,-199.88853,249.39119,199.625,-192.74547,72.15627,256.73291,-108.70265,102.90851
363,3.017,274.96741,-199.86211,249.14192,199.944,-193.13086,71.83237,257.01501,-108.80723,103.10561
364,3.025,274.96741,-199.86211,249.14192,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
365,3.033,274.78223,-199.76556,249.35342,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
366,3.042,274.88651,-199.51631,249.29808,199.75822,-192.53056,72.28274,257.01501,-108.80723,103.10561
367,3.05,274.90851,-199.77069,249.2299,200.1183,-192.91577,71.76154,257.01501,-108.80723,103.10561
368,3.058,274.75909,-199.61821,248.97235,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
369,3.067,274.82205,-199.39537,249.16631,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
370,3.075,274.90851,-199.77069,249.2299,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
371,3.083,274.95438,-199.72427,249.21532,199.625,-192.74547,72.15627,257.01501,-108.80723,103.10561
372,3.092,274.76462,-199.64771,249.19214,200.14442,-193.02858,71.69893,257.01501,-108.80723,103.10561
373,3.1,274.76462,-199.64771,249.19214,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
374,3.108,274.7178,-199.64462,249.22165,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
375,3.117,274.7767,-199.73605,249.13367,200.28258,-192.83585,71.8274,257.01501,-108.80723,103.10561
376,3.125,274.76462,-199.64771,249.19214,200.1183,-192.91577,71.76154,257.01501,-108.80723,103.10561
377,3.133,274.78223,-199.76556,249.35342,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
378,3.142,274.7178,-199.64462,249.22165,200.28258,-192.83585,71.8274,257.01501,-108.80723,103.10561
379,3.15,274.78223,-199.76556,249.35342,200.28258,-192.83585,71.8274,257.01501,-108.80723,103.10561
380,3.158,274.57452,-199.63733,249.24112,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
381,3.167,274.59213,-199.7552,249.40242,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
382,3.175,274.7002,-199.52678,249.06035,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
383,3.183,274.72296,-199.74034,249.51357,200.14442,-193.02858,71.69893,257.01501,-108.80723,103.10561
384,3.192,274.76462,-199.64771,249.19214,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
385,3.2,274.59213,-199.7552,249.40242,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
386,3.208,274.6044,-199.73289,249.17285,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
387,3.217,274.57452,-199.63733,249.24112,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
388,3.225,274.59213,-199.7552,249.40242,199.80428,-192.49803,72.06385,257.01501,-108.80723,103.10561
389,3.233,274.51007,-199.5164,249.10934,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
390,3.242,274.59213,-199.7552,249.40242,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
391,3.25,274.52771,-199.63425,249.27065,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
392,3.258,274.57452,-199.63733,249.24112,199.80428,-192.49803,72.06385,257.01501,-108.80723,103.10561
393,3.267,274.72296,-199.74034,249.51357,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
394,3.275,274.51007,-199.5164,249.10934,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
395,3.283,274.57452,-199.63733,249.24112,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
396,3.292,274.59213,-199.7552,249.40242,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
397,3.3,274.52771,-199.63425,249.27065,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
398,3.308,274.36777,-199.41414,249.03238,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
399,3.317,274.41455,-199.41721,249.00285,200.14442,-193.02858,71.69893,257.01501,-108.80723,103.10561
400,3.325,274.17764,-199.40375,249.08138,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
401,3.333,274.30386,-199.40891,248.95784,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
402,3.342,274.90851,-199.77069,249.2299,200.10826,-193.05093,71.89824,257.01501,-108.80723,103.10561
403,3.35,274.78223,-199.76556,249.35342,199.625,-192.74547,72.15627,257.01501,-108.80723,103.10561
404,3.358,274.73599,-199.87817,249.44019,199.625,-192.74547,72.15627,257.01501,-108.80723,103.10561
405,3.367,274.84116,-199.85699,249.26546,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
406,3.375,274.59213,-199.7552,249.40242,200.08215,-192.93813,71.96084,257.01501,-108.80723,103.10561
407,3.383,274.78223,-199.76556,249.35342,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
408,3.392,274.78223,-199.76556,249.35342,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
409,3.4,274.7178,-199.64462,249.22165,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
410,3.408,274.7767,-199.73605,249.13367,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
411,3.417,274.59213,-199.7552,249.40242,199.80428,-192.49803,72.06385,257.01501,-108.80723,103.10561
412,3.425,274.59213,-199.7552,249.40242,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
413,3.433,274.7002,-199.52678,249.06035,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
414,3.442,274.59213,-199.7552,249.40242,199.75822,-192.53056,72.28274,257.01501,-108.80723,103.10561
415,3.45,274.52771,-199.63425,249.27065,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
416,3.458,274.57452,-199.63733,249.24112,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
417,3.467,274.7178,-199.64462,249.22165,199.78899,-192.65605,72.21848,257.01501,-108.80723,103.10561
418,3.475,274.78223,-199.76556,249.35342,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
419,3.483,274.76462,-199.64771,249.19214,200.10826,-193.05093,71.89824,257.01501,-108.80723,103.10561
420,3.492,274.73599,-199.87817,249.44019,199.625,-192.74547,72.15627,257.01501,-108.80723,103.10561
421,3.5,274.6044,-199.73289,249.17285,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
422,3.508,274.98502,-199.97995,249.30322,199.78899,-192.65605,72.21848,257.01501,-108.80723,103.10561
423,3.517,274.92609,-199.88853,249.39119,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
424,3.525,274.92609,-199.88853,249.39119,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
425,3.533,274.98502,-199.97995,249.30322,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
426,3.542,274.82355,-199.73914,249.10416,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
427,3.55,274.90851,-199.77069,249.2299,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
428,3.558,274.98502,-199.97995,249.30322,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
429,3.567,274.92056,-199.85901,249.17143,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
430,3.575,274.84116,-199.85699,249.26546,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
431,3.583,274.84116,-199.85699,249.26546,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
432,3.592,274.98502,-199.97995,249.30322,200.14442,-193.02858,71.69893,257.01501,-108.80723,103.10561
433,3.6,274.81271,-199.97679,249.34241,199.625,-192.74547,72.15627,257.01501,-108.80723,103.10561
434,3.608,274.92609,-199.88853,249.39119,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
435,3.617,274.96075,-199.99409,249.03447,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
436,3.625,274.64844,-199.9957,249.19193,200.14442,-193.02858,71.69893,257.01501,-108.80723,103.10561
437,3.633,274.73599,-199.87817,249.44019,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
438,3.642,274.43216,-199.5351,249.16415,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
439,3.65,274.59213,-199.7552,249.40242,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
440,3.658,274.92609,-199.88853,249.39119,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
441,3.667,274.78223,-199.76556,249.35342,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
442,3.675,275.09619,-199.9574,249.40375,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
443,3.683,274.78223,-199.76556,249.35342,199.96826,-192.40862,72.12605,257.01501,-108.80723,103.10561
444,3.692,274.5116,-199.53716,249.07016,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
445,3.7,274.43216,-199.5351,249.16415,199.83504,-192.62354,71.99958,257.01501,-108.80723,103.10561
446,3.708,274.34787,-199.41183,249.13719,199.9375,-192.28308,72.19032,257.01501,-108.80723,103.10561
