Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,112.07745,-196.9248,1023.29028,216.82149,-226.05206,1015.11389,246.46019,-135.82828,1016.396
244,2.025,111.79601,-196.68837,1023.35974,216.82149,-226.05206,1015.11389,246.46019,-135.82828,1016.396
245,2.033,111.9392,-196.79793,1023.42035,216.66444,-226.03151,1015.73792,246.46919,-136.32251,1015.49597
246,2.042,111.65414,-196.47255,1023.37592,216.48225,-226.18092,1015.60754,246.30087,-136.89812,1015.66681
247,2.05,111.79601,-196.68837,1023.35974,216.39485,-226.08633,1015.70544,246.30087,-136.89812,1015.66681
248,2.058,111.4742,-196.84601,1023.39099,216.15601,-225.87651,1015.64819,246.30087,-136.89812,1015.66681
249,2.067,110.92328,-197.3633,1023.46326,216.30438,-225.74965,1015.05426,246.30087,-136.89812,1015.66681
250,2.075,110.92328,-197.3633,1023.46326,216.13538,-226.15091,1014.51642,246.00162,-136.81221,1015.72156
251,2.083,110.81221,-197.63449,1023.33447,216.13538,-226.15091,1014.51642,246.00162,-136.81221,1015.72156
252,2.092,110.81221,-197.63449,1023.33447,216.36209,-226.53271,1014.42981,246.00162,-136.81221,1015.72156
253,2.1,110.81221,-197.63449,1023.33447,216,-226.54016,1014.37164,246.00162,-136.81221,1015.72156
254,2.108,110.97572,-197.95938,1023.43481,215.96252,-226.4413,1014.49182,246.00162,-136.81221,1015.72156
255,2.117,110.8374,-197.83247,1023.56494,215.8475,-227.00145,1014.76788,246.00162,-136.81221,1015.72156
256,2.125,110.8374,-197.83247,1023.56494,215.53282,-227.08406,1014.7854,246.29358,-136.24112,1017.05823
257,2.133,110.8374,-197.83247,1023.56494,216.02281,-227.62709,1015.49091,246.29358,-136.24112,1017.05823
258,2.142,110.90269,-197.6333,1023.70197,215.9978,-227.64684,1016.31061,246.29358,-136.24112,1017.05823
259,2.15,110.90269,-197.6333,1023.70197,216.06293,-227.46495,1016.41455,246.96542,-135.75243,1016.42358
260,2.158,110.90269,-197.6333,1023.70197,216.00729,-227.60674,1016.64331,246.66747,-135.53456,1016.55042
261,2.167,111.10612,-197.83247,1023.9682,216.04546,-227.38547,1016.97266,246.66747,-135.53456,1016.55042
262,2.175,110.99525,-197.95006,1024.11011,216.04546,-227.38547,1016.97266,246.40231,-135.58815,1016.82831
263,2.183,110.81294,-198.0573,1024.23413,216.71786,-227.10895,1018.40906,245.88791,-136.21432,1018.24023
264,2.192,110.81294,-198.0573,1024.23413,216.83321,-227.42868,1018.64075,246.72385,-135.74193,1016.56519
265,2.2,110.85783,-197.84546,1023.96796,216.60458,-226.91081,1018.50104,246.19225,-135.84422,1017.74036
266,2.208,110.66138,-197.55135,1023.83813,216.60458,-226.91081,1018.50104,245.8819,-135.90956,1017.48193
267,2.217,110.79254,-197.45357,1023.72302,216.71786,-227.10895,1018.40906,246.29358,-136.24112,1017.05823
268,2.225,110.61764,-197.30804,1023.65753,215.52957,-226.37772,1017.79968,246.29358,-136.24112,1017.05823
269,2.233,110.61764,-197.30804,1023.65753,215.24686,-226.72464,1017.35907,246.18788,-136.95427,1016.57208
270,2.242,110.61764,-197.30804,1023.65753,215.20244,-226.80681,1017.19208,246.00162,-136.81221,1015.72156
271,2.25,110.61764,-197.30804,1023.65753,215.15302,-226.37653,1015.93536,246.00162,-136.81221,1015.72156
272,2.258,110.44692,-196.92963,1023.62958,214.97672,-226.45921,1015.17639,246.00162,-136.81221,1015.72156
273,2.267,110.6107,-196.76912,1023.45142,215.71205,-226.32124,1015.12555,246.00162,-136.81221,1015.72156
274,2.275,110.6107,-196.76912,1023.45142,215.71205,-226.32124,1015.12555,246.00162,-136.81221,1015.72156
275,2.283,110.42628,-197.1617,1023.16583,215.57411,-226.45811,1015.01624,246.00162,-136.81221,1015.72156
276,2.292,110.42628,-197.1617,1023.16583,215.57411,-226.45811,1015.01624,246.00162,-136.81221,1015.72156
277,2.3,110.15821,-197.3954,1023.08099,215.60881,-226.62044,1014.84412,246.00162,-136.81221,1015.72156
278,2.308,110.15821,-197.3954,1023.08099,215.7571,-226.49336,1014.25024,246.00162,-136.81221,1015.72156
279,2.317,110.15821,-197.3954,1023.08099,215.84059,-226.69196,1014.24823,246.00162,-136.81221,1015.72156
280,2.325,110.59699,-197.54013,1023.19379,215.84059,-226.69196,1014.24823,246.00162,-136.81221,1015.72156
281,2.333,110.81221,-197.63449,1023.33447,215.84059,-226.69196,1014.24823,246.00162,-136.81221,1015.72156
282,2.342,110.55235,-197.50726,1023.52051,215.30756,-227.03746,1013.89233,246.14569,-135.94507,1016.65399
283,2.35,110.69422,-197.72296,1023.50427,215.17757,-226.89171,1013.93359,246.29358,-136.24112,1017.05823
284,2.358,110.75951,-197.52377,1023.64136,215.33995,-227.02924,1014.60669,245.8819,-135.90956,1017.48193
285,2.367,110.75951,-197.52377,1023.64136,215.04118,-227.00797,1014.99719,245.92654,-135.55417,1016.71716
286,2.375,110.61764,-197.30804,1023.65753,215.31482,-226.70132,1015.76379,246.29974,-134.91846,1016.67236
287,2.383,110.79254,-197.45357,1023.72302,215.22612,-227.08513,1016.57074,245.90396,-135.02722,1016.4397
288,2.392,110.61764,-197.30804,1023.65753,215.21779,-226.93521,1016.75812,246.29974,-134.91846,1016.67236
289,2.4,110.45828,-197.43294,1023.80518,215.46686,-226.7625,1017.1571,245.90396,-135.02722,1016.4397
290,2.408,110.44692,-196.92963,1023.62958,215.46686,-226.7625,1017.1571,245.90396,-135.02722,1016.4397
291,2.417,110.28758,-197.0545,1023.77716,215.45258,-226.62273,1017.66547,245.8819,-135.90956,1017.48193
292,2.425,110.44692,-196.92963,1023.62958,215.15279,-226.48537,1017.41656,246.29358,-136.24112,1017.05823
293,2.433,110.38157,-196.75819,1023.68835,215.15279,-226.48537,1017.41656,246.14569,-135.94507,1016.65399
294,2.442,110.38157,-196.75819,1023.68835,214.94704,-226.58722,1017.11011,246.14569,-135.94507,1016.65399
295,2.45,110.38157,-196.75819,1023.68835,214.98672,-226.7813,1016.698,246.00162,-136.81221,1015.72156
296,2.458,110.19569,-196.95667,1023.64709,214.9659,-226.77306,1016.89331,246.0408,-136.81735,1015.64618
297,2.467,110.44692,-196.92963,1023.62958,215.11459,-226.55945,1016.20819,245.64519,-136.58012,1015.71039
298,2.475,109.92761,-197.19043,1023.56226,215.1675,-226.76524,1015.93048,245.69109,-135.99734,1016.03546
299,2.483,109.92761,-197.19043,1023.56226,215.1675,-226.76524,1015.93048,245.75607,-136.25014,1016.18616
300,2.492,110.17886,-197.16338,1023.54474,215.1675,-226.76524,1015.93048,246.46257,-135.87349,1015.9455
301,2.5,109.77657,-197.3241,1023.72174,214.93727,-226.93768,1015.78796,245.92815,-135.82655,1016.23938
302,2.508,109.77657,-197.3241,1023.72174,215.1675,-226.76524,1015.93048,245.05986,-135.50188,1017.88843
303,2.517,109.77657,-197.3241,1023.72174,214.80725,-227.16647,1016.54559,245.38942,-136.04451,1017.56335
304,2.525,109.60516,-197.43768,1023.85468,214.80725,-227.16647,1016.54559,245.02441,-135.87489,1017.71002
305,2.533,109.60516,-197.43768,1023.85468,214.76294,-227.09352,1016.70245,245.07051,-136.33725,1017.85107
306,2.542,109.31319,-197.47542,1024.22791,214.76294,-227.09352,1016.70245,245.07051,-136.33725,1017.85107
307,2.55,109.31319,-197.47542,1024.22791,214.76294,-227.09352,1016.70245,244.80865,-136.30545,1018.35602
308,2.558,109.4072,-197.59863,1024.39063,214.66733,-226.72946,1017.27454,244.57906,-136.35973,1018.51495
309,2.567,109.4072,-197.59863,1024.39063,215.15434,-226.80635,1018.35956,244.57906,-136.35973,1018.51495
310,2.575,109.34189,-197.42723,1024.44934,215.34102,-226.91359,1018.42975,244.57906,-136.35973,1018.51495
311,2.583,109.0949,-197.38864,1024.38416,215.29625,-226.90923,1019.16937,244.57906,-136.35973,1018.51495
312,2.592,109.34189,-197.42723,1024.44934,215.29625,-226.90923,1019.16937,244.57906,-136.35973,1018.51495
313,2.6,109.0949,-197.38864,1024.38416,215.22862,-226.93973,1019.41052,244.57906,-136.35973,1018.51495
314,2.608,109.0949,-197.38864,1024.38416,215.22862,-226.93973,1019.41052,244.57906,-136.35973,1018.51495
315,2.617,109.0949,-197.38864,1024.38416,215.35878,-226.40666,1019.17053,244.57906,-136.35973,1018.51495
316,2.625,109.0949,-197.38864,1024.38416,215.35878,-226.40666,1019.17053,244.80865,-136.30545,1018.35602
317,2.633,109.0319,-197.28003,1024.24219,215.15781,-226.78354,1019.17822,244.71419,-135.65323,1018.19464
318,2.642,109.0319,-197.28003,1024.24219,214.79704,-226.38504,1018.7536,244.71419,-135.65323,1018.19464
319,2.65,109.0319,-197.28003,1024.24219,214.68176,-226.06525,1018.52203,244.71419,-135.65323,1018.19464
320,2.658,109.0319,-197.28003,1024.24219,214.60843,-226.07951,1018.40027,244.56641,-135.35721,1017.79053
321,2.667,109.0319,-197.28003,1024.24219,214.23244,-226.23306,1017.77509,244.56641,-135.35721,1017.79053
322,2.675,109.0319,-197.28003,1024.24219,214.15547,-226.47803,1017.64087,244.56641,-135.35721,1017.79053
323,2.683,109.0319,-197.28003,1024.24219,213.87387,-226.87708,1017.12946,244.75642,-136.27351,1016.2746
324,2.692,108.94839,-197.4265,1023.90546,213.90761,-227.00262,1017.01752,244.75642,-136.27351,1016.2746
325,2.7,108.88303,-197.62572,1023.76837,214.07957,-227.23972,1016.15839,245.02614,-136.4409,1015.98236
326,2.708,108.79807,-197.80605,1023.55835,214.27074,-227.46184,1016.14612,245.02614,-136.4409,1015.98236
327,2.717,109.0283,-197.97469,1023.39545,214.4334,-227.41187,1015.27295,244.96094,-136.48044,1016.14001
328,2.725,109.0283,-197.97469,1023.39545,214.45721,-227.50652,1015.13794,244.84946,-136.16383,1016.11176
329,2.733,109.20348,-197.87262,1023.27722,214.27545,-227.646,1015.03668,244.65514,-137.01321,1016.87537
330,2.742,109.0283,-197.97469,1023.39545,214.27545,-227.646,1015.03668,244.84003,-136.44398,1017.2926
331,2.75,109.3238,-197.6129,1023.67316,214.45721,-227.50652,1015.13794,244.60144,-136.93935,1017.04285
332,2.758,109.53982,-197.6369,1023.71765,214.45721,-227.50652,1015.13794,244.60144,-136.93935,1017.04285
333,2.767,109.53982,-197.6369,1023.71765,214.45721,-227.50652,1015.13794,244.60144,-136.93935,1017.04285
334,2.775,109.60516,-197.43768,1023.85468,214.28003,-227.5403,1015.88055,244.60144,-136.93935,1017.04285
335,2.783,109.60516,-197.43768,1023.85468,214.48741,-227.53166,1016.3269,244.60144,-136.93935,1017.04285
336,2.792,109.77657,-197.3241,1023.72174,214.29416,-227.64076,1016.56647,244.60144,-136.93935,1017.04285
337,2.8,109.56432,-197.31161,1023.69202,214.41415,-227.42786,1016.88458,244.84712,-136.9267,1016.91711
338,2.808,109.77657,-197.3241,1023.72174,214.57054,-227.24974,1016.76593,244.75206,-136.27446,1016.75598
339,2.817,109.71124,-197.15271,1023.78046,214.52127,-227.15767,1016.94788,244.73967,-136.04475,1016.53925
340,2.825,109.71124,-197.15271,1023.78046,214.57054,-227.24974,1016.76593,245.65178,-136.6902,1015.76514
341,2.833,109.92761,-197.19043,1023.56226,214.34709,-227.3089,1015.84204,245.65178,-136.6902,1015.76514
342,2.842,109.85426,-197.31177,1023.40546,214.45517,-227.27579,1015.70038,245.65178,-136.6902,1015.76514
343,2.85,109.80281,-197.14528,1023.47394,214.73415,-226.73534,1015.22644,245.65178,-136.6902,1015.76514
344,2.858,109.7135,-197.33496,1023.25354,215.41388,-226.54654,1015.19757,245.65178,-136.6902,1015.76514
345,2.867,109.7135,-197.33496,1023.25354,215.57411,-226.45811,1015.01624,245.56386,-136.46461,1015.15869
346,2.875,109.7135,-197.33496,1023.25354,215.37883,-226.33708,1014.90045,245.65178,-136.6902,1015.76514
347,2.883,109.87727,-197.17447,1023.07538,214.92076,-226.90263,1014.73297,245.65178,-136.6902,1015.76514
348,2.892,109.6482,-197.53412,1023.11646,215.5618,-226.37228,1014.1344,245.47185,-136.6412,1015.37213
349,2.9,109.7135,-197.33496,1023.25354,215.47896,-226.58388,1014.81757,245.65178,-136.6902,1015.76514
350,2.908,109.87727,-197.17447,1023.07538,215.50117,-226.71419,1014.66711,245.65178,-136.6902,1015.76514
351,2.917,109.87727,-197.17447,1023.07538,215.47896,-226.58388,1014.81757,245.65178,-136.6902,1015.76514
352,2.925,109.85426,-197.31177,1023.40546,215.65755,-226.66736,1014.91376,245.06825,-135.97064,1015.80469
353,2.933,109.92761,-197.19043,1023.56226,215.65755,-226.66736,1014.91376,245.54245,-135.58371,1016.25549
354,2.942,109.86227,-197.01904,1023.62103,215.65755,-226.66736,1014.91376,245.272,-135.15938,1016.45337
355,2.95,109.86227,-197.01904,1023.62103,215.67299,-226.33058,1015.40796,244.91211,-135.20592,1017.48431
356,2.958,109.71124,-197.15271,1023.78046,215.36589,-226.2028,1015.79657,244.66658,-135.21867,1017.60992
357,2.967,109.33804,-197.11684,1023.87726,214.9892,-226.45288,1016.13635,244.71419,-135.65323,1018.19464
358,2.975,109.1629,-197.21892,1023.99542,214.88199,-226.31773,1016.9306,244.7507,-133.93996,1017.06989
359,2.983,109.24789,-197.30402,1024.28662,214.98643,-226.19093,1017.89642,244.71419,-135.65323,1018.19464
360,2.992,109.24637,-197.07253,1024.33228,215.15036,-226.13174,1018.16382,244.71419,-135.65323,1018.19464
361,3,109.24637,-197.07253,1024.33228,215.15036,-226.13174,1018.16382,244.71419,-135.65323,1018.19464
362,3.008,109.24637,-197.07253,1024.33228,215.05336,-226.10605,1018.87274,244.71419,-135.65323,1018.19464
363,3.017,109.24637,-197.07253,1024.33228,215.05336,-226.10605,1018.87274,244.71419,-135.65323,1018.19464
364,3.025,109.24637,-197.07253,1024.33228,214.84894,-225.56274,1018.6264,244.56641,-135.35721,1017.79053
365,3.033,109.70962,-196.56624,1024.08801,214.88275,-225.68822,1018.51434,244.56641,-135.35721,1017.79053
366,3.042,109.53451,-196.6683,1024.20618,214.88275,-225.68822,1018.51434,244.66658,-135.21867,1017.60992
367,3.05,109.70962,-196.56624,1024.08801,214.88275,-225.68822,1018.51434,244.66658,-135.21867,1017.60992
368,3.058,109.70962,-196.56624,1024.08801,214.88275,-225.68822,1018.51434,244.63472,-135.00931,1017.42188
369,3.067,109.49513,-196.77382,1023.99799,214.80942,-225.70248,1018.39258,244.63472,-135.00931,1017.42188
370,3.075,109.42152,-196.97043,1024.21411,215.02888,-225.76447,1018.25409,244.63472,-135.00931,1017.42188
371,3.083,109.20705,-197.17795,1024.12402,214.65295,-225.91801,1017.62878,244.63472,-135.00931,1017.42188
372,3.092,109.33804,-197.11684,1023.87726,214.57962,-225.93231,1017.50708,244.46266,-133.78685,1017.01367
373,3.1,109.33804,-197.11684,1023.87726,214.57962,-225.93231,1017.50708,244.94293,-134.73151,1016.37421
374,3.108,109.33804,-197.11684,1023.87726,214.61804,-225.74951,1017.23425,244.94293,-134.73151,1016.37421
375,3.117,109.33804,-197.11684,1023.87726,214.87305,-226.1716,1015.51947,244.63472,-135.00931,1017.42188
376,3.125,109.33804,-197.11684,1023.87726,214.87305,-226.1716,1015.51947,244.63472,-135.00931,1017.42188
377,3.133,109.33804,-197.11684,1023.87726,214.89859,-226.27074,1015.42169,244.63472,-135.00931,1017.42188
378,3.142,109.33804,-197.11684,1023.87726,214.89859,-226.27074,1015.42169,244.66658,-135.21867,1017.60992
379,3.15,109.33804,-197.11684,1023.87726,214.89859,-226.27074,1015.42169,244.7175,-134.14766,1016.8493
380,3.158,109.33804,-197.11684,1023.87726,214.5843,-226.65977,1016.22131,244.66658,-135.21867,1017.60992
381,3.167,109.33804,-197.11684,1023.87726,214.7567,-226.49365,1015.64117,244.66658,-135.21867,1017.60992
382,3.175,109.33804,-197.11684,1023.87726,214.5843,-226.65977,1016.22131,244.56641,-135.35721,1017.79053
383,3.183,109.33804,-197.11684,1023.87726,214.5843,-226.65977,1016.22131,244.76807,-133.65352,1016.4469
384,3.192,109.33804,-197.11684,1023.87726,214.5843,-226.65977,1016.22131,244.66658,-135.21867,1017.60992
385,3.2,109.19838,-197.1033,1023.75226,214.89859,-226.27074,1015.42169,244.63472,-135.00931,1017.42188
386,3.208,109.19838,-197.1033,1023.75226,214.89859,-226.27074,1015.42169,244.63472,-135.00931,1017.42188
387,3.217,109.33804,-197.11684,1023.87726,214.89859,-226.27074,1015.42169,244.47458,-136.07776,1016.69354
388,3.225,109.19838,-197.1033,1023.75226,214.89859,-226.27074,1015.42169,244.47458,-136.07776,1016.69354
389,3.233,109.42677,-197.14594,1023.32855,214.89859,-226.27074,1015.42169,244.73967,-136.04475,1016.53925
390,3.242,109.47736,-197.00406,1023.47797,215.16672,-226.19688,1015.26477,245.13663,-136.38017,1016.10297
391,3.25,109.42677,-197.14594,1023.32855,215.03253,-226.20081,1015.12158,244.95671,-136.33115,1015.71002
392,3.258,109.43185,-197.00562,1023.15125,215.19276,-226.11235,1014.94025,245.34314,-136.63695,1014.87909
393,3.267,109.63711,-197.0327,1022.88007,214.70007,-226.51556,1014.94495,245.39452,-136.20674,1013.81274
394,3.275,109.52599,-197.30386,1022.75122,215.22748,-226.27472,1014.76807,245.39452,-136.20674,1013.81274
395,3.283,109.52599,-197.30386,1022.75122,215.21622,-226.28148,1014.07294,245.29219,-136.29794,1013.18311
396,3.292,109.30384,-197.54434,1022.63025,215.40231,-226.50618,1014.03314,245.29219,-136.29794,1013.18311
397,3.3,109.30384,-197.54434,1022.63025,215.56667,-226.49561,1013.78955,244.99469,-136.4131,1012.83917
398,3.308,109.20596,-197.96939,1022.23096,215.56667,-226.49561,1013.78955,244.99469,-136.4131,1012.83917
399,3.317,109.31039,-197.80309,1021.63953,215.56667,-226.49561,1013.78955,244.99469,-136.4131,1012.83917
400,3.325,109.31039,-197.80309,1021.63953,215.56667,-226.49561,1013.78955,244.99469,-136.4131,1012.83917
401,3.333,109.35184,-197.99063,1021.54657,215.56667,-226.49561,1013.78955,245.29219,-136.29794,1013.18311
402,3.342,109.20596,-197.96939,1022.23096,215.85486,-226.76564,1013.73822,245.35994,-136.74188,1014.20721
403,3.35,109.24738,-198.15695,1022.13794,215.85486,-226.76564,1013.73822,245.41934,-136.93546,1014.36694
404,3.358,109.24738,-198.15695,1022.13794,215.85486,-226.76564,1013.73822,245.34314,-136.63695,1014.87909
405,3.367,109.24738,-198.15695,1022.13794,215.85486,-226.76564,1013.73822,245.2511,-136.81351,1015.09259
406,3.375,109.47915,-197.9554,1022.2312,215.85486,-226.76564,1013.73822,244.9025,-136.62709,1015.8609
407,3.383,109.44627,-198.11113,1022.42639,215.49712,-226.72778,1014.06622,245.13663,-136.38017,1016.10297
408,3.392,109.36086,-197.97383,1022.85846,215.49712,-226.72778,1014.06622,245.13663,-136.38017,1016.10297
409,3.4,109.18079,-197.77315,1022.97754,215.50117,-226.71419,1014.66711,244.73967,-136.04475,1016.53925
410,3.408,109.6482,-197.53412,1023.11646,215.65755,-226.66736,1014.91376,244.73967,-136.04475,1016.53925
411,3.417,109.40291,-197.53268,1023.09845,215.65755,-226.66736,1014.91376,244.73967,-136.04475,1016.53925
412,3.425,109.46824,-197.33353,1023.2356,215.50864,-226.16978,1015.43335,244.73967,-136.04475,1016.53925
413,3.433,109.55756,-197.14384,1023.45599,214.76498,-226.64351,1015.4538,244.73967,-136.04475,1016.53925
414,3.442,109.47736,-197.00406,1023.47797,215.23502,-225.8671,1016.02655,245.65178,-136.6902,1015.76514
415,3.45,109.55756,-197.14384,1023.45599,215.24861,-225.99715,1016.38647,245.65178,-136.6902,1015.76514
416,3.458,109.42677,-197.14594,1023.32855,215.24861,-225.99715,1016.38647,245.65178,-136.6902,1015.76514
417,3.467,109.47736,-197.00406,1023.47797,215.23502,-225.8671,1016.02655,245.65178,-136.6902,1015.76514
418,3.475,109.42677,-197.14594,1023.32855,215.23502,-225.8671,1016.02655,245.65178,-136.6902,1015.76514
419,3.483,109.42677,-197.14594,1023.32855,215.3744,-225.83191,1015.60876,245.47185,-136.6412,1015.37213
420,3.492,109.47736,-197.00406,1023.47797,214.32767,-226.31349,1015.01038,244.95671,-136.33115,1015.71002
421,3.5,109.42677,-197.14594,1023.32855,214.34175,-226.47739,1014.82214,245.13663,-136.38017,1016.10297
422,3.508,109.42677,-197.14594,1023.32855,214.44482,-226.78282,1014.77417,245.13663,-136.38017,1016.10297
423,3.517,109.24341,-197.46777,1023.33923,214.44482,-226.78282,1014.77417,245.13663,-136.38017,1016.10297
424,3.525,109.13931,-197.58563,1023.0705,214.64145,-226.87523,1014.87396,245.13663,-136.38017,1016.10297
425,3.533,109.02129,-197.70828,1023.21832,214.42427,-226.98898,1015.09949,244.81273,-136.00194,1015.93762
426,3.542,109.3502,-197.45615,1023.38336,214.28239,-227.21181,1015.31897,244.87283,-135.47496,1016.17322
427,3.55,109.35934,-197.12669,1023.62573,214.28239,-227.21181,1015.31897,244.56641,-135.35721,1017.79053
428,3.558,109.33804,-197.11684,1023.87726,214.37202,-227.01907,1015.39508,244.71419,-135.65323,1018.19464
429,3.567,109.1629,-197.21892,1023.99542,214.36278,-227.10359,1016.57837,244.71419,-135.65323,1018.19464
430,3.575,109.0319,-197.28003,1024.24219,214.63617,-226.96075,1017.2049,244.71419,-135.65323,1018.19464
