Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,-174.87894,-36.08215,1043.58911,-201.50317,122.92144,1045.5332,-334.54306,-41.11725,993.17542,-331.86801,135.64188,987.51941,-337.26324,-56.09967,904.58374
152,1.258,-172.83803,-34.71469,1044.85645,-201.55153,123.14048,1045.35608,-334.54306,-41.11725,993.17542,-331.86801,135.64188,987.51941,-337.26324,-56.09967,904.58374
153,1.267,-172.83803,-34.71469,1044.85645,-200.90002,123.39851,1044.75964,-334.54306,-41.11725,993.17542,-331.86801,135.64188,987.51941,-337.26324,-56.09967,904.58374
154,1.275,-174.23355,-34.74984,1043.27637,-201.38699,123.41602,1044.93286,-334.54306,-41.11725,993.17542,-332.07156,135.8821,988.00623,-337.26324,-56.09967,904.58374
155,1.283,-174.23355,-34.74984,1043.27637,-201.58885,123.06658,1044.02966,-334.54306,-41.11725,993.17542,-332.23038,135.55028,987.81732,-337.26324,-56.09967,904.58374
156,1.292,-173.95007,-34.99216,1043.92883,-202.24037,122.80857,1044.62634,-334.54306,-41.11725,993.17542,-332.48676,135.57324,987.35645,-337.26324,-56.09967,904.58374
157,1.3,-174.23355,-34.74984,1043.27637,-202.06046,123.18288,1043.91528,-334.54306,-41.11725,993.17542,-332.48676,135.57324,987.35645,-337.26324,-56.09967,904.58374
158,1.308,-174.23355,-34.74984,1043.27637,-202.06046,123.18288,1043.91528,-334.54306,-41.11725,993.17542,-332.57208,136.14418,987.33649,-337.26324,-56.09967,904.58374
159,1.317,-174.23355,-34.74984,1043.27637,-202.06046,123.18288,1043.91528,-334.54306,-41.11725,993.17542,-332.81345,135.33664,987.23602,-337.26324,-56.09967,904.58374
160,1.325,-174.23355,-34.74984,1043.27637,-202.06046,123.18288,1043.91528,-334.54306,-41.11725,993.17542,-333.06989,135.36087,986.77496,-337.26324,-56.09967,904.58374
161,1.333,-174.23355,-34.74984,1043.27637,-202.06046,123.18288,1043.91528,-334.54306,-41.11725,993.17542,-333.33691,135.48404,986.74249,-338.07379,-55.36684,904.49512
162,1.342,-174.23355,-34.74984,1043.27637,-202.06046,123.18288,1043.91528,-334.54306,-41.11725,993.17542,-333.23557,135.28293,986.65497,-338.07379,-55.36684,904.49512
163,1.35,-174.23355,-34.74984,1043.27637,-202.06046,123.18288,1043.91528,-334.54306,-41.11725,993.17542,-333.33691,135.48404,986.74249,-338.25406,-55.24015,904.40515
164,1.358,-174.23355,-34.74984,1043.27637,-202.24123,123.55479,1044.1748,-334.38699,-40.98272,992.74194,-333.23557,135.28293,986.65497,-338.07379,-55.36684,904.49512
165,1.367,-174.23355,-34.74984,1043.27637,-202.24123,123.55479,1044.1748,-334.72052,-40.99134,993.08301,-333.27011,135.85553,986.58459,-338.25406,-55.24015,904.40515
166,1.375,-174.23355,-34.74984,1043.27637,-202.24123,123.55479,1044.1748,-334.72052,-40.99134,993.08301,-333.33691,135.48404,986.74249,-338.25406,-55.24015,904.40515
167,1.383,-174.23355,-34.74984,1043.27637,-202.24123,123.55479,1044.1748,-334.56451,-40.8568,992.64954,-333.55902,136.21899,986.63318,-338.25406,-55.24015,904.40515
168,1.392,-174.01314,-35.26433,1044.2146,-202.24123,123.55479,1044.1748,-334.56451,-40.8568,992.64954,-333.37143,136.05667,986.67218,-338.25406,-55.24015,904.40515
169,1.4,-174.23355,-34.74984,1043.27637,-202.76758,123.58195,1044.33862,-334.56451,-40.8568,992.64954,-333.52454,135.64645,986.70355,-338.25406,-55.24015,904.40515
170,1.408,-174.23355,-34.74984,1043.27637,-202.76758,123.58195,1044.33862,-334.56451,-40.8568,992.64954,-333.55902,136.21899,986.63318,-338.25406,-55.24015,904.40515
171,1.417,-174.23355,-34.74984,1043.27637,-202.76758,123.58195,1044.33862,-334.71078,-40.65253,992.68805,-333.52475,136.5934,986.71167,-338.25406,-55.24015,904.40515
172,1.425,-174.23355,-34.74984,1043.27637,-202.76758,123.58195,1044.33862,-334.86676,-40.78709,993.12146,-333.52475,136.5934,986.71167,-338.46118,-55.50016,904.3183
173,1.433,-174.23355,-34.74984,1043.27637,-202.76758,123.58195,1044.33862,-334.86676,-40.78709,993.12146,-333.52475,136.5934,986.71167,-338.25406,-55.24015,904.40515
174,1.442,-174.23355,-34.74984,1043.27637,-202.76758,123.58195,1044.33862,-334.86676,-40.78709,993.12146,-333.52475,136.5934,986.71167,-338.46118,-55.50016,904.3183
175,1.45,-174.22391,-34.50058,1043.51123,-202.24123,123.55479,1044.1748,-334.86676,-40.78709,993.12146,-333.52475,136.5934,986.71167,-338.46118,-55.50016,904.3183
176,1.458,-172.57204,-35.97289,1042.92285,-202.76758,123.58195,1044.33862,-334.71078,-40.65253,992.68805,-333.52475,136.5934,986.71167,-338.46118,-55.50016,904.3183
177,1.467,-172.57204,-35.97289,1042.92285,-202.76758,123.58195,1044.33862,-334.71078,-40.65253,992.68805,-333.52475,136.5934,986.71167,-338.46118,-55.50016,904.3183
178,1.475,-174.23355,-34.74984,1043.27637,-202.76758,123.58195,1044.33862,-334.86676,-40.78709,993.12146,-333.52475,136.5934,986.71167,-338.46118,-55.50016,904.3183
179,1.483,-174.01314,-35.26433,1044.2146,-202.76758,123.58195,1044.33862,-335.01489,-40.6913,993.03406,-333.52475,136.5934,986.71167,-338.46118,-55.50016,904.3183
180,1.492,-174.23355,-34.74984,1043.27637,-202.76758,123.58195,1044.33862,-334.71078,-40.65253,992.68805,-333.52475,136.5934,986.71167,-338.46118,-55.50016,904.3183
181,1.5,-174.23355,-34.74984,1043.27637,-202.76758,123.58195,1044.33862,-334.88004,-40.66313,992.18524,-333.52475,136.5934,986.71167,-338.46118,-55.50016,904.3183
182,1.508,-174.23355,-34.74984,1043.27637,-202.76758,123.58195,1044.33862,-334.88004,-40.66313,992.18524,-333.52475,136.5934,986.71167,-338.46118,-55.50016,904.3183
183,1.517,-174.22391,-34.50058,1043.51123,-202.76758,123.58195,1044.33862,-334.88004,-40.66313,992.18524,-333.80521,136.97766,986.52789,-338.46118,-55.50016,904.3183
184,1.525,-174.63019,-34.4818,1043.88538,-202.76758,123.58195,1044.33862,-335.91348,-40.16262,992.00067,-333.80521,136.97766,986.52789,-338.46118,-55.50016,904.3183
185,1.533,-173.15788,-35.59893,1043.64172,-202.76758,123.58195,1044.33862,-335.91348,-40.16262,992.00067,-333.80521,136.97766,986.52789,-338.46118,-55.50016,904.3183
186,1.542,-173.15788,-35.59893,1043.64172,-202.76758,123.58195,1044.33862,-335.91348,-40.16262,992.00067,-333.80521,136.97766,986.52789,-338.46118,-55.50016,904.3183
187,1.55,-173.15788,-35.59893,1043.64172,-202.73076,123.15121,1045.02466,-336.15726,-40.4183,992.44305,-333.80521,136.97766,986.52789,-338.46118,-55.50016,904.3183
188,1.558,-173.15788,-35.59893,1043.64172,-202.76758,123.58195,1044.33862,-335.08737,-40.91475,992.09381,-333.80521,136.97766,986.52789,-338.46118,-55.50016,904.3183
189,1.567,-173.15788,-35.59893,1043.64172,-202.76758,123.58195,1044.33862,-335.08737,-40.91475,992.09381,-333.80521,136.97766,986.52789,-338.46118,-55.50016,904.3183
190,1.575,-173.15788,-35.59893,1043.64172,-202.76758,123.58195,1044.33862,-335.08737,-40.91475,992.09381,-333.80521,136.97766,986.52789,-338.46118,-55.50016,904.3183
191,1.583,-173.15788,-35.59893,1043.64172,-202.76758,123.58195,1044.33862,-335.08737,-40.91475,992.09381,-333.80521,136.97766,986.52789,-338.25406,-55.24015,904.40515
192,1.592,-173.15788,-35.59893,1043.64172,-202.76758,123.58195,1044.33862,-336.15726,-40.4183,992.44305,-333.52475,136.5934,986.71167,-338.25406,-55.24015,904.40515
193,1.6,-174.86174,-34.58215,1044.25891,-202.76758,123.58195,1044.33862,-336.04825,-40.19075,992.8493,-333.52475,136.5934,986.71167,-338.25406,-55.24015,904.40515
194,1.608,-174.57704,-34.63006,1044.10144,-202.73076,123.15121,1045.02466,-335.84097,-39.93907,992.94067,-333.55902,136.21899,986.63318,-338.25406,-55.24015,904.40515
195,1.617,-174.57704,-34.63006,1044.10144,-202.88744,122.70234,1045.9707,-334.86676,-40.78709,993.12146,-333.55902,136.21899,986.63318,-338.25406,-55.24015,904.40515
196,1.625,-174.57704,-34.63006,1044.10144,-202.2404,123.05174,1046.90173,-334.86676,-40.78709,993.12146,-333.52475,136.5934,986.71167,-338.25406,-55.24015,904.40515
197,1.633,-174.57704,-34.63006,1044.10144,-202.06017,123.37178,1046.29834,-334.86676,-40.78709,993.12146,-333.52475,136.5934,986.71167,-338.25406,-55.24015,904.40515
198,1.642,-174.57704,-34.63006,1044.10144,-202.21707,123.5449,1045.74438,-334.86676,-40.78709,993.12146,-333.55902,136.21899,986.63318,-337.44357,-55.97313,904.49377
199,1.65,-174.57704,-34.63006,1044.10144,-202.2404,123.05174,1046.90173,-334.86676,-40.78709,993.12146,-333.55902,136.21899,986.63318,-337.44357,-55.97313,904.49377
200,1.658,-173.15788,-35.59893,1043.64172,-202.2404,123.05174,1046.90173,-334.86676,-40.78709,993.12146,-333.52475,136.5934,986.71167,-338.07379,-55.36684,904.49512
201,1.667,-173.15788,-35.59893,1043.64172,-202.2404,123.05174,1046.90173,-334.86676,-40.78709,993.12146,-333.52475,136.5934,986.71167,-338.07379,-55.36684,904.49512
202,1.675,-172.73254,-35.69034,1043.47986,-201.63158,122.75817,1046.60608,-334.86676,-40.78709,993.12146,-333.52475,136.5934,986.71167,-338.07379,-55.36684,904.49512
203,1.683,-173.15788,-35.59893,1043.64172,-201.73242,123.51215,1045.61523,-334.72052,-40.99134,993.08301,-333.52475,136.5934,986.71167,-337.26324,-56.09967,904.58374
204,1.692,-172.73254,-35.69034,1043.47986,-201.56786,123.78771,1045.19202,-334.54306,-41.11725,993.17542,-333.33722,136.43112,986.75061,-337.26324,-56.09967,904.58374
205,1.7,-172.73254,-35.69034,1043.47986,-201.56786,123.78771,1045.19202,-334.54306,-41.11725,993.17542,-333.33722,136.43112,986.75061,-337.26324,-56.09967,904.58374
206,1.708,-172.73254,-35.69034,1043.47986,-201.56786,123.78771,1045.19202,-334.54306,-41.11725,993.17542,-332.94943,136.11044,987.25305,-337.26324,-56.09967,904.58374
207,1.717,-172.73254,-35.69034,1043.47986,-201.56786,123.78771,1045.19202,-334.54306,-41.11725,993.17542,-333.11508,136.03262,987.13306,-337.26324,-56.09967,904.58374
208,1.725,-172.73254,-35.69034,1043.47986,-201.38699,123.41602,1044.93286,-334.54306,-41.11725,993.17542,-332.88058,136.10155,987.40344,-338.07379,-55.36684,904.49512
209,1.733,-172.57204,-35.97289,1042.92285,-201.38699,123.41602,1044.93286,-334.54306,-41.11725,993.17542,-332.45251,136.13699,987.43634,-337.26324,-56.09967,904.58374
210,1.742,-172.57204,-35.97289,1042.92285,-201.38699,123.41602,1044.93286,-334.54306,-41.11725,993.17542,-332.42673,136.13399,987.65967,-337.26324,-56.09967,904.58374
211,1.75,-172.57204,-35.97289,1042.92285,-201.38699,123.41602,1044.93286,-334.54306,-41.11725,993.17542,-332.39243,136.69772,987.73956,-337.26324,-56.09967,904.58374
212,1.758,-172.16467,-36.77147,1044.10974,-201.55153,123.14048,1045.35608,-334.54306,-41.11725,993.17542,-331.75562,137.31425,988.2785,-337.26324,-56.09967,904.58374
213,1.767,-172.57204,-35.97289,1042.92285,-201.50317,122.92144,1045.5332,-334.54306,-41.11725,993.17542,-331.6568,137.08545,988.16431,-337.26324,-56.09967,904.58374
214,1.775,-172.57204,-35.97289,1042.92285,-201.50317,122.92144,1045.5332,-334.54306,-41.11725,993.17542,-331.68823,136.6949,988.23999,-337.26324,-56.09967,904.58374
215,1.783,-172.33344,-36.48357,1042.83093,-201.575,122.95204,1045.87793,-334.54306,-41.11725,993.17542,-332.22043,136.07088,988.30005,-337.26324,-56.09967,904.58374
216,1.792,-172.33344,-36.48357,1042.83093,-201.50317,122.92144,1045.5332,-334.54306,-41.11725,993.17542,-332.13611,136.67458,988.20026,-337.26324,-56.09967,904.58374
217,1.8,-173.83391,-35.39991,1043.19287,-201.575,122.95204,1045.87793,-334.54306,-41.11725,993.17542,-331.7561,137.42459,988.59509,-336.89172,-55.61427,904.43378
218,1.808,-174.14357,-35.12303,1043.15796,-201.01065,122.85949,1045.88232,-334.54306,-41.11725,993.17542,-331.82733,136.88739,988.51929,-336.89172,-55.61427,904.43378
219,1.817,-172.33344,-36.48357,1042.83093,-200.53011,122.84872,1045.69458,-334.54306,-41.11725,993.17542,-331.82733,136.88739,988.51929,-336.89172,-55.61427,904.43378
220,1.825,-173.5433,-35.0802,1042.92261,-201.01065,122.85949,1045.88232,-334.54306,-41.11725,993.17542,-331.68085,137.49275,988.74426,-336.93033,-55.09518,904.47705
221,1.833,-173.5433,-35.0802,1042.92261,-200.47371,122.71888,1045.63708,-334.54306,-41.11725,993.17542,-331.7561,137.42459,988.59509,-336.89172,-55.61427,904.43378
222,1.842,-171.74857,-36.51839,1042.7843,-200.47371,122.71888,1045.63708,-334.54306,-41.11725,993.17542,-331.7561,137.42459,988.59509,-337.26324,-56.09967,904.58374
223,1.85,-173.34558,-35.3584,1043.15601,-200.47371,122.71888,1045.63708,-334.54306,-41.11725,993.17542,-331.7561,137.42459,988.59509,-337.26324,-56.09967,904.58374
224,1.858,-173.34082,-35.45,1043.33862,-200.13783,122.74814,1045.8009,-334.44104,-41.45738,993.29254,-331.7561,137.42459,988.59509,-337.26324,-56.09967,904.58374
225,1.867,-171.74857,-36.51839,1042.7843,-200.54559,122.74953,1045.98181,-334.54306,-41.11725,993.17542,-331.77502,136.68376,988.41779,-336.89172,-55.61427,904.43378
226,1.875,-171.74857,-36.51839,1042.7843,-200.54559,122.74953,1045.98181,-334.54306,-41.11725,993.17542,-331.82733,136.88739,988.51929,-336.89172,-55.61427,904.43378
227,1.883,-171.74857,-36.51839,1042.7843,-199.92781,122.2031,1045.73523,-334.38699,-40.98272,992.74194,-331.68912,136.66235,988.11328,-336.89172,-55.61427,904.43378
228,1.892,-171.74857,-36.51839,1042.7843,-200.47371,122.71888,1045.63708,-334.38699,-40.98272,992.74194,-331.38354,136.78168,988.26965,-336.89172,-55.61427,904.43378
229,1.9,-171.74857,-36.51839,1042.7843,-200.35182,121.9696,1046.49939,-334.38699,-40.98272,992.74194,-331.57407,136.61383,988.37988,-337.26324,-56.09967,904.58374
230,1.908,-171.74857,-36.51839,1042.7843,-199.83681,121.7547,1046.15076,-334.38699,-40.98272,992.74194,-331.77502,136.68376,988.41779,-336.89172,-55.61427,904.43378
231,1.917,-171.74857,-36.51839,1042.7843,-199.92781,122.2031,1045.73523,-334.07617,-41.44079,992.65186,-331.68912,136.66235,988.11328,-337.26324,-56.09967,904.58374
232,1.925,-171.74857,-36.51839,1042.7843,-199.83681,121.7547,1046.15076,-334.285,-41.32283,992.85907,-331.63678,136.45866,988.01178,-336.89172,-55.61427,904.43378
233,1.933,-171.79443,-36.65224,1042.57922,-199.92781,122.2031,1045.73523,-334.07617,-41.44079,992.65186,-331.77502,136.68376,988.41779,-336.89172,-55.61427,904.43378
234,1.942,-171.74857,-36.51839,1042.7843,-200.35182,121.9696,1046.49939,-334.285,-41.32283,992.85907,-331.63678,136.45866,988.01178,-336.89172,-55.61427,904.43378
235,1.95,-171.74857,-36.51839,1042.7843,-200.3356,122.20454,1045.91626,-334.285,-41.32283,992.85907,-331.63678,136.45866,988.01178,-336.89172,-55.61427,904.43378
236,1.958,-171.74857,-36.51839,1042.7843,-200.3356,122.20454,1045.91626,-334.07617,-41.44079,992.65186,-331.43579,136.38863,987.97388,-336.78955,-56.00888,904.54163
237,1.967,-171.74857,-36.51839,1042.7843,-200.3356,122.20454,1045.91626,-334.07617,-41.44079,992.65186,-331.65585,136.28795,987.87927,-337.16107,-56.49434,904.69153
238,1.975,-171.74857,-36.51839,1042.7843,-200.35182,121.9696,1046.49939,-334.285,-41.32283,992.85907,-332.01974,135.63705,987.79694,-337.16107,-56.49434,904.69153
239,1.983,-171.74857,-36.51839,1042.7843,-200.3356,122.20454,1045.91626,-334.285,-41.32283,992.85907,-332.08218,135.84558,987.89392,-337.16107,-56.49434,904.69153
240,1.992,-171.355,-37.33803,1043.97937,-200.3356,122.20454,1045.91626,-334.285,-41.32283,992.85907,-331.81873,135.567,987.75897,-337.16107,-56.49434,904.69153
241,2,-171.74857,-36.51839,1042.7843,-200.3356,122.20454,1045.91626,-334.285,-41.32283,992.85907,-331.45486,136.2179,987.84137,-336.78955,-56.00888,904.54163
242,2.008,-171.74857,-36.51839,1042.7843,-200.3356,122.20454,1045.91626,-334.285,-41.32283,992.85907,-331.65585,136.28795,987.87927,-336.78955,-56.00888,904.54163
243,2.017,-171.9296,-36.79451,1042.75598,-200.3356,122.20454,1045.91626,-334.285,-41.32283,992.85907,-331.65585,136.28795,987.87927,-336.75549,-56.16227,904.41718
244,2.025,-171.74857,-36.51839,1042.7843,-200.35182,121.9696,1046.49939,-334.285,-41.32283,992.85907,-331.79968,135.73772,987.89148,-337.16107,-56.49434,904.69153
245,2.033,-172.33344,-36.48357,1042.83093,-200.3356,122.20454,1045.91626,-334.285,-41.32283,992.85907,-331.98099,134.96118,987.26062,-337.16107,-56.49434,904.69153
246,2.042,-172.5145,-36.75966,1042.80249,-199.83681,121.7547,1046.15076,-334.285,-41.32283,992.85907,-332.23395,135.06606,987.30988,-337.16107,-56.49434,904.69153
247,2.05,-171.9296,-36.79451,1042.75598,-200.32222,122.08436,1046.09949,-334.285,-41.32283,992.85907,-332.23395,135.06606,987.30988,-337.16107,-56.49434,904.69153
248,2.058,-171.97124,-37.43822,1043.99927,-200.35182,121.9696,1046.49939,-334.285,-41.32283,992.85907,-332.23395,135.06606,987.30988,-337.12701,-56.64771,904.56714
249,2.067,-171.9296,-36.79451,1042.75598,-201.50317,122.92144,1045.5332,-334.285,-41.32283,992.85907,-332.23395,135.06606,987.30988,-337.12701,-56.64771,904.56714
250,2.075,-171.9296,-36.79451,1042.75598,-200.45827,122.81797,1045.34973,-334.285,-41.32283,992.85907,-332.23395,135.06606,987.30988,-337.16107,-56.49434,904.69153
251,2.083,-172.5145,-36.75966,1042.80249,-201.50317,122.92144,1045.5332,-334.07617,-41.44079,992.65186,-332.37057,135.04147,987.60632,-337.12701,-56.64771,904.56714
252,2.092,-174.04355,-35.72995,1043.32678,-201.50317,122.92144,1045.5332,-334.285,-41.32283,992.85907,-332.23395,135.06606,987.30988,-337.16107,-56.49434,904.69153
253,2.1,-174.04355,-35.72995,1043.32678,-201.50317,122.92144,1045.5332,-334.23227,-41.57534,993.08545,-332.23395,135.06606,987.30988,-337.16107,-56.49434,904.69153
254,2.108,-174.04355,-35.72995,1043.32678,-201.50317,122.92144,1045.5332,-334.44104,-41.45738,993.29254,-332.23395,135.06606,987.30988,-337.12701,-56.64771,904.56714
255,2.117,-174.09319,-35.82352,1043.16797,-201.50317,122.92144,1045.5332,-334.285,-41.32283,992.85907,-332.23395,135.06606,987.30988,-337.16107,-56.49434,904.69153
256,2.125,-174.09319,-35.82352,1043.16797,-201.50317,122.92144,1045.5332,-334.285,-41.32283,992.85907,-332.37057,135.04147,987.60632,-337.16107,-56.49434,904.69153
257,2.133,-174.04355,-35.72995,1043.32678,-201.50317,122.92144,1045.5332,-334.285,-41.32283,992.85907,-332.37057,135.04147,987.60632,-337.22922,-56.25306,904.45935
258,2.142,-174.04355,-35.72995,1043.32678,-201.50317,122.92144,1045.5332,-334.38699,-40.98272,992.74194,-332.23395,135.06606,987.30988,-337.26324,-56.09967,904.58374
259,2.15,-174.04355,-35.72995,1043.32678,-201.50317,122.92144,1045.5332,-334.54306,-41.11725,993.17542,-332.37057,135.04147,987.60632,-337.26324,-56.09967,904.58374
260,2.158,-174.04355,-35.72995,1043.32678,-201.50317,122.92144,1045.5332,-334.44104,-41.45738,993.29254,-332.4375,135.30655,987.79681,-337.26324,-56.09967,904.58374
261,2.167,-172.5145,-36.75966,1042.80249,-201.50317,122.92144,1045.5332,-334.54306,-41.11725,993.17542,-332.4375,135.30655,987.79681,-337.26324,-56.09967,904.58374
262,2.175,-172.5145,-36.75966,1042.80249,-201.575,122.95204,1045.87793,-334.54306,-41.11725,993.17542,-332.50885,135.26709,988.01263,-337.26324,-56.09967,904.58374
263,2.183,-172.5145,-36.75966,1042.80249,-201.575,122.95204,1045.87793,-334.54306,-41.11725,993.17542,-332.34799,135.60751,988.17834,-337.26324,-56.09967,904.58374
264,2.192,-173.20244,-37.91024,1043.29382,-201.575,122.95204,1045.87793,-334.44104,-41.45738,993.29254,-332.57126,135.47557,988.10962,-337.26324,-56.09967,904.58374
265,2.2,-172.5145,-36.75966,1042.80249,-201.575,122.95204,1045.87793,-334.54306,-41.11725,993.17542,-332.50885,135.26709,988.01263,-337.26324,-56.09967,904.58374
266,2.208,-172.5145,-36.75966,1042.80249,-201.575,122.95204,1045.87793,-334.54306,-41.11725,993.17542,-332.4104,135.81599,988.27533,-337.26324,-56.09967,904.58374
267,2.217,-172.5145,-36.75966,1042.80249,-201.575,122.95204,1045.87793,-334.54306,-41.11725,993.17542,-332.34799,135.60751,988.17834,-337.26324,-56.09967,904.58374
268,2.225,-172.5145,-36.75966,1042.80249,-201.575,122.95204,1045.87793,-334.54306,-41.11725,993.17542,-332.3775,135.86722,988.09998,-338.07379,-55.36684,904.49512
269,2.233,-172.5145,-36.75966,1042.80249,-201.575,122.95204,1045.87793,-334.54306,-41.11725,993.17542,-332.4375,135.30655,987.79681,-338.07379,-55.36684,904.49512
270,2.242,-172.5145,-36.75966,1042.80249,-201.575,122.95204,1045.87793,-334.54306,-41.11725,993.17542,-332.54208,135.64137,988.24652,-338.07379,-55.36684,904.49512
271,2.25,-172.33344,-36.48357,1042.83093,-201.575,122.95204,1045.87793,-334.54306,-41.11725,993.17542,-332.3775,135.86722,988.09998,-338.07379,-55.36684,904.49512
272,2.258,-172.33344,-36.48357,1042.83093,-201.575,122.95204,1045.87793,-334.54306,-41.11725,993.17542,-332.57184,135.57449,987.78925,-337.26324,-56.09967,904.58374
273,2.267,-172.33344,-36.48357,1042.83093,-201.575,122.95204,1045.87793,-334.54306,-41.11725,993.17542,-332.63425,135.78299,987.88623,-338.07379,-55.36684,904.49512
