Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
247,2.05,-114.79389,-197.37241,1026.74915,25.82465,-260.79562,949.37598,38.34546,-218.83099,888.96991
248,2.058,-114.93221,-196.9706,1026.47498,25.45861,-260.86578,949.43634,38.6587,-218.38635,888.87335
249,2.067,-114.79389,-197.37241,1026.74915,25.45861,-260.86578,949.43634,38.53758,-218.54094,888.67218
250,2.075,-115.16644,-197.21185,1026.34021,25.28311,-261.04492,949.14319,38.53758,-218.54094,888.67218
251,2.083,-115.02809,-197.61366,1026.61438,25.45861,-260.86578,949.43634,38.53758,-218.54094,888.67218
252,2.092,-115.16644,-197.21185,1026.34021,25.45861,-260.86578,949.43634,38.63239,-218.55209,888.75305
253,2.1,-115.16644,-197.21185,1026.34021,25.28311,-261.04492,949.14319,38.53758,-218.54094,888.67218
254,2.108,-115.79308,-197.12311,1026.50867,25.0753,-260.6662,948.78046,38.53758,-218.54094,888.67218
255,2.117,-115.93147,-196.72118,1026.2345,25.45861,-260.86578,949.43634,38.53758,-218.54094,888.67218
256,2.125,-115.02809,-197.61366,1026.61438,25.45861,-260.86578,949.43634,38.6587,-218.38635,888.87335
257,2.133,-115.16644,-197.21185,1026.34021,25.45861,-260.86578,949.43634,38.53509,-218.34378,889.18097
258,2.142,-115.41924,-197.87198,1026.62244,25.45861,-260.86578,949.43634,38.6587,-218.38635,888.87335
259,2.15,-115.94957,-196.9837,1026.50586,25.45861,-260.86578,949.43634,38.31659,-218.79959,889.3584
260,2.158,-116.18409,-197.38148,1026.51672,25.45861,-260.86578,949.43634,38.02867,-218.85072,889.42505
261,2.167,-116.18409,-197.38148,1026.51672,25.09257,-260.9361,949.49677,38.07589,-218.83606,889.78485
262,2.175,-116.27969,-197.24197,1026.57471,25.45861,-260.86578,949.43634,38.07589,-218.83606,889.78485
263,2.183,-116.18409,-197.38148,1026.51672,25.09257,-260.9361,949.49677,38.07589,-218.83606,889.78485
264,2.192,-116.27969,-197.24197,1026.57471,25.09257,-260.9361,949.49677,37.98573,-218.87289,889.95087
265,2.2,-116.27969,-197.24197,1026.57471,25.09257,-260.9361,949.49677,37.98573,-218.87289,889.95087
266,2.208,-116.27969,-197.24197,1026.57471,25.09257,-260.9361,949.49677,37.82011,-219.12328,889.85651
267,2.217,-116.27969,-197.24197,1026.57471,25.09257,-260.9361,949.49677,37.82011,-219.12328,889.85651
268,2.225,-116.04517,-196.84415,1026.56396,25.09257,-260.9361,949.49677,37.82011,-219.12328,889.85651
269,2.233,-116.19555,-196.7648,1026.50159,25.09257,-260.9361,949.49677,37.82011,-219.12328,889.85651
270,2.242,-116.19555,-196.7648,1026.50159,25.09257,-260.9361,949.49677,37.82011,-219.12328,889.85651
271,2.25,-116.17745,-196.44604,1026.50488,25.09257,-260.9361,949.49677,37.77288,-219.13795,889.4967
272,2.258,-116.31587,-196.04408,1026.23071,25.09257,-260.9361,949.49677,37.59259,-219.01434,889.18414
273,2.267,-116.31587,-196.04408,1026.23071,25.09257,-260.9361,949.49677,37.19636,-218.61168,889.11481
274,2.275,-116.31587,-196.04408,1026.23071,24.70922,-260.73651,948.84088,37.19636,-218.61168,889.11481
275,2.283,-116.31587,-196.04408,1026.23071,24.70922,-260.73651,948.84088,37.28679,-218.3911,888.96503
276,2.292,-116.31587,-196.04408,1026.23071,25.18641,-260.37988,948.50665,37.58056,-217.90517,889.03168
277,2.3,-116.31587,-196.04408,1026.23071,24.32547,-259.69937,948.37665,37.4324,-217.29326,888.83362
278,2.308,-116.21603,-196.17902,1026.18188,23.58513,-260.20844,948.64734,37.91924,-216.71518,888.81085
279,2.317,-116.21603,-196.17902,1026.18188,25.18641,-260.37988,948.50665,38.16686,-217.57228,888.604
280,2.325,-116.31587,-196.04408,1026.23071,25.0753,-260.6662,948.78046,38.28373,-217.18611,888.57458
281,2.333,-116.31587,-196.04408,1026.23071,25.0753,-260.6662,948.78046,37.99805,-217.46211,888.79089
282,2.342,-116.31587,-196.04408,1026.23071,24.70922,-260.73651,948.84088,37.87452,-217.41962,889.09839
283,2.35,-116.31587,-196.04408,1026.23071,24.70922,-260.73651,948.84088,37.87452,-217.41962,889.09839
284,2.358,-116.31587,-196.04408,1026.23071,24.70922,-260.73651,948.84088,37.87452,-217.41962,889.09839
285,2.367,-116.31587,-196.04408,1026.23071,24.89309,-260.69681,949.15137,37.87452,-217.41962,889.09839
286,2.375,-116.31587,-196.04408,1026.23071,25.09257,-260.9361,949.49677,37.92177,-217.40495,889.45819
287,2.383,-116.31587,-196.04408,1026.23071,25.09257,-260.9361,949.49677,37.68425,-217.86819,889.57465
288,2.392,-116.33398,-196.36281,1026.22729,25.09257,-260.9361,949.49677,38.17532,-218.28224,889.72479
289,2.4,-116.31587,-196.04408,1026.23071,25.09257,-260.9361,949.49677,37.99038,-218.30797,889.81
290,2.408,-116.57022,-196.02768,1026.37146,25.09257,-260.9361,949.49677,37.98573,-218.87289,889.95087
291,2.417,-116.57022,-196.02768,1026.37146,25.09257,-260.9361,949.49677,37.49465,-218.45901,889.80084
292,2.425,-116.80474,-196.42558,1026.3822,25.09257,-260.9361,949.49677,37.3191,-218.38339,889.73517
293,2.433,-116.57022,-196.02768,1026.37146,25.09257,-260.9361,949.49677,37.1663,-218.37956,889.82062
294,2.442,-116.57022,-196.02768,1026.37146,25.09257,-260.9361,949.49677,37.1663,-218.37956,889.82062
295,2.45,-116.31587,-196.04408,1026.23071,25.09257,-260.9361,949.49677,37.1663,-218.37956,889.82062
296,2.458,-116.08166,-195.80264,1026.36548,25.09257,-260.9361,949.49677,37.00067,-218.63004,889.72626
297,2.467,-116.31587,-196.04408,1026.23071,24.89309,-260.69681,949.15137,36.92781,-218.52896,889.82813
298,2.475,-116.57022,-196.02768,1026.37146,24.82932,-261.08838,949.43311,37.1663,-218.37956,889.82062
299,2.483,-116.31587,-196.04408,1026.23071,24.03208,-260.01645,949.02142,37.1663,-218.37956,889.82062
300,2.492,-116.31587,-196.04408,1026.23071,24.03208,-260.01645,949.02142,37.1663,-218.37956,889.82062
301,2.5,-116.31587,-196.04408,1026.23071,23.84835,-260.05615,948.711,37.44128,-217.90123,889.82623
302,2.508,-116.31587,-196.04408,1026.23071,23.76884,-260.16876,948.95776,37.68425,-217.86819,889.57465
303,2.517,-116.5504,-196.442,1026.24146,24.62983,-260.84909,949.08771,37.68425,-217.86819,889.57465
304,2.525,-116.82281,-196.74425,1026.37878,24.44596,-260.88876,948.77728,37.92177,-217.40495,889.45819
305,2.533,-117.79002,-196.40073,1026.198,24.82932,-261.08838,949.43311,37.59409,-217.90504,889.74072
306,2.542,-117.79002,-196.40073,1026.198,24.82932,-261.08838,949.43311,37.59409,-217.90504,889.74072
307,2.55,-117.79002,-196.40073,1026.198,24.82932,-261.08838,949.43311,37.1663,-218.37956,889.82062
308,2.558,-117.79002,-196.40073,1026.198,24.82932,-261.08838,949.43311,37.06716,-218.31384,889.92755
309,2.567,-118.26827,-197.05298,1026.40063,24.82932,-261.08838,949.43311,37.06716,-218.31384,889.92755
310,2.575,-117.99159,-196.54721,1026.12305,24.82932,-261.08838,949.43311,37.35479,-218.83344,890.11804
311,2.583,-117.85297,-196.94931,1026.39734,24.82932,-261.08838,949.43311,37.23428,-218.95816,890.2229
312,2.592,-118.384,-197.43863,1026.81567,24.82932,-261.08838,949.43311,37.03897,-219.01381,890.28949
313,2.6,-118.33678,-196.67052,1026.58508,24.82932,-261.08838,949.43311,37.04406,-219.37279,890.29382
314,2.608,-118.07822,-196.50778,1026.65173,24.60453,-261.03006,949.57745,37.04406,-219.37279,890.29382
315,2.617,-118.01587,-196.8223,1026.94189,24.60453,-261.03006,949.57745,36.82874,-219.48651,890.31793
316,2.625,-118.01587,-196.8223,1026.94189,23.74339,-260.34967,949.44739,36.82874,-219.48651,890.31793
317,2.633,-118.27438,-196.98505,1026.87524,23.74339,-260.34967,949.44739,36.26179,-218.97522,890.14996
318,2.642,-118.384,-197.43863,1026.81567,23.74339,-260.34967,949.44739,36.65795,-219.37794,890.21924
319,2.65,-118.33678,-196.67052,1026.58508,23.74339,-260.34967,949.44739,36.26179,-218.97522,890.14996
320,2.658,-118.22797,-196.21223,1026.26721,23.74339,-260.34967,949.44739,36.16705,-218.96404,890.06915
321,2.667,-118.22797,-196.21223,1026.26721,23.74339,-260.34967,949.44739,35.7433,-218.9144,890.14728
322,2.675,-118.22797,-196.21223,1026.26721,23.74339,-260.34967,949.44739,35.93859,-218.85864,890.08069
323,2.683,-118.24594,-196.53084,1026.26379,23.58513,-260.20844,948.64734,35.75378,-218.72485,889.83551
324,2.692,-117.99159,-196.54721,1026.12305,23.58513,-260.20844,948.64734,35.75378,-218.72485,889.83551
325,2.7,-117.99159,-196.54721,1026.12305,23.58513,-260.20844,948.64734,35.75378,-218.72485,889.83551
326,2.708,-117.99159,-196.54721,1026.12305,23.41577,-260.13937,948.51483,35.78121,-218.82828,889.73651
327,2.717,-118.07948,-196.75314,1026.00391,23.41577,-260.13937,948.51483,36.1024,-218.68834,889.17493
328,2.725,-117.99159,-196.54721,1026.12305,23.41577,-260.13937,948.51483,36.14974,-218.67357,889.53491
329,2.733,-118.07948,-196.75314,1026.00391,23.41577,-260.13937,948.51483,36.27803,-218.76405,889.24066
330,2.742,-117.99159,-196.54721,1026.12305,23.41577,-260.13937,948.51483,36.32534,-218.7493,889.60059
331,2.75,-118.07948,-196.75314,1026.00391,23.58513,-260.20844,948.64734,36.32534,-218.7493,889.60059
332,2.758,-117.97359,-196.22859,1026.12646,23.58513,-260.20844,948.64734,36.68625,-218.67793,889.8573
333,2.767,-117.97359,-196.22859,1026.12646,23.76884,-260.16876,948.95776,36.68625,-218.67793,889.8573
334,2.775,-117.97359,-196.22859,1026.12646,23.96819,-260.40811,949.3031,36.68625,-218.67793,889.8573
335,2.783,-117.97359,-196.22859,1026.12646,23.96819,-260.40811,949.3031,36.68625,-218.67793,889.8573
336,2.792,-117.99159,-196.54721,1026.12305,23.96819,-260.40811,949.3031,36.68625,-218.67793,889.8573
337,2.8,-117.97359,-196.22859,1026.12646,23.96819,-260.40811,949.3031,36.68625,-218.67793,889.8573
338,2.808,-117.97359,-196.22859,1026.12646,23.96819,-260.40811,949.3031,36.49099,-218.7336,889.92383
339,2.817,-117.97359,-196.22859,1026.12646,23.96819,-260.40811,949.3031,36.49099,-218.7336,889.92383
340,2.825,-117.97359,-196.22859,1026.12646,23.76884,-260.16876,948.95776,36.49099,-218.7336,889.92383
341,2.833,-117.772,-196.08206,1026.20142,23.76884,-260.16876,948.95776,36.63899,-218.69264,889.49738
342,2.842,-117.772,-196.08206,1026.20142,23.76884,-260.16876,948.95776,36.24942,-218.64783,889.72412
343,2.85,-117.772,-196.08206,1026.20142,23.58513,-260.20844,948.64734,36.24942,-218.64783,889.72412
344,2.858,-117.87665,-195.91302,1026.02771,23.58513,-260.20844,948.64734,36.0265,-218.58688,889.29852
345,2.867,-117.87665,-195.91302,1026.02771,23.58513,-260.20844,948.64734,36.27803,-218.76405,889.24066
346,2.875,-117.772,-196.08206,1026.20142,23.58513,-260.20844,948.64734,35.85961,-218.07402,888.76477
347,2.883,-117.44057,-195.36847,1026.09192,23.41577,-260.13937,948.51483,35.71061,-217.97806,888.70416
348,2.892,-117.44057,-195.36847,1026.09192,23.41577,-260.13937,948.51483,35.95758,-218.0305,888.58069
349,2.9,-117.44057,-195.36847,1026.09192,23.41577,-260.13937,948.51483,36.04684,-217.77757,888.4093
350,2.908,-117.44484,-195.5477,1025.8844,23.41577,-260.13937,948.51483,36.32992,-217.24988,888.46405
351,2.917,-117.44484,-195.5477,1025.8844,23.41577,-260.13937,948.51483,36.57304,-217.09859,888.44794
352,2.925,-117.6422,-195.51497,1026.01697,23.41577,-260.13937,948.51483,36.85635,-216.57126,888.50269
353,2.933,-117.18622,-195.38495,1025.95117,23.41577,-260.13937,948.51483,36.9144,-216.45059,888.07404
354,2.942,-117.6422,-195.51497,1026.01697,23.41577,-260.13937,948.51483,37.4511,-216.61943,888.20233
355,2.95,-117.6422,-195.51497,1026.01697,23.58513,-260.20844,948.64734,37.87452,-217.41962,889.09839
356,2.958,-117.6422,-195.51497,1026.01697,23.58513,-260.20844,948.64734,38.00114,-217.17995,889.52252
357,2.967,-117.772,-196.08206,1026.20142,23.58513,-260.20844,948.64734,38.00114,-217.17995,889.52252
358,2.975,-117.33595,-195.53755,1026.26563,23.76884,-260.16876,948.95776,37.6167,-217.21278,889.90662
359,2.983,-117.33595,-195.53755,1026.26563,23.76884,-260.16876,948.95776,37.6167,-217.21278,889.90662
360,2.992,-117.33595,-195.53755,1026.26563,23.76884,-260.16876,948.95776,37.37918,-217.67604,890.02307
361,3,-117.33595,-195.53755,1026.26563,24.2314,-260.2558,949.36676,37.34215,-217.83548,889.93317
362,3.008,-117.53267,-195.47932,1026.42786,24.2314,-260.2558,949.36676,37.16191,-218.325,890.00842
363,3.017,-117.53267,-195.47932,1026.42786,24.2314,-260.2558,949.36676,36.65665,-218.48311,890.01825
364,3.025,-117.53267,-195.47932,1026.42786,24.2314,-260.2558,949.36676,36.7514,-218.49428,890.09906
365,3.033,-117.29847,-195.23779,1026.56274,24.01296,-260.16223,949.54578,36.64278,-218.61101,890.22028
366,3.042,-117.53267,-195.47932,1026.42786,24.2314,-260.2558,949.36676,36.64278,-218.61101,890.22028
367,3.05,-117.53267,-195.47932,1026.42786,24.01296,-260.16223,949.54578,36.64278,-218.61101,890.22028
368,3.058,-117.53267,-195.47932,1026.42786,24.2314,-260.2558,949.36676,36.54804,-218.59985,890.13947
369,3.067,-117.53267,-195.47932,1026.42786,24.2314,-260.2558,949.36676,36.75656,-218.3707,890.23322
370,3.075,-117.33595,-195.53755,1026.26563,24.2314,-260.2558,949.36676,37.16389,-217.78973,890.04718
371,3.083,-117.33595,-195.53755,1026.26563,24.03208,-260.01645,949.02142,37.16389,-217.78973,890.04718
372,3.092,-117.44057,-195.36847,1026.09192,23.76884,-260.16876,948.95776,37.37918,-217.67604,890.02307
373,3.1,-117.44057,-195.36847,1026.09192,23.76884,-260.16876,948.95776,37.41013,-216.5513,889.77032
374,3.108,-117.33595,-195.53755,1026.26563,23.76884,-260.16876,948.95776,37.41013,-216.5513,889.77032
375,3.117,-117.33595,-195.53755,1026.26563,23.76884,-260.16876,948.95776,37.22509,-216.44603,889.69928
376,3.125,-117.44057,-195.36847,1026.09192,23.58513,-260.20844,948.64734,37.28574,-217.85782,889.75006
377,3.133,-117.44057,-195.36847,1026.09192,23.58513,-260.20844,948.64734,37.57968,-217.37225,889.81677
378,3.142,-117.44057,-195.36847,1026.09192,23.76884,-260.16876,948.95776,37.66982,-217.33542,889.6507
379,3.15,-117.44057,-195.36847,1026.09192,23.76884,-260.16876,948.95776,37.32861,-217.83568,889.22418
380,3.158,-117.44057,-195.36847,1026.09192,23.58513,-260.20844,948.64734,37.1133,-217.9494,889.24829
381,3.167,-117.44057,-195.36847,1026.09192,23.58513,-260.20844,948.64734,37.1133,-217.9494,889.24829
382,3.175,-117.6422,-195.51497,1026.01697,23.58513,-260.20844,948.64734,37.02318,-217.98621,889.41431
383,3.183,-117.6422,-195.51497,1026.01697,23.41577,-260.13937,948.51483,37.0991,-218.08772,889.29071
384,3.192,-117.87665,-195.91302,1026.02771,23.41577,-260.13937,948.51483,36.29259,-218.44206,889.21442
385,3.2,-117.87665,-195.91302,1026.02771,23.41577,-260.13937,948.51483,36.20213,-218.6626,889.3642
386,3.208,-117.87665,-195.91302,1026.02771,23.58513,-260.20844,948.64734,35.81437,-218.73878,889.24176
387,3.217,-117.87665,-195.91302,1026.02771,23.58513,-260.20844,948.64734,35.57042,-218.73631,889.74945
388,3.225,-117.6422,-195.51497,1026.01697,23.41577,-260.13937,948.51483,34.88382,-218.43866,888.91071
389,3.233,-117.6422,-195.51497,1026.01697,23.58513,-260.20844,948.64734,35.18826,-218.48904,889.05847
390,3.242,-117.6422,-195.51497,1026.01697,23.58513,-260.20844,948.64734,34.88382,-218.43866,888.91071
391,3.25,-117.6422,-195.51497,1026.01697,23.58513,-260.20844,948.64734,34.88382,-218.43866,888.91071
392,3.258,-117.44057,-195.36847,1026.09192,23.16323,-259.92032,948.45868,34.88382,-218.43866,888.91071
393,3.267,-117.44057,-195.36847,1026.09192,23.16323,-259.92032,948.45868,35.1851,-218.40167,888.8316
394,3.275,-117.6422,-195.51497,1026.01697,23.16323,-259.92032,948.45868,35.31808,-218.19463,888.43176
395,3.283,-117.6422,-195.51497,1026.01697,23.2742,-259.63379,948.18469,34.94581,-217.9787,888.52069
396,3.292,-117.6422,-195.51497,1026.01697,23.2742,-259.63379,948.18469,35.59809,-217.76054,887.57922
397,3.3,-117.6422,-195.51497,1026.01697,23.39377,-259.43991,947.52698,35.59809,-217.76054,887.57922
398,3.308,-117.8438,-195.66158,1025.94202,23.39377,-259.43991,947.52698,35.59809,-217.76054,887.57922
399,3.317,-117.64703,-195.71994,1025.77979,23.19473,-259.6091,947.42206,35.82908,-217.24377,887.43512
400,3.325,-117.7522,-195.82838,1025.62659,23.39377,-259.43991,947.52698,35.82908,-217.24377,887.43512
401,3.333,-117.7522,-195.82838,1025.62659,22.92086,-259.82193,947.08795,35.82908,-217.24377,887.43512
402,3.342,-117.92905,-196.28107,1025.44519,22.92086,-259.82193,947.08795,35.58743,-217.88892,887.49164
403,3.35,-117.92905,-196.28107,1025.44519,22.92086,-259.82193,947.08795,35.58743,-217.88892,887.49164
404,3.358,-118.00071,-196.30797,1025.34424,23.19473,-259.6091,947.42206,35.69763,-218.04863,887.51263
405,3.367,-117.92905,-196.28107,1025.44519,23.44733,-259.82828,947.47833,35.69763,-218.04863,887.51263
406,3.375,-117.98666,-196.22635,1025.63745,23.44733,-259.82828,947.47833,35.69763,-218.04863,887.51263
407,3.383,-117.98666,-196.22635,1025.63745,23.44733,-259.82828,947.47833,35.95338,-218.08754,887.71796
408,3.392,-117.8815,-196.11792,1025.79065,23.41577,-260.13937,948.51483,35.95338,-218.08754,887.71796
409,3.4,-118.07826,-196.05957,1025.95276,23.41577,-260.13937,948.51483,35.86413,-218.34052,887.8894
410,3.408,-117.97359,-196.22859,1026.12646,23.58513,-260.20844,948.64734,35.80615,-218.46103,888.31775
411,3.417,-117.772,-196.08206,1026.20142,23.41577,-260.13937,948.51483,35.83194,-218.33653,888.41888
412,3.425,-117.772,-196.08206,1026.20142,23.58513,-260.20844,948.64734,35.73397,-218.38005,888.60297
413,3.433,-117.53756,-195.68405,1026.19055,23.58513,-260.20844,948.64734,35.38775,-219.10567,889.17438
414,3.442,-117.772,-196.08206,1026.20142,23.76884,-260.16876,948.95776,36.14065,-219.04903,889.08344
415,3.45,-117.772,-196.08206,1026.20142,23.58513,-260.20844,948.64734,35.94533,-219.10475,889.15002
416,3.458,-117.57037,-195.93562,1026.27637,23.58513,-260.20844,948.64734,35.38775,-219.10567,889.17438
417,3.467,-117.772,-196.08206,1026.20142,23.58513,-260.20844,948.64734,35.32446,-219.12392,888.92487
418,3.475,-117.33595,-195.53755,1026.26563,23.58513,-260.20844,948.64734,35.55824,-218.76736,889.31085
419,3.483,-117.53756,-195.68405,1026.19055,23.41577,-260.13937,948.51483,35.77526,-218.8223,888.97412
420,3.492,-117.57037,-195.93562,1026.27637,23.41577,-260.13937,948.51483,36.03917,-218.70656,888.92548
421,3.5,-117.6422,-195.51497,1026.01697,23.41577,-260.13937,948.51483,36.12931,-218.66975,888.7594
422,3.508,-117.6422,-195.51497,1026.01697,23.41577,-260.13937,948.51483,35.95758,-218.0305,888.58069
423,3.517,-117.6422,-195.51497,1026.01697,23.41577,-260.13937,948.51483,35.95758,-218.0305,888.58069
424,3.525,-117.6422,-195.51497,1026.01697,23.41577,-260.13937,948.51483,36.04684,-217.77757,888.4093
425,3.533,-117.6422,-195.51497,1026.01697,23.41577,-260.13937,948.51483,35.83194,-218.33653,888.41888
426,3.542,-117.87665,-195.91302,1026.02771,23.41577,-260.13937,948.51483,35.83194,-218.33653,888.41888
427,3.55,-117.97359,-196.22859,1026.12646,23.41577,-260.13937,948.51483,36.12931,-218.66975,888.7594
428,3.558,-118.07826,-196.05957,1025.95276,23.41577,-260.13937,948.51483,36.12931,-218.66975,888.7594
429,3.567,-118.07826,-196.05957,1025.95276,23.41577,-260.13937,948.51483,36.36819,-218.72723,889.07458
430,3.575,-117.97359,-196.22859,1026.12646,23.58513,-260.20844,948.64734,36.7149,-218.7941,889.37384
431,3.583,-117.97359,-196.22859,1026.12646,23.58513,-260.20844,948.64734,36.76218,-218.7794,889.7337
432,3.592,-117.97359,-196.22859,1026.12646,23.58513,-260.20844,948.64734,36.85189,-218.42746,889.95166
433,3.6,-117.97359,-196.22859,1026.12646,23.58513,-260.20844,948.64734,36.68625,-218.67793,889.8573
434,3.608,-117.97359,-196.22859,1026.12646,23.96819,-260.40811,949.3031,36.68625,-218.67793,889.8573
435,3.617,-117.96935,-196.04944,1026.33398,23.96819,-260.40811,949.3031,36.68625,-218.67793,889.8573
436,3.625,-117.96935,-196.04944,1026.33398,23.96819,-260.40811,949.3031,36.49099,-218.7336,889.92383
437,3.633,-117.96935,-196.04944,1026.33398,23.96819,-260.40811,949.3031,36.38237,-218.85033,890.04504
438,3.642,-117.76709,-195.87741,1026.4386,23.74339,-260.34967,949.44739,36.16705,-218.96404,890.06915
439,3.65,-117.76709,-195.87741,1026.4386,23.74339,-260.34967,949.44739,36.16705,-218.96404,890.06915
440,3.658,-117.76709,-195.87741,1026.4386,23.74339,-260.34967,949.44739,35.7433,-218.9144,890.14728
441,3.667,-117.96935,-196.04944,1026.33398,23.74339,-260.34967,949.44739,35.73012,-218.93404,889.93604
442,3.675,-117.96935,-196.04944,1026.33398,23.74339,-260.34967,949.44739,35.4498,-218.89738,890.02325
443,3.683,-118.33264,-196.04323,1026.09363,23.59945,-260.09973,948.82526,35.55848,-218.78065,889.90204
