Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
261,2.167,-125.7141,265.89731,1019.2514,53.39611,292.33829,973.14117,48.1251,238.65007,913.66016
262,2.175,-126.13618,265.79828,1019.45367,53.39611,292.33829,973.14117,48.10893,239.07617,914.03845
263,2.183,-126.23266,265.74637,1019.54755,53.73912,292.24936,973.16583,48.10893,239.07617,914.03845
264,2.192,-126.02081,266.0065,1019.55682,53.73912,292.24936,973.16583,48.01215,239.04213,914.03601
265,2.2,-126.02812,265.92609,1019.64935,53.73912,292.24936,973.16583,48.15413,238.96294,914.1297
266,2.208,-126.02812,265.92609,1019.64935,53.94983,292.28641,973.62433,48.53336,239.57217,914.07971
267,2.217,-126.23266,265.74637,1019.54755,53.92858,292.15817,973.77942,48.3972,239.67365,914.3363
268,2.225,-126.02812,265.92609,1019.64935,53.8937,291.94922,973.90472,48.3972,239.67365,914.3363
269,2.233,-126.02417,265.68329,1019.85596,54.03742,291.85684,973.95825,48.153,239.37079,914.3125
270,2.242,-125.96712,265.84152,1019.72113,54.03742,291.85684,973.95825,48.153,239.37079,914.3125
271,2.25,-126.02812,265.92609,1019.64935,54.03742,291.85684,973.95825,48.28825,239.29347,914.21399
272,2.258,-126.02812,265.92609,1019.64935,54.03742,291.85684,973.95825,48.02396,239.27258,914.67987
273,2.267,-126.02081,266.0065,1019.55682,54.03742,291.85684,973.95825,48.15426,239.1259,914.56525
274,2.275,-126.02812,265.92609,1019.64935,54.15581,291.56497,973.98535,48.2178,238.95746,914.71973
275,2.283,-125.92434,266.05838,1019.46289,54.15581,291.56497,973.98535,48.34653,239.10457,914.30182
276,2.292,-125.92434,266.05838,1019.46289,54.15581,291.56497,973.98535,48.34653,239.10457,914.30182
277,2.3,-125.92434,266.05838,1019.46289,54.12242,291.48502,973.75745,48.10205,238.80234,914.2782
278,2.308,-125.92434,266.05838,1019.46289,54.17157,291.58041,973.57684,48.38132,238.87772,914.10962
279,2.317,-125.92434,266.05838,1019.46289,54.12242,291.48502,973.75745,48.13681,238.57542,914.086
280,2.325,-125.92434,266.05838,1019.46289,54.41591,291.24326,973.39832,48.13771,238.55118,913.9278
281,2.333,-126.13618,265.79828,1019.45367,54.41591,291.24326,973.39832,48.13771,238.55118,913.9278
282,2.342,-125.7141,265.89731,1019.2514,54.17157,291.58041,973.57684,48.13771,238.55118,913.9278
283,2.35,-125.92595,265.63718,1019.24213,54.41591,291.24326,973.39832,48.13771,238.55118,913.9278
284,2.358,-126.02242,265.5853,1019.33606,54.06908,290.68134,973.24011,48.13771,238.55118,913.9278
285,2.367,-126.13618,265.79828,1019.45367,54.06908,290.68134,973.24011,48.22795,238.29895,913.64337
286,2.375,-126.23266,265.74637,1019.54755,54.06908,290.68134,973.24011,48.22795,238.29895,913.64337
287,2.383,-126.13618,265.79828,1019.45367,54.41591,291.24326,973.39832,48.13771,238.55118,913.9278
288,2.392,-126.13618,265.79828,1019.45367,53.96118,290.63412,973.49255,48.13771,238.55118,913.9278
289,2.4,-126.13618,265.79828,1019.45367,53.96118,290.63412,973.49255,48.08072,238.49522,914.09277
290,2.408,-126.13618,265.79828,1019.45367,53.77557,290.92322,973.5993,48.08072,238.49522,914.09277
291,2.417,-125.92595,265.63718,1019.24213,53.96118,290.63412,973.49255,48.04595,238.72217,914.28497
292,2.425,-126.02242,265.5853,1019.33606,54.30803,291.19604,973.6507,48.13771,238.55118,913.9278
293,2.433,-125.90279,265.51706,1018.97534,54.12242,291.48502,973.75745,48.25812,238.38162,913.89362
294,2.442,-125.90279,265.51706,1018.97534,53.77557,290.92322,973.5993,48.10296,238.77812,914.12
295,2.45,-125.90279,265.51706,1018.97534,53.96118,290.63412,973.49255,48.08072,238.49522,914.09277
296,2.458,-125.90279,265.51706,1018.97534,53.96118,290.63412,973.49255,48.25812,238.38162,913.89362
297,2.467,-125.90279,265.51706,1018.97534,53.96118,290.63412,973.49255,48.22795,238.29895,913.64337
298,2.475,-126.05708,265.60388,1018.93622,54.06908,290.68134,973.24011,48.10754,238.46852,913.67755
299,2.483,-126.05708,265.60388,1018.93622,53.81238,290.62646,973.33295,48.22795,238.29895,913.64337
300,2.492,-126.05708,265.60388,1018.93622,53.62679,290.91559,973.43976,48.22795,238.29895,913.64337
301,2.5,-126.48612,265.5022,1018.66766,53.18908,291.19241,973.18079,48.22795,238.29895,913.64337
302,2.508,-126.48612,265.5022,1018.66766,53.33281,291.10007,973.23438,48.10754,238.46852,913.67755
303,2.517,-126.48612,265.5022,1018.66766,53.1399,291.09702,973.36151,48.10754,238.46852,913.67755
304,2.525,-126.48612,265.5022,1018.66766,53.02156,291.38895,973.33441,48.10754,238.46852,913.67755
305,2.533,-126.81661,265.58923,1018.92773,53.02156,291.38895,973.33441,47.95552,238.55238,913.76862
306,2.542,-126.96889,265.59247,1018.9812,53.02156,291.38895,973.33441,47.89725,238.74133,913.68085
307,2.55,-126.96889,265.59247,1018.9812,52.76621,291.05209,973.42657,47.89851,238.49644,913.93359
308,2.558,-127.15022,265.59888,1019.04211,52.76621,291.05209,973.42657,47.56863,238.90288,914.08569
309,2.567,-127.15022,265.59888,1019.04211,52.62909,291.03061,973.49481,47.57169,239.12761,914.20123
310,2.575,-127.15022,265.59888,1019.04211,52.62909,291.03061,973.49481,47.5339,239.12978,914.27789
311,2.583,-127.12009,265.70099,1019.30951,52.62909,291.03061,973.49481,47.43687,239.10675,914.34088
312,2.592,-127.15022,265.59888,1019.04211,52.62806,291.12946,973.74536,47.5339,239.12978,914.27789
313,2.6,-127.12009,265.70099,1019.30951,52.62806,291.12946,973.74536,47.70336,239.05316,914.28302
314,2.608,-127.25344,265.85046,1019.45935,52.62806,291.12946,973.74536,47.5339,239.12978,914.27789
315,2.617,-127.29358,265.77063,1019.56366,52.62806,291.12946,973.74536,47.5339,239.12978,914.27789
316,2.625,-127.25344,265.85046,1019.45935,52.62806,291.12946,973.74536,47.30522,239.18118,914.25903
317,2.633,-127.25344,265.85046,1019.45935,52.25045,291.23734,973.74323,47.43687,239.10675,914.34088
318,2.642,-127.25344,265.85046,1019.45935,52.62806,291.12946,973.74536,47.3652,239.01559,914.59381
319,2.65,-127.25344,265.85046,1019.45935,52.46448,291.18954,973.73358,47.3652,239.01559,914.59381
320,2.658,-127.25344,265.85046,1019.45935,52.08688,291.29736,973.73138,47.3652,239.01559,914.59381
321,2.667,-127.35963,266.14783,1019.42889,52.08688,291.29736,973.73138,47.23355,239.09004,914.51196
322,2.675,-127.38975,266.04581,1019.16156,52.08688,291.29736,973.73138,47.23355,239.09004,914.51196
323,2.683,-127.35963,266.14783,1019.42889,52.08688,291.29736,973.73138,46.98119,239.20288,914.48798
324,2.692,-127.43014,266.13672,1019.07526,51.88204,291.02789,973.71521,46.98119,239.20288,914.48798
325,2.7,-127.43014,266.13672,1019.07526,52.12857,291.45728,973.3075,46.98119,239.20288,914.48798
326,2.708,-127.48409,266.24136,1018.92645,52.09333,291.55698,973.5351,47.04357,239.12375,914.59143
327,2.717,-127.48409,266.24136,1018.92645,52.12857,291.45728,973.3075,47.04357,239.12375,914.59143
328,2.725,-127.2914,266.01672,1018.88928,52.09333,291.55698,973.5351,46.89526,239.32617,914.20355
329,2.733,-127.34536,266.12137,1018.74054,52.09333,291.55698,973.5351,46.50776,239.21373,914.57141
330,2.742,-127.34536,266.12137,1018.74054,52.14987,291.58557,973.1524,46.67912,239.37218,914.23022
331,2.75,-127.34536,266.12137,1018.74054,51.96233,291.61435,973.18262,46.56594,239.50865,914.1391
332,2.758,-127.34536,266.12137,1018.74054,52.14987,291.58557,973.1524,46.67912,239.37218,914.23022
333,2.767,-127.34536,266.12137,1018.74054,52.14987,291.58557,973.1524,46.88434,239.49875,914.04584
334,2.775,-127.34536,266.12137,1018.74054,51.86424,291.6337,973.06537,46.56594,239.50865,914.1391
335,2.783,-127.34536,266.12137,1018.74054,52.14987,291.58557,973.1524,46.46508,239.451,914.2254
336,2.792,-127.34536,266.12137,1018.74054,52.14987,291.58557,973.1524,46.56594,239.50865,914.1391
337,2.8,-127.34536,266.12137,1018.74054,51.86424,291.6337,973.06537,46.89326,239.44119,913.65424
338,2.808,-127.34536,266.12137,1018.74054,52.14987,291.58557,973.1524,46.83671,239.42203,913.77692
339,2.817,-127.34536,266.12137,1018.74054,51.86424,291.6337,973.06537,46.57486,239.45111,913.74756
340,2.825,-127.34536,266.12137,1018.74054,52.14987,291.58557,973.1524,46.89326,239.44119,913.65424
341,2.833,-127.34536,266.12137,1018.74054,52.14987,291.58557,973.1524,46.83671,239.42203,913.77692
342,2.842,-127.28159,266.1843,1018.64636,52.14987,291.58557,973.1524,46.83671,239.42203,913.77692
343,2.85,-127.34536,266.12137,1018.74054,52.14987,291.58557,973.1524,46.89326,239.44119,913.65424
344,2.858,-127.28159,266.1843,1018.64636,52.02197,291.54761,972.96185,46.89326,239.44119,913.65424
345,2.867,-127.28159,266.1843,1018.64636,52.14987,291.58557,973.1524,46.89326,239.44119,913.65424
346,2.875,-127.28159,266.1843,1018.64636,52.41287,291.91089,972.79651,46.90354,239.3347,913.33533
347,2.883,-127.28159,266.1843,1018.64636,52.34248,292.19318,972.63824,46.90354,239.3347,913.33533
348,2.892,-127.28159,266.1843,1018.64636,52.34248,292.19318,972.63824,46.90354,239.3347,913.33533
349,2.9,-127.28159,266.1843,1018.64636,52.34248,292.19318,972.63824,46.90354,239.3347,913.33533
350,2.908,-127.28159,266.1843,1018.64636,52.12864,292.19489,972.48523,46.90354,239.3347,913.33533
351,2.917,-127.28159,266.1843,1018.64636,52.34248,292.19318,972.63824,47.09166,239.29831,913.30902
352,2.925,-127.28159,266.1843,1018.64636,52.33839,292.17801,972.36029,46.90354,239.3347,913.33533
353,2.933,-127.17185,266.22543,1018.55933,52.02937,292.28873,972.41547,46.90354,239.3347,913.33533
354,2.942,-127.28159,266.1843,1018.64636,51.77225,292.34009,972.35706,46.90354,239.3347,913.33533
355,2.95,-127.28159,266.1843,1018.64636,51.77225,292.34009,972.35706,46.46981,239.64723,912.61407
356,2.958,-127.28159,266.1843,1018.64636,51.77225,292.34009,972.35706,46.56771,239.62677,912.71228
357,2.967,-127.28159,266.1843,1018.64636,51.77225,292.34009,972.35706,46.65917,239.7984,912.83533
358,2.975,-127.17185,266.22543,1018.55933,51.77225,292.34009,972.35706,46.56126,239.81885,912.73712
359,2.983,-127.28159,266.1843,1018.64636,51.77225,292.34009,972.35706,46.56126,239.81885,912.73712
360,2.992,-127.17185,266.22543,1018.55933,51.77225,292.34009,972.35706,46.49315,240.03394,912.61639
361,3,-127.17773,266.31665,1018.45996,51.77225,292.34009,972.35706,46.59107,240.01347,912.7146
362,3.008,-127.39584,266.60568,1018.4798,51.77225,292.34009,972.35706,46.49315,240.03394,912.61639
363,3.017,-127.17773,266.31665,1018.45996,51.77225,292.34009,972.35706,46.65917,239.7984,912.83533
364,3.025,-127.39584,266.60568,1018.4798,51.77225,292.34009,972.35706,46.49315,240.03394,912.61639
365,3.033,-127.27254,266.5524,1018.49298,51.77225,292.34009,972.35706,46.59107,240.01347,912.7146
366,3.042,-127.39584,266.60568,1018.4798,51.77225,292.34009,972.35706,46.44727,240.25691,912.70435
367,3.05,-127.27842,266.64359,1018.39362,51.77225,292.34009,972.35706,46.59107,240.01347,912.7146
368,3.058,-127.39584,266.60568,1018.4798,51.77225,292.34009,972.35706,46.54519,240.23643,912.80261
369,3.067,-127.27842,266.64359,1018.39362,51.77225,292.34009,972.35706,46.52662,240.04578,912.92944
370,3.075,-127.27842,266.64359,1018.39362,51.79364,292.46835,972.20203,46.54519,240.23643,912.80261
371,3.083,-127.27842,266.64359,1018.39362,51.77225,292.34009,972.35706,46.65917,239.7984,912.83533
372,3.092,-127.27842,266.64359,1018.39362,51.77225,292.34009,972.35706,46.56126,239.81885,912.73712
373,3.1,-127.11481,266.90128,1018.35199,51.79364,292.46835,972.20203,46.56126,239.81885,912.73712
374,3.108,-127.11481,266.90128,1018.35199,51.5036,293.20193,972.4079,46.56126,239.81885,912.73712
375,3.117,-127.11481,266.90128,1018.35199,51.5036,293.20193,972.4079,46.49315,240.03394,912.61639
376,3.125,-127.11481,266.90128,1018.35199,51.5036,293.20193,972.4079,46.54519,240.23643,912.80261
377,3.133,-127.11481,266.90128,1018.35199,51.5036,293.20193,972.4079,46.44727,240.25691,912.70435
378,3.142,-127.11481,266.90128,1018.35199,51.5036,293.20193,972.4079,46.35128,240.38042,912.62274
379,3.15,-127.30559,266.96866,1018.34845,51.5036,293.20193,972.4079,46.35128,240.38042,912.62274
380,3.158,-127.11481,266.90128,1018.35199,51.5036,293.20193,972.4079,46.35128,240.38042,912.62274
381,3.167,-127.30559,266.96866,1018.34845,51.5036,293.20193,972.4079,46.04928,240.41292,912.71637
382,3.175,-127.46921,266.71097,1018.39008,51.5036,293.20193,972.4079,46.35128,240.38042,912.62274
383,3.183,-127.60866,266.67523,1018.48218,51.5036,293.20193,972.4079,46.35128,240.38042,912.62274
384,3.192,-127.46921,266.71097,1018.39008,51.5036,293.20193,972.4079,46.04928,240.41292,912.71637
385,3.2,-127.86873,266.83832,1018.36823,51.5036,293.20193,972.4079,45.84698,240.51813,912.79382
386,3.208,-127.60866,266.67523,1018.48218,51.37076,293.16302,972.49396,45.84698,240.51813,912.79382
387,3.217,-127.60866,266.67523,1018.48218,51.37076,293.16302,972.49396,45.84698,240.51813,912.79382
388,3.225,-127.60866,266.67523,1018.48218,51.37076,293.16302,972.49396,46.14721,240.39243,912.81458
389,3.233,-127.60866,266.67523,1018.48218,51.71769,293.7243,972.65216,45.9449,240.49765,912.89203
390,3.242,-128.00818,266.80255,1018.46033,51.71769,293.7243,972.65216,45.9449,240.49765,912.89203
391,3.25,-127.60866,266.67523,1018.48218,51.85052,293.76318,972.5661,45.84698,240.51813,912.79382
392,3.258,-128.00818,266.80255,1018.46033,51.37076,293.16302,972.49396,45.9449,240.49765,912.89203
393,3.267,-128.00818,266.80255,1018.46033,51.37076,293.16302,972.49396,45.7221,240.95238,912.65668
394,3.275,-127.60866,266.67523,1018.48218,51.5036,293.20193,972.4079,45.84698,240.51813,912.79382
395,3.283,-128.00818,266.80255,1018.46033,51.5036,293.20193,972.4079,45.84698,240.51813,912.79382
396,3.292,-127.86873,266.83832,1018.36823,51.37076,293.16302,972.49396,45.84698,240.51813,912.79382
397,3.3,-127.46921,266.71097,1018.39008,51.5036,293.20193,972.4079,46.04928,240.41292,912.71637
398,3.308,-128.00818,266.80255,1018.46033,51.5036,293.20193,972.4079,46.04928,240.41292,912.71637
399,3.317,-127.86873,266.83832,1018.36823,51.5036,293.20193,972.4079,46.04928,240.41292,912.71637
400,3.325,-127.30559,266.96866,1018.34845,51.5036,293.20193,972.4079,46.35128,240.38042,912.62274
401,3.333,-127.86873,266.83832,1018.36823,51.5036,293.20193,972.4079,46.04928,240.41292,912.71637
402,3.342,-127.46921,266.71097,1018.39008,51.5036,293.20193,972.4079,46.04928,240.41292,912.71637
403,3.35,-127.46921,266.71097,1018.39008,51.5036,293.20193,972.4079,46.04928,240.41292,912.71637
404,3.358,-127.46921,266.71097,1018.39008,51.5036,293.20193,972.4079,46.04928,240.41292,912.71637
405,3.367,-127.46921,266.71097,1018.39008,51.5036,293.20193,972.4079,46.35128,240.38042,912.62274
406,3.375,-127.46921,266.71097,1018.39008,51.5036,293.20193,972.4079,46.04928,240.41292,912.71637
407,3.383,-127.46921,266.71097,1018.39008,51.5036,293.20193,972.4079,46.04928,240.41292,912.71637
408,3.392,-127.27842,266.64359,1018.39362,51.5036,293.20193,972.4079,46.25984,240.20886,912.49969
409,3.4,-127.46921,266.71097,1018.39008,51.5036,293.20193,972.4079,45.97049,240.11081,912.46899
410,3.408,-127.27842,266.64359,1018.39362,51.5036,293.20193,972.4079,46.35128,240.38042,912.62274
411,3.417,-127.27842,266.64359,1018.39362,51.5036,293.20193,972.4079,46.35128,240.38042,912.62274
412,3.425,-127.39584,266.60568,1018.4798,51.5036,293.20193,972.4079,46.35128,240.38042,912.62274
413,3.433,-127.39584,266.60568,1018.4798,51.5036,293.20193,972.4079,46.35128,240.38042,912.62274
414,3.442,-127.27842,266.64359,1018.39362,51.5036,293.20193,972.4079,46.35128,240.38042,912.62274
415,3.45,-127.27842,266.64359,1018.39362,51.58192,292.50974,972.22626,46.35128,240.38042,912.62274
416,3.458,-127.27842,266.64359,1018.39362,51.79364,292.46835,972.20203,46.35128,240.38042,912.62274
417,3.467,-127.27842,266.64359,1018.39362,51.79364,292.46835,972.20203,46.39716,240.15747,912.53479
418,3.475,-127.27842,266.64359,1018.39362,51.79364,292.46835,972.20203,46.39716,240.15747,912.53479
419,3.483,-127.27842,266.64359,1018.39362,51.79364,292.46835,972.20203,46.49315,240.03394,912.61639
420,3.492,-127.27842,266.64359,1018.39362,51.79364,292.46835,972.20203,46.49315,240.03394,912.61639
421,3.5,-127.04096,266.49628,1018.23584,51.79364,292.46835,972.20203,46.49315,240.03394,912.61639
422,3.508,-126.88223,266.51242,1018.15851,51.79364,292.46835,972.20203,46.41357,239.82712,912.44055
423,3.517,-126.53784,266.0527,1017.61761,52.05117,292.37228,972.14655,46.39024,239.44041,912.43823
424,3.525,-126.9684,266.27441,1017.80432,52.05117,292.37228,972.14655,46.39024,239.44041,912.43823
425,3.533,-126.6386,266.3797,1017.55133,51.79364,292.46835,972.20203,46.32213,239.65552,912.3175
426,3.542,-126.6386,266.3797,1017.55133,51.78701,292.35611,971.92108,46.52448,239.5504,912.23999
427,3.55,-126.81336,266.40527,1017.5882,51.78701,292.35611,971.92108,46.32213,239.65552,912.3175
428,3.558,-126.81336,266.40527,1017.5882,52.04456,292.25998,971.8656,46.32213,239.65552,912.3175
429,3.567,-126.9684,266.27441,1017.80432,51.61,292.01953,971.70148,46.19503,239.49438,912.22626
430,3.575,-126.86767,265.94739,1017.87061,51.56351,291.64871,971.52332,46.22612,239.77905,912.23584
431,3.583,-126.86767,265.94739,1017.87061,51.30593,291.74484,971.5788,46.19503,239.49438,912.22626
432,3.592,-127.02644,265.93127,1017.948,51.56351,291.64871,971.52332,46.15874,239.32484,912.15894
433,3.6,-127.02644,265.93127,1017.948,51.52768,291.70477,971.81958,45.96719,239.44708,912.23004
434,3.608,-127.02644,265.93127,1017.948,51.98851,291.81293,971.45306,46.15874,239.32484,912.15894
435,3.617,-126.86767,265.94739,1017.87061,51.56351,291.64871,971.52332,46.15874,239.32484,912.15894
436,3.625,-126.94024,266.16928,1018.30219,51.52768,291.70477,971.81958,46.19503,239.49438,912.22626
437,3.633,-126.94024,266.16928,1018.30219,51.52768,291.70477,971.81958,46.19503,239.49438,912.22626
438,3.642,-126.93435,266.07806,1018.40155,51.57418,292.07547,971.99774,46.26315,239.27928,912.34698
439,3.65,-126.94024,266.16928,1018.30219,51.81037,291.85107,972.09735,46.26315,239.27928,912.34698
440,3.658,-126.94024,266.16928,1018.30219,51.83175,291.97937,971.94226,46.39024,239.44041,912.43823
441,3.667,-126.93435,266.07806,1018.40155,52.05117,292.37228,972.14655,46.19503,239.49438,912.22626
442,3.675,-126.94024,266.16928,1018.30219,51.79364,292.46835,972.20203,46.39024,239.44041,912.43823
443,3.683,-127.29515,266.27875,1018.54614,51.79364,292.46835,972.20203,46.41357,239.82712,912.44055
444,3.692,-126.94024,266.16928,1018.30219,51.79364,292.46835,972.20203,46.32213,239.65552,912.3175
445,3.7,-127.27842,266.64359,1018.39362,51.57418,292.07547,971.99774,46.19503,239.49438,912.22626
446,3.708,-127.27842,266.64359,1018.39362,51.27011,291.80084,971.87512,46.19503,239.49438,912.22626
447,3.717,-127.27842,266.64359,1018.39362,51.27011,291.80084,971.87512,45.96719,239.44708,912.23004
448,3.725,-127.27842,266.64359,1018.39362,51.05836,291.84222,971.89935,45.96719,239.44708,912.23004
449,3.733,-127.36465,266.40573,1018.03949,51.05836,291.84222,971.89935,45.9309,239.27756,912.16266
450,3.742,-127.36465,266.40573,1018.03949,51.05836,291.84222,971.89935,45.87115,239.57062,912.14838
451,3.75,-127.55547,266.47311,1018.03595,51.05836,291.84222,971.89935,45.9309,239.27756,912.16266
452,3.758,-127.55547,266.47311,1018.03595,51.05836,291.84222,971.89935,45.83487,239.40109,912.08099
453,3.767,-127.57397,266.0484,1017.68542,51.05836,291.84222,971.89935,45.9309,239.27756,912.16266
454,3.775,-127.55547,266.47311,1018.03595,51.05836,291.84222,971.89935,45.83487,239.40109,912.08099
455,3.783,-127.95501,266.60052,1018.01416,51.05836,291.84222,971.89935,45.83487,239.40109,912.08099
456,3.792,-127.95501,266.60052,1018.01416,51.05836,291.84222,971.89935,45.83487,239.40109,912.08099
