Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,287.32257,-165.80206,1056.74243,286.6022,-113.48421,1035.31897,319.91522,-87.06106,1043.17883,340.98001,-58.85236,1045.73669,361.38785,-146.36208,1066.25854,411.29785,-126.47349,1053.54333,449.02008,-110.43793,1038.61023
110,0.908,286.98755,-166.19975,1056.85205,286.6022,-113.48421,1035.31897,319.73456,-87.25388,1043.06726,340.81485,-58.07331,1045.20801,361.38785,-146.36208,1066.25854,411.38531,-126.67024,1053.5863,449.19241,-110.58708,1039.18518
111,0.917,287.20654,-166.36488,1056.87158,287.02753,-114.87988,1035.15076,318.97937,-87.34181,1043.02625,339.34061,-58.15022,1044.81409,361.38785,-146.36208,1066.25854,411.50122,-126.73634,1053.64417,449.19241,-110.58708,1039.18518
112,0.925,287.46561,-166.30354,1057.15698,287.02753,-114.87988,1035.15076,318.66891,-85.51859,1041.56482,339.2728,-58.38273,1043.83655,361.38785,-146.36208,1066.25854,411.80228,-127.48975,1053.71594,449.02008,-110.43793,1038.61023
113,0.933,287.46561,-166.30354,1057.15698,286.6022,-113.48421,1035.31897,318.02637,-84.34332,1040.47632,337.9317,-55.38008,1041.09558,361.15921,-146.03519,1065.71216,412.71783,-127.63348,1053.16443,449.02008,-110.43793,1038.61023
114,0.942,287.46561,-166.30354,1057.15698,286.16721,-112.78502,1034.6283,317.73831,-84.5414,1040.01099,338.16986,-54.69033,1039.34094,361.28323,-146.13377,1065.56018,412.87061,-127.81904,1053.00415,449.01001,-110.31451,1037.69202
115,0.95,287.46561,-166.30354,1057.15698,286.16721,-112.78502,1034.6283,316.61398,-83.27283,1038.43494,333.24936,-52.96202,1036.66736,361.06866,-145.34358,1065.4054,412.37292,-127.03113,1053.06799,449.41077,-111.0546,1037.34595
116,0.958,287.46561,-166.30354,1057.15698,286.02011,-112.6384,1034.42065,317.24557,-83.16708,1036.69006,337.5636,-53.27672,1034.12866,361.3251,-145.48447,1065.35889,411.90131,-126.91947,1052.17883,449.38199,-110.84953,1037.17139
117,0.967,287.46561,-166.30354,1057.15698,287.18042,-112.90372,1033.61047,316.5867,-82.34158,1035.35669,337.4545,-53.39067,1033.14551,361.73938,-145.35355,1065.44507,411.9621,-125.63707,1051.93958,448.81656,-111.102,1036.31982
118,0.975,287.46561,-166.30354,1057.15698,286.68616,-112.65854,1033.59351,315.52878,-82.90897,1034.10779,336.89145,-51.44902,1030.72632,361.72757,-144.74051,1065.14502,412.01862,-125.94344,1051.37317,448.89276,-110.8784,1035.88147
119,0.983,287.80063,-165.90593,1057.04736,286.68616,-112.65854,1033.59351,315.44403,-82.91362,1033.95068,336.39365,-52.17685,1029.80762,361.9808,-144.76189,1064.9458,411.7381,-124.94907,1050.52869,449.27032,-111.00502,1035.34448
120,0.992,287.80063,-165.90593,1057.04736,286.68616,-112.65854,1033.59351,315.44403,-82.91362,1033.95068,335.05008,-51.38649,1029.86487,362.49176,-144.25465,1065.07031,411.9415,-124.47359,1049.93945,448.78568,-111.43809,1033.95154
121,1,287.80063,-165.90593,1057.04736,286.68616,-112.65854,1033.59351,315.44403,-82.91362,1033.95068,335.20377,-51.61451,1031.00916,362.49176,-144.25465,1065.07031,412.07422,-124.66365,1049.26355,448.32959,-110.85982,1033.44666
122,1.008,287.5816,-165.74074,1057.02783,286.68616,-112.65854,1033.59351,315.44403,-82.91362,1033.95068,331.73706,-51.30249,1031.81812,363.29196,-145.01021,1064.88904,412.02023,-123.91914,1048.77478,449.24673,-111.79647,1032.87866
123,1.017,287.80063,-165.90593,1057.04736,285.98825,-113.31715,1033.2406,316.28143,-82.54045,1035.20996,331.59525,-52.03962,1032.58386,363.35675,-144.93045,1064.64258,412.2337,-124.30225,1048.53723,449.24673,-111.79647,1032.87866
124,1.025,287.80063,-165.90593,1057.04736,286.68616,-112.65854,1033.59351,316.31335,-83.01274,1036.8468,331.61026,-51.5987,1034.45947,363.35675,-144.93045,1064.64258,412.68698,-124.34156,1048.2583,449.24673,-111.79647,1032.87866
125,1.033,288.08188,-165.8904,1056.31641,287.5416,-112.87429,1033.05261,317.56494,-84.72855,1037.78674,332.83905,-53.49909,1036.90002,363.17197,-145.536,1064.52051,412.61981,-124.3541,1048.45325,449.24673,-111.79647,1032.87866
126,1.042,288.08188,-165.8904,1056.31641,287.49823,-114.12507,1033.26843,318.12994,-85.62291,1039.44653,336.70248,-55.25874,1039.86694,363.11154,-145.78525,1064.54346,412.79651,-124.44079,1048.68152,449.0907,-111.4266,1033.10693
127,1.05,288.11615,-165.78697,1056.13867,287.84381,-114.84712,1033.81104,318.66125,-86.81117,1039.86743,338.43909,-58.29389,1043.30725,363.43668,-147.44318,1064.76172,412.59921,-124.69058,1049.14368,448.78568,-111.43809,1033.95154
128,1.058,288.11615,-165.78697,1056.13867,287.84381,-114.84712,1033.81104,319.19177,-87.74903,1042.18372,338.85071,-58.65762,1044.33423,363.43668,-147.44318,1064.76172,413.00653,-125.98016,1050.07837,449.21338,-111.34843,1035.125
129,1.067,288.11615,-165.78697,1056.13867,287.84381,-114.84712,1033.81104,319.94839,-87.92928,1042.51331,340.7887,-58.23378,1045.12085,363.67218,-147.87915,1064.9729,412.95703,-126.22215,1050.83008,448.89276,-110.8784,1035.88147
130,1.075,288.2843,-165.78485,1055.58496,288.49854,-113.7828,1036.95837,320.41989,-87.73997,1042.7561,341.66226,-59.70439,1045.54346,363.3049,-148.27049,1065.17297,413.56683,-129.25372,1052.26514,449.66302,-111.46558,1036.36475
131,1.083,288.13748,-166.34172,1055.6272,288.49854,-113.7828,1036.95837,320.37076,-87.51212,1042.40039,341.9986,-59.84711,1046.1803,363.28094,-148.6465,1065.42896,413.24982,-127.48948,1052.76306,449.67871,-111.46414,1037.18115
132,1.092,287.79526,-166.98546,1056.36096,287.82825,-113.90504,1037.10583,320.75153,-87.98226,1042.83545,342.21497,-59.89431,1046.40601,363.30319,-148.79984,1066.04675,413.24146,-129.22241,1052.88184,449.8418,-111.89183,1037.28027
133,1.1,287.67896,-167.07384,1056.02734,287.82825,-113.90504,1037.10583,320.9906,-88.19775,1042.61597,342.77924,-60.68455,1045.73511,363.50705,-148.90842,1066.13135,413.32474,-129.50163,1052.93518,449.96982,-112.512,1037.70862
134,1.108,287.57352,-167.14438,1056.49719,287.82825,-113.90504,1037.10583,320.88406,-87.64835,1042.66577,342.11157,-61.05005,1045.09814,363.50705,-148.90842,1066.13135,413.86856,-130.56841,1053.36011,450.54483,-113.20361,1038.37366
135,1.117,287.77219,-167.14108,1056.74255,287.82825,-113.90504,1037.10583,320.71399,-87.84489,1042.54675,342.14261,-59.94328,1043.3905,363.50705,-148.90842,1066.13135,413.86856,-130.56841,1053.36011,450.45813,-113.33503,1038.49768
136,1.125,287.95874,-166.88918,1056.93701,288.1059,-115.12717,1034.39807,320.34506,-87.48132,1040.96375,340.93112,-58.81617,1042.7124,363.50705,-148.90842,1066.13135,413.86856,-130.56841,1053.36011,450.45813,-113.33503,1038.49768
137,1.133,288.10315,-166.90511,1057.04285,287.53772,-114.98598,1034.76453,318.63361,-86.75324,1039.25647,336.06818,-57.0442,1039.37659,363.50705,-148.90842,1066.13135,413.86856,-130.56841,1053.36011,450.17242,-112.73811,1037.84229
138,1.142,288.10315,-166.90511,1057.04285,287.53772,-114.98598,1034.76453,318.92938,-85.82519,1038.47546,339.81262,-57.76822,1037.96094,363.7662,-148.87503,1066.13562,413.82779,-130.4346,1052.97961,449.8418,-111.89183,1037.28027
139,1.15,287.9921,-166.72815,1057.12585,287.02753,-114.87988,1035.15076,318.46597,-85.91975,1037.64185,339.47437,-56.47477,1036.27612,363.7662,-148.87503,1066.13562,413.17999,-129.87015,1052.75989,449.8418,-111.89183,1037.28027
140,1.158,287.9921,-166.72815,1057.12585,287.02753,-114.87988,1035.15076,318.40256,-85.74392,1036.92322,338.49173,-54.42881,1033.48413,364.00986,-148.93596,1066.14551,412.73593,-129.69653,1052.4325,449.85492,-112.0983,1036.63843
141,1.167,288.17645,-166.77838,1057.18726,287.02753,-114.87988,1035.15076,318.21246,-84.49717,1036.41382,337.76913,-54.23288,1032.86011,363.19629,-147.67215,1066.71716,412.61121,-127.316,1052.38464,448.75064,-111.74672,1036.01794
142,1.175,287.8056,-166.57895,1057.26709,287.84381,-114.84712,1033.81104,316.4823,-84.18066,1035.40601,337.20856,-54.09082,1033.3667,363.9711,-148.74377,1066.22656,412.14331,-126.56107,1051.6106,449.24347,-111.7351,1034.93921
143,1.183,287.87729,-166.52599,1057.49963,286.76538,-114.59975,1034.56396,316.28955,-82.85047,1035.04468,337.08661,-53.64183,1033.32507,363.66449,-147.39555,1066.57788,411.78638,-125.42999,1050.16467,448.39288,-111.62405,1033.82031
144,1.192,287.98996,-166.62917,1057.32861,286.76538,-114.59975,1034.56396,316.8989,-83.1685,1036.50244,335.76813,-53.55613,1033.42834,364.2934,-148.01953,1066.28882,412.15869,-126.12624,1049.61731,448.26837,-111.04716,1033.32605
145,1.2,287.8056,-166.57895,1057.26709,287.02753,-114.87988,1035.15076,316.8989,-83.1685,1036.50244,335.80054,-53.17505,1033.92786,364.15262,-147.73915,1066.20471,412.24606,-125.7556,1048.92053,448.67825,-111.48679,1033.0625
146,1.208,287.8056,-166.57895,1057.26709,286.76538,-114.59975,1034.56396,316.85852,-84.27345,1037.81677,335.22037,-52.6622,1036.09375,364.40973,-147.49821,1065.79858,412.43628,-127.49021,1048.8385,448.1586,-111.59946,1032.604
147,1.217,287.8056,-166.57895,1057.26709,286.68759,-115.35195,1035.43811,316.92874,-84.85574,1038.85571,336.43552,-54.25317,1037.83569,363.52515,-146.32265,1065.31213,412.63052,-125.38984,1048.77893,448.44543,-111.76094,1032.3938
148,1.225,287.8056,-166.57895,1057.26709,286.68759,-115.35195,1035.43811,317.05463,-85.41725,1039.94128,335.54013,-54.90519,1039.90527,363.44879,-146.22525,1065.52307,412.31067,-127.49065,1048.86108,448.1586,-111.59946,1032.604
149,1.233,287.8056,-166.57895,1057.26709,286.68759,-115.35195,1035.43811,317.63037,-86.47959,1040.29858,336.4953,-55.57574,1042.14575,363.16443,-146.61153,1065.7915,411.97159,-125.6545,1049.06226,448.34238,-111.32892,1033.15051
150,1.242,287.46561,-166.30354,1057.15698,286.68759,-115.35195,1035.43811,317.93311,-85.89126,1042.38806,337.45016,-57.59076,1044.55847,362.96762,-146.57469,1065.78809,411.70975,-124.77985,1049.44641,448.06348,-110.82762,1033.45801
151,1.25,287.46561,-166.30354,1057.15698,287.02753,-114.87988,1035.15076,318.19424,-87.53229,1043.41443,338.33316,-58.02428,1045.06482,361.74814,-146.15187,1065.83789,411.49698,-124.84114,1051.10608,448.92267,-111.09052,1035.53796
152,1.258,287.24661,-166.13841,1057.13745,287.02753,-114.87988,1035.15076,318.48492,-87.03673,1043.60938,339.6947,-57.83781,1045.65515,361.16782,-145.92136,1065.45532,411.35736,-124.84045,1051.83215,448.51996,-110.48742,1036.31042
153,1.267,287.24661,-166.13841,1057.13745,286.6022,-113.48421,1035.31897,318.87323,-87.09727,1043.66992,340.67618,-59.28616,1046.49658,361.04828,-145.85222,1065.58948,411.94458,-127.1286,1052.78101,448.51514,-110.72401,1037.19019
154,1.275,286.98755,-166.19975,1056.85205,286.6022,-113.48421,1035.31897,319.78671,-86.81551,1044.22461,340.49811,-58.56169,1047.25244,361.38785,-146.36208,1066.25854,411.40549,-126.70998,1053.12061,448.11093,-109.83089,1038.23523
155,1.283,286.71487,-165.95494,1057.02856,286.79037,-112.7173,1034.84473,319.78671,-86.81551,1044.22461,342.00006,-59.39695,1046.11902,361.38785,-146.36208,1066.25854,411.32172,-127.1957,1053.76624,448.33496,-110.19244,1038.89795
156,1.292,286.71487,-165.95494,1057.02856,287.17136,-111.77673,1035.11353,320.42352,-86.91022,1043.54883,341.78528,-59.40799,1045.93274,361.38785,-146.36208,1066.25854,411.79626,-128.02429,1054.44543,448.54355,-110.61284,1040.68701
157,1.3,286.49585,-165.78996,1057.00903,287.17136,-111.77673,1035.11353,320.73563,-86.9707,1043.19739,341.32553,-58.17048,1045.01624,361.38785,-146.36208,1066.25854,411.81299,-126.50398,1054.72424,449.52545,-111.02954,1041.17273
158,1.308,286.71487,-165.95494,1057.02856,287.1084,-112.10174,1034.50549,320.73563,-86.9707,1043.19739,341.46088,-58.04251,1044.27112,361.21753,-146.2655,1066.16296,411.58002,-127.50128,1054.64587,449.58377,-111.47612,1041.53564
159,1.317,286.49585,-165.78996,1057.00903,287.1084,-112.10174,1034.50549,320.16913,-86.3874,1042.01721,342.60672,-58.02267,1042.95154,361.21753,-146.2655,1066.16296,411.71677,-127.95076,1054.66821,449.58377,-111.47612,1041.53564
160,1.325,286.71487,-165.95494,1057.02856,287.1084,-112.10174,1034.50549,320.57111,-85.37353,1040.26086,341.41354,-56.55133,1039.88306,361.1145,-146.03906,1066.06909,411.46771,-127.80622,1054.6626,449.52545,-111.02954,1041.17273
161,1.333,287.04999,-165.55724,1056.91895,287.18042,-112.90372,1033.61047,320.05746,-84.45433,1038.94971,341.01752,-54.08953,1037.29688,361.1145,-146.03906,1066.06909,410.92493,-127.57116,1054.21411,448.35358,-110.41483,1040.58105
162,1.342,286.83093,-165.3922,1056.89941,286.56006,-112.74064,1033.98511,318.84552,-81.88364,1036.8158,339.49777,-52.8031,1034.92419,360.88589,-145.71233,1065.52271,410.19699,-125.81218,1053.22559,448.33206,-109.92035,1039.07068
163,1.35,285.96204,-164.56458,1056.74072,286.68616,-112.65854,1033.59351,317.95987,-80.85401,1035.39771,339.17084,-53.20367,1032.55054,360.89844,-145.0997,1065.4491,411.1236,-126.81276,1053.0636,448.11093,-109.83089,1038.23523
164,1.358,286.68329,-165.18797,1056.97925,285.9826,-112.32265,1033.60608,318.0556,-80.78313,1033.37305,339.00894,-51.66562,1029.81689,361.21286,-144.4581,1065.34546,411.61755,-125.21172,1052.39844,447.90988,-109.01032,1037.32886
165,1.367,286.73935,-164.68582,1056.63538,285.32565,-112.07001,1033.78479,315.71255,-81.6211,1033.84509,339.82425,-51.47579,1028.49341,362.0408,-143.39032,1065.49915,411.91306,-124.99607,1051.828,447.78418,-108.73764,1036.70886
166,1.375,286.87128,-164.5136,1056.46411,285.32565,-112.07001,1033.78479,315.13028,-80.53088,1032.46033,332.09354,-50.46454,1027.90002,362.0408,-143.39032,1065.49915,411.93582,-125.50344,1051.16772,447.16217,-108.72192,1035.78821
167,1.383,286.89429,-163.89081,1055.88135,284.9769,-112.02569,1033.71912,315.00143,-80.47689,1032.35779,330.22296,-51.71328,1028.41321,362.11014,-143.39493,1065.33728,411.57568,-125.46079,1050.23193,447.68756,-108.09225,1034.43701
168,1.392,286.41479,-162.33418,1055.61853,284.9769,-112.02569,1033.71912,315.08133,-80.19488,1032.52271,331.8884,-50.57081,1030.375,362.11191,-143.20769,1065.01624,411.76144,-123.75706,1049.44177,447.45044,-108.41488,1033.61646
169,1.4,286.41479,-162.33418,1055.61853,284.9769,-112.02569,1033.71912,315.18597,-80.52905,1033.80103,331.9129,-51.16961,1032.01172,362.3703,-143.20183,1065.00146,411.94495,-123.52644,1048.55945,446.73007,-107.07841,1031.70959
170,1.408,286.94766,-163.73502,1055.65759,284.9769,-112.02569,1033.71912,314.47455,-80.31864,1034.72949,330.91513,-49.73548,1032.59998,362.32275,-143.12376,1064.16675,411.39856,-123.34249,1047.7312,446.49387,-107.32304,1031.29382
171,1.417,286.95105,-163.30104,1055.25781,287.5416,-112.87429,1033.05261,315.03113,-80.67458,1035.40454,331.47382,-51.10713,1034.85181,362.40167,-143.45596,1064.48523,411.6174,-123.08839,1047.60815,446.76486,-107.19498,1030.40442
172,1.425,286.48166,-163.45605,1055.245,286.30084,-111.58144,1036.5166,315.22403,-81.96325,1036.89307,335.98419,-52.32785,1037.46106,361.95258,-143.42432,1063.96924,411.6174,-123.08839,1047.60815,446.98132,-106.39474,1030.30115
173,1.433,286.63995,-163.49284,1055.02344,287.5416,-112.87429,1033.05261,316.43661,-82.08837,1038.33032,334.7258,-52.35225,1039.16199,361.97998,-142.90283,1064.13538,411.46106,-123.42179,1047.69104,446.78366,-107.5787,1030.88135
174,1.442,286.03696,-163.27847,1055.12585,285.78748,-112.20061,1036.37085,316.24408,-82.68063,1040.651,335.36218,-53.04343,1041.46326,361.4808,-143.59395,1064.30835,411.09732,-123.30032,1047.8125,446.73007,-107.07841,1031.70959
175,1.45,285.68521,-162.97867,1054.55811,286.10565,-111.45446,1036.78931,316.35321,-83.58921,1041.48535,335.90347,-52.78709,1043.08008,361.06979,-143.98947,1064.08887,410.89066,-123.26469,1048.25159,446.43799,-106.81982,1032.57764
176,1.458,285.20401,-161.81569,1054.65442,286.10565,-111.45446,1036.78931,316.70212,-83.51981,1041.41724,336.94861,-53.81112,1044.25085,361.20505,-143.94513,1064.41602,410.84186,-123.79633,1049.34302,447.4537,-108.00856,1034.41882
177,1.467,285.57144,-162.96616,1054.73547,287.5416,-112.87429,1033.05261,317.41705,-83.86937,1041.03479,337.54462,-55.79282,1044.97034,361.14328,-144.14272,1064.58362,411.31247,-125.19285,1050.42004,446.71796,-108.16769,1035.94324
178,1.475,285.26523,-163.0191,1054.48413,287.5416,-112.87429,1033.05261,317.92459,-83.94184,1041.50378,338.47171,-57.15488,1045.49854,360.74667,-144.81316,1064.73218,411.08832,-125.28058,1051.64307,447.23203,-108.25291,1036.57434
179,1.483,285.34781,-163.07924,1054.58032,285.19006,-111.14089,1034.41406,317.92459,-83.94184,1041.50378,338.97272,-57.69265,1045.41589,360.82266,-144.90341,1064.99329,410.56165,-126.03284,1052.23499,447.10153,-108.56747,1037.50049
180,1.492,285.57144,-162.96616,1054.73547,285.32565,-112.07001,1033.78479,317.89227,-84.85352,1042.0332,339.96078,-57.677,1045.32507,360.77524,-144.96875,1065.09851,410.26224,-126.56121,1053.13391,447.12045,-108.95147,1037.97754
181,1.5,285.57144,-162.96616,1054.73547,285.78864,-111.43133,1034.41626,318.23392,-83.88169,1041.44214,340.21838,-57.74222,1045.21008,360.51202,-145.39745,1065.51575,410.26224,-126.56121,1053.13391,447.37875,-108.8252,1038.70483
182,1.508,285.95203,-163.65167,1055.64893,285.46869,-112.29314,1034.20508,318.35559,-84.11387,1041.24597,339.78525,-58.25298,1044.68237,360.51202,-145.39745,1065.51575,410.26224,-126.56121,1053.13391,447.54181,-109.25323,1038.80396
183,1.517,285.95901,-163.73825,1055.81433,285.56387,-109.23688,1035.51465,318.00528,-83.59866,1041.51111,339.37625,-58.18889,1044.03345,360.35806,-145.29457,1065.62061,410.14688,-126.81207,1053.35669,447.54181,-109.25323,1038.80396
184,1.525,285.95364,-164.15758,1055.95898,285.56805,-111.10711,1036.69348,317.64685,-83.5472,1041.31946,338.12598,-56.14038,1042.6897,360.40314,-145.39206,1065.7489,410.07263,-126.7091,1053.2915,447.30435,-109.04986,1038.92505
185,1.533,285.48749,-164.67479,1056.76208,284.2486,-111.82382,1034.53687,316.88242,-83.60788,1040.62854,337.56949,-54.81516,1040.70398,360.40314,-145.39206,1065.7489,410.02344,-126.74174,1053.43262,447.54181,-109.25323,1038.80396
186,1.542,285.60779,-164.95767,1056.89197,283.00317,-112.31308,1034.44507,317.02118,-83.51144,1040.56262,336.8493,-54.16188,1039.59607,360.40314,-145.39206,1065.7489,409.97321,-126.85535,1053.21973,447.41992,-109.12163,1038.51819
187,1.55,285.60779,-164.95767,1056.89197,283.00317,-112.31308,1034.44507,314.91891,-82.10833,1038.24561,331.91687,-51.99612,1037.51208,360.42221,-145.20091,1065.92017,410.09909,-126.91841,1053.1394,447.12045,-108.95147,1037.97754
188,1.558,286.60718,-165.52451,1057.37415,283.00317,-112.31308,1034.44507,315.05188,-81.96831,1037.59631,332.80109,-51.94984,1036.8075,360.65082,-145.52765,1066.46631,410.17365,-126.24892,1053.32605,446.82587,-108.79053,1037.61121
189,1.567,286.50571,-164.3755,1057.70923,282.43851,-111.90235,1035.20129,314.93576,-81.92601,1037.48901,331.78818,-51.36009,1035.2865,360.62952,-145.39998,1067.34827,410.23502,-125.95892,1053.00232,446.66782,-109.26556,1036.89966
190,1.575,286.85236,-164.94688,1057.91113,282.57339,-112.83118,1034.57251,314.93576,-81.92601,1037.48901,330.93738,-51.47717,1035.13049,360.83026,-144.851,1067.35999,410.20148,-125.76645,1052.93237,446.77609,-108.94732,1036.26721
191,1.583,286.35187,-164.37343,1058.02454,282.57339,-112.83118,1034.57251,314.6481,-80.94987,1037.34692,330.93738,-51.47717,1035.13049,360.83026,-144.851,1067.35999,410.47495,-126.33564,1052.4353,446.47327,-109.02803,1036.2063
192,1.592,286.31418,-164.35168,1058.32153,281.28311,-112.15589,1035.56689,314.65146,-80.87714,1037.51587,331.00125,-51.4783,1035.28186,360.83026,-144.851,1067.35999,410.61868,-126.22646,1051.91394,446.40607,-108.5498,1035.79956
193,1.6,286.01944,-164.19876,1058.39648,282.00839,-112.41981,1035.3291,314.06372,-81.94656,1037.96655,330.67297,-51.77697,1035.72974,360.83026,-144.851,1067.35999,410.61868,-126.22646,1051.91394,446.13794,-108.4509,1034.91699
194,1.608,286.08969,-164.09619,1058.77612,281.0173,-112.9337,1035.05603,313.78238,-82.3155,1038.24133,329.94537,-52.20351,1037.86475,360.83026,-144.851,1067.35999,410.47586,-126.25642,1051.50806,445.53748,-107.63077,1034.17834
195,1.617,286.08969,-164.09619,1058.77612,281.185,-111.93703,1036.67725,313.91376,-82.33138,1040.27637,330.05328,-51.90689,1039.03174,360.83026,-144.851,1067.35999,410.61932,-126.22493,1051.06201,445.83224,-108.20782,1034.07471
196,1.625,286.272,-164.05128,1058.79614,282.37128,-112.69055,1037.19873,314.07645,-83.10391,1040.67102,333.70978,-53.30209,1040.1604,360.83026,-144.851,1067.35999,410.62643,-126.34274,1051.00391,445.63489,-107.52831,1034.06885
