Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,288.68076,135.80814,59.26066,489.48929,212.78775,49.66071,440.06107,166.45619,82.21712
273,2.267,288.68076,135.80814,59.26066,489.26505,212.7899,49.68923,440.19876,166.44594,82.33003
274,2.275,288.68076,135.80814,59.26066,489.15701,212.84973,49.66046,440.1517,166.57349,82.2618
275,2.283,288.68076,135.80814,59.26066,489.15701,212.84973,49.66046,440.12677,166.3856,82.11913
276,2.292,288.68076,135.80814,59.26066,489.15701,212.84973,49.66046,440.06107,166.45619,82.21712
277,2.3,288.68076,135.80814,59.26066,489.21451,212.95909,49.78573,440.06107,166.45619,82.21712
278,2.308,288.68076,135.80814,59.26066,489.21451,212.95909,49.78573,440.1517,166.57349,82.2618
279,2.317,288.74347,135.81381,59.32383,489.35214,212.93271,49.6859,440.12677,166.3856,82.11913
280,2.325,288.68076,135.80814,59.26066,489.32251,212.89925,49.81449,440.1517,166.57349,82.2618
281,2.333,288.68076,135.80814,59.26066,489.32959,212.92267,49.79603,440.2894,166.56323,82.3747
282,2.342,288.71634,135.90688,59.33654,489.32251,212.89925,49.81449,440.10175,166.4635,82.20417
283,2.35,288.68076,135.80814,59.26066,489.24411,212.99254,49.65714,440.27533,166.3316,82.22202
284,2.358,288.74911,135.97672,59.1423,489.24411,212.99254,49.65714,440.21741,166.5029,82.1638
285,2.367,288.67242,135.88667,59.00238,489.35214,212.93271,49.6859,440.18469,166.21431,82.17735
286,2.375,288.73514,135.89235,59.06555,489.35922,212.95612,49.66744,440.27533,166.3316,82.22202
287,2.383,288.7847,136.07547,59.21819,489.35214,212.93271,49.6859,440.04382,166.63478,82.14597
288,2.392,288.74911,135.97672,59.1423,489.35214,212.93271,49.6859,440.1517,166.57349,82.2618
289,2.4,288.67242,135.88667,59.00238,489.25934,213.00323,49.74632,440.04382,166.63478,82.14597
290,2.408,288.67242,135.88667,59.00238,489.40088,213.00392,49.62579,440.16742,166.39291,82.10617
291,2.417,288.70804,135.98541,59.07827,489.35214,212.93271,49.6859,440.20197,166.97205,82.08186
292,2.425,288.7847,136.07547,59.21819,489.24411,212.99254,49.65714,440.20197,166.97205,82.08186
293,2.433,288.7847,136.07547,59.21819,489.24411,212.99254,49.65714,440.20197,166.97205,82.08186
294,2.442,288.70804,135.98541,59.07827,489.35922,212.95612,49.66744,440.02603,167.10449,82.15691
295,2.45,288.70804,135.98541,59.07827,489.35214,212.93271,49.6859,440.33963,166.96181,82.19476
296,2.458,288.70804,135.98541,59.07827,489.24411,212.99254,49.65714,440.25989,166.8008,82.14007
297,2.467,288.7847,136.07547,59.21819,489.28897,213.03668,49.61773,440.30984,166.91077,82.19768
298,2.475,288.74911,135.97672,59.1423,489.24411,212.99254,49.65714,440.20197,166.97205,82.08186
299,2.483,288.70804,135.98541,59.07827,489.35214,212.93271,49.6859,440.32559,166.73021,82.04205
300,2.492,288.70804,135.98541,59.07827,489.24411,212.99254,49.65714,440.33963,166.96181,82.19476
301,2.5,288.70804,135.98541,59.07827,489.28897,213.03668,49.61773,440.25989,166.8008,82.14007
302,2.508,288.70804,135.98541,59.07827,489.35922,212.95612,49.66744,440.25989,166.8008,82.14007
303,2.517,288.70804,135.98541,59.07827,489.35214,212.93271,49.6859,440.20197,166.97205,82.08186
304,2.525,288.77075,135.9911,59.14144,489.24411,212.99254,49.65714,440.20197,166.97205,82.08186
305,2.533,288.70804,135.98541,59.07827,489.28897,213.03668,49.61773,440.20197,166.97205,82.08186
306,2.542,288.74911,135.97672,59.1423,489.24411,212.99254,49.65714,440.20197,166.97205,82.08186
307,2.55,288.74911,135.97672,59.1423,489.28897,213.03668,49.61773,440.33963,166.96181,82.19476
308,2.558,288.74911,135.97672,59.1423,489.24411,212.99254,49.65714,440.20197,166.97205,82.08186
309,2.567,288.67242,135.88667,59.00238,489.24411,212.99254,49.65714,440.33963,166.96181,82.19476
310,2.575,288.67242,135.88667,59.00238,489.24411,212.99254,49.65714,440.20197,166.97205,82.08186
311,2.583,288.74911,135.97672,59.1423,489.54767,212.88077,49.70498,440.20197,166.97205,82.08186
312,2.592,288.74911,135.97672,59.1423,489.24411,212.99254,49.65714,440.33963,166.96181,82.19476
313,2.6,288.81183,135.98239,59.20548,489.35214,212.93271,49.6859,440.20197,166.97205,82.08186
314,2.608,288.74911,135.97672,59.1423,489.24411,212.99254,49.65714,440.20197,166.97205,82.08186
315,2.617,288.74911,135.97672,59.1423,489.24411,212.99254,49.65714,440.20197,166.97205,82.08186
316,2.625,288.68076,135.80814,59.26066,489.24411,212.99254,49.65714,440.18149,166.62456,82.25887
317,2.633,288.74911,135.97672,59.1423,489.28897,213.03668,49.61773,440.04382,166.63478,82.14597
318,2.642,288.74911,135.97672,59.1423,489.21451,212.95909,49.78573,440.1517,166.57349,82.2618
319,2.65,288.68076,135.80814,59.26066,489.21451,212.95909,49.78573,440.1517,166.57349,82.2618
320,2.658,288.74911,135.97672,59.1423,489.21451,212.95909,49.78573,440.1517,166.57349,82.2618
321,2.667,288.74911,135.97672,59.1423,489.18661,212.88319,49.53187,440.18149,166.62456,82.25887
322,2.675,288.68076,135.80814,59.26066,489.15701,212.84973,49.66046,440.20963,166.40218,82.32001
323,2.683,288.68076,135.80814,59.26066,489.15701,212.84973,49.66046,440.1517,166.57349,82.2618
324,2.692,288.68076,135.80814,59.26066,489.32251,212.89925,49.81449,440.20963,166.40218,82.32001
325,2.7,288.68076,135.80814,59.26066,489.21451,212.95909,49.78573,440.1517,166.57349,82.2618
326,2.708,288.77872,135.7818,59.40746,489.21451,212.95909,49.78573,440.04382,166.63478,82.14597
327,2.717,288.68076,135.80814,59.26066,489.15701,212.84973,49.66046,440.20963,166.40218,82.32001
328,2.725,288.68076,135.80814,59.26066,489.15701,212.84973,49.66046,440.1517,166.57349,82.2618
329,2.733,288.68076,135.80814,59.26066,489.15701,212.84973,49.66046,440.20963,166.40218,82.32001
330,2.742,288.77872,135.7818,59.40746,489.15701,212.84973,49.66046,440.06107,166.45619,82.21712
331,2.75,288.68076,135.80814,59.26066,489.15701,212.84973,49.66046,440.1517,166.57349,82.2618
332,2.758,288.68076,135.80814,59.26066,489.15701,212.84973,49.66046,440.1517,166.57349,82.2618
333,2.767,288.74347,135.81381,59.32383,489.15701,212.84973,49.66046,440.11899,166.2849,82.27534
334,2.775,288.77872,135.7818,59.40746,489.13171,212.8849,49.77522,440.11899,166.2849,82.27534
335,2.783,288.74347,135.81381,59.32383,489.13171,212.8849,49.77522,440.06107,166.45619,82.21712
336,2.792,288.68076,135.80814,59.26066,489.21451,212.95909,49.78573,440.1517,166.57349,82.2618
337,2.8,288.74347,135.81381,59.32383,489.13171,212.8849,49.77522,440.1517,166.57349,82.2618
338,2.808,288.68076,135.80814,59.26066,489.21451,212.95909,49.78573,440.20963,166.40218,82.32001
339,2.817,288.68076,135.80814,59.26066,489.13171,212.8849,49.77522,440.1517,166.57349,82.2618
340,2.825,288.68076,135.80814,59.26066,489.13171,212.8849,49.77522,440.1517,166.57349,82.2618
341,2.833,288.74347,135.81381,59.32383,489.13171,212.8849,49.77522,440.1517,166.57349,82.2618
342,2.842,288.77872,135.7818,59.40746,489.07962,212.89268,49.92719,440.2894,166.56323,82.3747
343,2.85,288.74347,135.81381,59.32383,489.07962,212.89268,49.92719,439.9758,166.70595,82.33684
344,2.858,288.68076,135.80814,59.26066,489.10492,212.85751,49.81243,440.2894,166.56323,82.3747
345,2.867,288.68076,135.80814,59.26066,489.10492,212.85751,49.81243,440.1517,166.57349,82.2618
346,2.875,288.84708,135.95039,59.2891,489.07962,212.89268,49.92719,440.1517,166.57349,82.2618
347,2.883,288.74911,135.97672,59.1423,489.07962,212.89268,49.92719,440.04382,166.63478,82.14597
348,2.892,288.68076,135.80814,59.26066,489.07962,212.89268,49.92719,440.04382,166.63478,82.14597
349,2.9,288.60513,135.70825,59.15298,489.18918,212.99426,49.90048,440.1517,166.57349,82.2618
350,2.908,288.806,135.95911,59.22506,489.07962,212.89268,49.92719,440.2894,166.56323,82.3747
351,2.917,288.70804,135.98541,59.07827,488.99246,212.92131,49.78141,440.1517,166.57349,82.2618
352,2.925,288.7847,136.07547,59.21819,489.21451,212.95909,49.78573,440.19186,166.87195,82.33093
353,2.933,288.74911,135.97672,59.1423,489.07962,212.89268,49.92719,440.33963,166.96181,82.19476
354,2.942,288.84708,135.95039,59.2891,489.07962,212.89268,49.92719,440.20197,166.97205,82.08186
355,2.95,288.70804,135.98541,59.07827,489.10492,212.85751,49.81243,440.20197,166.97205,82.08186
356,2.958,288.70804,135.98541,59.07827,489.10492,212.85751,49.81243,440.02603,167.10449,82.15691
357,2.967,288.70804,135.98541,59.07827,489.10492,212.85751,49.81243,440.30984,166.91077,82.19768
358,2.975,288.806,135.95911,59.22506,489.10492,212.85751,49.81243,440.20197,166.97205,82.08186
359,2.983,288.7847,136.07547,59.21819,489.18918,212.99426,49.90048,440.20197,166.97205,82.08186
360,2.992,288.7847,136.07547,59.21819,489.07962,212.89268,49.92719,440.20197,166.97205,82.08186
361,3,288.70804,135.98541,59.07827,489.02209,212.95477,49.65282,440.20197,166.97205,82.08186
362,3.008,288.7847,136.07547,59.21819,489.13455,212.89098,49.68384,440.26767,166.90144,81.98386
363,3.017,288.7847,136.07547,59.21819,489.07962,212.89268,49.92719,440.20197,166.97205,82.08186
364,3.025,288.7847,136.07547,59.21819,489.21881,213.02773,49.7719,440.33963,166.96181,82.19476
365,3.033,288.75772,136.17072,59.01919,489.24411,212.99254,49.65714,440.20197,166.97205,82.08186
366,3.042,288.86871,135.9648,59.28823,488.9968,212.98994,49.76759,440.20197,166.97205,82.08186
367,3.05,288.7847,136.07547,59.21819,489.24411,212.99254,49.65714,440.20197,166.97205,82.08186
368,3.058,288.7847,136.07547,59.21819,489.10925,212.92615,49.7986,440.20197,166.97205,82.08186
369,3.067,288.74911,135.97672,59.1423,489.21881,213.02773,49.7719,440.20197,166.97205,82.08186
370,3.075,288.82007,136.04565,59.09009,489.21881,213.02773,49.7719,440.17191,166.81294,81.9623
371,3.083,288.70804,135.98541,59.07827,489.10205,213.02289,49.75471,440.1637,167.09427,82.26981
372,3.092,288.74911,135.97672,59.1423,489.10638,213.09152,49.74089,440.20197,166.97205,82.08186
373,3.1,288.74911,135.97672,59.1423,489.21451,212.95909,49.78573,440.20197,166.97205,82.08186
374,3.108,288.74911,135.97672,59.1423,489.24411,212.99254,49.65714,440.33963,166.96181,82.19476
375,3.117,288.74911,135.97672,59.1423,489.18918,212.99426,49.90048,440.17191,166.81294,81.9623
376,3.125,288.74911,135.97672,59.1423,489.21881,213.02773,49.7719,440.20197,166.97205,82.08186
377,3.133,288.79877,136.162,59.08322,489.18918,212.99426,49.90048,440.20197,166.97205,82.08186
378,3.142,288.67242,135.88667,59.00238,489.07675,213.05806,49.86947,440.20197,166.97205,82.08186
379,3.15,288.79877,136.162,59.08322,489.10205,213.02289,49.75471,440.20197,166.97205,82.08186
380,3.158,288.74911,135.97672,59.1423,489.18918,212.99426,49.90048,440.20197,166.97205,82.08186
381,3.167,288.74911,135.97672,59.1423,489.10638,213.09152,49.74089,440.04382,166.63478,82.14597
382,3.175,288.74911,135.97672,59.1423,489.18918,212.99426,49.90048,440.1517,166.57349,82.2618
383,3.183,288.74911,135.97672,59.1423,489.18918,212.99426,49.90048,440.2894,166.56323,82.3747
384,3.192,288.68076,135.80814,59.26066,489.07675,213.05806,49.86947,440.04382,166.63478,82.14597
385,3.2,288.68076,135.80814,59.26066,489.07675,213.05806,49.86947,439.86792,166.76726,82.22101
386,3.208,288.77872,135.7818,59.40746,489.21451,212.95909,49.78573,440.11346,166.69569,82.44973
387,3.217,288.68076,135.80814,59.26066,489.18918,212.99426,49.90048,440.1517,166.57349,82.2618
388,3.225,288.74347,135.81381,59.32383,489.18497,212.998,49.89832,440.1517,166.57349,82.2618
389,3.233,288.68076,135.80814,59.26066,489.07675,213.05806,49.86947,439.9758,166.70595,82.33684
390,3.242,288.77872,135.7818,59.40746,489.18918,212.99426,49.90048,440.1517,166.57349,82.2618
391,3.25,288.68076,135.80814,59.26066,489.01926,212.9487,49.7442,440.06107,166.45619,82.21712
392,3.258,288.68076,135.80814,59.26066,489.07675,213.05806,49.86947,440.1517,166.57349,82.2618
393,3.267,288.68076,135.80814,59.26066,489.13171,212.8849,49.77522,440.1517,166.57349,82.2618
394,3.275,288.77872,135.7818,59.40746,489.13171,212.8849,49.77522,440.1517,166.57349,82.2618
395,3.283,288.68076,135.80814,59.26066,489.01926,212.9487,49.7442,440.06107,166.45619,82.21712
396,3.292,288.68076,135.80814,59.26066,488.94891,212.82951,49.66436,439.94308,166.41733,82.35038
397,3.3,288.68076,135.80814,59.26066,489.13171,212.8849,49.77522,440.20963,166.40218,82.32001
398,3.308,288.77872,135.7818,59.40746,489.12216,212.71141,49.86419,440.20963,166.40218,82.32001
399,3.317,288.68076,135.80814,59.26066,489.07962,212.89268,49.92719,440.11899,166.2849,82.27534
400,3.325,288.68076,135.80814,59.26066,489.13171,212.8849,49.77522,440.06107,166.45619,82.21712
401,3.333,288.68076,135.80814,59.26066,489.03607,212.80089,49.81015,439.97522,166.44798,82.32095
402,3.342,288.68076,135.80814,59.26066,489.07962,212.89268,49.92719,440.06107,166.45619,82.21712
403,3.35,288.68076,135.80814,59.26066,489.01926,212.9487,49.7442,440.1517,166.57349,82.2618
404,3.358,288.60513,135.70825,59.15298,488.96716,212.95648,49.89618,440.1517,166.57349,82.2618
405,3.367,288.68076,135.80814,59.26066,489.07962,212.89268,49.92719,440.06586,166.56528,82.36562
406,3.375,288.68076,135.80814,59.26066,489.03607,212.80089,49.81015,440.1517,166.57349,82.2618
407,3.383,288.68076,135.80814,59.26066,489.07962,212.89268,49.92719,440.06107,166.45619,82.21712
408,3.392,288.60513,135.70825,59.15298,488.96716,212.95648,49.89618,439.9758,166.70595,82.33684
409,3.4,288.66785,135.71393,59.21616,489.07962,212.89268,49.92719,440.1517,166.57349,82.2618
410,3.408,288.68076,135.80814,59.26066,488.96716,212.95648,49.89618,439.9758,166.70595,82.33684
411,3.417,288.74911,135.97672,59.1423,489.07675,213.05806,49.86947,440.30984,166.91077,82.19768
412,3.425,288.74911,135.97672,59.1423,489.0047,213.04106,50.02649,440.13391,167.04323,82.27273
413,3.433,288.67242,135.88667,59.00238,488.89224,213.10486,49.99548,440.30984,166.91077,82.19768
414,3.442,288.67242,135.88667,59.00238,488.96716,212.95648,49.89618,439.9758,166.70595,82.33684
415,3.45,288.70804,135.98541,59.07827,489.07962,212.89268,49.92719,439.9758,166.70595,82.33684
416,3.458,288.74911,135.97672,59.1423,488.96716,212.95648,49.89618,440.02603,167.10449,82.15691
417,3.467,288.84744,136.08115,59.28137,488.96716,212.95648,49.89618,440.13391,167.04323,82.27273
418,3.475,288.70804,135.98541,59.07827,488.96716,212.95648,49.89618,440.33963,166.96181,82.19476
419,3.483,288.70804,135.98541,59.07827,489.07962,212.89268,49.92719,440.20197,166.97205,82.08186
420,3.492,288.67242,135.88667,59.00238,489.07675,213.05806,49.86947,440.33963,166.96181,82.19476
421,3.5,288.74911,135.97672,59.1423,488.96716,212.95648,49.89618,440.20197,166.97205,82.08186
422,3.508,288.74911,135.97672,59.1423,488.9968,212.98994,49.76759,440.20197,166.97205,82.08186
423,3.517,288.73514,135.89235,59.06555,489.18918,212.99426,49.90048,440.20197,166.97205,82.08186
424,3.525,288.70804,135.98541,59.07827,489.07962,212.89268,49.92719,440.04382,166.63478,82.14597
425,3.533,288.70804,135.98541,59.07827,489.07675,213.05806,49.86947,440.33963,166.96181,82.19476
426,3.542,288.70804,135.98541,59.07827,488.96716,212.95648,49.89618,440.20197,166.97205,82.08186
427,3.55,288.7847,136.07547,59.21819,489.07962,212.89268,49.92719,440.33963,166.96181,82.19476
428,3.558,288.7847,136.07547,59.21819,488.96716,212.95648,49.89618,440.30984,166.91077,82.19768
429,3.567,288.70804,135.98541,59.07827,489.07675,213.05806,49.86947,440.25989,166.8008,82.14007
430,3.575,288.70804,135.98541,59.07827,489.18918,212.99426,49.90048,440.20197,166.97205,82.08186
431,3.583,288.806,135.95911,59.22506,489.07962,212.89268,49.92719,440.20197,166.97205,82.08186
432,3.592,288.73514,135.89235,59.06555,489.18918,212.99426,49.90048,440.25989,166.8008,82.14007
433,3.6,288.74911,135.97672,59.1423,489.10925,212.92615,49.7986,440.20197,166.97205,82.08186
434,3.608,288.90982,135.95607,59.35227,489.18918,212.99426,49.90048,440.08398,166.93324,82.21512
435,3.617,288.67242,135.88667,59.00238,489.07675,213.05806,49.86947,440.20197,166.97205,82.08186
436,3.625,288.74911,135.97672,59.1423,489.18918,212.99426,49.90048,440.33963,166.96181,82.19476
437,3.633,288.74911,135.97672,59.1423,489.18918,212.99426,49.90048,440.20197,166.97205,82.08186
438,3.642,288.67242,135.88667,59.00238,489.18918,212.99426,49.90048,440.20197,166.97205,82.08186
439,3.65,288.67242,135.88667,59.00238,489.18918,212.99426,49.90048,440.04382,166.63478,82.14597
440,3.658,288.73514,135.89235,59.06555,489.18918,212.99426,49.90048,440.04382,166.63478,82.14597
441,3.667,288.74911,135.97672,59.1423,489.07675,213.05806,49.86947,440.21921,166.79346,82.153
442,3.675,288.74911,135.97672,59.1423,489.07962,212.89268,49.92719,440.33963,166.96181,82.19476
443,3.683,288.74911,135.97672,59.1423,489.07675,213.05806,49.86947,440.20197,166.97205,82.08186
444,3.692,288.67242,135.88667,59.00238,489.07675,213.05806,49.86947,440.04382,166.63478,82.14597
445,3.7,288.67242,135.88667,59.00238,489.18918,212.99426,49.90048,440.04382,166.63478,82.14597
446,3.708,288.68076,135.80814,59.26066,489.18918,212.99426,49.90048,440.04382,166.63478,82.14597
447,3.717,288.68076,135.80814,59.26066,488.96716,212.95648,49.89618,440.2894,166.56323,82.3747
448,3.725,288.68076,135.80814,59.26066,489.07675,213.05806,49.86947,440.1517,166.57349,82.2618
449,3.733,288.74911,135.97672,59.1423,489.07675,213.05806,49.86947,440.1517,166.57349,82.2618
450,3.742,288.74911,135.97672,59.1423,489.11429,213.14264,49.99978,440.30984,166.91077,82.19768
451,3.75,288.68076,135.80814,59.26066,489.18918,212.99426,49.90048,440.04382,166.63478,82.14597
452,3.758,288.68076,135.80814,59.26066,489.07962,212.89268,49.92719,440.2894,166.56323,82.3747
453,3.767,288.61395,135.7999,58.94559,488.96716,212.95648,49.89618,440.1517,166.57349,82.2618
454,3.775,288.60513,135.70825,59.15298,488.96716,212.95648,49.89618,440.1517,166.57349,82.2618
455,3.783,288.68076,135.80814,59.26066,489.00183,213.20644,49.96877,440.1517,166.57349,82.2618
456,3.792,288.68076,135.80814,59.26066,489.07675,213.05806,49.86947,440.20963,166.40218,82.32001
457,3.8,288.68076,135.80814,59.26066,489.01926,212.9487,49.7442,440.20963,166.40218,82.32001
458,3.808,288.68076,135.80814,59.26066,489.11429,213.14264,49.99978,440.1517,166.57349,82.2618
459,3.817,288.68076,135.80814,59.26066,488.96716,212.95648,49.89618,440.03375,166.53464,82.39505
460,3.825,288.68076,135.80814,59.26066,489.07962,212.89268,49.92719,440.1517,166.57349,82.2618
461,3.833,288.68076,135.80814,59.26066,489.07962,212.89268,49.92719,440.1517,166.57349,82.2618
462,3.842,288.68076,135.80814,59.26066,489.03607,212.80089,49.81015,440.12375,166.39397,82.42384
463,3.85,288.74347,135.81381,59.32383,489.18918,212.99426,49.90048,440.34729,166.39194,82.43291
464,3.858,288.68076,135.80814,59.26066,489.16571,212.80321,49.98123,440.27533,166.3316,82.22202
465,3.867,288.68076,135.80814,59.26066,489.18918,212.99426,49.90048,440.20963,166.40218,82.32001
466,3.875,288.68076,135.80814,59.26066,489.22229,213.08281,50.02854,440.34729,166.39194,82.43291
467,3.883,288.68076,135.80814,59.26066,489.16571,212.80321,49.98123,440.20963,166.40218,82.32001
468,3.892,288.68076,135.80814,59.26066,489.18765,212.83286,49.95596,440.34729,166.39194,82.43291
469,3.9,288.71634,135.90688,59.33654,489.18918,212.99426,49.90048,440.20963,166.40218,82.32001
470,3.908,288.74347,135.81381,59.32383,489.29721,212.93442,49.92924,440.25665,166.27464,82.38825
471,3.917,288.74911,135.97672,59.1423,489.29721,212.93442,49.92924,440.25665,166.27464,82.38825
