Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
491,4.083,295.30414,222.05806,1065.39563,308.69492,169.09216,1043.43628,336.45737,133.82558,1048.14722,354.20801,105.14684,1045.36707,384.19962,197.18947,1081.59937,435.44327,187.47346,1072.96277,477.05042,186.11089,1060.07898
492,4.092,295.30414,222.05806,1065.39563,308.69492,169.09216,1043.43628,336.36081,133.74225,1048.43604,354.28949,104.61535,1044.70166,384.47116,196.82504,1081.58423,435.44327,187.47346,1072.96277,477.33917,185.65045,1059.71985
493,4.1,295.30414,222.05806,1065.39563,308.68677,169.0045,1043.07202,336.08844,133.17735,1048.10901,354.54559,104.45042,1043.66187,384.70422,196.76752,1081.68726,435.01822,188.48314,1072.96997,477.32114,185.45877,1059.6543
494,4.108,295.30414,222.05806,1065.39563,308.68677,169.0045,1043.07202,335.74945,132.88008,1047.9624,353.55515,105.18657,1042.61707,384.63361,196.7986,1081.27026,435.08298,188.17023,1072.78882,477.0712,185.37891,1059.43665
495,4.117,295.30414,222.05806,1065.39563,308.69492,169.09216,1043.43628,335.74115,132.51738,1047.63232,353.22699,105.02526,1042.2771,384.98688,196.57349,1081.14368,435.4014,187.82967,1072.62976,477.08102,184.5946,1059.29065
496,4.125,295.30414,222.05806,1065.39563,309.1709,169.06337,1042.58142,335.69516,132.21088,1047.52283,353.27328,105.25807,1042.0885,385.10733,196.35121,1081.19543,435.56299,187.87943,1072.17151,477.35165,184.58339,1058.65491
497,4.133,295.30414,222.05806,1065.39563,307.49219,166.93428,1043.65137,336.224,136.93071,1044.36768,352.8638,104.85059,1041.60913,385.10733,196.35121,1081.19543,435.53772,188.03952,1072.21448,477.35165,184.58339,1058.65491
498,4.142,295.30414,222.05806,1065.39563,307.49219,166.93428,1043.65137,336.224,136.93071,1044.36768,352.8638,104.85059,1041.60913,385.05368,196.67108,1081.14966,435.53772,188.03952,1072.21448,477.71277,184.58325,1058.44507
499,4.15,295.30414,222.05806,1065.39563,307.49219,166.93428,1043.65137,336.224,136.93071,1044.36768,352.91699,104.91335,1041.81604,385.10733,196.35121,1081.19543,435.57358,188.5864,1072.19397,477.62277,185.01125,1058.08716
500,4.158,295.30414,222.05806,1065.39563,307.86163,166.866,1043.32214,336.224,136.93071,1044.36768,353.55905,104.69849,1042.05444,385.10733,196.35121,1081.19543,435.67538,188.67467,1072.2323,477.75687,185.55186,1058.21265
501,4.167,295.32404,221.68822,1065.7157,309.5462,165.82683,1045.60645,335.34467,133.83159,1046.65552,353.57541,104.74484,1042.34644,385.22058,196.10938,1081.43188,435.83127,188.63364,1072.34131,477.70947,185.48198,1058.3822
502,4.175,296.02362,220.75954,1066.49768,309.34753,164.85405,1045.95728,335.99179,132.88712,1047.02502,354.56339,103.72686,1042.82483,385.17795,196.3201,1081.61243,436.06741,188.60753,1072.34277,477.71408,186.21404,1059.23279
503,4.183,295.66797,219.85199,1067.05798,308.83792,167.18338,1044.60901,336.17334,133.01622,1047.83862,354.85294,104.21085,1043.20129,385.25287,196.41498,1082.08972,436.35477,189.03886,1072.63232,477.68335,185.94476,1059.51086
504,4.192,295.72372,219.38148,1067.19214,309.32159,167.24161,1044.11914,336.36081,133.74225,1048.43604,355.75272,103.8549,1043.47742,385.25287,196.41498,1082.08972,436.29816,189.00093,1072.69458,477.91183,186.44415,1059.51697
505,4.2,295.72372,219.38148,1067.19214,308.83792,167.18338,1044.60901,336.6788,133.12386,1048.60437,355.26633,103.79498,1043.87915,385.83203,195.57364,1082.78674,436.94742,185.90585,1073.47681,477.80957,186.76959,1059.90369
506,4.208,295.82251,219.2719,1067.27637,308.44012,167.64536,1044.28638,336.71753,133.14671,1048.47876,354.99353,103.56202,1044.68774,385.40533,196.68587,1082.67053,436.4259,185.92986,1074.21216,477.89899,186.9675,1060.11292
507,4.217,295.82251,219.2719,1067.27637,308.37485,167.92487,1044.89856,337.50269,133.57869,1048.70288,354.85233,104.82007,1045.57849,385.43048,196.29732,1083.20947,436.52289,185.93759,1074.38965,477.81003,187.02931,1060.66003
508,4.225,295.44119,219.76906,1067.16296,309.61942,168.2063,1044.85291,337.50269,133.57869,1048.70288,355.81934,104.09495,1046.94287,385.69318,196.25861,1083.65747,436.55081,185.84888,1074.80042,477.9541,187.41272,1061.49084
509,4.233,295.30112,219.84035,1067.37415,309.61942,168.2063,1044.85291,338.77606,133.67513,1048.84814,356.3902,104.4938,1046.75391,385.85278,196.13043,1083.7616,436.5705,186.14639,1075.24353,477.9407,187.09119,1061.74768
510,4.242,295.81503,219.3773,1067.69983,310.263,166.6246,1047.88818,338.76578,133.80862,1049.01111,356.7019,104.82538,1047.68335,385.94138,196.22615,1084.05847,436.77319,185.79622,1075.31238,477.87314,187.02022,1063.10388
511,4.25,295.81503,219.3773,1067.69983,310.263,166.6246,1047.88818,338.98364,133.56866,1049.29443,356.7019,104.82538,1047.68335,385.90329,196.10773,1084.41699,436.81686,185.32845,1075.41565,477.99353,186.46115,1063.05945
512,4.258,295.81503,219.3773,1067.69983,310.263,166.6246,1047.88818,338.98364,133.56866,1049.29443,356.97104,104.24335,1047.96289,385.86282,196.00684,1084.62085,436.43286,185.90681,1075.58691,477.60223,186.53154,1063.93872
513,4.267,295.43372,219.87444,1067.5863,310.43619,166.33266,1047.56726,338.42752,133.19373,1049.58716,356.12433,104.36874,1048.21399,385.76398,195.62724,1084.91174,435.90564,186.95322,1076.08972,477.74319,185.41685,1064.13245
514,4.275,295.32101,220.20137,1068.08118,310.43619,166.33266,1047.56726,337.93439,132.7202,1049.54907,355.76257,104.44743,1047.72815,385.76398,195.62724,1084.91174,435.91394,186.58279,1076.14587,478.20578,183.9091,1064.40479
515,4.283,295.32101,220.20137,1068.08118,310.43619,166.33266,1047.56726,336.87885,132.98709,1049.0509,354.6608,104.3662,1047.04346,385.76398,195.62724,1084.91174,435.91394,186.58279,1076.14587,478.1973,183.5349,1064.11499
516,4.292,295.40088,219.88089,1068.4447,310.43619,166.33266,1047.56726,336.87885,132.98709,1049.0509,355.24545,103.9777,1046.8252,385.76398,195.62724,1084.91174,436.14844,185.87201,1076.24487,478.07382,184.44785,1063.55481
517,4.3,296.47809,218.67476,1068.78333,310.05426,165.51805,1048.31873,336.89673,132.88423,1048.88757,354.4537,103.80741,1046.4989,385.68884,195.37924,1084.76306,435.84619,186.09003,1075.98474,477.71359,184.48672,1063.24866
518,4.308,296.02631,219.10388,1068.9856,309.86023,166.22664,1047.698,336.85086,132.88989,1049.06689,354.67084,103.91193,1045.82971,385.68884,195.37924,1084.76306,435.67862,186.10338,1075.81873,478.06216,184.10046,1062.70374
519,4.317,296.02631,219.10388,1068.9856,310.05426,165.51805,1048.31873,336.89673,132.88423,1048.88757,354.72672,103.72932,1045.58813,385.54907,195.18547,1084.85229,435.82272,186.21796,1075.44116,477.81992,184.52057,1062.32568
520,4.325,296.15906,218.72728,1068.81738,310.05426,165.51805,1048.31873,336.85086,132.88989,1049.06689,354.78262,103.54654,1045.3468,385.54907,195.18547,1084.85229,435.8577,186.52374,1075.34485,477.22385,184.49622,1061.86011
521,4.333,296.15906,218.72728,1068.81738,309.33789,166.80659,1047.25903,336.89673,132.88423,1048.88757,355.00055,103.50009,1044.51892,385.54907,195.18547,1084.85229,436.30582,184.76755,1074.93201,477.45776,183.54913,1061.49658
522,4.342,295.90097,218.84549,1068.4259,310.00195,165.71777,1048.75305,336.89673,132.88423,1048.88757,354.73343,103.59555,1044.20337,385.54907,195.18547,1084.85229,436.36429,184.81477,1074.85938,477.47379,183.59662,1061.14819
523,4.35,295.582,218.8979,1068.45996,310.00195,165.71777,1048.75305,336.89673,132.88423,1048.88757,354.73343,103.59555,1044.20337,385.54907,195.18547,1084.85229,436.42227,184.96434,1074.71948,477.33807,183.6646,1061.12671
524,4.358,296.09161,218.76833,1068.26514,309.67511,165.51102,1048.48584,336.89673,132.88423,1048.88757,354.73343,103.59555,1044.20337,385.54907,195.18547,1084.85229,436.48761,184.82881,1074.57825,477.47,183.84238,1061.02905
525,4.367,295.77264,218.82077,1068.29919,309.67511,165.51102,1048.48584,336.89673,132.88423,1048.88757,354.6658,103.76752,1044.25574,385.40683,195.14824,1084.65991,436.42227,184.96434,1074.71948,477.36957,183.9446,1060.96265
526,4.375,296.15363,218.32259,1068.41321,309.67511,165.51102,1048.48584,336.89673,132.88423,1048.88757,354.78262,103.54654,1045.3468,385.24167,194.61725,1084.43396,436.42227,184.96434,1074.71948,477.76276,183.9304,1061.06348
527,4.383,296.6326,217.78152,1068.44312,309.83997,165.16599,1048.01648,336.89673,132.88423,1048.88757,354.78262,103.54654,1045.3468,385.36685,194.58495,1084.09546,436.42227,184.96434,1074.71948,477.51657,184.03505,1060.93774
528,4.392,296.17572,218.75847,1067.82007,309.83997,165.16599,1048.01648,336.89673,132.88423,1048.88757,355.13116,103.25172,1045.3894,385.36685,194.58495,1084.09546,436.42227,184.96434,1074.71948,477.59778,184.17558,1061.17786
529,4.4,296.52609,217.91124,1068.12073,310.00497,164.82072,1047.54736,336.89673,132.88423,1048.88757,354.91306,103.17784,1045.91846,385.32675,194.09689,1084.02063,436.42227,184.96434,1074.71948,477.65677,184.14281,1061.24487
530,4.408,296.28595,218.61011,1067.32678,310.00497,164.82072,1047.54736,336.86969,132.6696,1048.79126,355.34552,102.93442,1046.39172,385.23138,193.84566,1083.85107,436.42227,184.96434,1074.71948,477.76337,184.29276,1061.62378
531,4.417,296.34924,218.14685,1067.40417,310.24875,164.26888,1046.04285,337.69211,132.41542,1048.85376,355.28964,103.11701,1046.63306,385.08243,193.73532,1083.77026,436.42227,184.96434,1074.71948,477.8588,184.33813,1061.46228
532,4.425,296.28595,218.61011,1067.32678,310.84714,164.50073,1046.1886,337.69211,132.41542,1048.85376,355.5191,103.24759,1046.77734,385.10995,193.59172,1083.35083,436.42227,184.96434,1074.71948,477.8067,184.33044,1061.573
533,4.433,296.66702,218.11186,1067.44067,311.44513,164.59445,1046.02966,337.69211,132.41542,1048.85376,355.80518,103.46015,1046.80811,384.95581,193.61221,1083.20801,436.42227,184.96434,1074.71948,477.81546,184.30045,1061.51306
534,4.442,296.40414,218.68805,1067.23645,311.34631,164.29938,1045.54968,337.69211,132.41542,1048.85376,355.80518,103.46015,1046.80811,385.00864,193.49069,1083.06482,436.77225,183.96297,1075.00415,477.8067,184.33044,1061.573
535,4.45,296.78525,218.18979,1067.35022,311.18475,165.96249,1044.21362,338.12198,132.53838,1048.80652,355.80981,103.04104,1047.22168,385.00864,193.49069,1083.06482,436.92465,183.88875,1075.01416,477.9516,184.05322,1061.67273
536,4.458,296.78525,218.18979,1067.35022,311.44513,164.59445,1046.02966,338.12198,132.53838,1048.80652,355.80518,103.46015,1046.80811,385.00864,193.49069,1083.06482,436.66229,184.74553,1074.44934,477.9516,184.05322,1061.67273
537,4.467,296.40414,218.68805,1067.23645,311.44513,164.59445,1046.02966,337.69211,132.41542,1048.85376,355.80518,103.46015,1046.80811,385.2818,193.18681,1083.08167,436.86227,183.7319,1074.61377,478.00369,184.06091,1061.56201
538,4.475,296.78525,218.18979,1067.35022,311.44513,164.59445,1046.02966,337.69211,132.41542,1048.85376,355.28964,103.11701,1046.63306,384.79529,193.45586,1083.01477,436.86227,183.7319,1074.61377,478.10956,183.80756,1061.32068
539,4.483,296.78525,218.18979,1067.35022,311.44513,164.59445,1046.02966,337.69211,132.41542,1048.85376,354.96899,102.9951,1045.67725,385.06848,193.15196,1083.03162,436.96298,183.49196,1074.47229,478.14865,183.32596,1061.7699
540,4.492,296.40414,218.68805,1067.23645,310.84714,164.50073,1046.1886,336.62436,132.31947,1048.56067,355.04669,103.45213,1043.9856,385.05176,193.12627,1082.86072,436.77319,183.45824,1074.42432,478.07175,182.92831,1061.46436
541,4.5,296.78525,218.18979,1067.35022,310.84714,164.50073,1046.1886,336.01318,131.59302,1047.69116,354.80786,103.35167,1043.88159,385.05176,193.12627,1082.86072,436.77319,183.45824,1074.42432,478.18112,182.89703,1061.28638
542,4.508,296.78525,218.18979,1067.35022,310.34763,164.5639,1046.52258,336.01318,131.59302,1047.69116,354.28424,102.74944,1043.42615,385.05176,193.12627,1082.86072,436.99277,183.3568,1074.34692,478.17352,182.86807,1060.98169
543,4.517,296.40414,218.68805,1067.23645,310.34763,164.5639,1046.52258,336.00491,131.23036,1047.36145,354.04535,102.64903,1043.32214,385.05176,193.12627,1082.86072,436.90585,183.23889,1074.07385,477.93988,183.37729,1060.4707
544,4.525,296.0145,219.02838,1067.1106,310.05865,164.48943,1046.28845,336.00491,131.23036,1047.36145,353.96219,102.69684,1043.0083,384.99472,193.5078,1082.48645,436.60956,184.47986,1074.15466,477.8912,183.13007,1060.19263
545,4.533,296.0145,219.02838,1067.1106,309.09729,161.94266,1048.09143,336.00491,131.23036,1047.36145,353.79791,102.41917,1042.58301,384.99472,193.5078,1082.48645,436.17749,185.56509,1073.32996,477.7565,183.09296,1059.60242
546,4.542,296.0145,219.02838,1067.1106,309.09729,161.94266,1048.09143,336.00491,131.23036,1047.36145,353.51279,102.61604,1042.44128,384.9502,193.57173,1082.31897,436.02115,185.59471,1073.07874,477.93674,183.40262,1059.3562
547,4.55,296.0145,219.02838,1067.1106,309.09729,161.94266,1048.09143,336.00491,131.23036,1047.36145,352.9877,102.57772,1042.5199,384.9502,193.57173,1082.31897,436.16302,185.54987,1072.87097,477.94238,183.61604,1059.2135
548,4.558,296.39554,218.53015,1067.22449,310.05865,164.48943,1046.28845,336.00491,131.23036,1047.36145,353.68173,102.78195,1042.4198,384.9502,193.57173,1082.31897,436.19724,186.59874,1072.83032,477.798,183.57683,1058.88196
549,4.567,296.0145,219.02838,1067.1106,310.05865,164.48943,1046.28845,336.00491,131.23036,1047.36145,353.96219,102.69684,1043.0083,385.03702,193.95938,1082.04309,436.29816,186.27972,1072.71265,477.76321,183.88499,1058.72424
550,4.575,295.88376,218.96886,1066.79236,309.91571,165.99507,1046.07617,336.01318,131.59302,1047.69116,353.96219,102.69684,1043.0083,384.76376,194.26346,1082.02612,436.05466,186.77271,1072.59399,477.98309,183.83348,1058.69385
551,4.583,296.0145,219.02838,1067.1106,309.86502,165.19807,1045.66687,335.19009,131.84914,1047.62878,353.66373,102.76373,1043.51001,384.78876,194.45055,1081.97815,436.24188,186.63881,1072.67261,477.73248,184.20334,1058.63684
552,4.592,295.88376,218.96886,1066.79236,309.86502,165.19807,1045.66687,335.80212,132.51192,1046.9967,353.98022,102.86235,1043.60364,384.57532,194.41574,1081.9281,436.19595,186.87872,1072.71533,477.75314,184.45912,1058.54407
553,4.6,295.88376,218.96886,1066.79236,309.98517,166.37984,1045.48413,335.8114,132.74866,1047.42664,353.76782,102.83843,1043.98108,385.02924,194.84242,1081.80896,436.24216,187.12784,1072.84705,478.03156,185.03908,1059.00085
554,4.608,295.88376,218.96886,1066.79236,309.98517,166.37984,1045.48413,335.86438,133.06804,1047.52478,354.23053,103.27203,1043.92847,384.81573,194.80759,1081.75891,436.56802,187.18016,1072.74329,477.97125,185.41754,1059.32275
555,4.617,295.88376,218.96886,1066.79236,310.15387,165.27263,1045.901,336.34274,133.29903,1047.70044,354.6658,103.76752,1044.25574,384.80841,194.91403,1081.64673,435.90326,187.95107,1072.81824,477.68335,185.94476,1059.51086
556,4.625,295.88376,218.96886,1066.79236,310.15387,165.27263,1045.901,336.68808,133.55371,1047.98999,354.57755,104.03423,1044.54541,385.022,195.48227,1081.66418,436.24976,187.83829,1072.93689,477.68335,185.94476,1059.51086
557,4.633,295.78497,219.07843,1066.70801,310.65353,165.20956,1045.56677,337.03629,132.98906,1048.50916,354.77817,104.42711,1045.99231,385.022,195.48227,1081.66418,436.14307,188.04916,1073.02734,477.82632,186.20151,1059.71997
558,4.642,295.52182,219.78281,1066.70044,311.08334,166.4109,1044.99048,337.08542,133.11807,1048.30371,355.00531,104.79787,1045.88,385.03708,195.60277,1081.7312,436.49542,187.30139,1072.76245,477.80957,186.76959,1059.90369
559,4.65,295.73331,221.45979,1065.53235,311.08334,166.4109,1044.99048,337.8606,133.989,1048.06763,355.91913,104.75546,1046.45056,385.24783,195.03596,1082.33423,436.84354,187.1106,1073.39075,477.91309,187.18187,1060.05688
560,4.658,295.73331,221.45979,1065.53235,311.11301,167.13702,1043.20349,338.49341,134.32149,1048.13708,356.55466,105.62982,1046.76746,385.35303,195.10652,1082.23596,436.96567,187.22557,1073.57043,477.75113,187.27402,1060.15857
561,4.667,295.73331,221.45979,1065.53235,311.28973,168.1369,1043.43286,337.90689,134.36377,1048.32544,356.15744,105.57535,1047.27625,385.69113,195.50909,1082.44702,436.16257,187.96893,1074.10693,477.65756,188.336,1060.9469
562,4.675,295.63474,222.61794,1065.62256,310.68362,169.93265,1043.62695,337.90689,134.36377,1048.32544,356.01794,106.04901,1046.69812,385.26282,196.74747,1082.3125,435.82047,189.30547,1073.78845,477.879,189.19753,1061.09485
563,4.683,295.63474,222.61794,1065.62256,310.68362,169.93265,1043.62695,337.90689,134.36377,1048.32544,356.01794,106.04901,1046.69812,385.63239,196.46587,1082.47998,436.0957,188.26711,1074.21997,477.77505,189.31407,1061.17432
564,4.692,295.63474,222.61794,1065.62256,308.86798,169.09241,1044.23438,337.11868,135.98976,1047.79333,355.40161,106.69431,1046.49451,385.2811,196.99399,1082.5094,435.96716,188.34334,1074.15063,477.74194,189.40616,1061.21021
565,4.7,295.63474,222.61794,1065.62256,308.82776,169.29372,1044.68604,337.11868,135.98976,1047.79333,354.55286,106.84561,1046.38269,385.42181,196.67589,1082.83167,436.3038,188.12476,1074.38525,477.72379,189.48668,1061.20093
566,4.708,295.50558,222.71875,1065.80688,309.25134,169.65453,1044.87317,336.0386,136.42685,1047.13953,354.16092,106.70103,1046.27161,385.24512,196.77263,1082.79407,435.96716,188.34334,1074.15063,477.34149,189.72295,1061.23779
567,4.717,295.50558,222.71875,1065.80688,309.25134,169.65453,1044.87317,336.0386,136.42685,1047.13953,354.16092,106.70103,1046.27161,384.95273,197.2294,1082.64331,435.96716,188.34334,1074.15063,477.55118,189.9585,1060.9762
568,4.725,295.19214,223.33734,1065.85193,309.25134,169.65453,1044.87317,336.0386,136.42685,1047.13953,353.86243,106.53445,1046.10486,384.85483,197.22191,1082.84021,435.99387,188.57437,1074.05701,477.41879,190.21454,1060.79053
569,4.733,294.88882,223.20268,1066.44958,308.05484,167.81874,1047.18408,335.92935,135.97917,1047.31372,353.75577,105.72373,1045.20264,384.84891,197.16481,1082.73608,435.99387,188.57437,1074.05701,477.49356,189.77948,1060.18579
570,4.742,294.70465,223.23053,1066.45837,308.84836,170.31941,1045.27344,335.83197,135.59196,1047.49097,353.75577,105.72373,1045.20264,384.61346,198.19994,1082.36584,435.57526,189.93776,1073.44385,477.29935,189.77315,1059.78992
571,4.75,294.70465,223.23053,1066.45837,308.7569,169.25272,1047.52893,335.83197,135.59196,1047.49097,353.12112,105.8987,1044.66528,384.32373,198.17374,1082.41882,435.57889,190.17036,1073.36792,477.37686,189.71812,1059.56958
572,4.758,294.70465,223.23053,1066.45837,308.7569,169.25272,1047.52893,335.38077,135.63411,1047.8031,352.71997,106.88837,1044.4137,384.23834,198.37741,1082.46082,435.3183,191.21013,1073.14246,477.41791,190.06053,1059.24353
573,4.767,294.70465,223.23053,1066.45837,308.7569,169.25272,1047.52893,334.85101,136.65982,1047.32434,352.77585,106.7055,1044.17188,384.42252,198.24937,1082.32056,435.3183,191.21013,1073.14246,477.41791,190.06053,1059.24353
574,4.775,294.91092,223.65826,1066.72888,308.7569,169.25272,1047.52893,334.85101,136.65982,1047.32434,352.71997,106.88837,1044.4137,384.43057,198.31409,1082.43213,435.40579,191.01244,1072.93762,477.47751,190.08337,1059.07324
575,4.783,294.91092,223.65826,1066.72888,308.7569,169.25272,1047.52893,334.49298,137.46263,1047.20508,352.71997,106.88837,1044.4137,384.24149,198.46208,1082.32666,435.60187,191.30655,1072.98035,477.36124,190.32947,1058.89038
