Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-285.76425,47.02581,561.36176,-75.98593,-114.33086,631.08356,-57.23897,186.86569,627.52844
253,2.1,-285.95407,46.76396,561.52588,-75.98593,-114.33086,631.08356,-57.23897,186.86569,627.52844
254,2.108,-285.95407,46.76396,561.52588,-76.13412,-114.25088,631.03802,-57.23897,186.86569,627.52844
255,2.117,-285.73895,46.58111,561.97589,-76.13412,-114.25088,631.03802,-57.23897,186.86569,627.52844
256,2.125,-285.76425,47.02581,561.36176,-76.13412,-114.25088,631.03802,-57.23897,186.86569,627.52844
257,2.133,-285.58887,46.87041,561.54913,-76.38652,-114.45929,630.83551,-57.23897,186.86569,627.52844
258,2.142,-285.87845,47.78508,561.11316,-76.38652,-114.45929,630.83551,-57.23897,186.86569,627.52844
259,2.15,-285.92389,47.16825,561.55463,-76.38652,-114.45929,630.83551,-57.23521,186.86713,627.40308
260,2.158,-285.92389,47.16825,561.55463,-76.38652,-114.45929,630.83551,-57.23897,186.86569,627.52844
261,2.167,-286.06888,47.41396,561.2829,-76.38652,-114.45929,630.83551,-57.28863,186.90807,627.67761
262,2.175,-286.04904,47.12173,561.33569,-76.50121,-114.36148,630.82611,-57.28863,186.90807,627.67761
263,2.183,-286.06888,47.41396,561.2829,-76.50121,-114.36148,630.82611,-57.28863,186.90807,627.67761
264,2.192,-285.92389,47.16825,561.55463,-76.24963,-114.15462,631.03052,-57.18288,187.04796,627.83453
265,2.2,-285.92389,47.16825,561.55463,-76.24963,-114.15462,631.03052,-57.18288,187.04796,627.83453
266,2.208,-286.04904,47.12173,561.33569,-76.24963,-114.15462,631.03052,-57.18288,187.04796,627.83453
267,2.217,-285.92389,47.16825,561.55463,-76.50121,-114.36148,630.82611,-57.28863,186.90807,627.67761
268,2.225,-285.92389,47.16825,561.55463,-76.50982,-113.99602,630.79376,-57.35806,186.88237,627.7337
269,2.233,-285.92389,47.16825,561.55463,-76.50982,-113.99602,630.79376,-57.28863,186.90807,627.67761
270,2.242,-286.04904,47.12173,561.33569,-76.24963,-114.15462,631.03052,-57.35806,186.88237,627.7337
271,2.25,-285.92389,47.16825,561.55463,-76.24963,-114.15462,631.03052,-57.28863,186.90807,627.67761
272,2.258,-286.06888,47.41396,561.2829,-76.24963,-114.15462,631.03052,-57.23897,186.86569,627.52844
273,2.267,-285.92389,47.16825,561.55463,-76.24963,-114.15462,631.03052,-57.43795,186.90382,627.57336
274,2.275,-286.04904,47.12173,561.33569,-76.24963,-114.15462,631.03052,-57.3883,186.86142,627.42413
275,2.283,-286.04904,47.12173,561.33569,-76.24963,-114.15462,631.03052,-57.38453,186.86287,627.29877
276,2.292,-286.04904,47.12173,561.33569,-76.50982,-113.99602,630.79376,-57.3883,186.86142,627.42413
277,2.3,-286.04904,47.12173,561.33569,-76.50982,-113.99602,630.79376,-57.3883,186.86142,627.42413
278,2.308,-286.04904,47.12173,561.33569,-76.50982,-113.99602,630.79376,-57.3883,186.86142,627.42413
279,2.317,-285.85922,47.38355,561.17157,-76.50982,-113.99602,630.79376,-57.3883,186.86142,627.42413
280,2.325,-285.85922,47.38355,561.17157,-76.50982,-113.99602,630.79376,-57.3883,186.86142,627.42413
281,2.333,-285.85922,47.38355,561.17157,-76.50982,-113.99602,630.79376,-57.3883,186.86142,627.42413
282,2.342,-285.79404,47.60435,561.27344,-76.50982,-113.99602,630.79376,-57.28254,187.00133,627.58105
283,2.35,-285.85922,47.38355,561.17157,-76.50982,-113.99602,630.79376,-57.28254,187.00133,627.58105
284,2.358,-285.85922,47.38355,561.17157,-76.50982,-113.99602,630.79376,-57.35197,186.97563,627.63708
285,2.367,-285.79404,47.60435,561.27344,-76.50982,-113.99602,630.79376,-57.28254,187.00133,627.58105
286,2.375,-285.79404,47.60435,561.27344,-76.50982,-113.99602,630.79376,-57.35197,186.97563,627.63708
287,2.383,-285.85922,47.38355,561.17157,-76.50982,-113.99602,630.79376,-57.35197,186.97563,627.63708
288,2.392,-285.85922,47.38355,561.17157,-76.50982,-113.99602,630.79376,-57.35197,186.97563,627.63708
289,2.4,-285.85922,47.38355,561.17157,-76.50982,-113.99602,630.79376,-57.35197,186.97563,627.63708
290,2.408,-285.73404,47.4301,561.39044,-76.50982,-113.99602,630.79376,-57.35197,186.97563,627.63708
291,2.417,-285.85922,47.38355,561.17157,-76.50982,-113.99602,630.79376,-57.35197,186.97563,627.63708
292,2.425,-285.85922,47.38355,561.17157,-76.50982,-113.99602,630.79376,-57.35197,186.97563,627.63708
293,2.433,-285.87845,47.78508,561.11316,-76.50982,-113.99602,630.79376,-57.27805,186.70937,627.49908
294,2.442,-285.87845,47.78508,561.11316,-76.24963,-114.15462,631.03052,-57.30437,186.23296,627.32031
295,2.45,-285.85922,47.38355,561.17157,-76.24963,-114.15462,631.03052,-57.48331,186.55582,627.22034
296,2.458,-285.85922,47.38355,561.17157,-76.24963,-114.15462,631.03052,-57.5767,186.27669,627.27106
297,2.467,-285.85922,47.38355,561.17157,-76.24963,-114.15462,631.03052,-57.37381,186.20726,627.3764
298,2.475,-285.87845,47.78508,561.11316,-76.24963,-114.15462,631.03052,-57.5767,186.27669,627.27106
299,2.483,-285.85922,47.38355,561.17157,-76.50982,-113.99602,630.79376,-57.75561,186.59953,627.17108
300,2.492,-285.87845,47.78508,561.11316,-76.24963,-114.15462,631.03052,-57.79198,186.48532,626.95813
301,2.5,-285.85922,47.38355,561.17157,-76.50982,-113.99602,630.79376,-57.43998,186.66698,627.40845
302,2.508,-285.85922,47.38355,561.17157,-76.50982,-113.99602,630.79376,-57.43998,186.66698,627.40845
303,2.517,-285.85922,47.38355,561.17157,-76.50982,-113.99602,630.79376,-57.47961,186.06737,627.21948
304,2.525,-285.85922,47.38355,561.17157,-76.24963,-114.15462,631.03052,-57.65054,186.543,627.40912
305,2.533,-285.85922,47.38355,561.17157,-76.50982,-113.99602,630.79376,-57.28254,187.00133,627.58105
306,2.542,-285.87845,47.78508,561.11316,-76.50982,-113.99602,630.79376,-57.35197,186.97563,627.63708
307,2.55,-285.85922,47.38355,561.17157,-76.50982,-113.99602,630.79376,-57.28254,187.00133,627.58105
308,2.558,-285.85922,47.38355,561.17157,-76.50982,-113.99602,630.79376,-57.20265,186.97989,627.74139
309,2.567,-285.85922,47.38355,561.17157,-76.50982,-113.99602,630.79376,-57.35197,186.97563,627.63708
310,2.575,-285.85922,47.38355,561.17157,-76.50982,-113.99602,630.79376,-57.50511,187.0054,627.67017
311,2.583,-285.85922,47.38355,561.17157,-76.50982,-113.99602,630.79376,-57.35197,186.97563,627.63708
312,2.592,-285.85922,47.38355,561.17157,-76.50982,-113.99602,630.79376,-57.50511,187.0054,627.67017
313,2.6,-285.85922,47.38355,561.17157,-76.50982,-113.99602,630.79376,-57.6109,186.86551,627.51331
314,2.608,-285.85922,47.38355,561.17157,-76.50982,-113.99602,630.79376,-57.45773,186.83574,627.48022
315,2.617,-285.85922,47.38355,561.17157,-76.50982,-113.99602,630.79376,-57.59435,186.4482,627.63043
316,2.625,-285.85922,47.38355,561.17157,-76.50982,-113.99602,630.79376,-57.85244,186.9753,627.57532
317,2.633,-285.85922,47.38355,561.17157,-76.50982,-113.99602,630.79376,-58.1883,186.70689,627.39484
318,2.642,-285.85922,47.38355,561.17157,-76.24963,-114.15462,631.03052,-57.97686,186.73352,627.53979
319,2.65,-285.85922,47.38355,561.17157,-76.24963,-114.15462,631.03052,-58.15078,186.50749,627.44989
320,2.658,-286.04904,47.12173,561.33569,-76.24963,-114.15462,631.03052,-57.91069,186.27379,627.50775
321,2.667,-286.04904,47.12173,561.33569,-76.50982,-113.99602,630.79376,-58.3427,186.57487,627.36279
322,2.675,-286.04904,47.12173,561.33569,-76.50982,-113.99602,630.79376,-58.08463,186.04779,627.41791
323,2.683,-286.04904,47.12173,561.33569,-76.50982,-113.99602,630.79376,-58.27659,186.11519,627.33069
324,2.692,-286.1412,46.78994,561.11237,-76.50982,-113.99602,630.79376,-58.23791,186.07477,627.16327
325,2.7,-286.12384,46.9367,561.21484,-76.73276,-114.24702,630.80402,-58.23019,186.26817,627.05731
326,2.708,-286.2428,46.67158,561.10046,-76.73276,-114.24702,630.80402,-58.23791,186.07477,627.16327
327,2.717,-286.12384,46.9367,561.21484,-76.50982,-113.99602,630.79376,-58.3569,186.17615,627.10687
328,2.725,-286.1412,46.78994,561.11237,-76.77769,-114.20343,630.53973,-58.34917,186.36955,627.00092
329,2.733,-286.1412,46.78994,561.11237,-76.77818,-114.23362,630.62366,-58.42301,186.63585,627.13898
330,2.742,-286.06641,46.97495,561.23328,-76.50982,-113.99602,630.79376,-58.34917,186.36955,627.00092
331,2.75,-286.1412,46.78994,561.11237,-76.77769,-114.20343,630.53973,-58.42301,186.63585,627.13898
332,2.758,-286.12384,46.9367,561.21484,-76.64735,-113.96725,631.0885,-58.71393,186.75966,627.1557
333,2.767,-286.1412,46.78994,561.11237,-76.92258,-114.20506,630.89722,-58.73063,186.78914,627.31079
334,2.775,-286.04904,47.12173,561.33569,-76.8392,-113.67444,630.31433,-58.46168,186.67624,627.30634
335,2.783,-286.04904,47.12173,561.33569,-76.77274,-113.52441,630.90637,-58.42301,186.63585,627.13898
336,2.792,-286.04904,47.12173,561.33569,-76.77261,-113.04079,630.83649,-58.42301,186.63585,627.13898
337,2.8,-285.85922,47.38355,561.17157,-76.77261,-113.04079,630.83649,-58.73063,186.78914,627.31079
338,2.808,-286.04904,47.12173,561.33569,-76.77261,-113.04079,630.83649,-58.73063,186.78914,627.31079
339,2.817,-286.04904,47.12173,561.33569,-76.77261,-113.04079,630.83649,-58.80953,186.35818,627.13049
340,2.825,-286.04904,47.12173,561.33569,-76.77261,-113.04079,630.83649,-58.80953,186.35818,627.13049
341,2.833,-286.04904,47.12173,561.33569,-77.00764,-113.20648,630.90802,-58.57409,186.03371,626.98553
342,2.842,-286.04904,47.12173,561.33569,-76.99551,-113.29183,630.84674,-58.76063,186.16309,626.99158
343,2.85,-286.04904,47.12173,561.33569,-76.99567,-113.77543,630.91663,-58.68687,185.89676,626.85352
344,2.858,-285.85922,47.38355,561.17157,-76.99551,-113.29183,630.84674,-58.46194,186.23264,626.86884
345,2.867,-285.85922,47.38355,561.17157,-76.99567,-113.77543,630.91663,-58.75288,186.35648,626.88562
346,2.875,-285.85922,47.38355,561.17157,-76.99567,-113.77543,630.91663,-58.68687,185.89676,626.85352
347,2.883,-285.85922,47.38355,561.17157,-76.99567,-113.77543,630.91663,-58.68687,185.89676,626.85352
348,2.892,-286.04706,47.20832,560.99072,-76.99551,-113.29183,630.84674,-58.39588,185.77289,626.83673
349,2.9,-286.2428,46.67158,561.10046,-76.99567,-113.77543,630.91663,-58.68687,185.89676,626.85352
350,2.908,-285.98984,47.15082,561.03491,-76.99567,-113.77543,630.91663,-58.46194,186.23264,626.86884
351,2.917,-285.85922,47.38355,561.17157,-76.63519,-113.55319,630.61157,-58.39588,185.77289,626.83673
352,2.925,-285.93402,47.19853,561.05066,-76.63519,-113.55319,630.61157,-58.46194,186.23264,626.86884
353,2.933,-285.85922,47.38355,561.17157,-76.63519,-113.55319,630.61157,-58.75288,186.35648,626.88562
354,2.942,-285.85922,47.38355,561.17157,-76.85795,-113.32062,630.55194,-58.75288,186.35648,626.88562
355,2.95,-285.85922,47.38355,561.17157,-76.63504,-113.06958,630.54169,-58.39588,185.77289,626.83673
356,2.958,-285.85922,47.38355,561.17157,-76.63519,-113.55319,630.61157,-58.46194,186.23264,626.86884
357,2.967,-285.85922,47.38355,561.17157,-76.85795,-113.32062,630.55194,-58.68687,185.89676,626.85352
358,2.975,-285.85922,47.38355,561.17157,-76.77261,-113.04079,630.83649,-58.46966,186.03923,626.97479
359,2.983,-285.85922,47.38355,561.17157,-76.77261,-113.04079,630.83649,-58.39588,185.77289,626.83673
360,2.992,-285.93402,47.19853,561.05066,-76.77261,-113.04079,630.83649,-58.46194,186.23264,626.86884
361,3,-285.85922,47.38355,561.17157,-76.77261,-113.04079,630.83649,-58.46194,186.23264,626.86884
362,3.008,-285.85922,47.38355,561.17157,-76.77261,-113.04079,630.83649,-58.66904,186.37524,626.83075
363,3.017,-285.85922,47.38355,561.17157,-76.78474,-112.95542,630.89777,-58.46194,186.23264,626.86884
364,3.025,-285.85922,47.38355,561.17157,-76.78474,-112.95542,630.89777,-58.53576,186.49896,627.0069
365,3.033,-285.85922,47.38355,561.17157,-76.77261,-113.04079,630.83649,-58.46194,186.23264,626.86884
366,3.042,-285.85922,47.38355,561.17157,-76.78474,-112.95542,630.89777,-58.46194,186.23264,626.86884
367,3.05,-285.85922,47.38355,561.17157,-76.63504,-113.06958,630.54169,-58.3781,186.25139,626.81403
368,3.058,-285.87659,47.23677,561.06903,-76.77261,-113.04079,630.83649,-58.46194,186.23264,626.86884
369,3.067,-285.85922,47.38355,561.17157,-76.95302,-113.00897,630.93579,-58.46194,186.23264,626.86884
370,3.075,-285.85922,47.38355,561.17157,-76.96515,-112.9236,630.99701,-58.46194,186.23264,626.86884
371,3.083,-285.85922,47.38355,561.17157,-76.77261,-113.04079,630.83649,-58.46194,186.23264,626.86884
372,3.092,-285.95139,47.05176,560.94812,-76.78474,-112.95542,630.89777,-58.43593,186.26253,626.73901
373,3.1,-285.85922,47.38355,561.17157,-77.17592,-113.26002,630.94598,-58.39588,185.77289,626.83673
374,3.108,-285.87659,47.23677,561.06903,-76.95302,-113.00897,630.93579,-58.62362,186.29088,626.87573
375,3.117,-285.85922,47.38355,561.17157,-76.96515,-112.9236,630.99701,-58.75288,186.35648,626.88562
376,3.125,-285.87659,47.23677,561.06903,-76.95302,-113.00897,630.93579,-58.80079,186.45946,626.71014
377,3.133,-286.0072,47.00403,560.93237,-76.95302,-113.00897,630.93579,-58.90067,186.45546,626.75629
378,3.142,-285.98984,47.15082,561.03491,-76.95302,-113.00897,630.93579,-59.04661,186.58957,626.6463
379,3.15,-285.87659,47.23677,561.06903,-76.95302,-113.00897,630.93579,-58.80079,186.45946,626.71014
380,3.158,-285.87659,47.23677,561.06903,-77.18365,-112.74691,630.73901,-58.71969,186.07617,626.56085
381,3.167,-285.87659,47.23677,561.06903,-77.30872,-112.78783,630.4624,-59.06169,186.51312,626.76349
382,3.175,-285.85922,47.38355,561.17157,-77.20232,-112.66393,630.7934,-59.03401,186.79144,626.84631
383,3.183,-285.98242,47.2541,561.01819,-77.04717,-112.78658,630.8089,-59.13546,186.77943,626.90155
384,3.192,-285.85922,47.38355,561.17157,-77.30872,-112.78783,630.4624,-59.03401,186.79144,626.84631
385,3.2,-285.93402,47.19853,561.05066,-77.30872,-112.78783,630.4624,-59.13546,186.77943,626.90155
386,3.208,-285.87659,47.23677,561.06903,-77.30872,-112.78783,630.4624,-59.13546,186.77943,626.90155
387,3.217,-286.04904,47.12173,561.33569,-77.15159,-112.7149,630.61945,-59.06169,186.51312,626.76349
388,3.225,-286.12384,46.9367,561.21484,-77.30872,-112.78783,630.4624,-58.99571,186.05342,626.73145
389,3.233,-285.97229,47.39334,561.11163,-77.31556,-113.02423,630.63873,-58.88853,186.44458,626.76257
390,3.242,-285.85922,47.38355,561.17157,-77.15652,-112.81502,630.54633,-59.06944,186.31972,626.86951
391,3.25,-285.85922,47.38355,561.17157,-77.30872,-112.78783,630.4624,-59.06169,186.51312,626.76349
392,3.258,-285.95139,47.05176,560.94812,-77.20232,-112.66393,630.7934,-59.06169,186.51312,626.76349
393,3.267,-286.22543,46.81836,561.20294,-77.20232,-112.66393,630.7934,-58.82253,185.98485,626.73053
394,3.275,-286.16208,47.13151,561.27582,-77.18365,-112.74691,630.73901,-59.0877,186.48322,626.89337
395,3.283,-286.06641,46.97495,561.23328,-77.40656,-112.99796,630.74927,-58.98063,186.12985,626.61426
396,3.292,-286.12384,46.9367,561.21484,-77.18365,-112.74691,630.73901,-59.06169,186.51312,626.76349
397,3.3,-286.04904,47.12173,561.33569,-77.20232,-112.66393,630.7934,-58.99571,186.05342,626.73145
398,3.308,-286.33844,46.82816,561.14307,-77.31206,-112.69155,630.52722,-58.81958,186.07217,626.60699
399,3.317,-286.3002,46.63332,561.08203,-77.31206,-112.69155,630.52722,-58.96023,186.52515,626.70825
400,3.325,-286.23688,46.9465,561.15491,-77.60616,-112.85342,630.56116,-59.06169,186.51312,626.76349
401,3.333,-286.05722,47.0691,560.89722,-77.44977,-112.75735,630.38837,-58.99571,186.05342,626.73145
402,3.342,-286.2428,46.67158,561.10046,-77.44977,-112.75735,630.38837,-58.97115,186.57166,626.72089
403,3.35,-286.42334,46.50391,560.92871,-77.57937,-112.94325,630.5072,-59.0877,186.48322,626.89337
404,3.358,-286.18777,46.83636,560.76056,-77.44977,-112.75735,630.38837,-59.16149,186.74953,627.03143
405,3.367,-285.97229,47.39334,561.11163,-77.44977,-112.75735,630.38837,-59.02172,186.02351,626.86127
406,3.375,-286.53088,47.70314,560.93182,-77.44977,-112.75735,630.38837,-59.0877,186.48322,626.89337
407,3.383,-285.93402,47.19853,561.05066,-77.57937,-112.94325,630.5072,-59.09547,186.28983,626.99939
408,3.392,-286.06461,46.96577,560.91394,-77.57937,-112.94325,630.5072,-59.30967,186.82944,627.01001
409,3.4,-286.78409,47.12827,561.02313,-77.33778,-112.61574,630.73132,-59.16149,186.74953,627.03143
410,3.408,-285.98984,47.15082,561.03491,-77.31098,-112.7056,630.67743,-59.30967,186.82944,627.01001
411,3.417,-285.93402,47.19853,561.05066,-77.20232,-112.66393,630.7934,-59.0877,186.48322,626.89337
412,3.425,-285.85922,47.38355,561.17157,-77.33778,-112.61574,630.73132,-59.0877,186.48322,626.89337
413,3.433,-285.85922,47.38355,561.17157,-77.33778,-112.61574,630.73132,-59.23589,186.56314,626.87195
414,3.442,-285.98984,47.15082,561.03491,-77.56068,-112.86681,630.74158,-59.0877,186.48322,626.89337
415,3.45,-285.95139,47.05176,560.94812,-77.42522,-112.915,630.80359,-59.02172,186.02351,626.86127
416,3.458,-285.95139,47.05176,560.94812,-77.53389,-112.95666,630.68762,-59.23589,186.56314,626.87195
417,3.467,-286.06461,46.96577,560.91394,-77.53389,-112.95666,630.68762,-59.02172,186.02351,626.86127
418,3.475,-285.98984,47.15082,561.03491,-77.40656,-112.99796,630.74927,-59.02172,186.02351,626.86127
419,3.483,-286.0072,47.00403,560.93237,-77.40656,-112.99796,630.74927,-59.16614,186.06734,626.7475
420,3.492,-286.08197,46.819,560.81146,-77.40656,-112.99796,630.74927,-59.02172,186.02351,626.86127
421,3.5,-285.93402,47.19853,561.05066,-77.40656,-112.99796,630.74927,-59.02172,186.02351,626.86127
422,3.508,-285.87659,47.23677,561.06903,-77.53389,-112.95666,630.68762,-59.12503,186.17365,626.50043
423,3.517,-285.98984,47.15082,561.03491,-77.18365,-112.74691,630.73901,-59.12503,186.17365,626.50043
424,3.525,-286.08197,46.819,560.81146,-77.26902,-113.02677,630.45447,-59.1444,185.99179,626.24792
425,3.533,-286.08197,46.819,560.81146,-77.25004,-112.75998,630.26709,-58.93008,186.14066,626.32471
426,3.542,-285.95139,47.05176,560.94812,-76.86565,-112.80752,630.34491,-58.87051,186.07098,626.3728
427,3.55,-285.87659,47.23677,561.06903,-76.96404,-112.78882,629.98346,-58.86585,186.13193,626.4353
428,3.558,-285.95139,47.05176,560.94812,-76.96404,-112.78882,629.98346,-58.89011,186.0901,626.5769
429,3.567,-286.08197,46.819,560.81146,-77.13403,-113.04512,630.17474,-59.0877,186.48322,626.89337
430,3.575,-286.0072,47.00403,560.93237,-77.10509,-112.75833,629.90942,-59.23589,186.56314,626.87195
431,3.583,-285.76703,47.19767,561.10858,-77.30487,-112.75577,630.03076,-59.15104,186.14375,626.63031
432,3.592,-285.87659,47.23677,561.06903,-77.30487,-112.75577,630.03076,-59.02172,186.02351,626.86127
433,3.6,-285.85922,47.38355,561.17157,-77.425,-112.78793,629.92731,-59.0877,186.48322,626.89337
434,3.608,-285.85922,47.38355,561.17157,-77.54078,-112.98672,630.12604,-58.99571,186.05342,626.73145
435,3.617,-285.85922,47.38355,561.17157,-77.10509,-112.75833,629.90942,-59.06169,186.51312,626.76349
436,3.625,-285.85922,47.38355,561.17157,-77.34807,-112.81028,630.04938,-59.08954,186.64537,626.47729
437,3.633,-285.85922,47.38355,561.17157,-77.1676,-112.84206,629.95007,-59.28833,186.17712,626.59619
438,3.642,-285.85922,47.38355,561.17157,-77.30487,-112.75577,630.03076,-59.14013,186.09723,626.61761
439,3.65,-285.85922,47.38355,561.17157,-77.44701,-112.82496,629.96301,-59.12503,186.17365,626.50043
440,3.658,-285.98984,47.15082,561.03491,-77.65954,-113.1441,630.01495,-59.14013,186.09723,626.61761
441,3.667,-285.95139,47.05176,560.94812,-77.67831,-112.95795,630.42084,-59.27324,186.25356,626.479
442,3.675,-285.93402,47.19853,561.05066,-77.896,-113.13004,630.22333,-59.33919,186.71326,626.51111
443,3.683,-285.87659,47.23677,561.06903,-77.896,-113.13004,630.22333,-59.51882,186.2674,626.55481
444,3.692,-286.08197,46.819,560.81146,-77.75848,-113.15876,629.92859,-59.50372,186.34381,626.43762
445,3.7,-286.74646,47.14617,560.58075,-77.65954,-113.1441,630.01495,-59.50372,186.34381,626.43762
446,3.708,-286.98206,46.8138,560.74878,-77.75848,-113.15876,629.92859,-59.51882,186.2674,626.55481
447,3.717,-286.31754,46.48655,560.97955,-77.75848,-113.15876,629.92859,-59.51882,186.2674,626.55481
448,3.725,-286.18777,46.83636,560.76056,-77.75848,-113.15876,629.92859,-59.58472,186.72708,626.58698
449,3.733,-286.74646,47.14617,560.58075,-77.578,-113.19054,629.82935,-59.56963,186.8035,626.46973
450,3.742,-286.74646,47.14617,560.58075,-77.75848,-113.15876,629.92859,-59.56963,186.8035,626.46973
