Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,111.81584,226.22751,1037.34973,208.57495,275.01236,1027.34973,272.01422,186.21741,1036.51282
258,2.142,111.63179,226.35526,1037.49561,208.35362,274.85022,1027.62964,271.90494,186.45325,1036.80469
259,2.15,111.74873,226.13863,1037.56982,208.35362,274.85022,1027.62964,271.90494,186.45325,1036.80469
260,2.158,111.74873,226.13863,1037.56982,208.39621,274.59662,1028.01379,271.97873,186.56706,1037.15063
261,2.167,111.74873,226.13863,1037.56982,208.29541,274.57556,1028.05762,271.97873,186.56706,1037.15063
262,2.175,111.74873,226.13863,1037.56982,208.3038,274.68314,1028.26038,271.74756,186.21315,1037.42676
263,2.183,111.64488,226.13013,1037.64111,208.3038,274.68314,1028.26038,271.74756,186.21315,1037.42676
264,2.192,111.89886,225.43448,1037.97449,208.33931,274.51709,1028.34973,271.74756,186.21315,1037.42676
265,2.2,111.89886,225.43448,1037.97449,208.33931,274.51709,1028.34973,271.74756,186.21315,1037.42676
266,2.208,111.77812,225.44032,1038.0376,208.22865,274.67645,1028.38232,271.91306,185.87914,1037.67957
267,2.217,111.89886,225.43448,1037.97449,207.67506,274.56876,1028.44666,271.91306,185.87914,1037.67957
268,2.225,111.98476,225.57368,1038.29126,207.61464,274.60254,1028.55762,271.51114,185.41095,1037.72266
269,2.233,111.98476,225.57368,1038.29126,207.61464,274.60254,1028.55762,271.51114,185.41095,1037.72266
270,2.242,111.98476,225.57368,1038.29126,207.81679,274.38617,1028.56726,272.05362,185.5022,1038.24536
271,2.25,111.98476,225.57368,1038.29126,207.72821,274.36761,1028.76953,272.05362,185.5022,1038.24536
272,2.258,111.98476,225.57368,1038.29126,207.81679,274.38617,1028.56726,272.23373,185.55487,1038.68652
273,2.267,111.98476,225.57368,1038.29126,207.17473,274.25928,1028.83435,271.70685,184.9718,1038.73108
274,2.275,111.83601,225.42891,1038.27368,207.17473,274.25928,1028.83435,271.70685,184.9718,1038.73108
275,2.283,111.98476,225.57368,1038.29126,207.17473,274.25928,1028.83435,271.47211,184.77588,1038.53015
276,2.292,111.98476,225.57368,1038.29126,207.81679,274.38617,1028.56726,271.47211,184.77588,1038.53015
277,2.3,111.98476,225.57368,1038.29126,207.40079,273.86008,1028.65833,271.47211,184.77588,1038.53015
278,2.308,111.98476,225.57368,1038.29126,207.87723,274.35239,1028.4563,271.47211,184.77588,1038.53015
279,2.317,111.83601,225.42891,1038.27368,208.50764,274.07623,1028.52905,271.47211,184.77588,1038.53015
280,2.325,111.83601,225.42891,1038.27368,207.95419,273.96848,1028.59351,271.47211,184.77588,1038.53015
281,2.333,111.83601,225.42891,1038.27368,208.50764,274.07623,1028.52905,271.47211,184.77588,1038.53015
282,2.342,111.83601,225.42891,1038.27368,207.95419,273.96848,1028.59351,271.47211,184.77588,1038.53015
283,2.35,111.83601,225.42891,1038.27368,208.50764,274.07623,1028.52905,271.47211,184.77588,1038.53015
284,2.358,111.67665,225.24112,1038.3656,208.50764,274.07623,1028.52905,271.47211,184.77588,1038.53015
285,2.367,111.67665,225.24112,1038.3656,208.50764,274.07623,1028.52905,271.47211,184.77588,1038.53015
286,2.375,111.34438,224.7774,1038.45923,208.0067,273.57431,1028.52002,270.9444,184.19417,1038.5752
287,2.383,111.48262,224.52374,1038.57019,207.45334,273.46588,1028.58484,271.47211,184.77588,1038.53015
288,2.392,111.48262,224.52374,1038.57019,208.0067,273.57431,1028.52002,270.9444,184.19417,1038.5752
289,2.4,111.48262,224.52374,1038.57019,207.45334,273.46588,1028.58484,270.9444,184.19417,1038.5752
290,2.408,111.48262,224.52374,1038.57019,208.0067,273.57431,1028.52002,270.9444,184.19417,1038.5752
291,2.417,111.55476,224.50763,1038.78381,207.36478,273.44736,1028.78711,271.16431,184.00337,1038.58765
292,2.425,111.55476,224.50763,1038.78381,207.36478,273.44736,1028.78711,270.62711,184.53616,1038.61377
293,2.433,111.38295,224.59975,1038.76758,207.45334,273.46588,1028.58484,270.89725,184.21642,1039.271
294,2.442,111.48262,224.52374,1038.57019,207.36478,273.44736,1028.78711,270.89725,184.21642,1039.271
295,2.45,111.55476,224.50763,1038.78381,207.36478,273.44736,1028.78711,270.53622,184.42065,1039.55518
296,2.458,111.24473,224.85336,1038.65662,207.45334,273.46588,1028.58484,270.53622,184.42065,1039.55518
297,2.467,111.31079,224.61588,1038.55396,207.36478,273.44736,1028.78711,270.53622,184.42065,1039.55518
298,2.475,111.31079,224.61588,1038.55396,207.45334,273.46588,1028.58484,270.53622,184.42065,1039.55518
299,2.483,111.17257,224.86949,1038.44299,207.22072,273.89859,1028.8186,270.37082,184.75464,1039.30261
300,2.492,111.17257,224.86949,1038.44299,207.36478,273.44736,1028.78711,270.22598,184.45715,1039.69495
301,2.5,110.94355,225.07581,1038.41833,207.31221,273.84155,1028.86072,270.13602,184.55862,1039.10168
302,2.508,110.94355,225.07581,1038.41833,207.22072,273.89859,1028.8186,270.13602,184.55862,1039.10168
303,2.517,110.88059,224.89851,1038.37756,207.22072,273.89859,1028.8186,270.13602,184.55862,1039.10168
304,2.525,110.94355,225.07581,1038.41833,207.13683,273.95486,1028.65259,270.13602,184.55862,1039.10168
305,2.533,110.94355,225.07581,1038.41833,207.13683,273.95486,1028.65259,270.13602,184.55862,1039.10168
306,2.542,110.70509,225.17506,1038.5332,206.85532,274.36679,1028.47742,270.13602,184.55862,1039.10168
307,2.55,110.88059,224.89851,1038.37756,206.94907,274.4982,1028.54785,270.13602,184.55862,1039.10168
308,2.558,110.63315,225.19095,1038.31958,206.54022,274.55627,1028.84778,270.13602,184.55862,1039.10168
309,2.567,110.70509,225.17506,1038.5332,206.54022,274.55627,1028.84778,269.87796,184.86472,1039.21362
310,2.575,110.63315,225.19095,1038.31958,206.62883,274.57486,1028.64539,270.40527,185.44629,1039.1687
311,2.583,110.63315,225.19095,1038.31958,206.62883,274.57486,1028.64539,270.40527,185.44629,1039.1687
312,2.592,110.63315,225.19095,1038.31958,206.51137,274.70764,1028.90735,270.40527,185.44629,1039.1687
313,2.6,110.40688,225.46585,1038.51563,206.54022,274.55627,1028.84778,270.40527,185.44629,1039.1687
314,2.608,109.91561,225.89464,1038.30981,206.48753,274.71539,1029.31775,270.40527,185.44629,1039.1687
315,2.617,110.15118,225.68855,1038.34387,206.38116,274.75024,1029.30273,270.40527,185.44629,1039.1687
316,2.625,110.07312,225.70319,1038.46387,206.2383,274.79807,1029.41089,270.40527,185.44629,1039.1687
317,2.633,110.18426,225.56453,1038.28528,206.2383,274.79807,1029.41089,270.40527,185.44629,1039.1687
318,2.642,109.74036,226.35411,1038.25073,206.2383,274.79807,1029.41089,270.21185,185.35724,1038.78748
319,2.65,109.82587,226.1785,1038.19116,206.2383,274.79807,1029.41089,270.21185,185.35724,1038.78748
320,2.658,109.58978,226.43681,1038.23401,206.14859,274.76697,1029.46313,270.21185,185.35724,1038.78748
321,2.667,109.28406,226.72418,1038.13538,206.14859,274.76697,1029.46313,269.90787,185.48375,1039.27209
322,2.675,109.3856,226.6763,1038.29834,206.14859,274.76697,1029.46313,269.52139,185.84891,1039.21179
323,2.683,109.3856,226.6763,1038.29834,206.14859,274.76697,1029.46313,269.52139,185.84891,1039.21179
324,2.692,109.28406,226.72418,1038.13538,206.14859,274.76697,1029.46313,269.52139,185.84891,1039.21179
325,2.7,109.18751,226.93295,1038.03259,206.02641,274.77286,1029.48267,269.52139,185.84891,1039.21179
326,2.708,109.18751,226.93295,1038.03259,206.07568,274.94382,1029.42224,269.52139,185.84891,1039.21179
327,2.717,109.18751,226.93295,1038.03259,206.07492,274.96158,1029.36365,269.52139,185.84891,1039.21179
328,2.725,109.18751,226.93295,1038.03259,206.02641,274.77286,1029.48267,269.35571,186.18292,1038.95935
329,2.733,109.09036,227.02824,1037.96875,206.02641,274.77286,1029.48267,269.52139,185.84891,1039.21179
330,2.742,109.18751,226.93295,1038.03259,205.95219,275.3378,1029.25244,269.52139,185.84891,1039.21179
331,2.75,109.09036,227.02824,1037.96875,205.90196,275.11636,1029.37671,269.35571,186.18292,1038.95935
332,2.758,109.09036,227.02824,1037.96875,206.02815,275.1423,1029.29114,269.35571,186.18292,1038.95935
333,2.767,109.09036,227.02824,1037.96875,205.97839,274.93777,1029.41357,269.35571,186.18292,1038.95935
334,2.775,109.18751,226.93295,1038.03259,205.90196,275.11636,1029.37671,269.52139,185.84891,1039.21179
335,2.783,109.18751,226.93295,1038.03259,206.04135,275.375,1029.19409,269.177,186.68608,1038.36523
336,2.792,109.09036,227.02824,1037.96875,206.04135,275.375,1029.19409,269.35571,186.18292,1038.95935
337,2.8,109.09036,227.02824,1037.96875,206.04135,275.375,1029.19409,269.177,186.68608,1038.36523
338,2.808,109.09036,227.02824,1037.96875,206.04135,275.375,1029.19409,269.177,186.68608,1038.36523
339,2.817,109.09036,227.02824,1037.96875,205.95219,275.3378,1029.25244,269.177,186.68608,1038.36523
340,2.825,109.09036,227.02824,1037.96875,205.81732,275.33902,1029.13989,268.9834,186.59714,1037.98364
341,2.833,109.09036,227.02824,1037.96875,206.04135,275.375,1029.19409,268.9834,186.59714,1037.98364
342,2.842,109.09036,227.02824,1037.96875,206.04135,275.375,1029.19409,268.9834,186.59714,1037.98364
343,2.85,109.09036,227.02824,1037.96875,206.04135,275.375,1029.19409,268.9834,186.59714,1037.98364
344,2.858,109.09036,227.02824,1037.96875,205.8131,275.40652,1028.69739,268.9834,186.59714,1037.98364
345,2.867,109.09036,227.02824,1037.96875,206.37436,274.9476,1028.69238,268.9834,186.59714,1037.98364
346,2.875,109.27916,226.79315,1037.92834,206.29793,275.12622,1028.65552,268.9834,186.59714,1037.98364
347,2.883,109.27916,226.79315,1037.92834,206.27664,274.83182,1028.37134,268.9834,186.59714,1037.98364
348,2.892,109.09036,227.02824,1037.96875,206.13547,275.21445,1028.23376,268.9834,186.59714,1037.98364
349,2.9,109.27916,226.79315,1037.92834,206.27412,274.974,1028.3241,269.48108,186.55963,1037.88025
350,2.908,109.27916,226.79315,1037.92834,206.2119,275.03586,1028.27063,269.48108,186.55963,1037.88025
351,2.917,109.63619,227.29587,1037.70264,206.35553,274.98242,1028.13525,269.19165,186.78641,1037.72083
352,2.925,109.47675,227.10796,1037.79468,206.34708,274.87479,1027.9325,269.19165,186.78641,1037.72083
353,2.933,109.45472,226.51645,1037.77271,206.34708,274.87479,1027.9325,269.19165,186.78641,1037.72083
354,2.942,109.87473,227.19656,1037.58777,206.34708,274.87479,1027.9325,269.19165,186.78641,1037.72083
355,2.95,109.31636,226.62105,1037.72131,206.34708,274.87479,1027.9325,268.70694,186.45277,1037.20703
356,2.958,109.41378,226.93053,1037.75391,206.34708,274.87479,1027.9325,269.11792,186.67261,1037.37512
357,2.967,109.356,227.1073,1037.68396,206.08652,275.02411,1027.79614,269.06995,186.33986,1037.71228
358,2.975,109.27916,226.79315,1037.92834,206.34708,274.87479,1027.9325,269.19165,186.78641,1037.72083
359,2.983,109.41524,227.52676,1037.4989,206.08652,275.02411,1027.79614,268.78061,186.56665,1037.55286
360,2.992,109.14081,226.89775,1037.87695,206.27063,275.05341,1027.89551,268.20929,186.4904,1037.31055
361,3,109.41524,227.52676,1037.4989,206.27908,275.16101,1028.09839,268.28296,186.60425,1037.65625
362,3.008,108.95202,227.13283,1037.91736,206.27908,275.16101,1028.09839,268.69394,186.82397,1037.82422
363,3.017,109.08667,227.27022,1037.74292,206.13547,275.21445,1028.23376,268.28296,186.60425,1037.65625
364,3.025,109.14965,227.44765,1037.78369,205.87048,274.87753,1028.22119,268.69394,186.82397,1037.82422
365,3.033,108.77592,227.23511,1037.81482,206.17096,275.39209,1028.50134,268.19632,186.8614,1037.92773
366,3.042,108.95202,227.13283,1037.91736,206.09805,275.20142,1028.61682,268.69394,186.82397,1037.82422
367,3.05,108.95202,227.13283,1037.91736,206.07336,275.16089,1028.30444,268.48581,186.63451,1038.08716
368,3.058,108.99421,227.76758,1037.49475,205.91591,275.61566,1028.77478,268.15683,186.99176,1038.15015
369,3.067,109.14965,227.44765,1037.78369,206.03333,275.40543,1028.51611,268.35052,187.08067,1038.53174
370,3.075,108.97353,227.54996,1037.68115,205.91591,275.61566,1028.77478,268.35052,187.08067,1038.53174
371,3.083,109.14965,227.44765,1037.78369,205.91591,275.61566,1028.77478,268.6795,186.7234,1038.46875
372,3.092,108.97353,227.54996,1037.68115,205.76883,275.67313,1028.91785,268.85834,186.22028,1039.06287
373,3.1,108.97353,227.54996,1037.68115,205.76883,275.67313,1028.91785,268.35052,187.08067,1038.53174
374,3.108,108.97353,227.54996,1037.68115,205.76883,275.67313,1028.91785,268.23547,186.81883,1038.99121
375,3.117,108.97353,227.54996,1037.68115,205.76883,275.67313,1028.91785,268.35052,187.08067,1038.53174
376,3.125,108.78477,228.00876,1037.52515,205.76883,275.67313,1028.91785,268.00259,185.99612,1039.17041
377,3.133,108.88529,228.35822,1037.27332,205.76883,275.67313,1028.91785,268.52936,186.57755,1039.12573
378,3.142,108.78477,228.00876,1037.52515,205.62376,276.04834,1028.92029,268.00259,185.99612,1039.17041
379,3.15,108.85406,228.2003,1037.44788,205.67871,275.62857,1028.98389,267.7088,186.2374,1039.03589
380,3.158,108.85406,228.2003,1037.44788,205.67871,275.62857,1028.98389,268.23547,186.81883,1038.99121
381,3.167,108.66982,228.2731,1037.46362,205.25044,276.39011,1028.84912,268.05667,187.32195,1038.39709
382,3.175,108.66982,228.2731,1037.46362,205.25044,276.39011,1028.84912,268.23547,186.81883,1038.99121
383,3.183,108.66982,228.2731,1037.46362,205.25044,276.39011,1028.84912,268.23547,186.81883,1038.99121
384,3.192,108.66982,228.2731,1037.46362,205.10565,276.37491,1028.63977,268.05667,187.32195,1038.39709
385,3.2,108.66982,228.2731,1037.46362,205.25044,276.39011,1028.84912,268.05667,187.32195,1038.39709
386,3.208,108.63416,228.42207,1037.63123,205.22887,276.6084,1028.94177,268.05667,187.32195,1038.39709
387,3.217,108.63416,228.42207,1037.63123,205.22887,276.6084,1028.94177,268.05667,187.32195,1038.39709
388,3.225,108.63416,228.42207,1037.63123,205.36365,276.60721,1029.05432,268.05667,187.32195,1038.39709
389,3.233,108.69149,228.28487,1037.771,205.36365,276.60721,1029.05432,268.29175,187.51794,1038.59839
390,3.242,108.56487,228.23055,1037.7085,205.31189,276.27664,1029.18665,268.26486,187.47426,1038.83972
391,3.25,108.64747,228.10432,1037.86084,205.36365,276.60721,1029.05432,268.23547,186.81883,1038.99121
392,3.258,108.74911,228.15773,1037.69275,205.36365,276.60721,1029.05432,268.05667,187.32195,1038.39709
393,3.267,108.63416,228.42207,1037.63123,205.22887,276.6084,1028.94177,268.23547,186.81883,1038.99121
394,3.275,108.63416,228.42207,1037.63123,205.36365,276.60721,1029.05432,268.23547,186.81883,1038.99121
395,3.283,108.64747,228.10432,1037.86084,205.22887,276.6084,1028.94177,268.23547,186.81883,1038.99121
396,3.292,108.56487,228.23055,1037.7085,205.17563,276.27771,1029.07739,268.23547,186.81883,1038.99121
397,3.3,108.72715,228.13589,1037.60339,205.25044,276.39011,1028.84912,268.05667,187.32195,1038.39709
398,3.308,108.60052,228.08157,1037.54089,205.19547,276.07791,1028.98792,267.76535,186.7664,1038.62488
399,3.317,108.60052,228.08157,1037.54089,205.25044,276.39011,1028.84912,267.7088,186.2374,1039.03589
400,3.325,108.66982,228.2731,1037.46362,205.25044,276.39011,1028.84912,268.05667,187.32195,1038.39709
401,3.333,108.60052,228.08157,1037.54089,204.90198,276.18658,1028.57642,267.76535,186.7664,1038.62488
402,3.342,108.70395,228.42433,1037.28625,205.10565,276.37491,1028.63977,267.7088,186.2374,1039.03589
403,3.35,108.70395,228.42433,1037.28625,204.90198,276.18658,1028.57642,267.53003,186.74066,1038.44202
404,3.358,108.66982,228.2731,1037.46362,204.612,276.15488,1028.15857,267.33624,186.65179,1038.0603
405,3.367,108.66982,228.2731,1037.46362,204.66693,275.73508,1028.22229,267.53003,186.74066,1038.44202
406,3.375,108.46384,228.13448,1037.42212,204.78023,275.5163,1027.97327,267.51508,186.14851,1038.6543
407,3.383,108.46384,228.13448,1037.42212,204.66693,275.73508,1028.22229,267.76535,186.7664,1038.62488
408,3.392,108.85406,228.2003,1037.44788,204.66693,275.73508,1028.22229,267.33624,186.65179,1038.0603
409,3.4,108.40029,227.97391,1037.38342,204.78023,275.5163,1027.97327,267.53003,186.74066,1038.44202
410,3.408,108.50897,227.43419,1037.67822,204.78023,275.5163,1027.97327,267.22076,186.63101,1038.34924
411,3.417,108.91174,227.88261,1037.34912,204.66693,275.73508,1028.22229,267.33624,186.65179,1038.0603
412,3.425,108.89091,227.67622,1037.52869,204.66693,275.73508,1028.22229,267.22021,186.29045,1038.27332
413,3.433,108.63027,227.18396,1037.62158,205.56203,275.06961,1028.38147,267.51508,186.14851,1038.6543
414,3.442,108.69328,227.36136,1037.66235,205.47496,275.44022,1028.92041,267.51508,186.14851,1038.6543
415,3.45,108.63027,227.18396,1037.62158,205.4855,275.00607,1029.15479,267.51508,186.14851,1038.6543
416,3.458,108.63027,227.18396,1037.62158,205.4855,275.00607,1029.15479,267.8089,185.90718,1038.78894
417,3.467,108.69328,227.36136,1037.66235,205.73862,274.983,1028.79846,267.68073,185.81444,1038.90686
418,3.475,108.77592,227.23511,1037.81482,205.50732,275.02316,1028.7478,268.3035,185.2159,1038.97852
419,3.483,108.71291,227.05772,1037.77393,205.68951,274.9552,1029.11511,268.3035,185.2159,1038.97852
420,3.492,108.77592,227.23511,1037.81482,205.73892,274.44324,1028.83923,268.3035,185.2159,1038.97852
421,3.5,108.71291,227.05772,1037.77393,205.97121,274.4082,1028.50159,268.3035,185.2159,1038.97852
422,3.508,108.77592,227.23511,1037.81482,205.97121,274.4082,1028.50159,268.3035,185.2159,1038.97852
423,3.517,108.71291,227.05772,1037.77393,206.00569,274.6008,1028.91699,267.99426,185.10635,1038.88586
424,3.525,108.71291,227.05772,1037.77393,206.05879,274.44165,1028.44702,267.99426,185.10635,1038.88586
425,3.533,108.46775,226.75305,1037.76501,205.97121,274.4082,1028.50159,267.99426,185.10635,1038.88586
426,3.542,108.3851,226.87929,1037.61267,205.97121,274.4082,1028.50159,267.99426,185.10635,1038.88586
427,3.55,108.46775,226.75305,1037.76501,206.05879,274.44165,1028.44702,268.18802,185.19521,1039.26733
428,3.558,108.3851,226.87929,1037.61267,206.05879,274.44165,1028.44702,267.7048,185.33325,1038.72656
429,3.567,107.75225,226.72198,1037.20264,205.98323,274.50858,1028.39099,267.47104,185.0202,1038.34204
430,3.575,107.88893,226.66907,1037.32153,205.89484,274.46844,1028.45288,267.7861,184.95113,1038.72754
431,3.583,108.01485,226.25656,1037.24036,206.11487,274.35477,1028.36621,267.49664,185.17804,1038.56812
432,3.592,108.07778,226.43398,1037.28113,206.20245,274.38821,1028.31165,267.47104,185.0202,1038.34204
433,3.6,108.11193,226.1579,1037.38489,206.20245,274.38821,1028.31165,267.99426,185.10635,1038.88586
434,3.608,108.17485,226.33531,1037.42566,206.11487,274.35477,1028.36621,267.99426,185.10635,1038.88586
435,3.617,108.17485,226.33531,1037.42566,206.20245,274.38821,1028.31165,267.99426,185.10635,1038.88586
436,3.625,108.17485,226.33531,1037.42566,206.18314,274.43335,1028.42969,267.99426,185.10635,1038.88586
437,3.633,108.32911,226.34753,1037.53906,205.97121,274.4082,1028.50159,267.99426,185.10635,1038.88586
438,3.642,108.30335,226.4395,1037.54016,205.97121,274.4082,1028.50159,267.99426,185.10635,1038.88586
439,3.65,108.24044,226.26207,1037.49939,205.97121,274.4082,1028.50159,267.99426,185.10635,1038.88586
440,3.658,108.26876,226.68681,1037.69397,205.88261,274.38965,1028.70386,267.99426,185.10635,1038.88586
441,3.667,108.07733,226.40521,1037.53857,205.97121,274.4082,1028.50159,267.99426,185.10635,1038.88586
442,3.675,108.11451,226.67459,1037.58057,205.73892,274.44324,1028.83923,267.99426,185.10635,1038.88586
