Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-307.51794,62.29989,1066.41284,-240.20335,-115.9967,1074.21497,-251.97362,197.20641,1065.99414
240,1.992,-307.37671,62.07077,1066.70166,-240.02515,-115.86834,1074.06653,-251.97362,197.20641,1065.99414
241,2,-307.37671,62.07077,1066.70166,-240.16983,-115.75449,1074.21851,-251.97362,197.20641,1065.99414
242,2.008,-307.43558,61.88609,1066.4729,-239.88745,-115.46402,1074.3717,-251.97362,197.20641,1065.99414
243,2.017,-307.37671,62.07077,1066.70166,-240.16983,-115.75449,1074.21851,-251.97362,197.20641,1065.99414
244,2.025,-307.37671,62.07077,1066.70166,-240.34801,-115.88285,1074.36694,-251.97362,197.20641,1065.99414
245,2.033,-307.51794,62.29989,1066.41284,-241.03888,-115.35995,1074.29785,-251.97362,197.20641,1065.99414
246,2.042,-307.58429,62.11069,1066.21387,-241.03888,-115.35995,1074.29785,-251.97362,197.20641,1065.99414
247,2.05,-307.58429,62.11069,1066.21387,-241.03888,-115.35995,1074.29785,-252.08644,197.30374,1065.93933
248,2.058,-308.19733,61.09296,1066.36597,-241.03888,-115.35995,1074.29785,-252.08644,197.30374,1065.93933
249,2.067,-307.62973,62.12129,1066.35229,-241.03888,-115.35995,1074.29785,-251.97362,197.20641,1065.99414
250,2.075,-307.62973,62.12129,1066.35229,-240.49452,-115.85532,1073.94824,-252.08644,197.30374,1065.93933
251,2.083,-307.62973,62.12129,1066.35229,-241.18539,-115.33238,1073.87915,-252.08644,197.30374,1065.93933
252,2.092,-307.71765,62.28524,1066.11462,-241.18539,-115.33238,1073.87915,-252.08644,197.30374,1065.93933
253,2.1,-307.71765,62.28524,1066.11462,-241.18539,-115.33238,1073.87915,-252.08644,197.30374,1065.93933
254,2.108,-307.71765,62.28524,1066.11462,-241.18539,-115.33238,1073.87915,-252.08644,197.30374,1065.93933
255,2.117,-307.71765,62.28524,1066.11462,-241.18539,-115.33238,1073.87915,-252.08644,197.30374,1065.93933
256,2.125,-307.71765,62.28524,1066.11462,-241.18539,-115.33238,1073.87915,-252.08644,197.30374,1065.93933
257,2.133,-307.71765,62.28524,1066.11462,-241.18539,-115.33238,1073.87915,-252.08644,197.30374,1065.93933
258,2.142,-307.90573,62.46669,1066.05396,-241.18539,-115.33238,1073.87915,-252.08644,197.30374,1065.93933
259,2.15,-307.66479,62.5225,1065.92957,-241.18539,-115.33238,1073.87915,-252.32265,197.03851,1066.11731
260,2.158,-308.02008,62.45111,1065.59229,-241.18539,-115.33238,1073.87915,-252.32265,197.03851,1066.11731
261,2.167,-308.02008,62.45111,1065.59229,-241.18539,-115.33238,1073.87915,-252.32265,197.03851,1066.11731
262,2.175,-307.83194,62.26965,1065.65308,-241.45575,-115.38641,1073.90186,-252.32265,197.03851,1066.11731
263,2.183,-308.29282,61.72325,1065.68604,-241.55731,-115.25762,1073.94275,-252.32265,197.03851,1066.11731
264,2.192,-308.47552,61.05212,1066.06238,-241.55731,-115.25762,1073.94275,-252.47522,197.17822,1066.12476
265,2.2,-308.29282,61.72325,1065.68604,-241.61058,-115.01408,1073.93372,-252.32265,197.03851,1066.11731
266,2.208,-308.29282,61.72325,1065.68604,-241.55731,-115.25762,1073.94275,-252.77844,197.29572,1066.57129
267,2.217,-308.02008,62.45111,1065.59229,-241.61058,-115.01408,1073.93372,-252.77844,197.29572,1066.57129
268,2.225,-308.02008,62.45111,1065.59229,-241.61058,-115.01408,1073.93372,-252.77844,197.29572,1066.57129
269,2.233,-307.83939,62.65586,1066.25305,-241.61058,-115.01408,1073.93372,-252.69235,197.32826,1066.32593
270,2.242,-307.90573,62.46669,1066.05396,-241.61058,-115.01408,1073.93372,-252.69235,197.32826,1066.32593
271,2.25,-307.83939,62.65586,1066.25305,-241.61058,-115.01408,1073.93372,-252.69612,197.46547,1066.45325
272,2.258,-307.83939,62.65586,1066.25305,-241.61058,-115.01408,1073.93372,-252.45618,197.59351,1066.14795
273,2.267,-307.90573,62.46669,1066.05396,-241.61058,-115.01408,1073.93372,-252.45618,197.59351,1066.14795
274,2.275,-307.90573,62.46669,1066.05396,-241.70522,-114.98244,1073.86194,-252.69235,197.32826,1066.32593
275,2.283,-307.90573,62.46669,1066.05396,-241.70522,-114.98244,1073.86194,-252.69235,197.32826,1066.32593
276,2.292,-307.90573,62.46669,1066.05396,-241.70522,-114.98244,1073.86194,-252.23906,197.44345,1065.94666
277,2.3,-307.90573,62.46669,1066.05396,-241.70522,-114.98244,1073.86194,-252.45618,197.59351,1066.14795
278,2.308,-307.90573,62.46669,1066.05396,-241.70522,-114.98244,1073.86194,-252.23906,197.44345,1065.94666
279,2.317,-307.90573,62.46669,1066.05396,-241.70522,-114.98244,1073.86194,-252.45618,197.59351,1066.14795
280,2.325,-307.90573,62.46669,1066.05396,-241.70522,-114.98244,1073.86194,-252.23906,197.44345,1065.94666
281,2.333,-307.90573,62.46669,1066.05396,-241.70522,-114.98244,1073.86194,-252.23906,197.44345,1065.94666
282,2.342,-307.90573,62.46669,1066.05396,-241.70522,-114.98244,1073.86194,-252.23906,197.44345,1065.94666
283,2.35,-307.90573,62.46669,1066.05396,-241.70522,-114.98244,1073.86194,-252.23906,197.44345,1065.94666
284,2.358,-308.47552,61.05212,1066.06238,-241.70522,-114.98244,1073.86194,-252.45618,197.59351,1066.14795
285,2.367,-307.90573,62.46669,1066.05396,-241.70522,-114.98244,1073.86194,-252.45618,197.59351,1066.14795
286,2.375,-307.83939,62.65586,1066.25305,-241.70522,-114.98244,1073.86194,-252.45618,197.59351,1066.14795
287,2.383,-307.90573,62.46669,1066.05396,-241.70522,-114.98244,1073.86194,-252.44363,197.46375,1065.79834
288,2.392,-308.1785,61.73883,1066.14771,-241.70522,-114.98244,1073.86194,-252.44363,197.46375,1065.79834
289,2.4,-308.1785,61.73883,1066.14771,-241.70522,-114.98244,1073.86194,-252.44363,197.46375,1065.79834
290,2.408,-308.2265,61.91233,1065.88501,-241.70522,-114.98244,1073.86194,-252.65921,197.59755,1065.95581
291,2.417,-308.1785,61.73883,1066.14771,-241.70522,-114.98244,1073.86194,-252.58003,197.52199,1065.74182
292,2.425,-308.1785,61.73883,1066.14771,-241.70522,-114.98244,1073.86194,-252.65921,197.59755,1065.95581
293,2.433,-308.1785,61.73883,1066.14771,-241.70522,-114.98244,1073.86194,-252.44363,197.46375,1065.79834
294,2.442,-307.90573,62.46669,1066.05396,-241.70522,-114.98244,1073.86194,-252.58003,197.52199,1065.74182
295,2.45,-307.90573,62.46669,1066.05396,-241.70522,-114.98244,1073.86194,-252.44363,197.46375,1065.79834
296,2.458,-308.47552,61.05212,1066.06238,-241.70522,-114.98244,1073.86194,-252.58003,197.52199,1065.74182
297,2.467,-307.90573,62.46669,1066.05396,-241.70522,-114.98244,1073.86194,-252.58003,197.52199,1065.74182
298,2.475,-307.90573,62.46669,1066.05396,-241.70522,-114.98244,1073.86194,-252.96201,197.57042,1065.78564
299,2.483,-307.90573,62.46669,1066.05396,-241.70522,-114.98244,1073.86194,-252.73325,197.77057,1065.63159
300,2.492,-307.90573,62.46669,1066.05396,-241.70522,-114.98244,1073.86194,-252.94879,197.90431,1065.78906
301,2.5,-307.90573,62.46669,1066.05396,-241.70522,-114.98244,1073.86194,-252.73325,197.77057,1065.63159
302,2.508,-308.03494,62.21917,1065.93127,-241.70522,-114.98244,1073.86194,-252.73325,197.77057,1065.63159
303,2.517,-308.03494,62.21917,1065.93127,-241.70522,-114.98244,1073.86194,-252.74643,197.43663,1065.62817
304,2.525,-308.29282,61.72325,1065.68604,-241.70522,-114.98244,1073.86194,-252.74643,197.43663,1065.62817
305,2.533,-308.29282,61.72325,1065.68604,-241.91753,-114.92981,1073.97314,-252.96201,197.57042,1065.78564
306,2.542,-308.29282,61.72325,1065.68604,-241.91753,-114.92981,1073.97314,-252.96201,197.57042,1065.78564
307,2.55,-308.29282,61.72325,1065.68604,-241.91753,-114.92981,1073.97314,-253.12843,197.48526,1065.67212
308,2.558,-308.57626,61.37727,1065.83643,-241.91753,-114.92981,1073.97314,-253.12843,197.48526,1065.67212
309,2.567,-308.57626,61.37727,1065.83643,-241.91753,-114.92981,1073.97314,-253.65654,196.82831,1065.8894
310,2.575,-308.57626,61.37727,1065.83643,-242.06915,-115.19042,1074.07214,-253.65654,196.82831,1065.8894
311,2.583,-308.57626,61.37727,1065.83643,-242.06915,-115.19042,1074.07214,-253.49013,196.91351,1066.00305
312,2.592,-308.57626,61.37727,1065.83643,-242.06915,-115.19042,1074.07214,-253.36458,197.22002,1065.8501
313,2.6,-308.57626,61.37727,1065.83643,-242.19127,-115.10587,1074.03406,-253.36458,197.22002,1065.8501
314,2.608,-308.49438,60.94315,1065.4375,-242.06915,-115.19042,1074.07214,-253.65654,196.82831,1065.8894
315,2.617,-308.49438,60.94315,1065.4375,-242.19127,-115.10587,1074.03406,-253.65654,196.82831,1065.8894
316,2.625,-308.49438,60.94315,1065.4375,-242.43721,-115.10107,1074.11938,-253.65654,196.82831,1065.8894
317,2.633,-308.57626,61.37727,1065.83643,-242.29515,-115.20403,1074.15796,-253.9212,196.87079,1065.74219
318,2.642,-308.66077,61.3071,1065.65649,-242.43721,-115.10107,1074.11938,-253.65654,196.82831,1065.8894
319,2.65,-308.66077,61.3071,1065.65649,-242.59544,-115.00323,1073.93433,-253.65654,196.82831,1065.8894
320,2.658,-308.66077,61.3071,1065.65649,-242.59544,-115.00323,1073.93433,-254.00383,196.66484,1065.84851
321,2.667,-308.57889,60.87307,1065.25769,-242.43721,-115.10107,1074.11938,-254.05887,196.60947,1065.75098
322,2.675,-308.57889,60.87307,1065.25769,-242.45911,-115.20059,1074.05212,-253.97623,196.81541,1065.64465
323,2.683,-308.49438,60.94315,1065.4375,-242.59544,-115.00323,1073.93433,-254.05887,196.60947,1065.75098
324,2.692,-308.57889,60.87307,1065.25769,-242.33333,-115.0029,1073.99548,-253.97623,196.81541,1065.64465
325,2.7,-308.57889,60.87307,1065.25769,-242.34952,-115.00802,1073.84888,-253.97623,196.81541,1065.64465
326,2.708,-308.57889,60.87307,1065.25769,-242.65419,-114.87782,1073.68469,-253.97623,196.81541,1065.64465
327,2.717,-308.66077,61.3071,1065.65649,-242.34952,-115.00802,1073.84888,-253.97623,196.81541,1065.64465
328,2.725,-308.30606,61.60067,1065.16382,-242.2274,-115.09258,1073.88696,-253.963,197.14929,1065.64819
329,2.733,-308.57889,60.87307,1065.25769,-242.36052,-114.72015,1073.62415,-253.963,197.14929,1065.64819
330,2.742,-308.57889,60.87307,1065.25769,-242.19127,-115.10587,1074.03406,-253.963,197.14929,1065.64819
331,2.75,-308.57889,60.87307,1065.25769,-242.49156,-114.90505,1073.8103,-253.963,197.14929,1065.64819
332,2.758,-308.71002,61.27945,1065.84741,-242.65419,-114.87782,1073.68469,-254.03876,196.99538,1065.50928
333,2.767,-308.57889,60.87307,1065.25769,-242.34952,-115.00802,1073.84888,-253.963,197.14929,1065.64819
334,2.775,-308.57889,60.87307,1065.25769,-242.33333,-115.0029,1073.99548,-253.963,197.14929,1065.64819
335,2.783,-308.71002,61.27945,1065.84741,-242.65419,-114.87782,1073.68469,-253.963,197.14929,1065.64819
336,2.792,-308.57626,61.37727,1065.83643,-242.65419,-114.87782,1073.68469,-253.963,197.14929,1065.64819
337,2.8,-308.57626,61.37727,1065.83643,-242.49156,-114.90505,1073.8103,-253.963,197.14929,1065.64819
338,2.808,-308.66077,61.3071,1065.65649,-242.34952,-115.00802,1073.84888,-253.963,197.14929,1065.64819
339,2.817,-308.66077,61.3071,1065.65649,-242.34952,-115.00802,1073.84888,-253.963,197.14929,1065.64819
340,2.825,-308.66077,61.3071,1065.65649,-242.19789,-114.74738,1073.74976,-253.963,197.14929,1065.64819
341,2.833,-308.4552,62.03732,1065.71448,-242.33333,-115.0029,1073.99548,-253.98193,197.24637,1065.55652
342,2.842,-308.388,62.03497,1065.56274,-242.03966,-114.84524,1073.93494,-253.963,197.14929,1065.64819
343,2.85,-308.30347,62.10518,1065.74268,-242.18173,-114.74225,1073.89636,-253.963,197.14929,1065.64819
344,2.858,-308.388,62.03497,1065.56274,-242.03966,-114.84524,1073.93494,-253.963,197.14929,1065.64819
345,2.867,-308.43536,62.80693,1065.74524,-242.03966,-114.84524,1073.93494,-253.98204,197.57562,1065.35791
346,2.875,-308.43536,62.80693,1065.74524,-242.03966,-114.84524,1073.93494,-253.75963,197.47984,1065.34399
347,2.883,-308.5199,62.7367,1065.56531,-242.03966,-114.84524,1073.93494,-253.74069,197.3828,1065.43555
348,2.892,-308.43536,62.80693,1065.74524,-242.30156,-114.60006,1073.62976,-253.75975,197.80901,1065.14539
349,2.9,-308.43536,62.80693,1065.74524,-242.19789,-114.74738,1073.74976,-254.05685,197.39542,1065.31726
350,2.908,-308.43536,62.80693,1065.74524,-241.93889,-114.7403,1073.79346,-253.84227,197.49477,1065.21216
351,2.917,-308.26813,63.05987,1066.02173,-242.29305,-114.45836,1073.51086,-253.60904,197.9221,1065.12683
352,2.925,-308.43536,62.80693,1065.74524,-241.95235,-114.56103,1073.52393,-253.60904,197.9221,1065.12683
353,2.933,-308.43536,62.80693,1065.74524,-242.18939,-114.60567,1073.63098,-253.60904,197.9221,1065.12683
354,2.942,-308.71811,62.85928,1065.69922,-242.18939,-114.60567,1073.63098,-253.49013,197.69066,1064.85608
355,2.95,-308.43536,62.80693,1065.74524,-242.18939,-114.60567,1073.63098,-253.51735,197.77811,1064.77148
356,2.958,-308.43536,62.80693,1065.74524,-242.16469,-114.5084,1073.63513,-253.7778,197.4382,1064.77209
357,2.967,-308.43536,62.80693,1065.74524,-242.16469,-114.5084,1073.63513,-253.51735,197.77811,1064.77148
358,2.975,-308.70819,62.07877,1065.83899,-242.06102,-114.65572,1073.75525,-253.51735,197.77811,1064.77148
359,2.983,-308.42474,62.4247,1065.6886,-242.16469,-114.5084,1073.63513,-253.51735,197.77811,1064.77148
360,2.992,-308.42474,62.4247,1065.6886,-242.06102,-114.65572,1073.75525,-253.51735,197.77811,1064.77148
361,3,-308.42474,62.4247,1065.6886,-242.16469,-114.5084,1073.63513,-253.51735,197.77811,1064.77148
362,3.008,-308.42474,62.4247,1065.6886,-242.06102,-114.65572,1073.75525,-253.51735,197.77811,1064.77148
363,3.017,-308.42474,62.4247,1065.6886,-242.30675,-114.40541,1073.59668,-253.51735,197.77811,1064.77148
364,3.025,-308.95853,62.07578,1065.36194,-242.42751,-114.29169,1073.59644,-253.58324,197.65419,1064.6449
365,3.033,-308.42474,62.4247,1065.6886,-242.55585,-114.24165,1073.47217,-253.45393,198.23227,1065.14063
366,3.042,-308.50931,62.3545,1065.50879,-242.55585,-114.24165,1073.47217,-253.45393,198.23227,1065.14063
367,3.05,-308.42474,62.4247,1065.6886,-242.42751,-114.29169,1073.59644,-253.45393,198.23227,1065.14063
368,3.058,-308.42474,62.4247,1065.6886,-242.42751,-114.29169,1073.59644,-253.52972,198.07835,1065.00171
369,3.067,-308.42474,62.4247,1065.6886,-242.42751,-114.29169,1073.59644,-253.52972,198.07835,1065.00171
370,3.075,-308.42474,62.4247,1065.6886,-242.42751,-114.29169,1073.59644,-253.45393,198.23227,1065.14063
371,3.083,-308.15195,63.1528,1065.59485,-242.30421,-114.37916,1073.6322,-253.66246,198.16072,1064.97009
372,3.092,-308.5199,62.7367,1065.56531,-242.18092,-114.46666,1073.66809,-253.76091,198.31926,1064.76587
373,3.1,-308.15195,63.1528,1065.59485,-242.16469,-114.5084,1073.63513,-253.51933,198.41995,1064.97485
374,3.108,-308.15195,63.1528,1065.59485,-242.16469,-114.5084,1073.63513,-253.58665,198.31462,1065.10889
375,3.117,-308.15195,63.1528,1065.59485,-242.05048,-114.20501,1073.63538,-253.51933,198.41995,1064.97485
376,3.125,-308.15195,63.1528,1065.59485,-242.30421,-114.37916,1073.6322,-253.66246,198.16072,1064.97009
377,3.133,-308.55814,61.88364,1066.05164,-242.16469,-114.5084,1073.63513,-253.58665,198.31462,1065.10889
378,3.142,-308.61987,62.90674,1065.90869,-242.30675,-114.40541,1073.59668,-253.96825,197.73746,1064.97473
379,3.15,-308.23651,63.08255,1065.41492,-242.55585,-114.24165,1073.47217,-253.711,198.62698,1065.1571
380,3.158,-308.15195,63.1528,1065.59485,-242.43509,-114.35537,1073.47241,-253.66246,198.16072,1064.97009
381,3.167,-308.43536,62.80693,1065.74524,-242.55585,-114.24165,1073.47217,-254.09258,198.04993,1065.02295
382,3.175,-308.43536,62.80693,1065.74524,-242.55585,-114.24165,1073.47217,-253.89247,197.89137,1065.11365
383,3.183,-308.43536,62.80693,1065.74524,-242.55585,-114.24165,1073.47217,-254.0168,198.20383,1065.16187
384,3.192,-308.5199,62.7367,1065.56531,-242.55585,-114.24165,1073.47217,-254.24608,198.15306,1064.72119
385,3.2,-308.43536,62.80693,1065.74524,-242.55585,-114.24165,1073.47217,-254.14766,197.99451,1064.92542
386,3.208,-308.5199,62.7367,1065.56531,-242.55585,-114.24165,1073.47217,-254.09258,198.04993,1065.02295
387,3.217,-308.43536,62.80693,1065.74524,-242.55585,-114.24165,1073.47217,-254.11476,197.65799,1065.32617
388,3.225,-308.6012,62.87414,1065.44812,-242.69423,-114.11547,1073.46692,-254.46834,197.91975,1064.93372
389,3.233,-308.61987,62.90674,1065.90869,-242.42751,-114.29169,1073.59644,-254.31485,197.81659,1065.23547
390,3.242,-308.61987,62.90674,1065.90869,-242.55585,-114.24165,1073.47217,-254.31485,197.81659,1065.23547
391,3.25,-308.61987,62.90674,1065.90869,-242.55585,-114.24165,1073.47217,-254.23906,197.97047,1065.37427
392,3.258,-308.84018,63.04097,1065.55798,-242.69423,-114.11547,1073.46692,-254.41327,197.97516,1065.03137
393,3.267,-308.71811,62.85928,1065.69922,-242.69423,-114.11547,1073.46692,-254.46834,197.91975,1064.93372
394,3.275,-308.61987,62.90674,1065.90869,-242.55585,-114.24165,1073.47217,-254.29416,197.91504,1065.27673
395,3.283,-308.71811,62.85928,1065.69922,-242.55585,-114.24165,1073.47217,-254.31485,197.81659,1065.23547
396,3.292,-308.6012,62.87414,1065.44812,-242.68427,-114.19148,1073.34802,-254.46834,197.91975,1064.93372
397,3.3,-308.53839,63.08619,1066.01685,-242.68427,-114.19148,1073.34802,-254.401,198.02516,1064.7998
398,3.308,-308.61987,62.90674,1065.90869,-242.68427,-114.19148,1073.34802,-254.34595,198.08058,1064.89734
399,3.317,-308.61987,62.90674,1065.90869,-242.68427,-114.19148,1073.34802,-254.34402,197.60724,1064.88562
400,3.325,-308.61987,62.90674,1065.90869,-242.56352,-114.3052,1073.34814,-254.34402,197.60724,1064.88562
401,3.333,-308.71811,62.85928,1065.69922,-242.56352,-114.3052,1073.34814,-254.24561,197.44865,1065.08972
402,3.342,-308.26813,63.05987,1066.02173,-242.56352,-114.3052,1073.34814,-254.30951,197.56194,1065.1449
403,3.35,-308.388,62.03497,1065.56274,-242.35115,-114.35783,1073.23682,-254.19054,197.50409,1065.18738
404,3.358,-308.5199,62.7367,1065.56531,-242.22273,-114.408,1073.36108,-254.34402,197.60724,1064.88562
405,3.367,-308.43536,62.80693,1065.74524,-242.20912,-114.46082,1073.27539,-254.34402,197.60724,1064.88562
406,3.375,-308.71811,62.85928,1065.69922,-242.08069,-114.51099,1073.39966,-253.94756,197.83592,1065.01611
407,3.383,-308.5199,62.7367,1065.56531,-242.08069,-114.51099,1073.39966,-254.24561,197.44865,1065.08972
408,3.392,-308.43536,62.80693,1065.74524,-242.08069,-114.51099,1073.39966,-254.19054,197.50409,1065.18738
409,3.4,-308.43536,62.80693,1065.74524,-242.29305,-114.45836,1073.51086,-254.11287,197.36627,1065.12158
410,3.408,-308.43536,62.80693,1065.74524,-242.18939,-114.60567,1073.63098,-254.11287,197.36627,1065.12158
411,3.417,-308.43536,62.80693,1065.74524,-242.29305,-114.45836,1073.51086,-253.83551,197.65509,1065.00647
412,3.425,-308.43536,62.80693,1065.74524,-242.29305,-114.45836,1073.51086,-253.83551,197.65509,1065.00647
413,3.433,-308.43536,62.80693,1065.74524,-242.29305,-114.45836,1073.51086,-253.83551,197.65509,1065.00647
414,3.442,-308.43536,62.80693,1065.74524,-242.29305,-114.45836,1073.51086,-253.75975,197.80901,1065.14539
415,3.45,-308.43536,62.80693,1065.74524,-242.20308,-114.55273,1073.71667,-253.83551,197.65509,1065.00647
416,3.458,-308.43536,62.80693,1065.74524,-242.43509,-114.35537,1073.47241,-253.52972,198.07835,1065.00171
417,3.467,-308.43536,62.80693,1065.74524,-242.30675,-114.40541,1073.59668,-253.45393,198.23227,1065.14063
418,3.475,-308.43536,62.80693,1065.74524,-242.16469,-114.5084,1073.63513,-253.75975,197.80901,1065.14539
419,3.483,-308.43536,62.80693,1065.74524,-242.33145,-114.50269,1073.59241,-253.83551,197.65509,1065.00647
420,3.492,-308.15195,63.1528,1065.59485,-242.16469,-114.5084,1073.63513,-253.45695,198.16803,1064.88159
421,3.5,-308.15195,63.1528,1065.59485,-242.30675,-114.40541,1073.59668,-253.52972,198.07835,1065.00171
422,3.508,-308.15195,63.1528,1065.59485,-242.16469,-114.5084,1073.63513,-253.45393,198.23227,1065.14063
423,3.517,-308.15195,63.1528,1065.59485,-242.43509,-114.35537,1073.47241,-253.52972,198.07835,1065.00171
424,3.525,-308.43536,62.80693,1065.74524,-242.29305,-114.45836,1073.51086,-253.83551,197.65509,1065.00647
425,3.533,-308.15195,63.1528,1065.59485,-242.08069,-114.51099,1073.39966,-253.52972,198.07835,1065.00171
426,3.542,-308.15195,63.1528,1065.59485,-242.22273,-114.408,1073.36108,-253.45695,198.16803,1064.88159
427,3.55,-308.15195,63.1528,1065.59485,-242.43509,-114.35537,1073.47241,-253.45695,198.16803,1064.88159
428,3.558,-308.42474,62.4247,1065.6886,-242.29305,-114.45836,1073.51086,-253.58481,198.02292,1064.90417
429,3.567,-308.57626,61.37727,1065.83643,-242.42148,-114.40819,1073.38672,-253.83551,197.65509,1065.00647
430,3.575,-308.70819,62.07877,1065.83899,-242.56352,-114.3052,1073.34814,-253.76274,197.7448,1064.88635
