Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2258,18.808,-37.90046,373.85822,1087.58252,15.24323,456.57996,1114.28333,97.91233,428.93311,1109.93555
2259,18.817,-37.6626,371.07382,1090.70642,15.39732,452.74252,1117.50024,98.47874,423.86935,1114.48865
2260,18.825,-37.17983,369.18848,1093.21887,16.53502,450.60104,1121.51624,100.18925,419.57086,1119.16675
2261,18.833,-36.90943,366.58859,1096.27441,17.11761,447.84125,1124.20471,99.87061,415.29807,1122.13074
2262,18.842,-36.91428,363.65076,1099.11011,17.726,444.30582,1127.97375,100.75466,413.47968,1126.35559
2263,18.85,-36.32251,361.46255,1100.5354,17.96252,441.18964,1131.10291,101.6555,408.66788,1129.73523
2264,18.858,-35.92453,358.96738,1103.84814,19.69473,438.48795,1134.44055,101.77725,405.38412,1133.19666
2265,18.867,-35.78009,356.64633,1105.94873,20.09628,435.68378,1137.60059,101.96751,400.88791,1137.65417
2266,18.875,-35.79602,353.9006,1108.22437,20.97167,432.48206,1140.87048,102.72539,397.75089,1140.31665
2267,18.883,-35.19305,350.5123,1110.69031,21.73059,428.95392,1143.47363,102.97437,393.10828,1144.75781
2268,18.892,-34.84348,348.61627,1113.23303,22.37132,424.9382,1146.30237,103.81992,389.46707,1147.84338
2269,18.9,-34.77473,345.0079,1115.14441,23.17232,422.64008,1149.96729,104.33622,384.87411,1151.27148
2270,18.908,-34.32946,343.2413,1117.67236,23.76093,418.90573,1152.0542,104.7474,381.36163,1153.55457
2271,18.917,-34.09809,340.23218,1119.58228,25.05112,416.08032,1154.68042,104.33475,376.57437,1157.01477
2272,18.925,-33.97633,337.50858,1121.47327,25.14996,412.49817,1157.09619,105.41244,373.39432,1160.00793
2273,18.933,-33.40021,334.51776,1123.3158,26.58821,408.39917,1159.74463,105.73003,368.38708,1163.18909
2274,18.942,-32.97024,332.11484,1125.32581,27.20349,405.83093,1162.76538,106.00318,364.16016,1165.83289
2275,18.95,-32.45815,330.19669,1127.29492,27.87819,402.27936,1164.90051,107.22453,360.89081,1168.74182
2276,18.958,-32.73602,326.44962,1129.229,28.61342,398.34146,1167.84595,106.94276,356.28918,1170.80383
2277,18.967,-31.95162,323.89075,1130.64392,29.51101,394.979,1170.65796,107.82068,351.59839,1173.745
2278,18.975,-31.07804,320.76913,1132.3783,30.76964,391.547,1172.34302,108.08475,347.58099,1176.63477
2279,18.983,-31.86337,317.9325,1133.47144,30.51755,388.2193,1174.86646,108.10521,343.73242,1178.3844
2280,18.992,-31.11906,315.16412,1135.61865,32.19024,384.24393,1176.94446,108.25857,338.74759,1180.97327
2281,19,-30.86499,312.733,1137.63269,32.25124,381.00806,1179.09509,109.22266,335.3331,1183.18469
2282,19.008,-30.01017,309.08057,1139.03271,33.89536,376.39767,1181.42151,109.8166,330.73007,1184.88647
2283,19.017,-29.60915,306.45493,1139.82446,34.24757,373.96381,1182.99268,109.67854,326.61572,1187.01843
2284,19.025,-29.27174,304.18985,1140.74231,34.70294,370.43301,1184.82227,109.39614,322.96042,1188.9032
2285,19.033,-29.33801,301.69745,1142.09961,35.49135,367.11731,1186.85913,110.56311,318.18073,1190.20569
2286,19.042,-29.33175,298.58682,1143.65381,35.96018,363.50241,1188.56396,110.704,313.67819,1193.1748
2287,19.05,-29.00268,296.103,1144.76489,37.14951,359.51331,1190.42493,110.7696,310.53369,1194.30249
2288,19.058,-27.94016,293.26627,1146.13049,37.09928,357.03162,1191.55725,111.8784,305.5365,1195.83374
2289,19.067,-27.78198,291.37247,1147.20215,38.2716,352.75095,1193.57813,111.74721,301.67792,1197.60254
2290,19.075,-28.28277,288.53418,1147.80981,39.0451,349.28854,1195.12646,111.32619,297.53668,1198.99182
2291,19.083,-27.75335,285.46091,1149.30652,39.2262,345.94897,1196.36377,112.04848,292.26208,1200.19238
2292,19.092,-27.78834,283.38098,1149.57605,40.31958,341.83313,1197.53076,112.13483,288.66998,1201.49097
2293,19.1,-27.01371,280.14285,1151.09705,40.58595,338.62256,1198.93127,111.70927,283.29654,1202.22192
2294,19.108,-27.02761,278.05432,1151.42761,42.1385,334.29648,1200.11926,113.0875,279.91312,1203.43115
2295,19.117,-27.08944,275.76523,1151.92834,43.04869,331.5741,1201.33875,112.81338,274.30646,1204.63477
2296,19.125,-26.74562,272.47617,1152.32227,42.62458,327.2511,1203.12891,112.71652,271.67886,1205.32483
2297,19.133,-26.27658,270.04892,1152.93652,44.45407,323.84741,1203.58521,111.83913,266.45737,1205.99841
2298,19.142,-25.89377,267.94989,1153.25159,44.66499,321.0304,1204.65686,112.6654,263.54193,1207.50708
2299,19.15,-25.8496,264.75824,1153.46973,45.16045,316.34421,1204.89722,112.48534,258.27026,1207.86987
2300,19.158,-24.93706,262.56332,1153.76978,45.95512,313.6904,1206.16125,112.39137,254.29597,1208.34265
2301,19.167,-24.9638,260.19,1153.73853,46.71582,310.79428,1206.61353,112.18085,250.43951,1208.65625
2302,19.175,-25.30098,256.79303,1153.97827,47.18994,306.8237,1207.09998,112.1468,245.80708,1209.29529
2303,19.183,-25.35517,255.64914,1153.72876,47.91146,303.37637,1207.55872,112.08827,241.05789,1210.24939
2304,19.192,-24.51535,252.68222,1154.12036,47.82124,300.17975,1208.1228,112.40231,238.24986,1210.54468
2305,19.2,-23.61784,250.28833,1154.17725,49.35878,297.24512,1208.40051,111.87688,233.53191,1211.2594
2306,19.208,-24.11555,248.43788,1154.20764,50.38042,293.64264,1208.94226,111.70491,229.343,1211.29321
2307,19.217,-23.85791,246.20609,1154.06177,50.0009,290.43185,1208.60303,111.33418,225.54962,1211.0896
2308,19.225,-23.86352,244.07915,1153.92493,50.78916,287.13379,1208.79858,111.55589,221.84128,1211.297
2309,19.233,-23.46029,242.19153,1154.13794,51.83915,284.69958,1208.6825,112.73653,218.15967,1210.85388
2310,19.242,-22.77702,239.47328,1153.12634,52.65143,281.28152,1207.93677,111.55318,213.67796,1210.93591
2311,19.25,-22.98853,237.60483,1153.00903,53.19798,277.53677,1207.7218,111.99286,210.21106,1210.41455
2312,19.258,-21.73625,235.60107,1152.9353,53.62399,274.37936,1207.9292,111.17725,206.28506,1209.19104
2313,19.267,-21.57311,233.88748,1151.89441,54.84398,272.79691,1208.073,111.17463,203.84981,1209.4032
2314,19.275,-21.53163,231.73521,1151.66516,55.82971,268.86484,1207.20947,112.31275,199.28288,1206.82739
2315,19.283,-20.94337,229.63101,1150.55957,56.23545,266.13159,1206.56348,112.40708,196.36226,1206.61438
2316,19.292,-20.39767,227.17175,1150.7478,56.92281,263.82761,1206.42444,111.86981,193.2072,1206.14319
2317,19.3,-19.83232,224.50575,1149.75537,57.39225,260.26758,1205.31079,113.16884,189.71953,1204.18835
2318,19.308,-19.64495,223.24104,1148.9408,57.95502,256.69525,1204.97803,113.98528,186.55627,1203.06396
2319,19.317,-18.87132,220.06607,1148.29285,58.77556,254.87909,1204.23059,114.14335,183.13248,1201.29321
2320,19.325,-18.08683,218.7554,1146.87329,59.36366,250.89679,1203.70691,114.22248,180.68089,1200.26001
2321,19.333,-17.72771,217.6217,1146.02881,60.4859,248.22252,1203.33203,115.86011,178.07826,1199.52979
2322,19.342,-17.13167,214.99112,1145.2937,61.48576,245.9707,1203.10266,116.11848,175.10278,1197.2085
2323,19.35,-16.76943,212.89798,1144.49451,61.96562,243.33084,1201.17346,116.2217,172.01259,1196.75916
2324,19.358,-16.49068,211.64554,1144.31372,63.08189,240.37962,1201.00537,116.57323,169.27144,1194.34424
2325,19.367,-16.00897,210.78212,1143.30933,63.77994,237.96904,1200.06616,116.47515,166.85651,1193.7749
2326,19.375,-15.23953,208.8356,1141.90344,65.59161,236.79846,1198.03577,116.77792,165.70158,1192.38855
2327,19.383,-14.23077,208.08812,1140.62366,66.50941,235.10031,1196.59192,117.58211,161.58475,1190.4657
2328,19.392,-13.47258,206.56436,1139.41638,66.9974,232.30241,1194.78052,117.77951,159.20419,1189.5448
2329,19.4,-13.35706,205.26582,1138.89893,68.80102,231.17398,1193.49463,118.19967,157.12782,1186.87952
2330,19.408,-12.5715,203.95753,1137.10339,69.4855,228.7061,1191.71765,118.11609,154.50604,1185.81274
2331,19.417,-11.97225,202.41486,1135.2478,69.82122,226.93167,1190.10535,118.48797,153.17117,1183.89746
2332,19.425,-11.22924,201.05139,1134.23218,71.42847,224.92313,1188.41736,118.69401,150.55238,1181.57275
2333,19.433,-10.71832,200.02423,1133.01831,72.79539,222.55666,1186.63,119.22568,146.73903,1179.40149
2334,19.442,-10.15943,199.17337,1130.91199,73.44218,221.08337,1184.61255,120.06075,145.7485,1177.43433
2335,19.45,-9.02761,197.49149,1129.53638,74.72718,219.37653,1182.06372,120.40479,144.55621,1174.22766
2336,19.458,-7.90508,195.77054,1127.15259,75.89681,217.44519,1181.05713,121.32441,141.42723,1171.94812
2337,19.467,-7.34481,195.43225,1125.1853,76.42252,215.46072,1179.03564,122.65897,140.23338,1168.87195
2338,19.475,-6.94438,193.55054,1123.75427,77.19001,213.64806,1176.34717,123.91187,138.35094,1166.15247
2339,19.483,-6.2175,193.05139,1121.85181,78.84736,211.2753,1174.45593,124.06727,137.02448,1163.36145
2340,19.492,-5.85989,190.76711,1119.55994,79.82912,209.81427,1171.95068,124.43111,134.96371,1160.26379
2341,19.5,-4.55542,190.49808,1117.57422,80.63417,208.89803,1170.01343,125.44822,133.76802,1158.11487
2342,19.508,-4.28093,188.90109,1115.60107,82.00977,207.85381,1167.35022,126.98882,133.20782,1154.34656
2343,19.517,-3.04637,188.43581,1113.76025,83.22663,205.88692,1164.60645,127.30907,129.06985,1152.00183
2344,19.525,-1.85832,187.2003,1110.86865,84.38131,205.32471,1161.25305,128.0611,128.34264,1148.44092
2345,19.533,-0.90982,186.3873,1109.17712,85.27309,204.49689,1159.26221,128.46735,127.43561,1146.29822
2346,19.542,0.06244,186.81662,1107.19885,87.55257,202.8009,1156.02039,129.28658,126.45641,1142.17407
2347,19.55,0.70703,184.9326,1104.51855,88.80799,201.54837,1153.41589,130.13858,124.55143,1139.7262
2348,19.558,1.34782,185.17638,1102.67908,89.76904,200.82547,1150.40552,131.36646,123.26021,1135.87122
2349,19.567,2.27802,184.71161,1100.22888,91.31541,200.36864,1146.58179,132.38931,122.50918,1132.33411
2350,19.575,3.44687,183.68425,1098.50305,92.75751,199.79269,1144.83582,134.11742,122.85125,1128.85828
2351,19.583,4.70585,182.86928,1095.07739,93.67442,198.70369,1140.41101,134.78812,120.55385,1125.45776
2352,19.592,4.81754,183.13977,1093.37219,94.63789,197.8562,1138.19263,135.90176,120.43977,1121.22644
2353,19.6,5.55684,183.03937,1089.86499,96.79177,196.66696,1134.58252,136.40221,119.50182,1117.99768
2354,19.608,6.38547,182.65359,1087.6261,97.23439,195.47908,1131.14587,137.60484,118.21572,1113.72766
2355,19.617,8.27418,181.55722,1084.42297,98.10455,195.45581,1128.58667,137.99139,118.55466,1109.94397
2356,19.625,8.76967,182.93541,1082.04907,99.65648,194.79834,1125.04675,138.5871,116.90462,1105.89185
2357,19.633,9.25091,182.98972,1078.95178,100.80625,194.99873,1121.19946,140.20261,116.78688,1101.80383
2358,19.642,10.02011,182.04993,1076.10718,101.80456,194.37051,1118.19824,141.52589,116.97141,1098.14294
2359,19.65,11.06726,182.59764,1073.18445,102.61411,194.24197,1114.51685,141.56001,116.28226,1093.76782
2360,19.658,12.85781,181.57008,1069.68091,103.44747,194.05904,1110.94775,142.86201,116.59319,1090.5957
2361,19.667,13.0977,181.73268,1067.58484,104.55302,193.92906,1108.01782,144.40923,116.44232,1086.29468
2362,19.675,13.37791,181.84798,1064.41528,106.20381,193.99226,1103.65027,145.145,116.65812,1082.04456
2363,19.683,14.43371,182.29564,1061.55054,108.47644,194.87878,1099.28406,145.63411,117.03575,1078.2002
2364,19.692,16.18775,182.72414,1058.46997,108.92244,194.31635,1096.3916,146.63994,116.50246,1073.3634
2365,19.7,16.76832,182.83891,1055.71692,110.91164,195.5376,1092.59448,148.13312,116.61098,1070.29871
2366,19.708,17.48882,183.72321,1053.00354,111.66024,194.87579,1088.55688,149.08636,117.27442,1065.95923
2367,19.717,18.38854,183.56139,1050.51685,112.94015,196.09366,1084.83179,150.46188,118.50665,1062.59314
2368,19.725,19.01289,184.9489,1047.39722,114.50671,196.85039,1081.22876,151.13712,118.81814,1058.25403
2369,19.733,19.59216,185.12263,1045.1488,115.39698,198.51204,1077.04834,151.64211,119.34541,1054.91089
2370,19.742,20.81955,186.11902,1042.05774,116.89088,198.51909,1073.09326,153.29549,118.76839,1050.43176
2371,19.75,22.1589,185.83191,1038.974,117.89667,199.6662,1069.92017,155.09811,120.8814,1046.09961
2372,19.758,22.77889,186.96112,1035.7594,119.26373,201.07928,1064.41638,155.57454,122.91218,1042.46057
2373,19.767,23.81095,187.67979,1032.90955,120.39426,202.50885,1061.58423,156.1626,123.34346,1039.15991
2374,19.775,24.67082,189.07477,1029.83203,120.80064,203.40912,1057.33398,157.53706,124.80099,1033.93005
2375,19.783,25.44656,189.19446,1026.82629,122.33621,204.661,1052.98218,158.11218,125.19119,1030.57324
2376,19.792,26.2167,190.01215,1023.4281,123.15211,207.27657,1049.77954,159.23239,127.93719,1026.38306
2377,19.8,27.28209,192.20114,1020.97992,123.44375,207.71523,1045.09216,160.75058,130.94522,1022.08398
2378,19.808,27.67981,193.22618,1018.29987,124.81296,209.51259,1042.62561,161.58682,132.40263,1017.92352
2379,19.817,28.12272,194.01045,1015.73358,125.48606,209.88025,1038.01697,162.98953,132.92436,1014.35669
2380,19.825,28.5715,194.93362,1012.62305,125.91035,211.40796,1035.04346,164.79025,134.24953,1010.51581
2381,19.833,30.09051,195.7908,1010.35315,127.02513,214.08258,1031.66724,165.48409,136.5742,1006.35187
2382,19.842,30.55112,197.80612,1008.06604,127.83045,214.96561,1028.48608,166.50822,139.8486,1001.39471
2383,19.85,31.06071,198.53813,1005.64838,127.70116,216.58775,1025.39185,167.66255,141.5377,997.94043
2384,19.858,31.76629,199.52643,1003.02826,128.49576,218.89122,1022,167.97685,144.11971,993.77032
2385,19.867,31.65027,201.19092,1001.08508,129.82642,219.35344,1018.44366,169.47295,147.25317,989.8952
2386,19.875,32.51517,202.62149,998.26935,130.11742,222.3913,1015.27191,170.28966,150.05435,986.24701
2387,19.883,33.23481,204.55272,995.573,130.82368,224.56171,1012.20398,170.5939,151.5808,982.28467
2388,19.892,33.35947,205.03046,993.4859,131.46457,225.97862,1007.81024,171.51816,154.25893,978.73248
2389,19.9,33.80363,207.00677,990.76111,131.33684,228.69453,1005.38678,171.96124,155.84435,975.07159
2390,19.908,34.49772,208.70477,988.21265,131.62157,230.93713,1001.38452,172.34811,157.90169,971.92041
2391,19.917,34.63881,210.75641,985.51691,131.68317,232.80167,998.52032,172.9577,160.29478,968.65002
2392,19.925,34.48349,212.61708,982.89844,132.18005,235.9716,995.41608,173.04393,163.33611,964.50232
2393,19.933,34.33184,213.76833,980.54578,132.49564,238.09663,991.12024,172.66255,166.19194,961.01807
2394,19.942,34.70061,217.32201,977.68219,132.22108,240.715,988.32562,172.92795,168.9415,958.39386
2395,19.95,34.07898,219.52617,975.53516,131.80846,244.55136,985.28668,173.06328,171.69185,954.69067
2396,19.958,34.23599,221.53699,972.79608,131.39465,246.58258,981.05688,171.57231,173.28015,952.08673
2397,19.967,34.24231,223.80298,970.27344,131.19215,249.37534,978.10992,171.7075,176.91327,949.15472
2398,19.975,34.03117,226.41269,967.61383,130.78938,252.2498,975.87921,172.43019,181.34833,945.38153
2399,19.983,33.85378,227.86057,964.64661,130.35602,255.73273,970.82721,171.51613,182.65454,942.17627
2400,19.992,32.58057,230.63954,962.92072,130.08214,258.13083,968.94019,172.16782,186.5589,938.3739
2401,20,31.85398,232.96574,959.92993,129.32213,261.48633,965.80023,171.52213,190.55972,934.63544
2402,20.008,32.03953,234.94299,957.37219,127.9627,264.25208,962.72638,170.09546,192.33284,930.69171
2403,20.017,31.90252,238.01456,954.84772,128.34399,266.79004,958.76904,171.37221,197.15569,926.55811
2404,20.025,31.60172,239.92697,952.00763,127.69501,270.05179,955.88879,170.28156,198.98088,923.47473
2405,20.033,30.70484,242.18349,948.71277,126.66714,273.45032,951.30011,170.43234,204.95056,918.53973
2406,20.042,30.62318,243.72417,946.28632,126.12154,276.28452,948.651,169.80046,207.03793,915.94525
2407,20.05,30.12262,246.96751,943.25146,125.00078,279.40405,944.13617,168.95387,211.13713,911.07263
2408,20.058,29.20208,249.24292,940.55994,123.96165,283.44861,940.61652,168.28462,213.52144,907.45538
2409,20.067,28.33597,252.62807,937.8042,122.92723,287.32681,936.38879,167.43547,218.38939,903.26086
2410,20.075,28.01216,255.67221,934.96802,122.14654,290.92984,932.34351,167.03185,220.27628,899.05573
2411,20.083,26.82412,258.02951,932.06738,121.27175,294.84048,928.6582,165.43687,224.96042,895.11877
2412,20.092,26.18658,260.89551,929.31104,119.91801,298.04468,924.23669,164.84695,229.27295,891.33411
2413,20.1,25.59007,263.7196,926.5589,118.78848,302.02457,920.46271,164.35837,233.06836,887.0351
2414,20.108,24.87066,266.55527,923.8183,117.63756,305.4819,916.7655,163.37743,237.55653,883.01758
2415,20.117,23.60628,269.25824,921.33337,115.89736,309.92035,912.60974,162.12631,241.722,878.74615
2416,20.125,23.26261,270.97806,917.26752,114.65759,313.43613,908.80811,161.75237,245.84065,874.43152
2417,20.133,21.73631,274.73312,914.36285,113.26838,316.55524,904.98956,160.50941,250.21005,870.51233
2418,20.142,20.93352,277.00842,911.45435,112.0804,320.27905,900.92535,159.80812,254.41423,866.6369
2419,20.15,19.27464,279.70746,909.11053,109.74815,324.21381,897.07172,157.81943,257.0968,862.3454
2420,20.158,18.46243,283.59814,905.42505,107.66246,328.02206,893.0495,156.92863,262.9176,857.97137
2421,20.167,18.17227,285.65219,901.65204,106.46627,332.07037,889.63928,155.15388,267.43216,854.96667
2422,20.175,15.78501,288.27197,898.62207,104.29934,336.20752,884.48621,153.75047,270.95419,850.22968
2423,20.183,15.17818,290.7673,895.59161,102.00468,339.93195,880.43683,152.97108,276.75354,846.30646
2424,20.192,13.17795,295.07782,892.70044,100.0868,344.25125,876.64282,150.54631,280.68582,842.72211
2425,20.2,12.37198,297.845,889.4873,98.21207,348.87933,872.53088,149.46417,285.82529,838.43097
2426,20.208,10.10994,301.74432,886.23602,95.87202,352.17148,868.17499,147.45563,289.16437,834.07404
2427,20.217,9.105,304.27515,885.1676,94.0028,357.33701,865.2605,145.62193,294.60345,830.55835
2428,20.225,8.40731,307.37552,881.62982,90.91224,361.1254,861.25641,144.57782,299.84067,826.1004
2429,20.233,6.68325,311.2139,879.45782,89.02377,365.14087,856.24194,142.31099,304.83908,821.81152
2430,20.242,5.51875,313.19315,876.55573,87.29697,369.72455,853.93915,140.43999,309.384,817.3905
2431,20.25,3.52932,316.44223,873.80011,84.56494,373.50391,850.77625,138.76784,314.40933,812.55322
2432,20.258,2.29937,320.22678,871.14264,81.04005,377.44055,846.85968,136.46252,319.85516,809.58197
2433,20.267,0.865,323.47296,868.55444,78.5411,381.81006,843.96198,135.00706,325.38333,805.07721
2434,20.275,-1.11781,326.16418,866.51892,76.17991,386.9747,841.20032,131.58636,330.95654,801.84503
2435,20.283,-2.37774,329.66904,864.56079,73.83888,390.83273,838.00616,130.258,337.09982,798.9361
2436,20.292,-3.11571,333.53934,862.87714,71.00671,396.23456,834.82861,128.61984,341.35928,794.06628
2437,20.3,-5.09945,336.00723,861.0813,68.74731,400.45309,832.53644,126.59081,344.54395,791.27478
2438,20.308,-5.48381,340.86716,859.30707,66.5863,404.86191,830.71033,124.78619,349.52548,788.87177
2439,20.317,-6.9639,343.35074,858.70532,64.6391,409.14532,828.89178,121.81757,356.36398,785.55048
2440,20.325,-7.69774,346.4798,857.60077,61.42487,413.92358,827.17468,119.86922,362.63599,782.79291
2441,20.333,-8.28391,349.48288,855.55408,59.08809,418.20358,825.87811,116.92537,370.11224,780.9859
2442,20.342,-10.61553,353.32242,855.56793,56.76507,422.72247,825.37366,115.25698,376.15564,778.15417
2443,20.35,-11.39998,356.05255,854.78461,53.52487,427.17908,824.65851,113.03822,381.23752,777.53668
2444,20.358,-13.25857,359.46606,854.47839,50.61619,431.84045,824.29053,109.93262,386.6886,776.70685
2445,20.367,-14.21393,362.41,854.57672,48.38389,436.76895,824.39227,107.83973,390.55197,776.14844
2446,20.375,-16.34257,365.56647,853.8302,45.08451,440.42252,824.20709,104.9231,397.47839,775.97961
2447,20.383,-16.9848,368.29239,854.76093,42.14852,445.03879,825.01215,102.33949,403.71512,775.86621
