Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1476,12.292,15.10341,-109.8754,613.76123,20.09179,-62.75706,625.85736,38.90942,-29.0171,625.35248,66.06178,2.30136,619.89893,90.40186,-80.36276,598.73376,107.9257,-36.08327,569.89642,111.23839,-6.25248,539.98706
1477,12.3,15.27652,-109.26405,612.67432,20.09043,-62.50165,626.00751,38.90942,-29.0171,625.35248,66.06178,2.30136,619.89893,90.15025,-80.24066,598.53979,107.9257,-36.08327,569.89642,111.23839,-6.25248,539.98706
1478,12.308,15.15796,-110.66596,614.23651,20.09043,-62.50165,626.00751,38.90942,-29.0171,625.35248,66.06178,2.30136,619.89893,90.15025,-80.24066,598.53979,107.9257,-36.08327,569.89642,111.23839,-6.25248,539.98706
1479,12.317,15.4474,-110.34638,613.37653,20.09179,-62.75706,625.85736,38.90942,-29.0171,625.35248,66.12785,2.12753,619.83191,90.15025,-80.24066,598.53979,107.9257,-36.08327,569.89642,111.437,-6.51024,540.34528
1480,12.325,15.4474,-110.34638,613.37653,20.09179,-62.75706,625.85736,38.90942,-29.0171,625.35248,66.01049,2.0975,619.90094,90.37428,-80.56707,598.59955,107.9257,-36.08327,569.89642,111.437,-6.51024,540.34528
1481,12.333,15.4474,-110.34638,613.37653,20.09043,-62.50165,626.00751,38.90942,-29.0171,625.35248,66.12785,2.12753,619.83191,90.03533,-81.12244,598.5957,108.12479,-36.09645,570.24225,111.437,-6.51024,540.34528
1482,12.342,15.4474,-110.34638,613.37653,20.49083,-63.06382,625.82947,38.90942,-29.0171,625.35248,66.12785,2.12753,619.83191,90.21048,-81.03783,598.88806,108.3051,-36.1706,570.12964,111.437,-6.51024,540.34528
1483,12.35,15.4474,-110.34638,613.37653,20.49083,-63.06382,625.82947,38.90942,-29.0171,625.35248,66.07236,1.95926,620.0094,90.2869,-81.2445,598.78967,108.3051,-36.1706,570.12964,111.437,-6.51024,540.34528
1484,12.358,15.53132,-110.35477,613.52991,20.76467,-63.56506,626.36237,38.90942,-29.0171,625.35248,66.07236,1.95926,620.0094,90.2869,-81.2445,598.78967,108.64056,-36.39382,570.07574,111.437,-6.51024,540.34528
1485,12.367,15.4474,-110.34638,613.37653,20.49083,-63.06382,625.82947,38.90942,-29.0171,625.35248,66.20763,1.97843,619.94421,90.57973,-81.51275,598.89801,108.41673,-36.34406,570.01691,111.437,-6.51024,540.34528
1486,12.375,15.15796,-110.66596,614.23651,21.35286,-63.708,626.30322,38.90942,-29.0171,625.35248,66.07236,1.95926,620.0094,90.2869,-81.2445,598.78967,107.90431,-36.96078,570.30554,111.437,-6.51024,540.34528
1487,12.383,15.4474,-110.34638,613.37653,21.35286,-63.708,626.30322,38.90942,-29.0171,625.35248,66.38581,1.76628,620.17993,90.57973,-81.51275,598.89801,108.0977,-36.59251,570.32635,111.28081,-6.62007,540.43115
1488,12.392,15.53132,-110.35477,613.52991,21.3018,-63.95139,626.47876,38.90942,-29.0171,625.35248,66.52109,1.78543,620.11481,90.2869,-81.2445,598.78967,107.87659,-36.57784,570.29095,111.437,-6.51024,540.34528
1489,12.4,15.4474,-110.34638,613.37653,20.90079,-63.35677,625.89227,38.90942,-29.0171,625.35248,66.20763,1.97843,619.94421,90.57973,-81.51275,598.89801,108.34613,-36.14759,570.29114,111.437,-6.51024,540.34528
1490,12.408,15.15796,-110.66596,614.23651,21.20873,-63.58975,626.09631,38.90942,-29.0171,625.35248,66.20763,1.97843,619.94421,90.57973,-81.51275,598.89801,108.41673,-36.34406,570.01691,111.437,-6.51024,540.34528
1491,12.417,15.15796,-110.66596,614.23651,21.35286,-63.708,626.30322,38.90942,-29.0171,625.35248,66.12785,2.12753,619.83191,90.2869,-81.2445,598.78967,108.52895,-36.22038,570.18848,111.437,-6.51024,540.34528
1492,12.425,15.4474,-110.34638,613.37653,21.20873,-63.58975,626.09631,38.90942,-29.0171,625.35248,66.12785,2.12753,619.83191,90.2869,-81.2445,598.78967,108.52895,-36.22038,570.18848,111.437,-6.51024,540.34528
1493,12.433,15.4474,-110.34638,613.37653,21.35286,-63.708,626.30322,38.90942,-29.0171,625.35248,66.12785,2.12753,619.83191,90.2869,-81.2445,598.78967,108.12479,-36.09645,570.24225,111.437,-6.51024,540.34528
1494,12.442,15.15796,-110.66596,614.23651,21.20728,-63.3343,626.24634,38.90942,-29.0171,625.35248,66.01049,2.0975,619.90094,90.2869,-81.2445,598.78967,108.08341,-36.1514,569.78253,111.437,-6.51024,540.34528
1495,12.45,15.15796,-110.66596,614.23651,21.20728,-63.3343,626.24634,38.90942,-29.0171,625.35248,66.01049,2.0975,619.90094,90.37428,-80.56707,598.59955,108.10681,-36.10532,570.02893,111.437,-6.51024,540.34528
1496,12.458,15.15796,-110.66596,614.23651,21.20873,-63.58975,626.09631,38.90942,-29.0171,625.35248,66.12785,2.12753,619.83191,90.23804,-80.83353,599.02228,107.9257,-36.08327,569.89642,111.437,-6.51024,540.34528
1497,12.467,15.4474,-110.34638,613.37653,20.34923,-62.44727,626.40704,38.90942,-29.0171,625.35248,66.01049,2.0975,619.90094,90.23804,-80.83353,599.02228,108.10139,-36.14253,569.99591,111.437,-6.51024,540.34528
1498,12.475,15.15796,-110.66596,614.23651,20.15406,-62.29589,626.2359,38.90942,-29.0171,625.35248,66.01049,2.0975,619.90094,90.57978,-80.80186,599.01544,108.12479,-36.09645,570.24225,111.23839,-6.25248,539.98706
1499,12.483,15.15796,-110.66596,614.23651,20.15406,-62.29589,626.2359,38.90942,-29.0171,625.35248,66.12785,2.12753,619.83191,90.40186,-80.36276,598.73376,108.10681,-36.10532,570.02893,111.23839,-6.25248,539.98706
1500,12.492,14.81261,-110.5084,614.68646,20.08241,-62.21283,626.18854,38.90942,-29.0171,625.35248,65.94444,2.27133,619.96802,90.57978,-80.80186,599.01544,107.9257,-36.08327,569.89642,111.23839,-6.25248,539.98706
1501,12.5,14.81261,-110.5084,614.68646,20.08241,-62.21283,626.18854,38.90942,-29.0171,625.35248,65.94444,2.27133,619.96802,90.06004,-80.39441,598.7406,107.94367,-36.0744,570.1098,111.23839,-6.25248,539.98706
1502,12.508,14.81261,-110.5084,614.68646,20.08241,-62.21283,626.18854,38.90942,-29.0171,625.35248,66.06178,2.30136,619.89893,89.83178,-80.29448,598.85907,107.9257,-36.08327,569.89642,111.23839,-6.25248,539.98706
1503,12.517,14.97256,-110.36981,614.26135,20.08241,-62.21283,626.18854,38.90942,-29.0171,625.35248,65.94444,2.27133,619.96802,89.54353,-79.98631,598.63507,107.68699,-36.01244,569.9184,111.23839,-6.25248,539.98706
1504,12.525,14.86055,-110.15628,613.64941,20.22793,-61.89584,626.3175,38.90942,-29.0171,625.35248,65.94444,2.27133,619.96802,89.82848,-80.27061,598.91956,107.50964,-35.99383,569.77563,111.23839,-6.25248,539.98706
1505,12.533,14.90381,-109.64552,613.36774,20.08241,-62.21283,626.18854,38.90942,-29.0171,625.35248,66.06178,2.30136,619.89893,89.59669,-80.19774,598.76416,107.59634,-35.91974,569.85693,111.23839,-6.25248,539.98706
1506,12.542,15.17448,-109.28007,612.61383,20.08241,-62.21283,626.18854,38.42248,-28.29222,625.47516,65.94444,2.27133,619.96802,89.3589,-79.99274,598.84766,107.419,-35.90112,569.71417,111.23839,-6.25248,539.98706
1507,12.55,15.17448,-109.28007,612.61383,20.08241,-62.21283,626.18854,38.42248,-28.29222,625.47516,65.94444,2.27133,619.96802,89.11561,-79.69138,598.81549,107.65903,-35.67695,569.95251,111.23839,-6.25248,539.98706
1508,12.558,15.17448,-109.28007,612.61383,20.22793,-61.89584,626.3175,38.42248,-28.29222,625.47516,65.94444,2.27133,619.96802,89.11561,-79.69138,598.81549,107.65903,-35.67695,569.95251,111.23839,-6.25248,539.98706
1509,12.567,15.17448,-109.28007,612.61383,20.22793,-61.89584,626.3175,38.42248,-28.29222,625.47516,65.94444,2.27133,619.96802,89.71093,-79.9331,598.85297,107.48167,-35.65834,569.80975,111.23839,-6.25248,539.98706
1510,12.575,15.16705,-109.88155,612.97046,19.97302,-61.48126,626.64758,38.42248,-28.29222,625.47516,65.94444,2.27133,619.96802,89.46769,-79.63176,598.8208,107.43751,-35.55916,569.95026,111.23839,-6.25248,539.98706
1511,12.583,15.15423,-109.47247,612.94537,19.97302,-61.48126,626.64758,38.42248,-28.29222,625.47516,65.94444,2.27133,619.96802,89.46919,-79.27959,598.67377,107.43751,-35.55916,569.95026,111.23839,-6.25248,539.98706
1512,12.592,15.17448,-109.28007,612.61383,19.97302,-61.48126,626.64758,37.94797,-28.06946,625.60345,65.90732,2.46542,620.10815,89.46919,-79.27959,598.67377,107.43751,-35.55916,569.95026,111.23839,-6.25248,539.98706
1513,12.6,15.17448,-109.28007,612.61383,20.11899,-61.20669,626.79144,38.42248,-28.29222,625.47516,65.86773,2.81239,620.00879,89.2063,-79.14153,598.742,107.48167,-35.65834,569.80975,111.10218,-5.67908,540.12659
1514,12.608,15.17448,-109.28007,612.61383,19.97302,-61.48126,626.64758,37.94797,-28.06946,625.60345,65.86773,2.81239,620.00879,89.2063,-79.14153,598.742,107.48167,-35.65834,569.80975,111.10218,-5.67908,540.12659
1515,12.617,15.08393,-109.0835,612.72723,19.97302,-61.48126,626.64758,37.94797,-28.06946,625.60345,65.86773,2.81239,620.00879,89.5584,-79.08191,598.74731,107.43751,-35.55916,569.95026,111.10218,-5.67908,540.12659
1516,12.625,15.08393,-109.0835,612.72723,20.27831,-61.41335,626.63342,37.94797,-28.06946,625.60345,65.98505,2.84241,619.93976,89.35162,-78.52995,598.5072,107.43751,-35.55916,569.95026,111.10218,-5.67908,540.12659
1517,12.633,14.90381,-109.64552,613.36774,20.11899,-61.20669,626.79144,37.94797,-28.06946,625.60345,65.86773,2.81239,620.00879,89.35162,-78.52995,598.5072,107.48167,-35.65834,569.80975,111.10218,-5.67908,540.12659
1518,12.642,14.83868,-109.46944,613.47919,20.21594,-61.46282,626.58917,37.94797,-28.06946,625.60345,65.92272,2.56167,619.74261,88.86411,-78.07482,598.69318,107.63029,-35.35394,569.81763,111.10218,-5.67908,540.12659
1519,12.65,15.06247,-109.1608,613.52753,20.21594,-61.46282,626.58917,37.94797,-28.06946,625.60345,66.0545,2.66183,619.60699,88.98198,-78.24814,598.6441,107.67336,-35.40717,569.62469,111.10218,-5.67908,540.12659
1520,12.658,14.96747,-109.17329,613.42377,20.33811,-61.10446,626.52539,38.42248,-28.29222,625.47516,66.0545,2.66183,619.60699,89.49699,-77.89481,598.66992,107.64188,-35.29726,569.55444,109.84931,-4.57063,539.75537
1521,12.667,15.0467,-109.03481,613.30853,20.33811,-61.10446,626.52539,37.94797,-28.06946,625.60345,65.79186,3.03522,619.42871,89.53252,-77.70625,598.81061,107.64188,-35.29726,569.55444,109.84931,-4.57063,539.75537
1522,12.675,14.96747,-109.17329,613.42377,20.40049,-61.05501,626.56964,38.42248,-28.29222,625.47516,65.79186,3.03522,619.42871,89.84003,-77.78917,598.72485,107.64188,-35.29726,569.55444,109.84931,-4.57063,539.75537
1523,12.683,15.0467,-109.03481,613.30853,20.24116,-60.84832,626.72766,38.42248,-28.29222,625.47516,65.79186,3.03522,619.42871,89.11303,-77.62649,598.65668,107.64188,-35.29726,569.55444,109.84931,-4.57063,539.75537
1524,12.692,15.0467,-109.03481,613.30853,20.33811,-61.10446,626.52539,38.42248,-28.29222,625.47516,65.76705,3.21392,619.56531,89.14935,-77.44354,598.84003,107.64188,-35.29726,569.55444,109.84931,-4.57063,539.75537
1525,12.7,15.62577,-109.07452,613.35675,20.40049,-61.05501,626.56964,38.42248,-28.29222,625.47516,65.94254,2.94798,619.46881,89.2981,-77.4444,598.58636,107.64188,-35.29726,569.55444,109.84931,-4.57063,539.75537
1526,12.708,15.62577,-109.07452,613.35675,20.40049,-61.05501,626.56964,38.78946,-27.96751,625.56696,65.94254,2.94798,619.46881,89.2981,-77.4444,598.58636,107.64188,-35.29726,569.55444,109.81884,-4.46252,539.6524
1527,12.717,16.01633,-108.99656,613.51086,20.40049,-61.05501,626.56964,38.42248,-28.29222,625.47516,65.94254,2.94798,619.46881,89.23815,-77.28803,598.67462,107.64188,-35.29726,569.55444,109.81884,-4.46252,539.6524
1528,12.725,16.01633,-108.99656,613.51086,20.49741,-61.3111,626.36731,38.78946,-27.96751,625.56696,65.94254,2.94798,619.46881,89.23815,-77.28803,598.67462,107.64188,-35.29726,569.55444,109.81884,-4.46252,539.6524
1529,12.733,16.01633,-108.99656,613.51086,20.49741,-61.3111,626.36731,38.78946,-27.96751,625.56696,65.94254,2.94798,619.46881,90.04378,-77.65335,598.70044,107.64188,-35.29726,569.55444,109.81884,-4.46252,539.6524
1530,12.742,16.01633,-108.99656,613.51086,20.49741,-61.3111,626.36731,38.78946,-27.96751,625.56696,65.94254,2.94798,619.46881,89.48631,-77.48661,598.72852,107.64188,-35.29726,569.55444,109.84931,-4.57063,539.75537
1531,12.75,16.01633,-108.99656,613.51086,20.49741,-61.3111,626.36731,38.78946,-27.96751,625.56696,66.02675,3.26649,619.73126,89.64796,-77.69085,598.69281,107.64188,-35.29726,569.55444,109.84931,-4.57063,539.75537
1532,12.758,16.01633,-108.99656,613.51086,20.49741,-61.3111,626.36731,38.78946,-27.96751,625.56696,66.05158,3.08776,619.59467,89.6654,-77.57632,598.60724,107.64188,-35.29726,569.55444,109.84931,-4.57063,539.75537
1533,12.767,16.01633,-108.99656,613.51086,20.49741,-61.3111,626.36731,38.78946,-27.96751,625.56696,66.05158,3.08776,619.59467,89.76712,-77.62421,598.65973,107.64188,-35.29726,569.55444,109.81884,-4.46252,539.6524
1534,12.775,16.01633,-108.99656,613.51086,20.82457,-61.53471,626.29199,38.78946,-27.96751,625.56696,66.02675,3.26649,619.73126,90.46201,-77.69868,598.83234,107.67336,-35.40717,569.62469,109.81884,-4.46252,539.6524
1535,12.783,16.01633,-108.99656,613.51086,20.49741,-61.3111,626.36731,38.78946,-27.96751,625.56696,66.05158,3.08776,619.59467,89.58802,-77.5345,598.78107,107.64188,-35.29726,569.55444,109.84931,-4.57063,539.75537
1536,12.792,16.01633,-108.99656,613.51086,20.49741,-61.3111,626.36731,39.07752,-27.89519,625.70087,66.16354,2.80161,619.73285,89.82704,-77.78053,598.57147,107.67336,-35.40717,569.62469,109.81884,-4.46252,539.6524
1537,12.8,16.35002,-108.69983,613.3656,20.82457,-61.53471,626.29199,38.78946,-27.96751,625.56696,66.13871,2.98033,619.86945,89.82704,-77.78053,598.57147,107.67336,-35.40717,569.62469,109.81884,-4.46252,539.6524
1538,12.808,16.35002,-108.69983,613.3656,20.84557,-61.56112,626.43109,38.78946,-27.96751,625.56696,66.05158,3.08776,619.59467,89.64796,-77.69085,598.69281,107.64188,-35.29726,569.55444,109.81884,-4.46252,539.6524
1539,12.817,16.01633,-108.99656,613.51086,20.82457,-61.53471,626.29199,38.78946,-27.96751,625.56696,66.02675,3.26649,619.73126,89.76712,-77.62421,598.65973,107.67336,-35.40717,569.62469,109.84931,-4.57063,539.75537
1540,12.825,16.35002,-108.69983,613.3656,21.54194,-62.06055,626.55859,39.07752,-27.89519,625.70087,66.02675,3.26649,619.73126,89.82704,-77.78053,598.57147,107.59882,-35.24404,569.74744,109.84931,-4.57063,539.75537
1541,12.833,16.35002,-108.69983,613.3656,21.23424,-61.82758,626.35474,39.07752,-27.89519,625.70087,66.13871,2.98033,619.86945,89.76712,-77.62421,598.65973,107.64188,-35.29726,569.55444,109.81884,-4.46252,539.6524
1542,12.842,16.35002,-108.69983,613.3656,21.54194,-62.06055,626.55859,39.07752,-27.89519,625.70087,66.13871,2.98033,619.86945,90.04057,-77.25257,598.73859,107.78086,-35.42535,569.67877,109.96964,-4.40755,539.57452
1543,12.85,16.35002,-108.69983,613.3656,21.54194,-62.06055,626.55859,39.07752,-27.89519,625.70087,66.08714,3.54631,619.67841,90.05177,-77.32849,598.6084,107.64188,-35.29726,569.55444,109.96964,-4.40755,539.57452
1544,12.858,16.35002,-108.69983,613.3656,21.39979,-61.6475,626.64282,39.07752,-27.89519,625.70087,66.08714,3.54631,619.67841,89.62413,-77.16121,598.96021,107.65267,-34.99719,569.68414,109.96964,-4.40755,539.57452
1545,12.867,16.35002,-108.69983,613.3656,21.09795,-60.97251,626.17017,39.09008,-27.65981,625.40289,66.08714,3.54631,619.67841,90.12948,-77.09717,598.57318,107.65267,-34.99719,569.68414,109.96964,-4.40755,539.57452
1546,12.875,17.40197,-109.18102,614.05933,20.60158,-62.07829,626.87634,38.55835,-27.45622,625.40558,66.30373,3.82787,619.64453,90.12948,-77.09717,598.57318,107.65267,-34.99719,569.68414,109.96964,-4.40755,539.57452
1547,12.883,16.3917,-108.53268,613.46246,20.59987,-61.55611,627.23187,38.47886,-27.42133,625.37231,66.16257,3.70852,619.56549,89.92581,-76.84515,598.30542,107.79932,-34.09953,569.60876,109.96964,-4.40755,539.57452
1548,12.892,16.836,-108.64944,613.50336,20.59987,-61.55611,627.23187,38.90906,-27.54447,625.3576,66.20488,4.09052,619.50787,89.92581,-76.84515,598.30542,107.94271,-34.16996,569.46619,110.17068,-4.14163,539.58716
1549,12.9,16.91495,-108.63303,613.99255,20.59987,-61.55611,627.23187,38.93998,-27.34418,625.09161,66.20488,4.09052,619.50787,89.68678,-76.72584,598.46515,107.92572,-33.92667,569.54626,110.16402,-4.14782,539.32111
1550,12.908,16.836,-108.64944,613.50336,19.00341,-60.30822,626.58868,38.24525,-27.21746,625.3811,65.63994,4.18778,619.34412,87.67804,-76.36057,598.35828,107.92572,-33.92667,569.54626,110.10773,-4.24083,539.13959
1551,12.917,17.42941,-108.09586,613.45203,20.18181,-61.19265,626.95313,38.47736,-26.64386,624.80084,65.99947,4.08774,619.1192,88.45852,-75.71485,597.19952,108.06913,-33.99708,569.40369,110.04765,-3.97432,539.01447
1552,12.925,17.56763,-107.95105,613.64264,20.316,-61.4555,626.74445,38.47736,-26.64386,624.80084,65.99947,4.08774,619.1192,89.92581,-76.84515,598.30542,108.17505,-33.89078,569.32037,109.86273,-4.22103,538.98291
1553,12.933,17.42941,-108.09586,613.45203,20.18181,-61.19265,626.95313,38.47736,-26.64386,624.80084,65.95427,4.43819,619.0011,90.91024,-77.19417,598.58502,108.25896,-33.78275,569.25513,110.08266,-3.94802,538.82745
1554,12.942,17.42941,-108.09586,613.45203,19.63578,-60.77927,626.83209,38.47736,-26.64386,624.80084,65.95427,4.43819,619.0011,90.67225,-77.15434,598.49335,108.28698,-33.5752,568.9563,109.8135,-4.05989,538.45612
1555,12.95,17.64646,-107.93459,614.13165,19.76994,-61.04204,626.62341,38.47736,-26.64386,624.80084,65.70093,4.82074,618.92316,90.41079,-77.11446,598.68964,108.35908,-33.11966,568.79987,109.51115,-3.97948,538.30005
1556,12.958,17.56763,-107.95105,613.64264,19.20604,-60.49137,626.88574,38.17129,-26.22323,624.33636,65.70093,4.82074,618.92316,90.41079,-77.11446,598.68964,108.36424,-32.49538,568.92792,109.71474,-3.40016,538.25952
1557,12.967,17.9685,-107.76485,614.32281,19.21013,-60.30976,626.73804,38.17129,-26.22323,624.33636,65.70093,4.82074,618.92316,90.5594,-76.92566,598.7951,108.36424,-32.49538,568.92792,109.71474,-3.40016,538.25952
1558,12.975,17.88978,-107.78134,613.83392,18.76554,-60.01793,626.8172,38.79498,-26.70812,624.40186,65.70093,4.82074,618.92316,90.5594,-76.92566,598.7951,108.36424,-32.49538,568.92792,109.28551,-3.20393,538.13049
1559,12.983,17.9685,-107.76485,614.32281,18.76554,-60.01793,626.8172,38.79498,-26.70812,624.40186,65.70093,4.82074,618.92316,90.5594,-76.92566,598.7951,108.0496,-32.45557,569.08423,109.28551,-3.20393,538.13049
1560,12.992,17.9685,-107.76485,614.32281,18.76554,-60.01793,626.8172,38.76373,-26.35808,624.24457,65.70093,4.82074,618.92316,90.5594,-76.92566,598.7951,108.0496,-32.45557,569.08423,109.28551,-3.20393,538.13049
1561,13,18.22087,-107.41068,614.37708,18.57769,-58.6254,625.70178,38.76373,-26.35808,624.24457,65.85078,5.05451,618.89746,90.5594,-76.92566,598.7951,108.1804,-32.52305,568.93939,109.28551,-3.20393,538.13049
1562,13.008,18.30224,-107.46826,614.17773,18.76554,-60.01793,626.8172,38.68943,-26.71575,624.28101,65.70093,4.82074,618.92316,90.5594,-76.92566,598.7951,108.1804,-32.52305,568.93939,109.28551,-3.20393,538.13049
1563,13.017,18.22087,-107.41068,614.37708,18.76554,-60.01793,626.8172,37.25846,-26.22639,624.71857,65.70093,4.82074,618.92316,90.5594,-76.92566,598.7951,108.1804,-32.52305,568.93939,109.28551,-3.20393,538.13049
1564,13.025,18.22087,-107.41068,614.37708,19.03265,-60.26262,627.04382,38.79498,-26.70812,624.40186,65.95225,4.52016,619.14008,90.5594,-76.92566,598.7951,108.0496,-32.45557,569.08423,109.28551,-3.20393,538.13049
1565,13.033,18.22087,-107.41068,614.37708,20.18302,-60.26749,626.57288,38.68943,-26.71575,624.28101,65.5687,4.86229,618.92188,90.5594,-76.92566,598.7951,108.0496,-32.45557,569.08423,109.57977,-3.30712,538.18768
1566,13.042,17.9685,-107.76485,614.32281,20.18302,-60.26749,626.57288,38.79498,-26.70812,624.40186,65.5687,4.86229,618.92188,90.5594,-76.92566,598.7951,107.92258,-32.78353,569.26709,109.57977,-3.30712,538.18768
1567,13.05,18.22087,-107.41068,614.37708,20.19212,-60.42232,626.70074,38.79498,-26.70812,624.40186,65.5687,4.86229,618.92188,90.15021,-76.8098,598.86743,107.83085,-32.96151,569.35657,109.57977,-3.30712,538.18768
1568,13.058,17.9685,-107.76485,614.32281,20.38717,-60.57383,626.87164,38.79498,-26.70812,624.40186,65.5687,4.86229,618.92188,90.15021,-76.8098,598.86743,107.83085,-32.96151,569.35657,109.71474,-3.40016,538.25952
1569,13.067,17.9685,-107.76485,614.32281,20.38717,-60.57383,626.87164,38.68943,-26.71575,624.28101,65.5687,4.86229,618.92188,90.15021,-76.8098,598.86743,107.72492,-33.06778,569.43994,109.71474,-3.40016,538.25952
1570,13.075,17.9685,-107.76485,614.32281,20.38717,-60.57383,626.87164,38.88111,-26.4767,624.25201,65.5687,4.86229,618.92188,90.5594,-76.92566,598.7951,108.0496,-32.45557,569.08423,109.57977,-3.30712,538.18768
1571,13.083,17.9685,-107.76485,614.32281,20.19212,-60.42232,626.70074,38.5012,-26.32223,623.91864,65.5687,4.86229,618.92188,90.5594,-76.92566,598.7951,107.95785,-32.63339,569.17371,109.71474,-3.40016,538.25952
1572,13.092,17.9685,-107.76485,614.32281,20.19212,-60.42232,626.70074,38.5012,-26.32223,623.91864,65.5687,4.86229,618.92188,90.15021,-76.8098,598.86743,107.81666,-32.88983,569.3504,109.46425,-3.73913,538.17432
