Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1807,15.05,198.69539,198.52328,244.99405,108.61266,188.82286,62.50142,125.78662,103.16128,94.21014
1808,15.058,198.69539,198.52328,244.99405,108.28275,188.83661,62.51898,125.27592,102.95133,94.09221
1809,15.067,197.48819,199.0887,244.60077,108.50565,188.91272,62.53724,125.78662,103.16128,94.21014
1810,15.075,198.69539,198.52328,244.99405,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
1811,15.083,197.48819,199.0887,244.60077,108.58266,189.0361,62.54691,125.54348,103.12666,94.35096
1812,15.092,197.48819,199.0887,244.60077,108.25275,189.04991,62.56447,124.60834,102.81326,93.9074
1813,15.1,197.48819,199.0887,244.60077,108.28275,188.83661,62.51898,124.31848,102.61195,93.70055
1814,15.108,197.48819,199.0887,244.60077,108.25275,189.04991,62.56447,124.85147,102.84786,93.76656
1815,15.117,197.48819,199.0887,244.60077,108.58266,189.0361,62.54691,125.78662,103.16128,94.21014
1816,15.125,198.69539,198.52328,244.99405,108.61266,188.82286,62.50142,125.78662,103.16128,94.21014
1817,15.133,198.42955,198.86995,244.85945,108.52469,189.06645,62.55695,125.78662,103.16128,94.21014
1818,15.142,198.69539,198.52328,244.99405,108.28275,188.83661,62.51898,124.60834,102.81326,93.9074
1819,15.15,198.68861,198.74881,244.9929,108.28275,188.83661,62.51898,124.60834,102.81326,93.9074
1820,15.158,198.69539,198.52328,244.99405,108.34073,188.80629,62.50894,124.60834,102.81326,93.9074
1821,15.167,198.42955,198.86995,244.85945,108.34073,188.80629,62.50894,124.60834,102.81326,93.9074
1822,15.175,197.16284,199.25468,244.43484,108.37072,188.593,62.46345,125.03278,102.91673,94.23304
1823,15.183,197.46945,199.34097,244.57936,108.28275,188.83661,62.51898,125.03278,102.91673,94.23304
1824,15.192,197.48819,199.0887,244.60077,108.52469,189.06645,62.55695,125.54348,103.12666,94.35096
1825,15.2,197.14413,199.50694,244.41345,108.52469,189.06645,62.55695,125.54348,103.12666,94.35096
1826,15.208,198.40002,198.59222,244.99911,108.61266,188.82286,62.50142,125.54348,103.12666,94.35096
1827,15.217,198.40002,198.59222,244.99911,108.28275,188.83661,62.51898,124.60834,102.81326,93.9074
1828,15.225,198.69539,198.52328,244.99405,108.23372,188.89615,62.54475,124.07534,102.57735,93.84141
1829,15.233,198.69539,198.52328,244.99405,108.28275,188.83661,62.51898,124.60834,102.81326,93.9074
1830,15.242,197.12335,199.17813,244.59239,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
1831,15.25,197.44872,199.01213,244.75832,108.61266,188.82286,62.50142,125.54348,103.12666,94.35096
1832,15.258,197.48819,199.0887,244.60077,108.28275,188.83661,62.51898,125.03278,102.91673,94.23304
1833,15.267,198.69539,198.52328,244.99405,108.28275,188.83661,62.51898,124.60834,102.81326,93.9074
1834,15.275,197.44872,199.01213,244.75832,108.28275,188.83661,62.51898,124.60834,102.81326,93.9074
1835,15.283,197.44872,199.01213,244.75832,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
1836,15.292,198.59686,198.28294,245.05087,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
1837,15.3,197.48819,199.0887,244.60077,108.3203,188.76715,62.5713,124.60834,102.81326,93.9074
1838,15.308,197.37959,198.81668,244.6825,108.61266,188.82286,62.50142,124.60834,102.81326,93.9074
1839,15.317,197.37959,198.81668,244.6825,108.61266,188.82286,62.50142,125.54348,103.12666,94.35096
1840,15.325,198.69539,198.52328,244.99405,108.50565,188.91272,62.53724,125.78662,103.16128,94.21014
1841,15.333,197.44872,199.01213,244.75832,108.26369,188.68285,62.49926,124.07534,102.57735,93.84141
1842,15.342,197.37959,198.81668,244.6825,108.26369,188.68285,62.49926,124.07534,102.57735,93.84141
1843,15.35,197.41907,198.89323,244.52495,108.37072,188.593,62.46345,124.60834,102.81326,93.9074
1844,15.358,197.48819,199.0887,244.60077,108.61266,188.82286,62.50142,125.78662,103.16128,94.21014
1845,15.367,197.41907,198.89323,244.52495,108.59362,188.66913,62.48171,125.78662,103.16128,94.21014
1846,15.375,197.41907,198.89323,244.52495,108.50565,188.91272,62.53724,125.54348,103.12666,94.35096
1847,15.383,197.37959,198.81668,244.6825,108.28275,188.83661,62.51898,124.60834,102.81326,93.9074
1848,15.392,197.20451,198.7532,244.42209,108.37072,188.593,62.46345,124.85147,102.84786,93.76656
1849,15.4,197.48819,199.0887,244.60077,108.37072,188.593,62.46345,124.85147,102.84786,93.76656
1850,15.408,197.41907,198.89323,244.52495,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
1851,15.417,197.20451,198.7532,244.42209,108.28275,188.83661,62.51898,124.85147,102.84786,93.76656
1852,15.425,198.69539,198.52328,244.99405,108.28275,188.83661,62.51898,125.38411,103.08417,93.83257
1853,15.433,197.27365,198.94864,244.49791,108.59362,188.66913,62.48171,125.78662,103.16128,94.21014
1854,15.442,197.27365,198.94864,244.49791,108.61266,188.82286,62.50142,125.78662,103.16128,94.21014
1855,15.45,197.27365,198.94864,244.49791,108.25275,189.04991,62.56447,125.27592,102.95133,94.09221
1856,15.458,197.27365,198.94864,244.49791,108.28275,188.83661,62.51898,124.31848,102.61195,93.70055
1857,15.467,196.94826,199.11461,244.33197,108.35166,188.43925,62.44374,124.31848,102.61195,93.70055
1858,15.475,196.94826,199.11461,244.33197,108.59362,188.66913,62.48171,124.85147,102.84786,93.76656
1859,15.483,196.94826,199.11461,244.33197,108.61266,188.82286,62.50142,125.78662,103.16128,94.21014
1860,15.492,197.27365,198.94864,244.49791,108.52469,189.06645,62.55695,125.78662,103.16128,94.21014
1861,15.5,197.48819,199.0887,244.60077,108.25275,189.04991,62.56447,124.85147,102.84786,93.76656
1862,15.508,196.94826,199.11461,244.33197,108.28275,188.83661,62.51898,124.85147,102.84786,93.76656
1863,15.517,196.94826,199.11461,244.33197,108.37072,188.593,62.46345,124.85147,102.84786,93.76656
1864,15.525,197.16284,199.25468,244.43484,108.35166,188.43925,62.44374,125.27592,102.95133,94.09221
1865,15.533,198.69539,198.52328,244.99405,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
1866,15.542,197.48819,199.0887,244.60077,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
1867,15.55,197.16284,199.25468,244.43484,108.61266,188.82286,62.50142,125.78662,103.16128,94.21014
1868,15.558,197.16284,199.25468,244.43484,108.50565,188.91272,62.53724,125.78662,103.16128,94.21014
1869,15.567,198.68861,198.74881,244.9929,108.50565,188.91272,62.53724,125.78662,103.16128,94.21014
1870,15.575,197.27365,198.94864,244.49791,108.38922,188.36978,62.49606,124.31848,102.61195,93.70055
1871,15.583,197.27365,198.94864,244.49791,108.38922,188.36978,62.49606,124.07534,102.57735,93.84141
1872,15.592,197.16284,199.25468,244.43484,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
1873,15.6,197.16284,199.25468,244.43484,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
1874,15.608,197.48819,199.0887,244.60077,108.50565,188.91272,62.53724,125.54348,103.12666,94.35096
1875,15.617,198.63313,198.33516,244.91235,108.52469,189.06645,62.55695,125.54348,103.12666,94.35096
1876,15.625,197.48819,199.0887,244.60077,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
1877,15.633,197.48819,199.0887,244.60077,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
1878,15.642,197.48819,199.0887,244.60077,108.35166,188.43925,62.44374,124.31848,102.61195,93.70055
1879,15.65,197.41907,198.89323,244.52495,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
1880,15.658,197.48819,199.0887,244.60077,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
1881,15.667,197.48819,199.0887,244.60077,108.59362,188.66913,62.48171,125.14097,103.04956,93.9734
1882,15.675,197.44872,199.01213,244.75832,108.61266,188.82286,62.50142,125.54348,103.12666,94.35096
1883,15.683,197.37959,198.81668,244.6825,108.5432,188.84326,62.58956,125.54348,103.12666,94.35096
1884,15.692,197.48819,199.0887,244.60077,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
1885,15.7,197.48819,199.0887,244.60077,108.26369,188.68285,62.49926,124.07534,102.57735,93.84141
1886,15.708,197.48819,199.0887,244.60077,108.35166,188.43925,62.44374,124.07534,102.57735,93.84141
1887,15.717,197.48819,199.0887,244.60077,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
1888,15.725,197.41907,198.89323,244.52495,108.59362,188.66913,62.48171,125.54348,103.12666,94.35096
1889,15.733,198.69539,198.52328,244.99405,108.61266,188.82286,62.50142,125.54348,103.12666,94.35096
1890,15.742,197.12335,199.17813,244.59239,108.59362,188.66913,62.48171,125.14097,103.04956,93.9734
1891,15.75,197.12335,199.17813,244.59239,108.28275,188.83661,62.51898,124.60834,102.81326,93.9074
1892,15.758,198.40002,198.59222,244.99911,108.26369,188.68285,62.49926,124.07534,102.57735,93.84141
1893,15.767,197.12335,199.17813,244.59239,108.23372,188.89615,62.54475,124.31848,102.61195,93.70055
1894,15.775,197.48819,199.0887,244.60077,108.38922,188.36978,62.49606,124.60834,102.81326,93.9074
1895,15.783,197.10464,199.43037,244.57101,108.59362,188.66913,62.48171,125.14097,103.04956,93.9734
1896,15.792,198.28568,198.6804,244.80644,108.59362,188.66913,62.48171,125.14097,103.04956,93.9734
1897,15.8,198.3152,198.95811,244.66681,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
1898,15.808,198.25722,198.49873,244.76079,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
1899,15.817,197.0542,198.98268,244.51656,108.38922,188.36978,62.49606,124.60834,102.81326,93.9074
1900,15.825,197.0542,198.98268,244.51656,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
1901,15.833,198.32195,198.73262,244.66792,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
1902,15.842,197.16284,199.25468,244.43484,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
1903,15.85,198.19493,198.31062,244.67906,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
1904,15.858,196.90878,199.03807,244.48952,108.61266,188.82286,62.50142,125.14097,103.04956,93.9734
1905,15.867,196.80055,199.24574,244.10712,108.37072,188.593,62.46345,124.85147,102.84786,93.76656
1906,15.875,198.13608,198.81239,244.56699,108.28275,188.83661,62.51898,124.60834,102.81326,93.9074
1907,15.883,196.94826,199.11461,244.33197,108.26369,188.68285,62.49926,124.07534,102.57735,93.84141
1908,15.892,196.74237,199.42143,244.2433,108.37072,188.593,62.46345,124.60834,102.81326,93.9074
1909,15.9,197.9427,198.73328,244.63535,108.37072,188.593,62.46345,125.38411,103.08417,93.83257
1910,15.908,196.74237,199.42143,244.2433,108.50565,188.91272,62.53724,125.38411,103.08417,93.83257
1911,15.917,196.78185,199.49797,244.08574,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
1912,15.925,196.92955,199.36687,244.31056,108.26369,188.68285,62.49926,124.85147,102.84786,93.76656
1913,15.933,196.92955,199.36687,244.31056,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
1914,15.942,196.80055,199.24574,244.10712,108.3353,188.36974,62.23808,124.85147,102.84786,93.76656
1915,15.95,196.76108,199.1692,244.26466,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
1916,15.958,196.94826,199.11461,244.33197,108.26369,188.68285,62.49926,124.85147,102.84786,93.76656
1917,15.967,196.94826,199.11461,244.33197,108.26369,188.68285,62.49926,124.85147,102.84786,93.76656
1918,15.975,196.87909,198.91917,244.25612,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
1919,15.983,196.90878,199.03807,244.48952,108.3353,188.36974,62.23808,125.38411,103.08417,93.83257
1920,15.992,196.87909,198.91917,244.25612,108.35166,188.43925,62.44374,124.31848,102.61195,93.70055
1921,16,197.20451,198.7532,244.42209,108.14727,188.46352,62.65503,124.31848,102.61195,93.70055
1922,16.008,197.20451,198.7532,244.42209,108.35166,188.43925,62.44374,124.31848,102.61195,93.70055
1923,16.017,197.20451,198.7532,244.42209,108.37286,188.30026,62.29041,124.85147,102.84786,93.76656
1924,16.025,196.87909,198.91917,244.25612,108.61481,188.53014,62.32836,125.78662,103.16128,94.21014
1925,16.033,197.20451,198.7532,244.42209,108.5432,188.84326,62.58956,126.09183,102.84414,93.97663
1926,16.042,197.20451,198.7532,244.42209,108.30125,188.61339,62.55159,124.85147,102.84786,93.76656
1927,16.05,197.20451,198.7532,244.42209,108.30125,188.61339,62.55159,124.31848,102.61195,93.70055
1928,16.058,197.20451,198.7532,244.42209,108.38922,188.36978,62.49606,124.38062,102.25994,93.6077
1929,16.067,197.20451,198.7532,244.42209,108.35166,188.43925,62.44374,124.07534,102.57735,93.84141
1930,16.075,197.20451,198.7532,244.42209,108.35166,188.43925,62.44374,124.85147,102.84786,93.76656
1931,16.083,197.49602,198.73915,244.40823,108.38922,188.36978,62.49606,124.91362,102.49593,93.67374
1932,16.092,197.41907,198.89323,244.52495,108.63118,188.59967,62.53403,125.14097,103.04956,93.9734
1933,16.1,197.41907,198.89323,244.52495,108.63118,188.59967,62.53403,124.60834,102.81326,93.9074
1934,16.108,197.41907,198.89323,244.52495,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
1935,16.117,197.41907,198.89323,244.52495,108.23524,188.21991,62.59952,124.07534,102.57735,93.84141
1936,16.125,197.41907,198.89323,244.52495,108.23524,188.21991,62.59952,124.07534,102.57735,93.84141
1937,16.133,197.41907,198.89323,244.52495,108.38922,188.36978,62.49606,124.38062,102.25994,93.6077
1938,16.142,197.41907,198.89323,244.52495,108.38922,188.36978,62.49606,124.60834,102.81326,93.9074
1939,16.15,197.41907,198.89323,244.52495,108.50565,188.91272,62.53724,125.84879,102.80949,94.11742
1940,16.158,197.41907,198.89323,244.52495,108.5432,188.84326,62.58956,126.09183,102.84414,93.97663
1941,16.167,197.41907,198.89323,244.52495,108.40827,188.52354,62.51578,124.60834,102.81326,93.9074
1942,16.175,197.20451,198.7532,244.42209,108.35166,188.43925,62.44374,124.62365,102.29459,93.46688
1943,16.183,197.20451,198.7532,244.42209,108.37072,188.593,62.46345,124.62365,102.29459,93.46688
1944,16.192,197.41907,198.89323,244.52495,108.19768,188.2894,62.54719,124.07534,102.57735,93.84141
1945,16.2,197.48819,199.0887,244.60077,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
1946,16.208,197.12335,199.17813,244.59239,108.59362,188.66913,62.48171,125.14097,103.04956,93.9734
1947,16.217,197.12335,199.17813,244.59239,108.61266,188.82286,62.50142,125.14097,103.04956,93.9734
1948,16.225,196.94826,199.11461,244.33197,108.28275,188.83661,62.51898,124.60834,102.81326,93.9074
1949,16.233,197.14413,199.50694,244.41345,108.26369,188.68285,62.49926,124.07534,102.57735,93.84141
1950,16.242,197.14413,199.50694,244.41345,108.26369,188.68285,62.49926,124.07534,102.57735,93.84141
1951,16.25,197.14413,199.50694,244.41345,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
1952,16.258,198.3152,198.95811,244.66681,108.35166,188.43925,62.44374,124.60834,102.81326,93.9074
1953,16.267,198.3152,198.95811,244.66681,108.28275,188.83661,62.51898,125.14097,103.04956,93.9734
1954,16.275,198.3152,198.95811,244.66681,108.52469,189.06645,62.55695,125.78662,103.16128,94.21014
1955,16.283,196.99646,199.63806,244.18864,108.52469,189.06645,62.55695,125.54348,103.12666,94.35096
1956,16.292,198.3152,198.95811,244.66681,108.26369,188.68285,62.49926,124.60834,102.81326,93.9074
1957,16.3,198.3152,198.95811,244.66681,108.28275,188.83661,62.51898,124.07534,102.57735,93.84141
1958,16.308,197.14473,199.86423,244.18126,108.37072,188.593,62.46345,124.31848,102.61195,93.70055
1959,16.317,198.4333,199.18814,244.47932,108.37072,188.593,62.46345,124.85147,102.84786,93.76656
1960,16.325,197.14473,199.86423,244.18126,108.61266,188.82286,62.50142,125.78662,103.16128,94.21014
1961,16.333,198.44394,199.16684,244.67361,108.49468,189.27972,62.60243,125.54348,103.12666,94.35096
1962,16.342,198.4333,199.18814,244.47932,108.28275,188.83661,62.51898,125.14097,103.04956,93.9734
1963,16.35,198.4333,199.18814,244.47932,108.25275,189.04991,62.56447,124.60834,102.81326,93.9074
1964,16.358,198.56413,199.17664,244.35498,108.28275,188.83661,62.51898,125.27592,102.95133,94.09221
1965,16.367,198.56413,199.17664,244.35498,108.34073,188.80629,62.50894,125.38411,103.08417,93.83257
1966,16.375,198.72752,199.36255,244.6058,108.34073,188.80629,62.50894,124.85147,102.84786,93.76656
1967,16.383,198.71689,199.3838,244.41154,108.28275,188.83661,62.51898,124.85147,102.84786,93.76656
1968,16.392,198.71689,199.3838,244.41154,108.25275,189.04991,62.56447,125.78662,103.16128,94.21014
1969,16.4,198.71689,199.3838,244.41154,108.49468,189.27972,62.60243,125.78662,103.16128,94.21014
1970,16.408,198.71689,199.3838,244.41154,108.49468,189.27972,62.60243,125.78662,103.16128,94.21014
1971,16.417,198.71689,199.3838,244.41154,108.25275,189.04991,62.56447,124.85147,102.84786,93.76656
1972,16.425,198.71689,199.3838,244.41154,108.25275,189.04991,62.56447,124.31848,102.61195,93.70055
1973,16.433,198.71689,199.3838,244.41154,108.28275,188.83661,62.51898,124.85147,102.84786,93.76656
1974,16.442,198.71689,199.3838,244.41154,108.61266,188.82286,62.50142,125.78662,103.16128,94.21014
1975,16.45,198.71689,199.3838,244.41154,108.59629,188.75333,62.29574,125.78662,103.16128,94.21014
1976,16.458,198.71689,199.3838,244.41154,108.49468,189.27972,62.60243,125.78662,103.16128,94.21014
1977,16.467,198.93726,199.28719,244.50003,108.25275,189.04991,62.56447,124.85147,102.84786,93.76656
1978,16.475,198.94789,199.2659,244.69429,108.28275,188.83661,62.51898,124.85147,102.84786,93.76656
1979,16.483,198.93726,199.28719,244.50003,108.59629,188.75333,62.29574,125.78662,103.16128,94.21014
1980,16.492,198.71689,199.3838,244.41154,108.61266,188.82286,62.50142,125.78662,103.16128,94.21014
1981,16.5,198.93726,199.28719,244.50003,108.34073,188.80629,62.50894,125.78662,103.16128,94.21014
1982,16.508,198.94789,199.2659,244.69429,108.28275,188.83661,62.51898,124.85147,102.84786,93.76656
1983,16.517,199.08084,199.19003,244.6897,108.52469,189.06645,62.55695,125.78662,103.16128,94.21014
1984,16.525,198.92815,198.98286,244.63316,108.61266,188.82286,62.50142,125.78662,103.16128,94.21014
1985,16.533,198.93726,199.28719,244.50003,108.49468,189.27972,62.60243,125.78662,103.16128,94.21014
1986,16.542,197.616,199.16458,244.19438,108.28275,188.83661,62.51898,124.31848,102.61195,93.70055
1987,16.55,197.63362,199.11241,244.41238,108.28275,188.83661,62.51898,124.31848,102.61195,93.70055
1988,16.558,197.63362,199.11241,244.41238,108.58266,189.0361,62.54691,125.78662,103.16128,94.21014
1989,16.567,197.616,199.16458,244.19438,108.61266,188.82286,62.50142,125.78662,103.16128,94.21014
1990,16.575,197.616,199.16458,244.19438,108.61266,188.82286,62.50142,125.78662,103.16128,94.21014
1991,16.583,197.63362,199.11241,244.41238,108.28275,188.83661,62.51898,124.85147,102.84786,93.76656
1992,16.592,197.5645,198.91695,244.33655,108.26369,188.68285,62.49926,124.31848,102.61195,93.70055
1993,16.6,197.7106,198.95828,244.29565,108.37072,188.593,62.46345,124.85147,102.84786,93.76656
1994,16.608,197.63362,199.11241,244.41238,108.35166,188.43925,62.44374,125.27592,102.95133,94.09221
