Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2064,17.192,34.40582,-43.70126,48.40184,231.81616,-93.51819,42.38506,181.45479,-47.58799,69.38972
2065,17.2,34.58921,-43.74381,48.41439,231.87775,-93.56959,42.37006,181.26337,-47.68786,69.19131
2066,17.208,34.58921,-43.74381,48.41439,232.1657,-93.54556,42.30054,181.26337,-47.68786,69.19131
2067,17.217,34.58921,-43.74381,48.41439,231.92854,-93.65527,42.17962,180.89926,-47.54391,69.1394
2068,17.225,34.58921,-43.74381,48.41439,231.80566,-93.78601,42.16092,180.89926,-47.54391,69.1394
2069,17.233,34.40582,-43.70126,48.40184,231.65199,-93.72874,42.18819,181.09067,-47.44402,69.33779
2070,17.242,34.46208,-43.7571,48.23471,231.76768,-93.50328,42.30087,181.09067,-47.44402,69.33779
2071,17.25,34.58921,-43.74381,48.41439,231.87775,-93.56959,42.37006,181.26337,-47.68786,69.19131
2072,17.258,34.58921,-43.74381,48.41439,232.00058,-93.63145,42.3047,180.89926,-47.54391,69.1394
2073,17.267,34.40582,-43.70126,48.40184,231.87514,-93.75794,42.29554,180.89926,-47.54391,69.1394
2074,17.275,34.46208,-43.7571,48.23471,231.65457,-93.5404,42.2627,180.88873,-47.35018,69.26511
2075,17.283,34.61957,-43.78923,48.26312,231.87775,-93.56959,42.37006,181.09067,-47.44402,69.33779
2076,17.292,34.58921,-43.74381,48.41439,232.00058,-93.63145,42.3047,181.45479,-47.58799,69.38972
2077,17.3,34.63498,-43.79536,48.25398,231.88507,-93.82304,42.22383,181.09067,-47.44402,69.33779
2078,17.308,34.46208,-43.7571,48.23471,231.80566,-93.78601,42.16092,180.89926,-47.54391,69.1394
2079,17.317,34.48639,-43.80325,48.07484,231.65457,-93.5404,42.2627,180.89926,-47.54391,69.1394
2080,17.325,34.46208,-43.7571,48.23471,231.80826,-93.59768,42.23542,180.89926,-47.54391,69.1394
2081,17.333,34.58921,-43.74381,48.41439,232.1657,-93.54556,42.30054,181.26337,-47.68786,69.19131
2082,17.342,34.83753,-43.91093,47.99471,231.81306,-93.84683,42.09876,180.89926,-47.54391,69.1394
2083,17.35,34.65744,-43.87457,47.96058,231.92595,-93.84357,42.10513,181.09067,-47.44402,69.33779
2084,17.358,34.58921,-43.74381,48.41439,231.80826,-93.59768,42.23542,181.09067,-47.44402,69.33779
2085,17.367,34.85424,-43.92036,48.21393,232.00058,-93.63145,42.3047,181.09067,-47.44402,69.33779
2086,17.375,34.79728,-43.85984,48.15823,232.00058,-93.63145,42.3047,181.26337,-47.68786,69.19131
2087,17.383,34.46208,-43.7571,48.23471,231.92595,-93.84357,42.10513,180.89926,-47.54391,69.1394
2088,17.392,34.48639,-43.80325,48.07484,231.80566,-93.78601,42.16092,180.89926,-47.54391,69.1394
2089,17.4,34.48639,-43.80325,48.07484,232.00058,-93.63145,42.3047,181.26337,-47.68786,69.19131
2090,17.408,34.93478,-44.02238,47.8869,231.92854,-93.65527,42.17962,181.45479,-47.58799,69.38972
2091,17.417,34.98441,-43.6755,47.86444,232.16309,-93.7339,42.22603,180.89926,-47.54391,69.1394
2092,17.425,34.66607,-43.84114,48.10227,231.99797,-93.81978,42.23019,180.89926,-47.54391,69.1394
2093,17.433,34.66607,-43.84114,48.10227,231.92595,-93.84357,42.10513,180.89926,-47.54391,69.1394
2094,17.442,34.83753,-43.91093,47.99471,232.00058,-93.63145,42.3047,181.26337,-47.68786,69.19131
2095,17.45,34.79728,-43.85984,48.15823,231.99797,-93.81978,42.23019,181.26337,-47.68786,69.19131
2096,17.458,34.66607,-43.84114,48.10227,231.99797,-93.81978,42.23019,180.89926,-47.54391,69.1394
2097,17.467,34.6332,-43.56784,47.94459,231.69278,-93.78926,42.15455,180.89926,-47.54391,69.1394
2098,17.475,34.48639,-43.80325,48.07484,231.81306,-93.84683,42.09876,180.89926,-47.54391,69.1394
2099,17.483,34.83753,-43.91093,47.99471,231.99797,-93.81978,42.23019,181.26337,-47.68786,69.19131
2100,17.492,34.83753,-43.91093,47.99471,231.92595,-93.84357,42.10513,181.26337,-47.68786,69.19131
2101,17.5,34.83753,-43.91093,47.99471,231.81306,-93.84683,42.09876,180.89926,-47.54391,69.1394
2102,17.508,34.58365,-43.91475,47.96704,231.80566,-93.78601,42.16092,180.89926,-47.54391,69.1394
2103,17.517,34.66607,-43.84114,48.10227,231.92595,-93.84357,42.10513,181.26337,-47.68786,69.19131
2104,17.525,34.79728,-43.85984,48.15823,231.92595,-93.84357,42.10513,181.26337,-47.68786,69.19131
2105,17.533,34.98441,-43.6755,47.86444,231.88507,-93.82304,42.22383,181.45479,-47.58799,69.38972
2106,17.542,34.81292,-43.60572,47.97202,231.76225,-93.76119,42.28918,181.09067,-47.44402,69.33779
2107,17.55,34.66607,-43.84114,48.10227,231.87775,-93.56959,42.37006,180.89926,-47.54391,69.1394
2108,17.558,34.63498,-43.79536,48.25398,232.00058,-93.63145,42.3047,181.26337,-47.68786,69.19131
2109,17.567,34.83753,-43.91093,47.99471,231.88507,-93.82304,42.22383,181.26337,-47.68786,69.19131
2110,17.575,34.83753,-43.91093,47.99471,231.92595,-93.84357,42.10513,181.26337,-47.68786,69.19131
2111,17.583,34.48639,-43.80325,48.07484,231.53911,-93.73198,42.18183,180.89926,-47.54391,69.1394
2112,17.592,34.48639,-43.80325,48.07484,231.65457,-93.5404,42.2627,180.89926,-47.54391,69.1394
2113,17.6,34.66607,-43.84114,48.10227,231.80826,-93.59768,42.23542,181.26337,-47.68786,69.19131
2114,17.608,34.63498,-43.79536,48.25398,231.88507,-93.82304,42.22383,181.26337,-47.68786,69.19131
2115,17.617,34.76333,-43.95263,47.99447,231.99797,-93.81978,42.23019,180.89926,-47.54391,69.1394
2116,17.625,34.48639,-43.80325,48.07484,231.81306,-93.84683,42.09876,180.89926,-47.54391,69.1394
2117,17.633,34.66607,-43.84114,48.10227,231.8877,-93.63471,42.29834,180.89926,-47.54391,69.1394
2118,17.642,34.89452,-43.97132,48.05043,231.8877,-93.63471,42.29834,181.26337,-47.68786,69.19131
2119,17.65,34.73048,-43.67934,47.83678,231.69278,-93.78926,42.15455,180.89926,-47.54391,69.1394
2120,17.658,34.71642,-43.71335,47.68738,231.53911,-93.73198,42.18183,181.09067,-47.44402,69.33779
2121,17.667,34.56958,-43.94876,47.81766,231.5417,-93.54365,42.25632,180.89926,-47.54391,69.1394
2122,17.675,34.48639,-43.80325,48.07484,231.80826,-93.59768,42.23542,180.89926,-47.54391,69.1394
2123,17.683,34.76333,-43.95263,47.99447,231.81566,-93.65852,42.17326,180.89926,-47.54391,69.1394
2124,17.692,34.58365,-43.91475,47.96704,231.69278,-93.78926,42.15455,180.89926,-47.54391,69.1394
2125,17.7,34.58365,-43.91475,47.96704,231.53911,-93.73198,42.18183,180.89926,-47.54391,69.1394
2126,17.708,34.48639,-43.80325,48.07484,231.5417,-93.54365,42.25632,180.89926,-47.54391,69.1394
2127,17.717,34.66607,-43.84114,48.10227,231.81566,-93.65852,42.17326,180.89926,-47.54391,69.1394
2128,17.725,34.76333,-43.95263,47.99447,231.81566,-93.65852,42.17326,180.89926,-47.54391,69.1394
2129,17.733,34.48639,-43.80325,48.07484,231.80566,-93.78601,42.16092,181.09067,-47.44402,69.33779
2130,17.742,34.48639,-43.80325,48.07484,231.53911,-93.73198,42.18183,180.89926,-47.54391,69.1394
2131,17.75,34.58365,-43.91475,47.96704,231.65457,-93.5404,42.2627,180.89926,-47.54391,69.1394
2132,17.758,34.66607,-43.84114,48.10227,231.92854,-93.65527,42.17962,180.89926,-47.54391,69.1394
2133,17.767,34.66607,-43.84114,48.10227,231.81306,-93.84683,42.09876,180.89926,-47.54391,69.1394
2134,17.775,34.47231,-43.83728,47.92546,231.92595,-93.84357,42.10513,181.09067,-47.44402,69.33779
2135,17.783,34.48639,-43.80325,48.07484,231.5417,-93.54365,42.25632,181.09067,-47.44402,69.33779
2136,17.792,34.58365,-43.91475,47.96704,231.92854,-93.65527,42.17962,180.89926,-47.54391,69.1394
2137,17.8,34.83753,-43.91093,47.99471,231.92595,-93.84357,42.10513,180.89926,-47.54391,69.1394
2138,17.808,34.66607,-43.84114,48.10227,231.92595,-93.84357,42.10513,180.89926,-47.54391,69.1394
2139,17.817,34.48639,-43.80325,48.07484,231.80566,-93.78601,42.16092,181.09067,-47.44402,69.33779
2140,17.825,34.47231,-43.83728,47.92546,231.65457,-93.5404,42.2627,181.09067,-47.44402,69.33779
2141,17.833,34.76333,-43.95263,47.99447,231.77638,-93.5979,42.20816,181.26337,-47.68786,69.19131
2142,17.842,34.66607,-43.84114,48.10227,231.92854,-93.65527,42.17962,181.26337,-47.68786,69.19131
2143,17.85,34.58365,-43.91475,47.96704,231.81306,-93.84683,42.09876,180.89926,-47.54391,69.1394
2144,17.858,34.48639,-43.80325,48.07484,231.92595,-93.84357,42.10513,181.09067,-47.44402,69.33779
2145,17.867,34.66607,-43.84114,48.10227,231.92595,-93.84357,42.10513,180.89926,-47.54391,69.1394
2146,17.875,34.79728,-43.85984,48.15823,231.99797,-93.81978,42.23019,180.89926,-47.54391,69.1394
2147,17.883,34.89452,-43.97132,48.05043,231.99797,-93.81978,42.23019,180.89926,-47.54391,69.1394
2148,17.892,34.81292,-43.60572,47.97202,231.81306,-93.84683,42.09876,181.09067,-47.44402,69.33779
2149,17.9,34.48639,-43.80325,48.07484,231.77249,-93.75246,42.16422,181.09067,-47.44402,69.33779
2150,17.908,34.58365,-43.91475,47.96704,231.81566,-93.65852,42.17326,181.26337,-47.68786,69.19131
2151,17.917,34.76333,-43.95263,47.99447,231.80826,-93.59768,42.23542,181.26337,-47.68786,69.19131
2152,17.925,34.75471,-43.98603,47.85278,231.69278,-93.78926,42.15455,180.89926,-47.54391,69.1394
2153,17.933,34.48639,-43.80325,48.07484,231.69278,-93.78926,42.15455,181.09067,-47.44402,69.33779
2154,17.942,34.93478,-44.02238,47.8869,231.92595,-93.84357,42.10513,181.09067,-47.44402,69.33779
2155,17.95,34.93478,-44.02238,47.8869,231.99797,-93.81978,42.23019,181.45479,-47.58799,69.38972
2156,17.958,34.93478,-44.02238,47.8869,232.00058,-93.63145,42.3047,181.26337,-47.68786,69.19131
2157,17.967,34.76333,-43.95263,47.99447,231.69537,-93.60094,42.22905,180.89926,-47.54391,69.1394
2158,17.975,34.48639,-43.80325,48.07484,231.80826,-93.59768,42.23542,180.89926,-47.54391,69.1394
2159,17.983,34.83753,-43.91093,47.99471,231.81566,-93.65852,42.17326,180.89926,-47.54391,69.1394
2160,17.992,34.83753,-43.91093,47.99471,231.92595,-93.84357,42.10513,181.26337,-47.68786,69.19131
2161,18,34.83753,-43.91093,47.99471,231.92595,-93.84357,42.10513,181.26337,-47.68786,69.19131
2162,18.008,34.81292,-43.60572,47.97202,231.80566,-93.78601,42.16092,180.89926,-47.54391,69.1394
2163,18.017,34.60889,-43.52169,48.10448,231.69278,-93.78926,42.15455,181.09067,-47.44402,69.33779
2164,18.025,34.58367,-43.93018,48.01822,231.92854,-93.65527,42.17962,181.26337,-47.68786,69.19131
2165,18.033,34.71486,-43.94888,48.07418,232.00058,-93.63145,42.3047,181.26337,-47.68786,69.19131
2166,18.042,34.58367,-43.93018,48.01822,231.99797,-93.81978,42.23019,181.26337,-47.68786,69.19131
2167,18.05,34.30674,-43.78079,48.09858,231.65199,-93.72874,42.18819,180.89926,-47.54391,69.1394
2168,18.058,34.3797,-43.84617,48.15065,231.69278,-93.78926,42.15455,180.89926,-47.54391,69.1394
2169,18.067,34.55259,-43.88442,48.16993,231.99797,-93.81978,42.23019,181.45479,-47.58799,69.38972
2170,18.075,34.71486,-43.94888,48.07418,231.99797,-93.81978,42.23019,181.26337,-47.68786,69.19131
2171,18.083,34.45534,-43.77291,48.27772,231.92595,-93.84357,42.10513,180.89926,-47.54391,69.1394
2172,18.092,34.30674,-43.78079,48.09858,231.65457,-93.5404,42.2627,180.89926,-47.54391,69.1394
2173,18.1,34.28245,-43.73464,48.25845,231.5417,-93.54365,42.25632,181.26337,-47.68786,69.19131
2174,18.108,34.45534,-43.77291,48.27772,231.87775,-93.56959,42.37006,181.26337,-47.68786,69.19131
2175,18.117,34.61762,-43.8374,48.18198,231.69278,-93.78926,42.15455,180.89926,-47.54391,69.1394
2176,18.125,34.40957,-43.72136,48.43813,231.69278,-93.78926,42.15455,180.89926,-47.54391,69.1394
2177,18.133,34.40957,-43.72136,48.43813,231.76486,-93.57285,42.36369,180.89926,-47.54391,69.1394
2178,18.142,34.45534,-43.77291,48.27772,231.96002,-93.53706,42.37016,180.89926,-47.54391,69.1394
2179,18.15,34.55259,-43.88442,48.16993,232.00058,-93.63145,42.3047,180.89926,-47.54391,69.1394
2180,18.158,34.58367,-43.93018,48.01822,231.76225,-93.76119,42.28918,180.89926,-47.54391,69.1394
2181,18.167,34.28245,-43.73464,48.25845,231.61142,-93.63433,42.25365,180.89926,-47.54391,69.1394
2182,18.175,34.3797,-43.84617,48.15065,231.614,-93.44598,42.32815,180.89926,-47.54391,69.1394
2183,18.183,34.45534,-43.77291,48.27772,231.87775,-93.56959,42.37006,180.89926,-47.54391,69.1394
2184,18.192,34.50681,-43.8329,48.33034,231.87775,-93.56959,42.37006,181.26337,-47.68786,69.19131
2185,18.2,34.28245,-43.73464,48.25845,231.75778,-93.54771,42.2558,180.89926,-47.54391,69.1394
2186,18.208,34.2262,-43.6788,48.42557,231.76486,-93.57285,42.36369,181.09067,-47.44402,69.33779
2187,18.217,34.45534,-43.77291,48.27772,231.76486,-93.57285,42.36369,180.89926,-47.54391,69.1394
2188,18.225,34.45534,-43.77291,48.27772,232.00058,-93.63145,42.3047,180.89926,-47.54391,69.1394
2189,18.233,34.40957,-43.72136,48.43813,231.97336,-93.51182,42.23126,180.89926,-47.54391,69.1394
2190,18.242,34.2262,-43.6788,48.42557,231.81967,-93.45455,42.25854,180.89926,-47.54391,69.1394
2191,18.25,34.24892,-43.72437,48.26611,231.71295,-93.51087,42.39195,181.09067,-47.44402,69.33779
2192,18.258,34.40957,-43.72136,48.43813,232.07318,-93.31628,42.15728,181.09067,-47.44402,69.33779
2193,18.267,34.40957,-43.72136,48.43813,232.00058,-93.63145,42.3047,181.09067,-47.44402,69.33779
2194,18.275,34.2262,-43.6788,48.42557,231.80826,-93.59768,42.23542,180.89926,-47.54391,69.1394
2195,18.283,34.2262,-43.6788,48.42557,231.81967,-93.45455,42.25854,181.09067,-47.44402,69.33779
2196,18.292,34.40957,-43.72136,48.43813,231.97336,-93.51182,42.23126,180.89926,-47.54391,69.1394
2197,18.3,34.61762,-43.8374,48.18198,232.09366,-93.56939,42.17546,181.26337,-47.68786,69.19131
2198,18.308,34.57736,-43.7864,48.34548,232.1657,-93.54556,42.30054,181.26337,-47.68786,69.19131
2199,18.317,34.40957,-43.72136,48.43813,231.87775,-93.56959,42.37006,181.09067,-47.44402,69.33779
2200,18.325,34.2262,-43.6788,48.42557,231.97336,-93.51182,42.23126,181.09067,-47.44402,69.33779
2201,18.333,34.38876,-43.81248,48.63773,231.86841,-93.41702,41.8738,181.09067,-47.44402,69.33779
2202,18.342,34.40957,-43.72136,48.43813,231.86841,-93.41702,41.8738,180.89926,-47.54391,69.1394
2203,18.35,34.36443,-43.94364,48.24213,231.8754,-93.59203,41.798,180.89926,-47.54391,69.1394
2204,18.358,34.36443,-43.94364,48.24213,231.75934,-93.53073,41.85476,180.89926,-47.54391,69.1394
2205,18.367,34.18477,-43.90574,48.21469,231.7514,-93.02507,41.83951,181.09067,-47.44402,69.33779
2206,18.375,34.28761,-43.8463,48.55421,231.93089,-93.06306,41.90081,181.45479,-47.58799,69.38972
2207,18.383,34.28761,-43.8463,48.55421,231.9028,-93.16231,41.9819,181.45479,-47.58799,69.38972
2208,18.392,34.28761,-43.8463,48.55421,231.93182,-93.39367,41.99185,181.09067,-47.44402,69.33779
2209,18.4,34.28761,-43.8463,48.55421,232.00366,-93.58536,42.06865,181.09067,-47.44402,69.33779
2210,18.408,34.2668,-43.93743,48.75381,231.78044,-93.25645,41.84946,181.09067,-47.44402,69.33779
2211,18.417,34.33336,-43.89785,48.39382,231.93182,-93.39367,41.99185,181.09067,-47.44402,69.33779
2212,18.425,34.4306,-44.00937,48.28603,231.88972,-93.30955,41.89592,181.45479,-47.58799,69.38972
2213,18.433,34.28761,-43.8463,48.55421,231.67737,-93.07919,41.82536,181.09067,-47.44402,69.33779
2214,18.442,34.36443,-43.94364,48.24213,231.54385,-92.87032,41.94164,181.09067,-47.44402,69.33779
2215,18.45,34.33336,-43.89785,48.39382,232.01932,-92.91389,41.96068,181.09067,-47.44402,69.33779
2216,18.458,34.28761,-43.8463,48.55421,231.82629,-92.98382,41.99237,180.89926,-47.54391,69.1394
2217,18.467,34.45537,-43.91135,48.46157,231.93182,-93.39367,41.99185,180.89926,-47.54391,69.1394
2218,18.475,34.28761,-43.8463,48.55421,231.74501,-93.22645,41.87684,180.89926,-47.54391,69.1394
2219,18.483,34.33336,-43.89785,48.39382,231.73804,-93.05139,41.95267,181.09067,-47.44402,69.33779
2220,18.492,34.45537,-43.91135,48.46157,231.78094,-93.46321,41.99651,181.45479,-47.58799,69.38972
2221,18.5,34.45537,-43.91135,48.46157,231.9028,-93.16231,41.9819,181.45479,-47.58799,69.38972
2222,18.508,34.28761,-43.8463,48.55421,231.93089,-93.06306,41.90081,181.26337,-47.68786,69.19131
2223,18.517,34.10424,-43.80373,48.54165,231.41887,-92.82822,41.96646,180.88873,-47.35018,69.26511
2224,18.525,34.28761,-43.8463,48.55421,232.05528,-93.11578,42.25965,180.88873,-47.35018,69.26511
2225,18.533,34.28761,-43.8463,48.55421,232.25822,-93.40629,42.34908,181.26337,-47.68786,69.19131
2226,18.542,34.45537,-43.91135,48.46157,231.73883,-93.37909,41.90058,180.89926,-47.54391,69.1394
2227,18.55,34.28761,-43.8463,48.55421,231.62001,-93.31331,41.96658,181.09067,-47.44402,69.33779
2228,18.558,34.28761,-43.8463,48.55421,231.41983,-93.15887,42.05748,181.09067,-47.44402,69.33779
2229,18.567,34.40957,-43.72136,48.43813,231.81206,-92.99727,41.96682,181.45479,-47.58799,69.38972
2230,18.575,34.40957,-43.72136,48.43813,231.9801,-93.37835,42.28654,181.26337,-47.68786,69.19131
2231,18.583,34.40957,-43.72136,48.43813,232.1657,-93.54556,42.30054,181.26337,-47.68786,69.19131
2232,18.592,34.40957,-43.72136,48.43813,231.98357,-93.38853,42.43767,180.89926,-47.54391,69.1394
2233,18.6,34.40957,-43.72136,48.43813,231.71295,-93.51087,42.39195,180.88873,-47.35018,69.26511
2234,18.608,34.40957,-43.72136,48.43813,231.87775,-93.56959,42.37006,181.09067,-47.44402,69.33779
2235,18.617,34.67743,-43.89648,48.50578,232.1657,-93.54556,42.30054,181.45479,-47.58799,69.38972
2236,18.625,34.40957,-43.72136,48.43813,232.1657,-93.54556,42.30054,180.89926,-47.54391,69.1394
2237,18.633,34.40957,-43.72136,48.43813,232.04286,-93.48372,42.3659,180.89926,-47.54391,69.1394
2238,18.642,34.40957,-43.72136,48.43813,231.85757,-93.17186,42.36965,181.26337,-47.68786,69.19131
2239,18.65,34.40957,-43.72136,48.43813,232.04286,-93.48372,42.3659,181.26337,-47.68786,69.19131
2240,18.658,34.57736,-43.7864,48.34548,232.1657,-93.54556,42.30054,180.89926,-47.54391,69.1394
2241,18.667,34.40957,-43.72136,48.43813,232.1657,-93.54556,42.30054,181.09067,-47.44402,69.33779
2242,18.675,34.40957,-43.72136,48.43813,232.04286,-93.48372,42.3659,180.89926,-47.54391,69.1394
2243,18.683,34.40957,-43.72136,48.43813,232.02238,-93.23058,42.34774,181.09067,-47.44402,69.33779
2244,18.692,34.40957,-43.72136,48.43813,231.98357,-93.38853,42.43767,181.26337,-47.68786,69.19131
2245,18.7,34.58921,-43.74381,48.41439,231.71751,-93.48655,41.87846,180.89926,-47.54391,69.1394
2246,18.708,34.58921,-43.74381,48.41439,232.00058,-93.63145,42.3047,180.89926,-47.54391,69.1394
2247,18.717,34.40582,-43.70126,48.40184,231.87775,-93.56959,42.37006,180.89926,-47.54391,69.1394
2248,18.725,34.58921,-43.74381,48.41439,231.85727,-93.31647,42.3519,180.89926,-47.54391,69.1394
2249,18.733,34.68645,-43.85535,48.30659,232.1657,-93.54556,42.30054,181.09067,-47.44402,69.33779
2250,18.742,34.58921,-43.74381,48.41439,232.16309,-93.7339,42.22603,181.09067,-47.44402,69.33779
2251,18.75,34.58921,-43.74381,48.41439,231.97076,-93.70016,42.15676,180.89926,-47.54391,69.1394
2252,18.758,34.40582,-43.70126,48.40184,231.80826,-93.59768,42.23542,180.89926,-47.54391,69.1394
2253,18.767,34.61957,-43.78923,48.26312,231.92854,-93.65527,42.17962,181.26337,-47.68786,69.19131
2254,18.775,34.63498,-43.79536,48.25398,231.92854,-93.65527,42.17962,180.89926,-47.54391,69.1394
2255,18.783,34.40582,-43.70126,48.40184,231.92595,-93.84357,42.10513,180.89926,-47.54391,69.1394
2256,18.792,34.58921,-43.74381,48.41439,231.80566,-93.78601,42.16092,181.09067,-47.44402,69.33779
2257,18.8,34.58921,-43.74381,48.41439,232.00058,-93.63145,42.3047,181.09067,-47.44402,69.33779
2258,18.808,34.79728,-43.85984,48.15823,231.92854,-93.65527,42.17962,181.09067,-47.44402,69.33779
2259,18.817,34.73223,-43.90687,48.14618,231.92854,-93.65527,42.17962,181.09067,-47.44402,69.33779
2260,18.825,34.46208,-43.7571,48.23471,231.65457,-93.5404,42.2627,180.89926,-47.54391,69.1394
2261,18.833,34.46208,-43.7571,48.23471,231.5417,-93.54365,42.25632,180.89926,-47.54391,69.1394
2262,18.842,34.83753,-43.91093,47.99471,231.92854,-93.65527,42.17962,181.26337,-47.68786,69.19131
2263,18.85,34.83753,-43.91093,47.99471,231.92595,-93.84357,42.10513,181.45479,-47.58799,69.38972
2264,18.858,34.79728,-43.85984,48.15823,232.09106,-93.75771,42.10096,181.09067,-47.44402,69.33779
2265,18.867,34.48639,-43.80325,48.07484,231.92595,-93.84357,42.10513,181.09067,-47.44402,69.33779
2266,18.875,34.66607,-43.84114,48.10227,231.80826,-93.59768,42.23542,181.09067,-47.44402,69.33779
2267,18.883,34.66607,-43.84114,48.10227,231.92854,-93.65527,42.17962,181.26337,-47.68786,69.19131
2268,18.892,34.66607,-43.84114,48.10227,231.92595,-93.84357,42.10513,180.89926,-47.54391,69.1394
2269,18.9,34.48639,-43.80325,48.07484,231.69278,-93.78926,42.15455,181.09067,-47.44402,69.33779
2270,18.908,34.63498,-43.79536,48.25398,231.80826,-93.59768,42.23542,181.09067,-47.44402,69.33779
2271,18.917,34.58921,-43.74381,48.41439,232.09366,-93.56939,42.17546,181.09067,-47.44402,69.33779
2272,18.925,34.79728,-43.85984,48.15823,232.00058,-93.63145,42.3047,181.26337,-47.68786,69.19131
2273,18.933,34.79728,-43.85984,48.15823,231.92595,-93.84357,42.10513,181.09067,-47.44402,69.33779
2274,18.942,34.42855,-43.74683,48.24237,231.80566,-93.78601,42.16092,181.09067,-47.44402,69.33779
2275,18.95,34.48639,-43.80325,48.07484,231.77638,-93.5979,42.20816,181.09067,-47.44402,69.33779
2276,18.958,34.48639,-43.80325,48.07484,232.09366,-93.56939,42.17546,181.26337,-47.68786,69.19131
