Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1575,13.117,79.13308,540.74573,901.32819,112.312,511.59665,874.25891,147.41063,518.12445,846.42603,177.82129,557.46265,811.65521,155.50397,589.83057,881.87317,184.24387,610.81714,860.15521,207.18175,625.01746,821.70172
1576,13.125,81.04374,537.93933,895.81537,112.78773,511.13455,868.49396,147.74109,515.60291,840.49738,177.96913,554.01965,805.6402,156.60074,586.64996,874.74634,185.42967,606.50684,853.44684,207.80275,621.25104,814.11139
1577,13.133,81.77696,535.54352,889.49573,113.83127,508.8732,862.78876,147.37579,512.90973,834.05322,177.65427,550.34619,799.63098,157.41798,584.83197,868.04828,185.3089,605.32556,845.19788,207.93422,619.52039,806.90265
1578,13.142,81.82085,533.27765,883.86157,113.60903,504.66263,857.48981,148.71834,510.94589,827.54669,178.35417,546.49976,793.00562,158.22362,583.2041,860.88116,186.65668,602.33643,838.08252,209.43181,615.96466,799.13702
1579,13.15,82.69777,532.39313,877.99249,115.44028,504.66544,850.43341,148.47357,507.40457,821.89899,180.44049,542.77777,785.5014,159.07895,580.23676,854.55542,187.31439,599.77924,830.85693,209.87971,612.4306,791.43347
1580,13.158,84.66638,530.85309,870.99908,115.27793,500.62787,845.89612,148.82581,505.58282,815.64026,182.94211,538.76099,778.36987,160.40825,577.66663,847.35687,188.42145,597.38293,823.70209,208.66765,610.52423,783.64313
1581,13.167,85.85504,527.93829,865.49066,116.12393,499.0802,839.28003,148.4239,502.8902,810.77289,182.83186,532.95239,775.91357,161.40018,575.23944,840.46118,189.04132,594.56262,816.50861,206.86012,607.98309,775.68475
1582,13.175,85.83015,526.50818,860.58618,116.97791,496.80319,833.60974,150.47258,499.56223,803.8161,182.65869,530.14185,767.31116,162.13527,572.56403,833.53595,190.00458,592.07166,809.40906,208.26961,604.47644,768.49042
1583,13.183,88.26154,523.466,853.52936,118.84158,493.68634,828.40021,151.8822,495.6889,797.89514,183.19966,526.63025,760.0976,163.26889,569.43689,826.73926,190.97678,588.17169,802.17627,211.08252,599.78925,762.12292
1584,13.192,89.09247,521.28387,848.30762,119.14001,491.51147,821.95648,151.88411,493.36975,791.008,183.33003,523.36475,754.26154,164.60312,566.66699,820.31519,192.289,584.18036,795.25549,213.24338,594.51233,754.71545
1585,13.2,89.60941,518.29871,844.39264,119.43957,488.29312,817.06372,151.49553,489.11002,786.59229,183.29593,518.85907,747.35413,166.18703,563.23566,813.81659,193.00981,580.71948,789.17816,214.08505,591.50732,747.91278
1586,13.208,91.71957,514.81677,837.74664,119.54867,484.71649,811.47894,152.52522,486.08713,779.85052,184.95235,516.31433,740.46429,167.11844,558.65717,807.55103,194.16071,576.9071,782.49115,214.75099,586.47406,740.29932
1587,13.217,92.61138,512.05402,833.42792,121.68338,479.45557,805.74542,153.62743,481.6188,773.86127,183.07161,512.33453,735.47089,168.57574,555.56091,801.90558,195.5833,572.58099,775.39417,215.04941,582.20813,733.44672
1588,13.225,93.3595,508.68359,828.90546,121.79233,478.97708,800.50928,154.0746,477.19827,768.25238,183.14352,509.89731,729.19818,169.76224,550.83667,795.6062,197.38936,567.49152,768.99713,216.81741,576.59503,726.97571
1589,13.233,95.38525,505.71033,822.71277,122.56018,473.23047,796.03174,153.8624,473.46613,761.83252,183.44563,504.85016,723.08514,171.4303,546.42261,789.88434,198.30928,562.57416,763.04315,217.54535,571.85791,721.12122
1590,13.242,95.64784,502.42242,818.61346,123.89019,471.02689,790.82025,153.97166,468.3562,757.47791,182.51173,500.73782,717.34613,171.78029,543.14386,783.57861,199.36151,559.02515,757.18158,218.65013,566.05493,714.41364
1591,13.25,98.04523,498.68338,814.12366,124.4374,465.83319,786.84888,155.73828,464.12628,752.09967,182.76352,495.87891,712.82684,173.19009,538.84717,778.44733,200.58636,553.90161,750.94324,219.84482,560.55951,708.36798
1592,13.258,98.79218,495.34293,808.70721,124.47131,463.20657,781.11475,155.31657,459.47177,748.50146,183.79112,490.72595,706.87158,175.30716,533.65808,773.26312,201.72652,548.71893,745.50049,220.47723,556.12256,702.82306
1593,13.267,101.10708,491.7334,804.31519,126.07127,458.4884,777.08044,156.22528,455.70477,743.50531,184.80847,485.98587,702.55737,176.60782,528.71948,767.4696,203.45638,543.42773,739.61652,222.71992,550.50128,696.90509
1594,13.275,101.2703,487.71616,800.159,126.2125,454.34082,772.73114,157.27629,451.20926,738.26947,185.64648,481.91919,698.00214,177.70319,524.31812,762.02515,204.71931,538.90015,734.4281,223.17618,544.74493,691.72943
1595,13.283,101.66222,483.90308,794.24316,127.7118,450.07181,767.91742,157.94157,446.05905,734.30188,186.95317,475.88904,692.26428,178.48151,520.65973,756.90289,205.64003,533.30774,728.82544,224.55611,538.93927,685.87775
1596,13.292,104.27509,480.45377,790.44733,128.33762,446.49802,763.15656,158.55705,440.96545,729.61163,187.40919,470.29999,687.19153,180.49048,514.888,751.61798,207.63846,528.58008,723.24109,225.19281,533.69067,680.13574
1597,13.3,104.63424,476.73209,785.14215,128.87111,441.65112,758.39624,159.83432,435.96097,724.23511,188.66917,466.46005,683.02795,181.98462,510.25912,746.34363,209.14832,522.31757,718.20135,226.50465,528.83978,674.71552
1598,13.308,106.9083,470.9093,779.85144,130.3569,436.71417,753.45203,159.56178,432.13754,719.77466,188.58966,461.10406,677.87897,182.88255,504.66714,741.24011,210.26158,517.10492,712.26587,227.66943,522.80847,669.09943
1599,13.317,107.26789,467.86694,776.00293,130.63876,432.47946,748.37665,160.35089,427.14633,714.51031,189.91292,454.07666,672.09729,184.75877,499.08533,736.16248,211.90659,511.31378,706.58118,228.81371,516.56744,663.3927
1600,13.325,110.26381,461.77118,771.85754,131.74762,426.31287,743.90692,160.36765,421.42444,709.87897,191.04897,447.47089,667.11053,186.19652,493.48227,730.49023,212.71655,505.2966,700.62598,229.5695,510.74628,657.875
1601,13.333,112.48808,457.35104,767.54761,132.51746,422.55246,740.22589,160.18872,416.31854,704.87708,191.79877,441.4245,661.91168,188.26225,487.87921,725.64655,213.48752,499.34189,695.47467,230.0117,503.5589,652.24133
1602,13.342,112.90801,453.54205,763.30225,133.64275,417.55676,735.83527,161.89003,410.4733,701.19122,190.49763,434.42035,656.95245,190.47263,480.99719,720.78778,215.08214,492.11389,691.02246,230.70744,497.81049,646.90289
1603,13.35,113.38016,449.38586,760.52722,134.34169,411.2121,732.01581,161.57343,404.73654,696.25214,191.03543,426.40213,653.61414,191.40044,475.7674,716.26752,216.97421,486.06436,686.05548,231.62183,491.79944,642.07269
1604,13.358,114.82566,443.77792,754.83221,134.69604,407.48959,728.28522,161.72009,398.67496,692.47888,191.28502,419.55222,648.3233,192.08099,470.2287,711.74799,217.87071,480.4509,680.97412,233.2131,484.46567,637.22034
1605,13.367,115.53709,439.87201,752.30737,135.40944,401.88303,724.61536,162.97336,393.16757,689.39349,192.66179,412.5332,645.03711,193.8905,464.74307,707.40314,219.62057,474.46008,676.67517,235.37419,477.3201,632.71576
1606,13.375,118.38642,434.39325,747.79681,135.91045,397.1886,720.91351,163.50963,388.00214,685.49524,194.79974,404.88922,641.8877,194.84419,458.74603,703.68518,220.86935,468.09109,672.47729,237.01656,469.63141,628.51447
1607,13.383,120.14101,430.07019,744.07349,136.87694,391.27676,718.54987,163.82246,380.83389,683.04205,194.31099,399.16083,638.34613,196.32776,453.22223,699.59253,222.46687,461.82852,668.49341,238.1631,464.29239,625.45081
1608,13.392,120.91524,425.14633,739.60309,137.77995,385.96353,715.19922,164.81216,375.98813,680.22821,195.34088,394.30466,635.0799,198.3609,447.56796,696.1438,224.20325,456.14291,664.93567,239.7569,456.5173,620.65558
1609,13.4,122.49717,420.61847,737.84265,139.44981,381.91614,712.41461,166.62822,370.3945,677.11523,196.64644,389.15073,631.61096,199.45398,441.46408,691.93085,225.5016,449.56256,661.29236,241.43069,449.65353,617.40674
1610,13.408,123.07849,415.42752,734.62244,141.16798,376.77911,708.80316,166.74176,365.43896,673.8111,196.03622,385.03656,627.93542,200.98792,435.68442,688.84644,227.0098,442.88223,657.76788,243.03073,443.27731,613.46643
1611,13.417,125.05062,409.23651,730.5412,141.88913,370.38071,705.33728,168.31163,358.853,671.05939,197.90578,378.67987,625.53845,201.98628,428.66711,685.36176,228.63023,435.94028,654.24841,244.51492,436.13498,609.43512
1612,13.425,126.95057,404.86856,728.57074,142.5047,365.9292,702.6012,168.94751,352.6666,667.67206,198.58818,372.98615,621.92725,204.45531,423.09201,682.09088,230.14745,429.5134,650.19775,245.23674,428.50562,606.19098
1613,13.433,128.95294,399.63855,725.36768,143.80775,359.45129,700.40997,169.72807,347.99637,664.98499,199.40326,367.14764,618.1333,205.40088,417.60355,678.77716,231.28813,422.19952,647.4892,246.93567,421.22992,602.66559
1614,13.442,130.7063,394.6431,721.75665,144.47762,353.13254,697.86713,169.60571,340.77313,661.9046,199.15581,360.4119,615.32416,206.70914,410.76349,675.64197,233.29271,415.54733,643.42517,247.95885,413.7486,599.63513
1615,13.45,132.20752,388.91354,720.58228,145.91841,347.44104,695.54102,171.2381,334.48795,659.31677,200.09621,352.81711,612.9635,208.57816,404.15619,672.42975,234.42378,409.07211,640.9743,248.72424,407.04382,595.77148
1616,13.458,133.7549,383.06409,717.95758,146.78654,341.57611,693.98975,171.67441,328.28726,658.00061,201.1716,347.56314,610.80383,210.51184,396.76266,670.50262,236.4915,402.41602,638.51355,250.29362,399.08316,593.93561
1617,13.467,134.84377,378.50589,715.98096,148.64622,335.93411,691.30396,172.80586,322.21185,656.28766,201.85399,339.75598,608.65381,211.74614,390.44342,667.62659,237.75003,394.05252,635.79785,253.15305,390.87155,590.9057
1618,13.475,136.47398,373.00748,714.68665,149.51346,330.46085,690.13416,173.6725,316.07874,654.64014,203.55266,333.08066,607.53931,213.58621,383.5047,665.64038,239.7076,387.78207,633.12793,253.65807,383.80859,588.72406
1619,13.483,138.58527,366.88736,712.19836,150.85226,325.60455,688.40668,174.08095,310.02496,653.38153,204.81047,325.74573,606.99066,215.90773,377.5416,663.87628,240.94734,380.30377,631.09686,254.04819,377.23706,586.07269
1620,13.492,139.53101,361.74426,710.99518,151.30278,318.28851,688.0061,176.00137,303.97098,651.69708,205.73294,318.99936,604.89648,217.51833,370.11765,661.63312,241.92682,374.31854,629.65973,256.71667,368.93192,584.69318
1621,13.5,141.19907,356.38394,709.49268,153.53711,314.60403,686.50177,176.45435,296.88583,651.71381,207.12729,312.02219,603.84259,219.14224,364.98151,660.50824,244.34091,366.73999,627.79535,258.66486,361.78589,583.59045
1622,13.508,143.46991,351.21078,707.12189,154.74228,306.97208,685.36609,178.0847,292.17715,650.58197,208.68871,302.96402,602.65991,220.61411,358.315,658.85913,245.87874,359.85086,626.74323,259.30014,355.38351,581.72766
1623,13.517,144.93411,344.83228,706.57629,155.78664,303.1662,683.5885,179.07216,284.39673,650.01422,211.7589,296.03122,602.39355,222.04079,352.02606,658.07227,248.25005,352.34601,625.76666,261.62445,347.96274,581.70044
1624,13.525,146.76193,338.82349,705.89453,156.92659,295.39725,682.86444,180.41336,278.14893,649.64594,212.57404,288.44427,602.09851,224.4362,343.55511,656.95612,249.97893,345.55145,625.01501,263.00662,339.45834,580.21094
1625,13.533,147.96452,332.29282,705.07806,158.39607,289.99551,682.5481,181.18222,272.10605,648.36578,213.41954,279.61908,601.49481,226.19383,337.78345,656.55914,251.88773,337.94333,623.5929,265.4769,330.84351,578.76776
1626,13.542,149.035,327.21722,704.37793,158.98665,283.73489,681.4162,181.51181,266.24091,647.3537,213.96756,272.41397,600.55084,228.22467,330.23834,656.50275,253.11465,330.66919,623.36346,266.91675,325.73438,578.24213
1627,13.55,151.35526,320.40659,703.58411,160.55479,278.0683,680.80048,182.54628,259.37964,647.36566,214.73782,266.45364,599.84619,229.68524,323.27161,655.93469,254.93407,323.15131,622.68274,269.53848,316.51492,579.10272
1628,13.558,153.55228,315.29736,703.66888,160.82384,272.06665,680.21619,182.65167,252.21364,646.24896,215.60764,257.9053,599.61414,230.55382,316.15244,655.07806,257.10696,315.12506,623.56537,270.37567,310.10437,578.5827
1629,13.567,154.54407,308.86661,703.6925,161.83977,266.13214,680.44476,184.15987,246.29721,646.79053,215.4118,250.71408,599.09082,232.40712,309.21432,654.76239,259.34805,308.98407,623.36035,272.54956,302.00833,577.81427
1630,13.575,156.22247,303.60397,703.55188,163.32727,259.88281,680.86633,184.69276,240.1871,647.30762,217.02353,246.67615,599.71832,234.76625,301.50217,655.3418,260.26163,301.44489,622.84277,274.10925,293.91928,577.6792
1631,13.583,159.03717,297.09918,704.12299,165.21684,253.46967,681.24823,185.79268,233.98816,646.94049,218.01987,240.79922,599.6037,236.39485,294.44537,654.90741,262.79947,293.2652,623.5174,274.13388,286.90356,577.93683
1632,13.592,160.27393,291.71033,704.85809,165.33582,247.7639,682.09717,186.97307,228.61089,648.07861,219.18005,234.88364,600.68341,237.57106,288.23157,655.71643,263.57199,285.9509,623.60895,277.14484,278.60327,578.40991
1633,13.6,162.53639,285.4899,705.87854,166.623,242.30473,683.30072,186.7836,220.11133,649.12921,220.87788,227.72736,601.46307,239.38493,281.15259,657.08057,265.06647,277.92712,624.51361,279.17181,270.56607,579.4494
1634,13.608,163.6815,279.96985,705.94958,168.9382,236.81795,684.08459,187.78244,213.67851,650.60803,222.67146,223.1031,603.64532,241.78902,275.14551,657.44745,267.46912,271.14716,625.91919,280.26035,264.37311,581.64069
1635,13.617,165.10268,275.91135,706.85724,168.58723,230.6171,686.08636,189.89655,209.2229,651.97504,222.96783,217.215,603.69543,243.24742,268.36124,659.07196,268.7735,264.00476,626.50836,283.92151,256.27951,582.83472
1636,13.625,167.00011,269.57562,708.11829,170.67264,224.85056,686.82404,190.74577,202.55109,653.65948,224.84441,211.62393,605.57642,244.33412,262.74072,660.90387,271.01782,258.58762,629.48346,286.05432,247.53131,585.39844
1637,13.633,169.21561,264.92218,710.07922,172.4017,220.44212,688.96106,192.14899,196.49689,655.01385,226.30795,204.18427,608.80035,246.70528,256.09363,662.75525,272.89529,250.75383,631.43646,288.49799,240.9312,587.18463
1638,13.642,170.15878,259.83405,711.37988,172.81816,213.66045,690.68939,193.41824,191.54866,657.38885,227.4832,198.89345,609.49951,248.97353,249.25481,664.70459,275.04926,244.32129,633.06995,289.90427,233.43896,589.90137
1639,13.65,172.48701,254.64989,713.61322,174.65034,208.90617,693.14264,194.24786,186.4791,658.91595,228.76604,192.69165,612.19464,250.12943,243.16168,667.15674,276.65387,237.92706,635.90283,291.65207,226.84862,592.50317
1640,13.658,174.40256,249.13745,715.00012,175.42188,204.44733,695.34436,195.8555,179.63795,662.75629,230.53027,186.65247,615.13147,252.13847,238.13612,669.20386,278.7012,231.91934,638.59229,293.58755,220.74931,594.6861
1641,13.667,176.43321,244.44672,717.96942,176.84775,199.43842,697.43512,197.12444,174.35887,664.93207,232.01566,179.69882,617.70996,254.0735,230.86575,671.90741,280.43124,224.47043,640.76953,295.72174,214.15648,597.70795
1642,13.675,177.8365,239.41872,720.30072,178.78029,194.22301,700.94592,198.86234,169.31508,668.45459,234.14491,174.08382,621.63171,256.17719,226.46283,674.92206,282.7243,218.45993,644.51093,297.93094,208.16544,600.97559
1643,13.683,179.50716,235.4435,723.28748,180.55905,189.26271,704.04956,200.57086,165.60567,671.06329,235.31706,166.92519,624.76904,257.60303,220.22238,678.01849,284.99713,212.46111,647.83221,299.87231,202.15041,604.79956
1644,13.692,181.21037,230.75218,726.66766,183.33766,185.43652,707.57434,201.53015,159.97838,674.71228,236.66995,160.30498,628.9845,259.61475,215.44075,681.62671,287.4129,207.5833,651.70465,302.7619,196.10524,608.66595
1645,13.7,183.33749,226.33102,729.49554,181.35199,178.24695,711.43915,204.21652,155.9873,678.52637,239.43939,154.81763,633.09344,262.85645,210.39378,686.1795,289.02133,202.42429,656.03479,304.82767,189.26649,612.84686
1646,13.708,185.18314,222.20825,733.08838,185.16118,176.3597,713.34399,205.94739,150.82553,682.51886,241.46786,149.52859,637.3623,264.00211,205.19519,690.05316,292.27023,196.49084,661.15222,308.27173,183.84216,617.84662
1647,13.717,186.77983,218.89859,736.36993,187.40941,171.95804,718.3902,207.71361,146.54189,687.12427,243.60641,142.28891,642.91937,267.0441,200.03088,695.70325,293.67838,192.15553,665.73572,310.858,179.54053,623.69489
1648,13.725,189.04916,213.13631,740.61212,187.21768,166.41624,722.16864,209.9922,141.42639,691.18652,246.04138,138.28716,647.10468,268.42746,194.63219,699.85608,296.31821,186.8092,671.30737,314.0141,174.42856,629.01624
1649,13.733,190.32918,209.71107,744.29071,191.0829,163.44604,726.04962,210.72374,138.27573,694.8111,247.45543,132.79132,651.41656,269.62015,191.49174,704.52112,299.25705,182.62639,676.43622,316.54764,169.00172,634.69312
1650,13.742,192.08974,206.2972,748.05859,191.37311,158.57108,730.78149,213.45671,133.50824,700.00165,250.3257,128.44446,656.66449,272.20563,185.93896,710.00208,300.79581,176.81209,681.80188,319.23904,163.67088,641.10107
1651,13.75,193.58308,201.04306,753.08325,193.73289,157.37576,734.43781,215.17636,129.32845,704.98505,252.78113,124.00156,662.17462,274.97757,181.7793,714.48846,303.06897,171.64893,687.14136,321.83954,157.25504,646.34613
1652,13.758,194.72046,197.08746,757.30316,194.98824,151.16603,739.2113,215.31755,125.23152,709.10028,255.82869,121.09267,666.84753,275.71063,176.84741,720.65906,304.98218,165.12863,693.2677,324.38525,153.02629,652.26886
1653,13.767,196.66614,194.36722,762.57196,196.15884,147.87735,743.93658,217.63914,121.81198,713.24786,255.63512,115.61803,671.71545,277.87756,171.52043,725.47449,307.93317,160.89586,698.95508,326.1355,147.9225,658.22516
1654,13.775,197.93159,190.06381,766.63147,197.13173,143.19759,749.28162,218.85912,116.77342,718.16376,257.6886,111.51997,677.48456,279.45712,166.80722,731.604,308.92053,156.47972,704.87775,328.47147,143.15372,663.90051
1655,13.783,199.35988,186.62085,772.00763,198.14496,140.22096,753.74353,219.2016,113.48717,723.83307,260.03558,109.08844,682.91406,281.25308,161.66499,737.84875,310.66647,152.11501,710.79645,329.12076,137.16425,670.40479
1656,13.792,201.14876,183.33728,776.43652,198.47331,134.7321,759.09564,220.94751,109.17018,729.43524,260.44839,105.13462,688.11725,283.12149,158.73082,743.88495,311.48627,147.15787,717.03613,331.40903,132.33345,677.30817
1657,13.8,202.17023,178.43343,782.30664,200.85216,132.2303,764.48596,221.55582,106.2746,735.05139,262.78735,102.10394,694.14655,284.0032,152.34741,750.01025,313.9436,140.4248,724.43146,333.36829,127.77448,683.93475
1658,13.808,203.61224,175.38402,787.76379,202.10916,129.56178,769.53009,223.40057,101.84737,741.01184,264.53854,96.68896,700.242,285.99179,149.05351,756.13696,314.90356,136.8647,730.1745,335.76053,123.342,691.21545
1659,13.817,205.0743,172.06096,793.28308,202.31023,128.0636,774.70551,224.24937,97.92252,746.95288,266,93.08337,706.63904,286.84094,145.62668,763.39612,317.11487,132.07996,737.09375,337.14923,118.20341,697.19562
1660,13.825,205.95793,169.04266,799.22931,203.29245,122.50392,780.76038,225.83315,94.95781,752.76843,267.27161,90.12238,713.05286,288.53839,141.86337,769.19781,317.82788,128.23561,744.48676,339.12274,112.61933,705.3938
